date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 16:00:00+00:00,79.145,79.17,78.81,78.905,54754.0,78.35303081449028,79.67058910684656,79.67058910684656,80.1470597354555,,,,80.12249196199699,79.71392533654269,,79.42798440660314,"rgba(38, 166, 154, 1.0)",1.8621288746880709,79.42798440660314,-0.2808529601318542,2,0.36979020124307027,0.7395804024861405,0.0,0.0,0.0,0.0,54.683731798560444,-3.762625452997028,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,78.905,79.185,78.88,79.06,42471.0,78.35398507712408,79.6693752277077,79.6693752277077,80.1427832002638,,,,80.11872716299852,79.70963074546282,,79.42865670717457,"rgba(38, 166, 154, 1.0)",1.8086292853686206,79.42865670717457,-0.20383210100428567,2,0.3708238905751936,0.7416477811503872,0.0,0.0,0.0,0.0,55.69668569229792,-2.397838829743435,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,79.055,79.47,79.05,79.435,53142.0,78.35565426501788,79.6685294910751,79.6685294910751,80.13881139729779,,,,80.11525382779497,79.70652775738402,,79.43141518397907,"rgba(38, 166, 154, 1.0)",1.763634785792901,79.43141518397907,0.0020326294592340794,2,0.3725748820896204,0.7451497641792408,0.0,0.0,0.0,0.0,57.999286465612876,0.223455794011997,True,False,True,False,True,0.749074789503485
2025-08-14 19:00:00+00:00,79.43,79.575,79.255,79.375,167103.0,78.36131662099852,79.66652301983386,79.66652301983386,80.12781138980341,,,,80.10564765817979,79.69911081487918,,79.46865296525961,"rgba(38, 166, 154, 1.0)",1.7100694575223148,79.46865296525961,-0.054765591448723824,2,0.37531722785122246,0.7506344557024449,1.0,0.0,79.575,612.0,59.10943827629261,1.7375897147696904,True,False,True,False,True,0.4527191285217107
2025-08-15 14:00:00+00:00,78.95,79.005,78.04,78.085,51125.0,78.36134200151197,79.66356270841463,79.66356270841463,80.11985285598098,,,,80.09855584162712,79.68934004767513,,79.45257390252169,"rgba(38, 166, 154, 1.0)",1.6500088533754385,79.45257390252169,-0.8288282209662329,2,0.3773621650530471,0.7547243301060942,0.0,0.0,0.0,0.0,53.10357933232184,1.7375897147696904,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,78.095,78.255,77.885,77.935,84212.0,78.36042845367734,79.65739162988068,79.65739162988068,80.10428724484001,,,,80.08464032542429,79.66932850483101,,79.42659074616105,"rgba(38, 166, 154, 1.0)",1.58966308119451,79.42659074616105,-0.9383062133142297,2,0.37971237719844153,0.7594247543968831,0.0,0.0,0.0,0.0,48.53287467362637,6.1423812009359295,False,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,77.935,78.02,77.48,77.485,99967.0,78.35818269039105,79.64850894863626,79.64850894863626,80.08293038364687,,,,80.06549032148348,79.64107601007635,,79.39599093060869,"rgba(239, 83, 80, 1.0)",1.5272965782188308,79.39599093060869,-1.2512245217214675,2,0.382480266986756,0.764960533973512,0.0,0.0,0.0,0.0,43.87667125222271,1.7693343817325058,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,77.485,77.73,77.24,77.555,92433.0,78.35566467435972,79.63973733378587,79.63973733378587,80.0622830419978,,,,80.04693853530598,79.61368168573874,,79.3705233389184,"rgba(239, 83, 80, 1.0)",1.4430430340773996,79.3705233389184,-1.2581214115205785,2,0.3850064963798394,0.7700129927596788,0.0,0.0,0.0,0.0,41.23047705867374,-0.7467266922338069,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,77.555,77.615,77.305,77.445,89161.0,78.35309789757677,79.63113406143579,79.63113406143579,80.04226856387018,,,,80.02892610572704,79.58726302535119,,79.34850679501234,"rgba(239, 83, 80, 1.0)",1.3612194784345313,79.34850679501234,-1.3983834533439627,2,0.38969541918317624,0.7793908383663525,0.0,0.0,0.0,0.0,39.0376316191069,-2.9579142412747643,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,77.44,77.475,77.01,77.12,246150.0,78.34410945716218,79.60500616329323,79.60500616329323,79.98331856774867,,,,79.97570487115111,79.50929562138631,,79.28762993916922,"rgba(239, 83, 80, 1.0)",1.2705000966141655,79.28762993916922,-1.706123395776095,2,0.39468536330974724,0.7893707266194945,0.0,0.0,0.0,0.0,36.34780578723785,-5.710674605605078,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,77.04,77.32,76.985,77.225,91505.0,78.34073138866209,79.59533641970216,79.59533641970216,79.96183188574578,,,,79.95625375385809,79.48129536158176,,79.18220040457038,"rgba(239, 83, 80, 1.0)",1.1871038457277647,79.18220040457038,-1.648718780260127,2,0.4004357480047189,0.8008714960094379,0.0,0.0,0.0,0.0,35.41061857205033,-6.91208198433533,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,77.225,77.46,77.0,77.38,46923.0,78.3391598130382,79.59061823762168,79.59061823762168,79.95134487508216,,,,79.94675078941738,79.46782836983962,,79.17509749056971,"rgba(239, 83, 80, 1.0)",1.1280875269541706,79.17509749056971,-1.591275009853596,2,0.40804694560265864,0.8160938912053173,0.0,0.0,0.0,0.0,36.07492027276011,-6.91208198433533,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,77.375,77.42,77.265,77.365,43330.0,78.33780834595291,79.58640985799082,79.58640985799082,79.94198531117675,,,,79.93826400236397,79.45593131683295,,79.1692387382181,"rgba(239, 83, 80, 1.0)",1.0551517674028505,79.1692387382181,-1.7099329157729173,2,0.41516422209720766,0.8303284441944153,0.0,0.0,0.0,0.0,36.439303998793335,-6.91208198433533,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,77.365,77.45,77.21,77.245,35267.0,78.33665739902251,79.5829224652615,79.5829224652615,79.93427585219553,,,,79.93126907915416,79.44612634504496,,79.16346750070956,"rgba(239, 83, 80, 1.0)",1.0057148996910437,79.16346750070956,-1.9075659526361877,2,0.4209694860590021,0.8419389721180042,0.0,0.0,0.0,0.0,36.01795036296573,-7.789496983502374,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,77.25,77.38,77.195,77.335,36385.0,78.33547455048289,79.57933827934565,79.57933827934565,79.92637404457173,,,,79.9240957517041,79.4361114401649,,79.15751853776116,"rgba(239, 83, 80, 1.0)",0.9582106917222517,79.15751853776116,-1.9020018806985377,2,0.4287786574858884,0.8575573149717768,0.0,0.0,0.0,0.0,36.67227628486151,-7.789496983502374,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,77.33,77.595,77.315,77.48,99875.0,78.33274273514294,79.57024512176523,79.57024512176523,79.90623423520412,,,,79.90579503536567,79.41112277669951,,79.14586087925338,"rgba(239, 83, 80, 1.0)",0.9049068091988469,79.14586087925338,-1.8409198188355234,2,0.4374698073090296,0.8749396146180592,0.0,0.0,0.0,0.0,38.61226301719283,-7.789496983502374,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,77.49,77.765,77.45,77.595,38587.0,78.3318610879032,79.56698490339133,79.56698490339133,79.89898197452729,,,,79.8991983014309,79.40231884475011,,79.14255130077103,"rgba(239, 83, 80, 1.0)",0.8498016037681206,79.14255130077103,-1.8210736410816455,2,0.44782481411789266,0.8956496282357853,0.0,0.0,0.0,0.0,41.073889445984264,-7.789496983502374,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,77.595,77.75,77.205,77.265,53507.0,78.33031298869936,79.56203094818042,79.56203094818042,79.8881457408874,,,,79.8893349425671,79.38893255181182,,79.13506327244184,"rgba(239, 83, 80, 1.0)",0.7794650510233718,79.13506327244184,-2.3991624383756585,2,0.4595259238767348,0.9190518477534696,0.0,0.0,0.0,0.0,40.194257029271455,-7.789496983502374,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,77.265,77.37,77.125,77.245,44958.0,78.32879160216638,79.5575783441795,79.5575783441795,79.8785310513876,,,,79.88057741342952,79.37692638396973,,79.12715220851769,"rgba(239, 83, 80, 1.0)",0.7199286250916305,79.12715220851769,-2.614359455811506,2,0.47259770901381626,0.9451954180276325,0.0,0.0,0.0,0.0,39.46581608847314,-7.789496983502374,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,77.25,77.355,77.025,77.26,34581.0,78.32758832089269,79.55411587132828,79.55411587132828,79.87109000740993,,,,79.87379589951432,79.36763952111127,,79.1209576456491,"rgba(239, 83, 80, 1.0)",0.7219247421542173,79.1209576456491,-2.577772359063373,2,0.48710715527282744,0.9742143105456549,0.0,0.0,0.0,0.0,39.17166747587227,-7.789496983502374,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,77.265,77.36,77.135,77.32,44536.0,78.32612339298497,79.54978243094496,79.54978243094496,79.86177686292919,,,,79.86530318217768,79.35611670569278,,79.11373715591841,"rgba(239, 83, 80, 1.0)",0.7204265690842757,79.11373715591841,-2.489826490156264,2,0.4998348962387253,0.9996697924774506,0.0,0.0,0.0,0.0,39.79506582688661,-7.789496983502374,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,77.315,77.56,77.2,77.54,143992.0,78.32213665786028,79.53686997236147,79.53686997236147,79.8339686757878,,,,79.83990840668322,79.32253684795468,,79.09586395544265,"rgba(239, 83, 80, 1.0)",0.7208858102032873,79.09586395544265,-2.1582668619928835,2,0.5114907166491945,1.022981433298389,0.0,0.0,0.0,0.0,42.99587284429735,-10.861086768884874,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,76.91,77.48,76.9,77.25,62281.0,78.31999275357181,79.53074582116857,79.53074582116857,79.82103640443472,77.21,,,79.82808379338465,79.30669879637098,,79.0026652255161,"rgba(239, 83, 80, 1.0)",0.724616288643075,79.0026652255161,-2.4187494167404906,2,0.5223516350000789,1.0447032700001577,0.0,0.0,0.0,0.0,42.27016879645598,-10.861086768884874,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,77.255,78.06,77.21,77.74,80619.0,78.31837484036252,79.52442802513941,79.52442802513941,79.80740050156137,77.46951532540237,,,79.81559627445132,79.29096789158812,,79.00960786362619,"rgba(239, 83, 80, 1.0)",0.7246899492359619,79.00960786362619,-1.751932485009258,2,0.5356817587377702,1.0713635174755405,0.0,0.0,0.0,0.0,46.68236539882584,-7.290845066169055,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,77.74,77.85,77.59,77.795,71441.0,78.31711290077398,79.51909019974892,79.51909019974892,79.79587960115808,77.56133583868696,,,79.80503315515276,79.2779118287123,,79.0096277047555,"rgba(239, 83, 80, 1.0)",0.7246622388129926,79.0096277047555,-1.6761294292704947,2,0.5497654899657343,1.0995309799314685,0.0,0.0,0.0,0.0,50.0745101759138,-4.221663062909009,False,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,77.785,78.3,77.75,78.255,66129.0,78.31667487526411,79.5151653433321,79.5151653433321,79.78716422822272,77.68873462402395,,,79.79702738159052,79.2687881026096,,79.01546529916116,"rgba(38, 166, 154, 1.0)",0.7256155696758811,79.01546529916116,-1.0480278138200014,2,0.5672146508027476,1.1344293016054952,0.0,0.0,0.0,0.0,55.53336795979371,0.6564596968859533,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,78.25,78.275,78.0,78.155,77873.0,78.31626085693402,79.51070666449912,79.51070666449912,79.77726623502429,77.78752535047892,,,79.78792514171127,79.25860105182555,,79.01987836778298,"rgba(38, 166, 154, 1.0)",0.7210283759464796,79.01987836778298,-1.1995066999237993,2,0.5840308156852304,1.1680616313704608,0.0,0.0,0.0,0.0,58.03023093631059,2.727042290853092,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,78.155,78.475,78.135,78.185,141678.0,78.31603907039631,79.5033838832469,79.5033838832469,79.76087913783309,77.92281497510437,,,79.77282573868042,79.24250370325649,,79.02727640501196,"rgba(38, 166, 154, 1.0)",0.7207336914944058,79.02727640501196,-1.1686374800455623,2,0.5996039481058653,1.1992078962117305,0.0,0.0,0.0,0.0,59.90567232155429,4.354247638558888,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,77.64,78.06,77.565,78.015,48486.0,78.31539438759357,79.5001245960694,79.5001245960694,79.75392983816134,77.91903028888723,,,79.76642493232903,79.23499106157145,,79.02432834474321,"rgba(38, 166, 154, 1.0)",0.7182377896794502,79.02432834474321,-1.405284376910429,2,0.6188731855647729,1.2377463711295458,0.0,0.0,0.0,0.0,59.06930336806076,4.354247638558888,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,78.02,78.08,77.735,77.74,40751.0,78.31481885977766,79.49734764031913,79.49734764031913,79.74804104712875,77.91437165893377,,,79.76099833814064,79.22860999955893,,79.0215956334408,"rgba(38, 166, 154, 1.0)",0.716938391815334,79.0215956334408,-1.787595207721711,2,0.6417171323043878,1.2834342646087755,0.0,0.0,0.0,0.0,55.60749600915577,4.354247638558888,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,77.745,78.03,77.61,77.835,27924.0,78.3144026532008,79.49541942299004,79.49541942299004,79.74397040260256,77.91032809608834,,,79.75724588616663,79.22418733345167,,79.01957117531434,"rgba(38, 166, 154, 1.0)",0.7159094449261255,79.01957117531434,-1.654638283807782,2,0.6668532972064183,1.3337065944128366,0.0,0.0,0.0,0.0,54.252526910285496,9.955255379904493,True,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,77.835,77.98,77.785,77.86,39517.0,78.3138749125732,79.4927797195141,79.4927797195141,79.73838847285049,77.90820222049979,,,79.7520971191154,79.2181979233742,,79.01715839955847,"rgba(38, 166, 154, 1.0)",0.696294290325462,79.01715839955847,-1.6618812126372453,2,0.6963479375794974,1.3926958751589948,0.0,0.0,0.0,0.0,53.611285582541456,9.146482475120877,True,False,True,False,False,0.0
2025-08-21 18:00:00+00:00,77.855,77.925,77.765,77.915,32582.0,78.31343414461833,79.49060078623657,79.49060078623657,79.73379477958171,77.90631763630023,,,79.74785806750337,79.2132751588099,,79.01512666718655,"rgba(38, 166, 154, 1.0)",0.6921698028931458,79.01512666718655,-1.5893884168136363,2,0.7384054113504166,1.4768108227008332,0.0,0.0,0.0,0.0,53.79725948541892,9.022425683277575,True,False,True,False,False,0.0
2025-08-21 19:00:00+00:00,77.91,77.955,77.695,77.805,98473.0,78.31195824008411,79.48384887586103,79.48384887586103,79.71967889606158,77.8953191795916,,,79.73482374861402,79.19806779962681,,79.00804886501687,"rgba(38, 166, 154, 1.0)",0.6911484632112685,79.00804886501687,-1.7406518701165408,2,0.7845470149630736,1.569094029926147,0.0,0.0,0.0,0.0,52.47814435189387,7.427795770569396,True,False,True,False,False,0.0
2025-08-22 14:00:00+00:00,78.28,79.095,78.14,78.935,60779.0,78.31271375086747,79.48195834196491,79.48195834196491,79.71516750888271,77.95462844894267,,,79.7306239433005,79.19489478274525,,79.01415112350381,"rgba(38, 166, 154, 1.0)",0.7002528500871344,79.01415112350381,-0.11303220471570637,2,0.8431789806356296,1.6863579612712591,0.0,0.0,0.0,0.0,59.62689364101667,4.336682808853084,True,False,True,False,True,2.211097090936182
2025-08-22 15:00:00+00:00,78.94,79.18,78.675,79.055,70083.0,78.31410273609444,79.48049506325206,79.48049506325206,79.71129714701271,78.03209311798038,,,79.72699965944243,79.19317479285709,,79.02353376223846,"rgba(38, 166, 154, 1.0)",0.7111917925333976,79.02353376223846,0.04424437696259192,2,0.9029009245963855,1.805801849192771,0.0,0.0,0.0,0.0,64.86427160173733,9.043973382155862,True,False,True,False,True,2.8670030201442387
2025-08-22 16:00:00+00:00,79.055,79.31,78.935,79.065,53603.0,78.31537630376724,79.47967235076332,79.47967235076332,79.70889151082731,78.0911556226872,,,79.7247350096832,79.19265231643638,,79.03133394543144,"rgba(38, 166, 154, 1.0)",0.7220709705337756,79.03133394543144,0.046624301408584784,2,0.9489990764490736,1.897998152898147,0.0,0.0,0.0,0.0,68.3974543890783,12.11739389159856,True,False,True,False,True,2.9222324281894743
2025-08-22 17:00:00+00:00,79.06,79.2,78.95,78.965,39012.0,78.31622437038304,79.47897281005453,79.47897281005453,79.70696598690628,78.12769652862038,,,79.72292579550798,79.19200191111214,,79.03622531604167,"rgba(38, 166, 154, 1.0)",0.7287184851722462,79.03622531604167,-0.0977405095258793,2,1.0113236724890824,2.022647344978165,0.0,0.0,0.0,0.0,69.39802444642729,12.974861505256932,True,False,True,False,True,2.3181560903455
2025-08-22 18:00:00+00:00,78.965,79.215,78.94,79.185,46137.0,78.31732866316759,79.47828869121724,79.47828869121724,79.7049568523583,78.17070362289508,,,79.7210314870459,79.19161173755359,,79.04228007874443,"rgba(38, 166, 154, 1.0)",0.7403514687622363,79.04228007874443,0.19277319932137632,3,0.7376811310685598,2.2130433932056794,0.0,0.0,0.0,0.0,71.18649347518254,14.749824584821482,True,False,True,False,True,3.5614102356515964
2025-08-22 19:00:00+00:00,79.19,79.24,78.885,79.07,99683.0,78.31955992751192,79.47662469765002,79.47662469765002,79.70031117035303,78.24774961806636,,,79.71665625163568,79.19026936470641,,79.05347273337865,"rgba(38, 166, 154, 1.0)",0.7502193252890383,79.05347273337865,0.022029913205675968,4,0.6169448530358285,2.467779412143314,0.0,0.0,0.0,0.0,70.76645653064446,14.749824584821482,True,False,True,False,True,2.851100415710402
2025-08-25 14:00:00+00:00,79.495,79.995,79.395,79.805,95610.0,78.32359033272115,79.47760580854892,79.47760580854892,79.70052798133518,78.36101035582118,,,79.71675165911829,79.19571945160587,,79.07301138513539,"rgba(38, 166, 154, 1.0)",0.7775711375012446,79.07301138513539,0.9413783248396966,4,0.6368171438942042,2.5472685755768167,0.0,0.0,0.0,0.0,73.66918404602828,17.530619965629015,True,False,True,False,True,6.868542727697871
2025-08-25 15:00:00+00:00,79.8,80.03,79.61,79.715,61266.0,78.3262582711386,79.47836168197966,79.47836168197966,79.70090061033409,78.42740837453931,,,79.7170285016348,79.19949633145139,,79.08514956397485,"rgba(38, 166, 154, 1.0)",0.8009670562678173,79.08514956397485,0.7863624740822672,4,0.6574163087809897,2.6296652351239587,0.0,0.0,0.0,0.0,74.49423483791185,18.577130997561454,True,False,True,False,True,6.302883364570619
2025-08-25 16:00:00+00:00,79.72,79.92,79.605,79.63,34764.0,78.32769881685118,79.47869604484231,79.47869604484231,79.70094413681011,78.46068339103124,,,79.7170314980841,79.20137640844517,,79.09140470311588,"rgba(38, 166, 154, 1.0)",0.8190437458761084,79.09140470311588,0.6575903907403512,4,0.6891913202913689,2.7567652811654755,0.0,0.0,0.0,0.0,73.96238036789084,18.577130997561454,True,False,True,False,True,5.765094302063609
2025-08-25 17:00:00+00:00,79.635,79.695,79.505,79.655,32027.0,78.32892806722442,79.47887505962603,79.47887505962603,79.70075454751826,78.48753612613147,,,79.71682313048174,79.20276372316218,,79.0965289620198,"rgba(38, 166, 154, 1.0)",0.8274578021962975,79.0965289620198,0.6749238891673557,4,0.7125143080096511,2.8500572320386044,0.0,0.0,0.0,0.0,73.73345032494434,18.577130997561454,True,False,True,False,True,5.902266099474144
2025-08-25 18:00:00+00:00,79.65,80.33,79.585,80.225,54286.0,78.33169669884681,79.48010619368392,79.48010619368392,79.70209492830742,78.54651781574591,,,79.71799924431613,79.20749638506821,,79.10830564505414,"rgba(38, 166, 154, 1.0)",0.8549157905958487,79.10830564505414,1.3062039176601823,3,0.21831525058765802,0.6549457517629741,0.0,0.0,0.0,0.0,75.92309909818867,20.990228232705775,True,False,True,False,True,8.946944376276143
2025-08-25 19:00:00+00:00,80.225,80.495,80.13,80.185,174486.0,78.34168653758903,79.48557309960285,79.48557309960285,79.7090810361328,78.73336179265895,,,79.72425391935091,79.22630936148299,,79.14845532113777,"rgba(38, 166, 154, 1.0)",0.8771849322728507,79.14845532113777,1.1816717783517603,3,0.21150027362289184,0.6345008208686755,0.0,0.0,0.0,0.0,76.83852282299361,22.171468329511313,True,False,True,False,True,8.682902143138683
2025-08-26 14:00:00+00:00,79.95,80.41,79.935,80.305,48457.0,78.34436637338655,79.48697561567936,79.48697561567936,79.71080919491513,78.77671450796275,,,79.72579855422288,79.2311553751623,,79.15842112437828,"rgba(38, 166, 154, 1.0)",0.900634571084053,79.15842112437828,1.2730789072882722,3,0.20424283846378885,0.6127285153913665,0.0,0.0,0.0,0.0,77.90546423857087,23.488520261350516,True,False,True,False,True,9.315354108432583
2025-08-26 15:00:00+00:00,80.305,80.81,80.26,80.79,34355.0,78.34666997530861,79.48851454010462,79.48851454010462,79.71299854763933,78.8141345861042,,,79.7277828232695,79.23595686243809,,79.1671656149395,"rgba(38, 166, 154, 1.0)",0.9357054861215085,79.1671656149395,1.7343431337430062,3,0.19500495439749266,0.585014863192478,0.0,0.0,0.0,0.0,80.12060862699119,25.818898700425265,True,False,True,False,True,11.801040743772742
2025-08-26 16:00:00+00:00,80.795,81.03,80.64,80.97,56780.0,78.35090129952324,79.49163119215405,79.49163119215405,79.71762462124457,78.88119824475542,,,79.73199314329082,79.24529728104352,,79.183172026055,"rgba(38, 166, 154, 1.0)",0.9737664869835625,79.183172026055,1.8349655670324552,2,0.22922770785869892,0.45845541571739784,0.0,0.0,0.0,0.0,82.04144227568432,27.793467173730548,True,False,True,False,True,12.693970471137238
2025-08-26 17:00:00+00:00,80.975,81.195,80.885,81.13,35826.0,78.35376386210001,79.49385864103233,79.49385864103233,79.7209987095181,78.92513104783737,,,79.73507095380037,79.25181497765398,,79.19388764640924,"rgba(38, 166, 154, 1.0)",1.0215892362239873,79.19388764640924,1.895196508478343,2,0.2187879776293088,0.4375759552586176,0.0,0.0,0.0,0.0,83.6955622006149,29.486484397998012,True,False,True,False,True,13.482337731759667
2025-08-26 18:00:00+00:00,81.13,81.295,81.065,81.26,45069.0,78.35753716619497,79.49689405000365,79.49689405000365,79.7256470677613,78.98132111405405,,,79.73931711739651,79.26055974619723,,79.20785333324933,"rgba(38, 166, 154, 1.0)",1.0711671373026632,79.20785333324933,1.9158043551618307,2,0.20917292138965826,0.4183458427793165,0.0,0.0,0.0,0.0,85.09139477454997,30.935991098219844,True,False,True,False,True,14.12098842888999
2025-08-26 19:00:00+00:00,81.255,81.63,81.235,81.515,104388.0,78.36701230711587,79.50491906623515,79.50491906623515,79.73812527062314,79.11508301087606,,,79.75074034696854,79.28311473931703,,79.24221635847647,"rgba(38, 166, 154, 1.0)",1.1253084181846267,79.24221635847647,2.01969842649008,2,0.20037493834576892,0.40074987669153783,0.0,0.0,0.0,0.0,86.54662312156734,32.44626419841221,True,False,True,False,True,15.360269990661937
2025-08-27 14:00:00+00:00,81.93,82.335,81.82,82.3,87886.0,78.37671872932799,79.5139970978473,79.5139970978473,79.75265694615894,79.24705139223566,,,79.76408524865113,79.30766911351151,,79.27720546370477,"rgba(38, 166, 154, 1.0)",1.2061364197569935,79.27720546370477,2.5061796383731125,2,0.1880409475957549,0.3760818951915098,0.0,0.0,0.0,0.0,88.6072261220928,34.500049897843326,True,False,True,False,True,18.944718406680526
2025-08-27 15:00:00+00:00,82.295,83.095,82.295,82.83,197818.0,78.40176207970762,79.53871149864692,79.53871149864692,79.79260044117282,79.5582886140025,,,79.800856084822,79.37254950794649,,79.3643377325699,"rgba(38, 166, 154, 1.0)",1.3014373481548513,79.3643377325699,2.6629497550102146,2,0.17553696629892696,0.3510739325978539,0.0,0.0,0.0,0.0,90.44326312975504,36.31240718100895,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,82.82,83.04,82.735,82.9,91534.0,78.41365479699118,79.55055534900951,79.55055534900951,79.81165635453549,79.69028248434813,,,79.81842706847227,79.403063047928,,79.4036455559719,"rgba(38, 166, 154, 1.0)",1.3885278937467835,79.4036455559719,2.5180296771666484,2,0.16511035088158071,0.33022070176316143,0.0,0.0,0.0,0.0,91.72134544784728,37.61276048156397,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,82.905,83.19,82.8,83.065,84829.0,78.42493041697547,79.56187046387967,79.56187046387967,79.82982607428563,79.80808896726464,,,79.8351973664809,79.43188249584934,,79.43992328124136,"rgba(38, 166, 154, 1.0)",1.4701674293329465,79.43992328124136,2.4657577405339657,2,0.155912166181003,0.311824332362006,0.0,0.0,0.0,0.0,92.70330570544355,38.67512154082813,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,83.065,83.205,82.81,82.865,59600.0,78.43271939430767,79.56964286209528,79.56964286209528,79.84223796353547,79.88457571399718,,,79.84666125126763,79.45153257240257,,79.66154623732629,"rgba(38, 166, 154, 1.0)",1.5385742551920982,79.66154623732629,2.0820923994167164,1,0.20068270628223553,0.20068270628223553,1.0,0.0,83.205,725.0,90.6764757171032,38.67512154082813,True,False,True,False,False,20.0
2025-08-27 19:00:00+00:00,82.865,82.885,82.535,82.58,207290.0,78.45786068000821,79.59408563932503,79.59408563932503,79.88066028672262,80.10110966429642,,,79.88219040250846,79.51262960115322,,79.72265172092872,"rgba(38, 166, 154, 1.0)",1.5879704027472263,79.72265172092872,1.7993712440282228,1,0.19394595924336827,0.19394595924336827,0.0,0.0,0.0,0.0,85.86340734874513,40.195929574302895,True,False,True,False,False,18.54407767268465
2025-08-28 14:00:00+00:00,83.01,83.03,82.455,82.465,55350.0,78.46449702518152,79.60051210502027,79.60051210502027,79.89068319702268,80.15300304462373,,,79.89147048419962,79.52846860921196,,79.74024366119471,"rgba(38, 166, 154, 1.0)",1.6339003189464916,79.74024366119471,1.6676392722428528,1,0.18813843330255695,0.18813843330255695,0.0,0.0,0.0,0.0,81.343000643875,36.15537557362411,True,False,True,False,False,17.707269809389576
2025-08-28 15:00:00+00:00,82.465,82.635,82.23,82.46,54310.0,78.47066518313007,79.60636260297913,79.60636260297913,79.89971028927837,80.19782746876825,,,79.89983276858699,79.5428284077574,,79.75466998090147,"rgba(38, 166, 154, 1.0)",1.6746604684788753,79.75466998090147,1.6154498598488003,1,0.18273238326283037,0.18273238326283037,0.0,0.0,0.0,0.0,78.26870208721715,33.50311760612455,True,False,True,False,False,17.670491055742268
2025-08-28 16:00:00+00:00,82.46,82.56,82.255,82.255,37644.0,78.47483804194194,79.61028250506958,79.61028250506958,79.90572188443029,80.22674178990728,,,79.90540407623776,79.55240943655973,,79.76407152008747,"rgba(38, 166, 154, 1.0)",1.7068432956886352,79.76407152008747,1.4593773700283055,1,0.1783720832140094,0.1783720832140094,0.0,0.0,0.0,0.0,73.7173175766979,29.467600902962218,True,False,True,False,False,16.157510133750577
2025-08-28 17:00:00+00:00,82.255,82.36,82.1,82.245,34868.0,78.47857429948114,79.61374297746028,79.61374297746028,79.91098886549223,80.25135050363836,,,79.91028702264869,79.56084338857984,,79.77196235543957,"rgba(38, 166, 154, 1.0)",1.74511038397388,79.77196235543957,1.417123906471151,1,0.17450738199267887,0.17450738199267887,0.0,0.0,0.0,0.0,70.56075151117025,26.726835507645205,False,False,True,False,False,16.083489685266205
