date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,76.8446733398,76.996114875,75.0540438669,76.2922450982,90543,,,,,82.91436921092485,,,,86.09258422403556,"rgba(239, 83, 80, 0.5)",10.647107435646625,86.09258422403556,-0.8685843493297969,0,,,0.0,0.0,0.0,0.0,45.48856491584815,-9.091094396795896,True,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,72.9300525239,76.1112772259,71.7870975412,76.1112772259,233633,,,,,82.76077535095091,,,,83.88301895011575,"rgba(239, 83, 80, 1.0)",10.79833784615917,83.88301895011575,-1.0143196649576567,0,,,0.0,0.0,0.0,0.0,43.95364230629392,-9.091094396795896,False,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,74.3777955021,75.111191616,72.7300354019,72.9300525239,179910,,,,,82.65173023968488,,,,83.82327348936768,"rgba(239, 83, 80, 0.5)",10.921926322321763,83.82327348936768,-0.8648179550491398,0,,,0.0,0.0,0.0,0.0,44.01306045734259,-9.091094396795896,False,False,False,True,True,0.0
2022-05-26 00:00:00+00:00,76.2541465987,77.3875769566,74.1682537552,74.1682537552,254099,,,,,82.53476285340837,,,,83.85046896602317,"rgba(239, 83, 80, 0.5)",10.949051096763778,83.85046896602317,-0.6937881922542513,5,0.3200656729662369,1.6003283648311846,0.0,0.0,0.0,0.0,45.40545636795266,-8.75136014324044,True,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,77.49234783,77.7205578416,76.0731787265,76.9494442132,208404,,,,,82.45814890488424,,,,83.87314547615019,"rgba(239, 83, 80, 0.5)",10.853700087834996,83.87314547615019,-0.5878914650775994,5,0.3214968433835825,1.6074842169179124,0.0,0.0,0.0,0.0,47.198745799553755,-6.8988040098672485,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,78.1495469451,78.7400736862,75.6064721085,77.0351658369,259477,,,,,82.37267509220489,,,,83.87321410590346,"rgba(239, 83, 80, 0.5)",10.757867980833407,83.87321410590346,-0.5320447481788161,5,0.3211622654985935,1.6058113274929675,0.0,0.0,0.0,0.0,48.8603860252329,-5.220655543169059,True,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,77.5304463295,80.606900158,76.8065748404,79.1020094307,170442,,,,,82.327249143247,,,,83.87940252438416,"rgba(239, 83, 80, 0.5)",10.693060210016537,83.87940252438416,-0.5937454826015937,5,0.320026309409691,1.6001315470484552,0.0,0.0,0.0,0.0,49.47065327942866,-4.536417571437433,True,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,80.1592427898,80.3306860372,77.0827889612,77.0827889612,249389,,,,,82.2767066334933,,,,83.90052474016817,#000000,10.594723660406649,83.90052474016817,-0.35312690262509056,5,0.32000393682550926,1.6000196841275462,0.0,0.0,0.0,0.0,51.81441351743314,-2.225294609120482,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,80.3497352869,80.6259494077,77.9971529474,79.1020094307,139457,,,,,82.25331550160749,,,,83.91144950071697,#000000,10.480767631421362,83.91144950071697,-0.33983333464420523,5,0.3192650784647103,1.5963253923235516,0.0,0.0,0.0,0.0,53.511850558486316,-0.5797613149782421,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,81.1307545251,82.130840135,80.3116367875,81.1974268991,202254,,,,,82.23973268637224,,,,83.56204143368244,#000000,10.385342474073383,83.56204143368244,-0.23410753325198974,5,0.3190534821204046,1.5952674106020228,0.0,0.0,0.0,0.0,55.22206425529046,1.0655461904447492,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,81.1783776494,81.864150639,77.5399709543,79.416322051,213242,,,,,82.21252189940067,,,,83.4951164731123,#000000,10.30494254032148,83.4951164731123,-0.22481821850508102,5,0.31863246170926485,1.5931623085463242,0.0,0.0,0.0,0.0,56.39935101651652,2.2151108126885504,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,76.7303778415,80.2068659141,76.5875084687,80.2068659141,229624,,,,,82.15079564896402,,,,83.29779643302253,"rgba(239, 83, 80, 0.5)",10.283401139969348,83.29779643302253,-0.6386426535474139,5,0.3169523772551158,1.584761886275579,0.0,0.0,0.0,0.0,52.938166765476154,2.2151108126885504,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,75.4159796114,77.8638081994,75.17786399,76.3970159716,233059,,,,,82.06603633712004,,,,83.07576472026575,"rgba(239, 83, 80, 0.5)",10.293269234840581,83.07576472026575,-0.7441547417159714,5,0.31457922836161745,1.5728961418080871,0.0,0.0,0.0,0.0,49.62091494958472,4.2844549298088666,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,73.3777098922,74.711157372,73.0443480222,73.9110888841,194652,,,,,81.96858107771321,,,,82.83421984837564,"rgba(239, 83, 80, 0.5)",10.327191723497435,82.83421984837564,-0.9156903647541724,5,0.31137323207586304,1.5568661603793152,0.0,0.0,0.0,0.0,45.96276323312175,1.0014988879217057,True,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,71.5775557943,72.4442966563,70.5107978104,71.9775900383,243099,,,,,81.8184259708825,,,,82.49386338573065,"rgba(239, 83, 80, 1.0)",10.364866972425528,82.49386338573065,-1.0532028650702576,5,0.3081532094068517,1.5407660470342586,0.0,0.0,0.0,0.0,42.373333772790176,-2.1682237782268174,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,71.86329454,73.1586435205,70.6917656827,71.6347035435,211747,,,,,81.69596915380666,,,,82.2649972252923,"rgba(239, 83, 80, 1.0)",10.36018466712035,82.2649972252923,-1.0040074592785706,5,0.30536227955371575,1.5268113977685789,0.0,0.0,0.0,0.0,40.31210804251682,-3.917841047488686,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,73.1300696459,74.9206991189,72.2728534088,72.9967248979,207746,,,,,81.59713005566618,,,,82.12012258990752,"rgba(239, 83, 80, 0.5)",10.308684260172727,82.12012258990752,-0.8720853910270889,5,0.3027792238634917,1.5138961193174585,0.0,0.0,0.0,0.0,40.419861181750946,-3.917841047488686,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,69.7297785722,72.19665641,69.148776456,72.19665641,179061,,,,,81.4823277590364,,,,81.92519218854315,"rgba(239, 83, 80, 1.0)",10.324708452370574,81.92519218854315,-1.1811872143995557,5,0.2989242088846029,1.4946210444230146,0.0,0.0,0.0,0.0,38.18070277323926,-5.91443730647368,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,69.5202368254,70.3441168755,68.224887845,69.5202368254,374033,,,,,81.22913645244834,,,,80.00192962342842,"rgba(239, 83, 80, 1.0)",10.271433044394337,80.00192962342842,-1.0204703426216493,5,0.2949877931816958,1.474938965908479,0.0,0.0,0.0,0.0,36.5594881043897,-7.5161621330826165,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,71.1584723007,73.3824722046,71.1489476758,72.0252131626,206693,,,,,81.12262357770862,,,,79.99963454166284,"rgba(239, 83, 80, 0.5)",10.176418340224009,79.99963454166284,-0.8687891894161486,5,0.2919792444754976,1.459896222377488,0.0,0.0,0.0,0.0,37.46857152682075,-7.5161621330826165,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,70.5107978104,71.7680482915,70.1202881913,70.2345836896,148965,,,,,81.03840520080392,,,,79.91780897663602,"rgba(239, 83, 80, 0.5)",10.13036071274664,79.91780897663602,-0.928595874616739,5,0.28881317520774413,1.4440658760387206,0.0,0.0,0.0,0.0,37.583892268038106,-7.5161621330826165,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,71.4823095458,72.19665641,70.406026937,70.8632089301,138861,,,,,80.96536878181186,,,,79.86035896898241,"rgba(239, 83, 80, 0.5)",10.17804083366039,79.86035896898241,-0.8231495196477174,5,0.28625562717015185,1.4312781358507594,0.0,0.0,0.0,0.0,38.867803676100024,-7.5161621330826165,False,False,False,True,False,0.0
2022-06-24 00:00:00+00:00,74.8540267449,75.3302579877,72.2252302846,72.2919026586,150729,,,,,80.90987660132996,,,,79.8871093927331,#000000,10.20745377677229,79.8871093927331,-0.4930791515594415,4,0.31189841005241925,1.247593640209677,0.0,0.0,0.0,0.0,43.27416418415105,-12.259794548876187,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,75.9017354791,77.2447075838,74.9016498692,75.5778982339,207104,,,,,80.85583812854013,,,,79.97373878283588,#000000,10.189664113564055,79.97373878283588,-0.3996209549552671,4,0.31163134236645296,1.2465253694658118,0.0,0.0,0.0,0.0,47.146477135158335,-8.613578635142886,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,74.5587633743,77.8733328243,74.4920910003,77.8638081994,149631,,,,,80.81456733894485,,,,80.00530302341377,"rgba(239, 83, 80, 0.5)",10.18420531631814,80.00530302341377,-0.5348026163992187,4,0.31107055616856755,1.2442822246742702,0.0,0.0,0.0,0.0,48.33319348313893,-7.522765598425906,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,74.4254186263,74.9606470125,72.7337146201,74.7408210682,177763,,,,,80.7514604930962,,,,79.98159341710505,"rgba(239, 83, 80, 0.5)",10.196693110427633,79.98159341710505,-0.5448996778301616,4,0.31008106159634785,1.2403242463853914,0.0,0.0,0.0,0.0,48.984770543046686,-6.829420618511179,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,76.7288122168,77.0872240825,72.6859263713,73.3454042043,197989,,,,,80.69754255316313,,,,79.99526698951865,#000000,10.178825118849922,79.99526698951865,-0.3209068565948334,4,0.3098922205881568,1.2395688823526272,0.0,0.0,0.0,0.0,51.666498018475885,-4.180659622652961,True,False,True,False,True,0.0
2022-07-01 00:00:00+00:00,78.267593827,78.8243269251,75.6679130942,76.3656215262,167083,,,,,80.67081607674322,,,,80.05073640958756,#000000,10.107348599800577,80.05073640958756,-0.1764204098612707,4,0.30976656422942794,1.2390662569177118,0.0,0.0,0.0,0.0,54.752438300190825,-1.2123533740849766,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,76.8721769631,77.6463465931,75.7730472415,76.4325250745,278795,,,,,80.61560053025414,,,,80.09088963626266,#000000,9.946459806446038,80.09088963626266,-0.3236038485850708,3,0.24359053120921517,0.7307715936276455,0.0,0.0,0.0,0.0,55.126002260237655,-0.7859213872197728,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,77.3118288517,78.2102479285,75.3811836016,76.9199652119,284964,,,,,80.56365651736284,,,,80.12358600054296,#000000,9.734220741496513,80.12358600054296,-0.28885282381737787,3,0.2468582484735394,0.7405747454206182,0.0,0.0,0.0,0.0,55.78589104687708,0.019910676030718832,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,79.9306248841,80.5423144682,77.3309441512,77.7419230906,215633,,,,,80.5498440127192,,,,80.19900704313173,#000000,9.417251169069697,80.19900704313173,-0.028498991288797015,3,0.2503329430431413,0.7509988291294238,0.0,0.0,0.0,0.0,58.437748898631256,2.7122959925310184,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,81.402502946,81.4885217938,79.2807047009,79.5196459447,180246,,,,,80.55138139050136,,,,80.28353032590462,#000000,9.020413961864154,80.28353032590462,0.1240489211277983,3,0.25346279696564467,0.760388390896934,0.0,0.0,0.0,0.0,61.260710488244655,5.487195214253113,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,80.9150628086,81.3499358724,79.4623000462,80.4085073717,163441,,,,,80.55157513008447,,,,80.34999536361036,#000000,8.505787003987722,80.34999536361036,0.06643329355939899,4,0.21886767467753016,0.8754706987101206,0.0,0.0,0.0,0.0,62.45532980419204,6.7092617004468025,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,82.7692468607,83.763242435,80.2842579249,80.8863898593,256555,,,,,80.57277013384297,,,,80.48819681101332,#000000,8.007364441884354,80.48819681101332,0.2848690185443683,4,0.22198756276971937,0.8879502510788775,0.0,0.0,0.0,0.0,64.59033955181751,8.845027506878559,True,False,True,False,True,0.1013250329604567
2022-07-13 00:00:00+00:00,80.6378909658,81.5076370933,80.1408931786,81.402502946,206863,,,,,80.5746324650952,,,,80.55615314995873,#000000,7.449240621044479,80.55615314995873,0.01097263734646344,4,0.22457371313320146,0.8982948525328058,0.0,0.0,0.0,0.0,63.116795489527796,8.845027506878559,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,80.2842579249,80.5614297677,78.114671431,79.0991093555,256011,,,,,80.56355574138455,,,,80.60350561204675,#000000,7.039462041212212,80.60350561204675,-0.0453511483232271,4,0.22685849216490991,0.9074339686596397,0.0,0.0,0.0,0.0,61.68284819360562,8.845027506878559,True,False,True,False,False,0.0
2022-07-15 00:00:00+00:00,81.8803854337,82.138441977,80.7334674633,81.24958055,223650,,,,,80.57416463794902,,,,80.67979606220769,#000000,6.5469588189397845,80.67979606220769,0.18338123160620962,4,0.22888926614543573,0.9155570645817429,0.0,0.0,0.0,0.0,62.107225490707904,8.845027506878559,True,False,True,False,False,0.0
2022-07-18 00:00:00+00:00,81.1731193519,83.4860705922,80.9580722325,82.7405739114,168535,,,,,80.5842555830713,,,,80.7370579424646,#000000,5.898068399623964,80.7370579424646,0.0739329183539475,5,0.20824822590556363,1.041241129527818,0.0,0.0,0.0,0.0,61.40972207422223,8.845027506878559,True,False,True,False,False,0.0
2022-07-19 00:00:00+00:00,86.1430972235,86.2864619698,82.4156138198,82.5685362159,438159,,,,,80.67069718454428,,,,80.98424143361932,"rgba(38, 166, 154, 0.5)",5.26248652328398,80.98424143361932,0.9803076486856976,5,0.2097217721972758,1.048608860986379,0.0,0.0,0.0,0.0,64.48095664638363,9.25002656322777,True,False,True,False,True,3.0844531850750307
2022-07-20 00:00:00+00:00,86.0092901269,86.5158455638,84.3844896689,86.4202690663,212740,,,,,80.71799906993371,,,,81.10416305977378,"rgba(38, 166, 154, 1.0)",4.608932114761089,81.10416305977378,1.0642654187542706,5,0.21159616780399965,1.0579808390199983,0.0,0.0,0.0,0.0,66.34491587544069,11.128919805246682,True,False,True,False,True,2.9634191303957635
2022-07-21 00:00:00+00:00,88.5516249612,88.8096815046,86.0284054264,86.3438078683,294299,,,,,80.81006207636943,,,,81.30865656410921,"rgba(0, 255, 255, 0.75)",4.309283941393342,81.30865656410921,1.68078235168437,6,0.19494972203628758,1.1696983322177255,0.0,0.0,0.0,0.0,68.98525580185631,13.704491026523236,True,False,True,False,True,5.065089294776563
2022-07-22 00:00:00+00:00,86.2482313708,89.297121642,85.8850406802,89.0295074489,271501,,,,,80.88515161738033,,,,81.46937939009482,"rgba(38, 166, 154, 1.0)",4.124634889798076,81.46937939009482,1.1586121216511205,6,0.19755050974638824,1.1853030584783295,0.0,0.0,0.0,0.0,67.71228941171707,13.704491026523236,True,False,True,False,True,2.962254345273873
2022-07-25 00:00:00+00:00,87.3951493411,87.672321184,85.9710595279,86.353365518,145157,,,,,80.92374933207607,,,,81.54921339091206,"rgba(38, 166, 154, 1.0)",4.139645727386822,81.54921339091206,1.4121826685585053,6,0.19976711994419163,1.1986027196651499,0.0,0.0,0.0,0.0,67.59387050553676,13.704491026523236,True,False,True,False,True,3.9108980947780907
2022-07-26 00:00:00+00:00,86.238673721,86.6878832594,84.5565273645,86.6878832594,250992,,,,,80.97658505761811,,,,81.65844078033189,"rgba(38, 166, 154, 1.0)",4.203980440971398,81.65844078033189,1.0894991080428942,5,0.20343365182806944,1.0171682591403473,0.0,0.0,0.0,0.0,66.05088305822326,13.704491026523236,True,False,True,False,False,2.8559936159870603
2022-07-27 00:00:00+00:00,86.8312480057,87.3139093182,84.8145839078,86.8503633052,167132,,,,,81.01464683060182,,,,81.7333874617017,"rgba(38, 166, 154, 1.0)",4.287949609597193,81.7333874617017,1.1888807024663701,5,0.20708460961888334,1.0354230480944167,0.0,0.0,0.0,0.0,65.45985532598289,13.704491026523236,True,False,True,False,False,3.356755928600652
2022-07-28 00:00:00+00:00,90.5491737596,90.6359572194,87.165765747,87.2804575441,387603,,,,,81.15173736313781,,,,81.98069566598068,"rgba(0, 255, 255, 0.75)",4.522497935955542,81.98069566598068,1.8946339423389735,4,0.23465561779798233,0.9386224711919293,0.0,0.0,0.0,0.0,67.40646095360725,13.704491026523236,True,False,True,False,False,6.405039910065732
2022-07-29 00:00:00+00:00,95.5095939814,95.6911893267,92.4033578117,93.4069110357,458774,,,,,81.40430557931974,,,,82.40325357914864,"rgba(0, 255, 0, 1.0)",4.940153189960804,82.40325357914864,2.653023074038591,4,0.23309802241531785,0.9323920896612714,0.0,0.0,0.0,0.0,70.8461561535281,15.9638271383444,True,False,True,False,True,10.160895372460889
2022-08-01 00:00:00+00:00,96.3888977587,97.4402392315,94.9982597196,95.6434010779,249888,,,,,81.55562184830262,,,,82.64599724933737,"rgba(0, 255, 0, 1.0)",5.356009756599837,82.64599724933737,2.5658841439615023,4,0.2306735774180331,0.9226943096721324,0.0,0.0,0.0,0.0,73.44987548243137,18.422078614779764,True,False,True,False,True,10.79676483612138
2022-08-02 00:00:00+00:00,94.9743655952,96.8189919975,94.3340030618,95.6242857784,380893,,,,,81.76668771853542,,,,82.97315154262213,"rgba(0, 255, 0, 1.0)",5.67468362345628,82.97315154262213,2.1148692771119255,4,0.22949347936186762,0.9179739174474705,0.0,0.0,0.0,0.0,73.37863340677305,18.422078614779764,True,False,True,False,True,9.437469021159394
2022-08-03 00:00:00+00:00,98.0710441152,98.1092747142,94.5442713563,95.5478245804,219352,,,,,81.89869854899221,,,,83.17235690177837,"rgba(0, 255, 0, 1.0)",6.0873395370058025,83.17235690177837,2.447487465230153,4,0.2271532564592487,0.9086130258369948,0.0,0.0,0.0,0.0,74.60103852728967,19.6655436611492,True,False,True,False,True,11.67851804595162
2022-08-04 00:00:00+00:00,99.160616187,99.8296516697,97.1917403379,97.9659099679,442368,,,,,82.1894767213973,,,,83.59991422636142,"rgba(0, 255, 0, 1.0)",6.505375361368311,83.59991422636142,2.391976034625866,4,0.22412717501454815,0.8965087000581926,0.0,0.0,0.0,0.0,75.81550029633097,20.957284278385032,True,False,True,False,True,12.446203103651413
2022-08-05 00:00:00+00:00,101.5404709755,101.7602969198,96.838107297,97.2586438862,284096,,,,,82.38545392849805,,,,83.88037672667829,"rgba(0, 255, 0, 1.0)",6.986536646414524,83.88037672667829,2.527732286051177,4,0.22039071751410494,0.8815628700564198,0.0,0.0,0.0,0.0,77.43351489276712,22.62908063686288,True,False,True,False,True,14.091994602831633
2022-08-08 00:00:00+00:00,101.0721461376,102.7829654434,100.5178024519,102.448447702,218911,,,,,82.54539027780774,,,,84.10577326432706,"rgba(0, 255, 0, 1.0)",7.39942818792492,84.10577326432706,2.2929302700660386,4,0.21766372888111424,0.870654915524457,0.0,0.0,0.0,0.0,77.87863458848067,23.20791197757103,True,False,True,False,True,13.62378309765727
2022-08-09 00:00:00+00:00,98.6253878009,100.6229365992,98.27175476,100.6229365992,309274,,,,,82.7400816824701,,,,84.37209712657639,"rgba(0, 255, 255, 0.75)",7.70214948438239,84.37209712657639,1.8505601200320683,3,0.17644037683102085,0.5293211304930625,0.0,0.0,0.0,0.0,75.04414066421862,23.20791197757103,True,False,True,False,False,11.208482390086054
2022-08-10 00:00:00+00:00,101.8176428183,102.1617182095,100.3170918071,100.3648800559,108864,,,,,82.81680362330404,,,,84.476618685733,"rgba(0, 255, 0, 1.0)",8.093897460704913,84.476618685733,2.1424813221017427,3,0.17557777668653704,0.5267333300596111,0.0,0.0,0.0,0.0,74.6463157928132,23.20791197757103,True,False,True,False,False,13.441982480581128
2022-08-11 00:00:00+00:00,102.5726971488,104.2065773741,101.3636544551,102.3146406055,136391,,,,,82.91860055508151,,,,86.62591649037029,"rgba(0, 255, 255, 0.75)",8.48343413578306,86.62591649037029,1.8797553447331332,3,0.17538670118140134,0.5261601035442041,1.0,0.0,104.20658,258.0,74.7003814634721,23.20791197757103,True,False,True,False,False,13.957813753955818
2022-08-12 00:00:00+00:00,102.8020807429,103.2035020325,101.6073745238,103.2035020325,105827,,,,,82.99617242617686,,,,86.71013640021563,"rgba(0, 255, 255, 0.75)",8.839581710335722,86.71013640021563,1.82044183424073,3,0.17574883619900897,0.5272465085970269,0.0,0.0,0.0,0.0,74.8379707997224,23.20791197757103,True,False,True,False,False,14.115969332271533
2022-08-15 00:00:00+00:00,100.785416645,102.3050829557,100.2501882589,101.3493179804,207102,,,,,83.13528365107985,,,,86.79563823534762,"rgba(0, 255, 255, 0.75)",9.09844212680026,86.79563823534762,1.5376015162468588,3,0.17771403345319162,0.5331421003595749,0.0,0.0,0.0,0.0,72.30817152883603,26.411160260486085,True,False,True,False,False,12.091663352848038
2022-08-16 00:00:00+00:00,102.4580053518,103.3277514793,100.556033051,100.7376283963,184264,,,,,83.26405852430916,,,,86.95171968953437,"rgba(0, 255, 255, 0.75)",9.411445661736957,86.95171968953437,1.647598702642227,3,0.17859306885334847,0.5357792065600454,0.0,0.0,0.0,0.0,71.57354705344548,25.57447366374906,True,False,True,False,False,13.278220283846679
2022-08-17 00:00:00+00:00,98.8643290447,101.6073745238,98.3577736078,101.6073745238,259066,,,,,83.41851912536686,,,,87.05002291941545,"rgba(38, 166, 154, 1.0)",9.594958657516093,87.05002291941545,1.2313034945731582,3,0.18078053163806906,0.5423415949142072,0.0,0.0,0.0,0.0,67.09100106406459,21.283459850039762,True,False,True,False,False,9.772640857272972
2022-08-18 00:00:00+00:00,98.969463192,99.934785817,98.3577736078,98.3577736078,151411,,,,,83.50457961964938,,,,87.11028472888695,"rgba(38, 166, 154, 1.0)",9.762216239555029,87.11028472888695,1.2148039105158774,3,0.18120619207021424,0.5436185762106427,0.0,0.0,0.0,0.0,64.1789668430587,18.630646414279212,True,False,True,False,False,9.849873388919303
2022-08-19 00:00:00+00:00,97.5167004295,98.5298113033,96.7807613985,98.5298113033,165075,,,,,83.58853655242483,,,,87.15050526553104,"rgba(38, 166, 154, 1.0)",9.910142997982353,87.15050526553104,1.0460187270839043,3,0.18251154592056507,0.5475346377616952,0.0,0.0,0.0,0.0,60.74484275943544,15.539056005955473,False,False,True,False,False,8.456538000797327
