date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 15:00:00+00:00,1.31,1.31,1.29,1.29,100.0,1.880560875680201,1.8854388205853498,1.894290110915583,,,,,1.4775025324915183,"rgba(38, 166, 154, 1.0)",0.044652512212046296,1.4775025324915183,-4.199148563043987,0,,,0.0,0.0,0.0,0.0,75.68827503950857,16.74412784585529,True,False,True,False,True,3.9706918507126048
2025-06-25 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.880560875680201,1.8854388205853498,1.894290110915583,,,,,1.4775025324915183,"rgba(38, 166, 154, 1.0)",0.043225472136710526,1.4775025324915183,-4.337778703688841,0,,,0.0,0.0,0.0,0.0,75.7939687085185,17.115989414244325,True,False,True,False,True,3.9706918507126048
2025-06-25 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.880560875680201,1.8854388205853498,1.894290110915583,,,,,1.4775025324915183,"rgba(38, 166, 154, 1.0)",0.04222153073560639,1.4775025324915183,-4.440922184126145,0,,,0.0,0.0,0.0,0.0,75.86443115452514,17.69687224302389,True,False,True,False,True,3.9706918507126048
2025-06-25 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.880560875680201,1.8854388205853498,1.894290110915583,,,,,1.4775025324915183,"rgba(38, 166, 154, 1.0)",0.041607020370897044,1.4775025324915183,-4.5065119015989685,0,,,0.0,0.0,0.0,0.0,75.91140611852956,18.392521112062582,True,False,True,False,True,3.9706918507126048
2025-06-25 19:00:00+00:00,1.29,1.29,1.265,1.265,589.0,1.8800169635705932,1.8848880683374734,1.8937255507292463,,,,,1.4757093931031129,"rgba(38, 166, 154, 1.0)",0.04080242441127654,1.4757093931031129,-5.1641390467199635,0,,,0.0,0.0,0.0,0.0,70.03736878025217,18.392521112062582,True,False,True,False,False,0.5601670307669053
2025-06-26 14:00:00+00:00,1.235,1.25,1.23,1.24,0.0,1.8800169635705932,1.8848880683374734,1.8937255507292463,,,,,1.4757093931031129,"rgba(239, 83, 80, 1.0)",0.04020588904020916,1.4757093931031129,-5.862558911889359,0,,,0.0,0.0,0.0,0.0,62.08483434902941,19.892612653315368,True,False,True,False,False,0.0
2025-06-26 15:00:00+00:00,1.24,1.26,1.24,1.26,0.0,1.8800169635705932,1.8848880683374734,1.8937255507292463,,,,,1.4757093931031129,"rgba(239, 83, 80, 1.0)",0.03965811097071901,1.4757093931031129,-5.439225112420982,0,,,0.0,0.0,0.0,0.0,59.60909241823808,17.61926739205373,True,False,True,False,False,0.0
2025-06-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.8800169635705932,1.8848880683374734,1.8937255507292463,,,,,1.4757093931031129,"rgba(239, 83, 80, 1.0)",0.03886532533652087,1.4757093931031129,-5.550175927651778,0,,,0.0,0.0,0.0,0.0,57.958597797710524,15.9429491031253,True,False,True,False,False,0.0
2025-06-26 17:00:00+00:00,1.26,1.26,1.25,1.25,200.0,1.8798264138809668,1.8846951724204637,1.8935279104003164,,,,,1.4749340177885313,"rgba(239, 83, 80, 1.0)",0.03798328224008331,1.4749340177885313,-5.921921553982006,0,,,0.0,0.0,0.0,0.0,55.20677304619832,13.130405626771179,True,False,True,False,False,0.0
2025-06-26 18:00:00+00:00,1.25,1.25,1.235,1.235,16.0,1.879810850588343,1.8846794200530423,1.8935117752532973,,,,,1.4748436523960804,"rgba(239, 83, 80, 1.0)",0.0375803044064225,1.4748436523960804,-6.382163640885539,0,,,0.0,0.0,0.0,0.0,51.17417086483162,9.145258376419399,False,False,False,False,False,0.0
2025-06-26 19:00:00+00:00,1.235,1.26,1.235,1.255,241.0,1.879580182547366,1.8844459220959768,1.8932725533900467,,,,,1.474109379990319,"rgba(239, 83, 80, 1.0)",0.03722188158151826,1.474109379990319,-5.886574527686245,0,,,0.0,0.0,0.0,0.0,51.63328550732561,9.145258376419399,False,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.879580182547366,1.8844459220959768,1.8932725533900467,,,,,1.474109379990319,"rgba(239, 83, 80, 1.0)",0.03676158884507734,1.474109379990319,-5.960280468662596,0,,,0.0,0.0,0.0,0.0,51.93936193565494,9.145258376419399,False,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.879580182547366,1.8844459220959768,1.8932725533900467,,,,,1.474109379990319,"rgba(239, 83, 80, 1.0)",0.036385449027063026,1.474109379990319,-6.021895726155488,0,,,0.0,0.0,0.0,0.0,52.14341288787449,8.88916773171183,False,False,False,False,False,0.0
2025-06-27 16:00:00+00:00,1.255,1.265,1.255,1.265,0.0,1.879580182547366,1.8844459220959768,1.8932725533900467,,,,,1.474109379990319,"rgba(239, 83, 80, 1.0)",0.0361802295322889,1.474109379990319,-5.779658744389677,0,,,0.0,0.0,0.0,0.0,53.95080624732721,8.88916773171183,True,False,True,False,True,0.7392193827682263
2025-06-27 17:00:00+00:00,1.265,1.265,1.26,1.26,408.0,1.8791972882421648,1.884058275907136,1.8928753065732706,,,,,1.473895446454983,"rgba(239, 83, 80, 1.0)",0.03592183706853646,1.473895446454983,-5.954468476845567,0,,,0.0,0.0,0.0,0.0,54.07913128203804,8.88916773171183,False,False,True,False,True,0.07074322488400497
2025-06-27 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.8791972882421648,1.884058275907136,1.8928753065732706,,,,,1.473895446454983,"rgba(239, 83, 80, 1.0)",0.035810059485575585,1.473895446454983,-5.973054765271773,0,,,0.0,0.0,0.0,0.0,54.164681305178604,8.88916773171183,False,False,True,False,True,0.07074322488400497
2025-06-27 19:00:00+00:00,1.26,1.26,1.225,1.23,200.0,1.87900268279512,1.8838613121664722,1.8926735685713691,,,,,1.4732546986240356,"rgba(239, 83, 80, 1.0)",0.0355829192751838,1.4732546986240356,-6.836277168345938,0,,,0.0,0.0,0.0,0.0,48.81046656574136,4.008294245750363,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.265,1.3,1.265,1.285,100.0,1.8789122557227635,1.88376973741662,1.8925796799090302,,,,,1.4432018951319816,"rgba(38, 166, 154, 1.0)",0.03582515096188073,1.4432018951319816,-4.41594496839146,0,,,0.0,0.0,0.0,0.0,53.10754928284076,4.008294245750363,False,False,True,False,True,3.1699270532763464
2025-06-30 15:00:00+00:00,1.285,1.285,1.26,1.26,0.0,1.8789122557227635,1.88376973741662,1.8925796799090302,,,,,1.4432018951319816,"rgba(38, 166, 154, 1.0)",0.03577305846180633,1.4432018951319816,-5.121225386070357,0,,,0.0,0.0,0.0,0.0,52.616596222006194,4.008294245750363,False,False,True,False,True,0.06912496051610972
2025-06-30 16:00:00+00:00,1.26,1.26,1.25,1.26,0.0,1.8789122557227635,1.88376973741662,1.8925796799090302,,,,,1.4432018951319816,"rgba(38, 166, 154, 1.0)",0.03572076389123104,1.4432018951319816,-5.128722770034465,0,,,0.0,0.0,0.0,0.0,52.28929418144982,4.008294245750363,False,False,True,False,True,0.06912496051610972
2025-06-30 17:00:00+00:00,1.255,1.26,1.25,1.26,0.0,1.8789122557227635,1.88376973741662,1.8925796799090302,,,,,1.4432018951319816,"rgba(38, 166, 154, 1.0)",0.035452417038531754,1.4432018951319816,-5.1675431588449126,0,,,0.0,0.0,0.0,0.0,52.0710928210789,4.008294245750363,False,False,True,False,True,0.06912496051610972
2025-06-30 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.8789122557227635,1.88376973741662,1.8925796799090302,,,,,1.4432018951319816,"rgba(38, 166, 154, 1.0)",0.03526284827504114,1.4432018951319816,-5.195323239434715,0,,,0.0,0.0,0.0,0.0,51.92562524749829,4.008294245750363,False,False,False,False,True,0.06912496051610972
2025-06-30 19:00:00+00:00,1.26,1.27,1.26,1.265,156.0,1.8787669036326529,1.8836225763731678,1.8924288656554102,,,,,1.4426674090134384,"rgba(38, 166, 154, 1.0)",0.03504218821585003,1.4426674090134384,-5.070100300787645,0,,,0.0,0.0,0.0,0.0,52.629457693415134,4.008294245750363,False,False,True,False,True,0.708125684233103
2025-07-01 14:00:00+00:00,1.265,1.265,1.19,1.19,400.0,1.8783641843815655,1.883215087772759,1.8920117033248718,,,,,1.4390275744905126,"rgba(239, 83, 80, 1.0)",0.03454661298113859,1.4390275744905126,-7.208451219992946,0,,,0.0,0.0,0.0,0.0,44.88508756433453,-0.6220040303571466,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.19,1.2,1.175,1.19,100.0,1.8782595367400436,1.88310923087079,1.8919033882903704,1.1883333333333332,,,,1.4030354544977872,"rgba(239, 83, 80, 1.0)",0.03411123827386927,1.4030354544977872,-6.245315775035406,0,,,0.0,0.0,0.0,0.0,39.72217414494746,-5.202104297382128,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,1.19,1.215,1.185,1.2,200.0,1.878053874228998,1.8829011672644118,1.8916904487486266,1.1961111111111113,,,,1.4020845795232466,"rgba(239, 83, 80, 1.0)",0.03371154799869886,1.4020845795232466,-5.994520914051362,0,,,0.0,0.0,0.0,0.0,37.961807868204225,-6.61646239124611,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.2,1.235,1.195,1.225,0.0,1.878053874228998,1.8829011672644118,1.8916904487486266,1.1961111111111113,,,,1.4020845795232466,"rgba(239, 83, 80, 1.0)",0.033590271006742646,1.4020845795232466,-5.271900887244999,0,,,0.0,0.0,0.0,0.0,40.44490423038579,-6.61646239124611,False,True,False,True,True,0.0
2025-07-01 18:00:00+00:00,1.225,1.225,1.205,1.205,291.0,1.8777600028389176,1.882603828995453,1.891386077571843,1.203770445572476,,,,1.4012714308502914,"rgba(239, 83, 80, 1.0)",0.03345320787483956,1.4012714308502914,-5.867043650480787,0,,,0.0,0.0,0.0,0.0,40.11906936381217,-6.61646239124611,False,True,False,True,True,0.0
2025-07-01 19:00:00+00:00,1.205,1.225,1.18,1.225,300.0,1.877456556483928,1.8822968095703259,1.8910718092602563,1.2058679386457163,,,,1.4002571796044432,"rgba(239, 83, 80, 1.0)",0.03318824278957189,1.4002571796044432,-5.280700780564099,0,,,0.0,0.0,0.0,0.0,42.491598630313504,-6.61646239124611,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,2.94,2.95,2.32,2.56,135099.0,2.001898902434169,2.0063771722041674,2.0147133384847202,2.600800193641689,,,,2.3648269209818933,"rgba(38, 166, 154, 1.0)",0.15727745610289573,2.3648269209818933,1.2409475830434247,0,,,0.0,0.0,0.0,0.0,60.00779239261737,2.854617155813905,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,2.565,2.8,2.4,2.775,26570.0,2.02312122882052,2.0275306475596184,2.035770576725825,2.610203832431102,,,,2.3910866148115146,"rgba(38, 166, 154, 1.0)",0.23649890006029584,2.3910866148115146,1.6233199608565023,1,0.9534885170129466,0.9534885170129466,0.0,0.0,0.0,0.0,71.91837168591024,12.887223371564907,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,2.79,3.28,2.66,3.13,59816.0,2.0909802894385336,2.095317364070781,2.1035188077857487,2.7213298272595363,,,,2.555823699900861,"rgba(38, 166, 154, 1.0)",0.3197789495519938,2.555823699900861,1.7955412665641453,1,0.7055415136860854,0.7055415136860854,0.0,0.0,0.0,0.0,80.15352236395262,19.45820214475006,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.6,113697.0,2.157691250752661,2.161729743512749,2.169441684793784,2.705655963634885,,,,2.568590929368967,"rgba(38, 166, 154, 1.0)",0.35363132937724445,2.568590929368967,0.08881868777391803,1,0.6374386163803191,0.6374386163803191,0.0,0.0,0.0,0.0,77.3180182666922,19.45820214475006,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,2.6,2.715,2.57,2.62,17872.0,2.166110328322955,2.170101963119136,2.177733089919589,2.7020882811359583,,,,2.5691077656932864,"rgba(38, 166, 154, 1.0)",0.38448137526794185,2.5691077656932864,0.13236592870395184,1,0.5853887631175965,0.5853887631175965,0.0,0.0,0.0,0.0,75.53027033906946,19.45820214475006,True,False,True,False,False,20.0
2025-07-02 19:00:00+00:00,2.62,2.65,2.425,2.56,14486.0,2.171450904692218,2.175401488047028,2.1829592988798194,2.6959118713318553,,,,2.566408187026476,"rgba(38, 166, 154, 1.0)",0.40979887398224646,2.566408187026476,-0.015637395398879678,1,0.5483596521691992,0.5483596521691992,0.0,0.0,0.0,0.0,73.49080918989239,19.45820214475006,True,False,True,False,False,20.0
2025-07-03 14:00:00+00:00,2.355,2.38,2.15,2.21,15284.0,2.1725531076701827,2.1764487617261996,2.1839016466106767,2.67801769542499,,,,2.553148432244696,"rgba(239, 83, 80, 1.0)",0.4215131152245518,2.553148432244696,-0.814087201205806,1,0.5322519475247219,0.5322519475247219,0.0,0.0,0.0,0.0,67.77537570427768,29.66390076827811,True,False,True,False,False,18.50740910042006
2025-07-03 15:00:00+00:00,2.22,2.22,2.04,2.095,20450.0,2.1715104687260025,2.17532810117869,2.1826291388130734,2.6496987039121813,,,,2.531217582766518,"rgba(239, 83, 80, 1.0)",0.4297103361253635,2.531217582766518,-1.015143332831668,1,0.5212452483240363,0.5212452483240363,0.0,0.0,0.0,0.0,62.74314474841278,24.689804215026754,True,False,True,False,False,15.204041500887467
2025-07-03 16:00:00+00:00,2.09,2.19,2.075,2.185,7709.0,2.171355660519743,2.175145314540507,2.1823921591533963,2.6403458986648025,,,,2.5240729978003875,"rgba(239, 83, 80, 1.0)",0.43952474333079355,2.5240729978003875,-0.771453718921111,1,0.5086426556068853,0.5086426556068853,0.0,0.0,0.0,0.0,60.24292275891284,21.998944063484913,False,False,True,False,False,16.844702139059027
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.44816931927424336,2.5232319138384134,-0.810479205552544,1,0.49785076774731585,0.49785076774731585,0.0,0.0,0.0,0.0,58.26953279447646,19.63064381960247,False,False,True,False,False,16.13592782565799
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.4563052064588365,2.5232319138384134,-0.7960284228560092,1,0.4879562834391237,0.4879562834391237,0.0,0.0,0.0,0.0,56.953939484852214,17.73942282109013,False,True,True,False,False,16.13592782565799
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.4639591664231973,2.5232319138384134,-0.7828962980485521,1,0.4788848516642333,0.4788848516642333,0.0,0.0,0.0,0.0,56.076877278436044,16.150245780977684,False,True,True,False,False,16.13592782565798
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.4710621504106963,2.5232319138384134,-0.7710912743079207,1,0.4705198842627508,0.4705198842627508,0.0,0.0,0.0,0.0,55.49216914082527,14.76532022346069,False,True,True,False,False,16.13592782565798
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.47743003826889796,2.5232319138384134,-0.7608065783951238,1,0.46278653128437713,0.46278653128437713,0.0,0.0,0.0,0.0,55.10236371575141,13.531430148848834,False,True,True,False,False,16.13592782565798
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.4834282789627649,2.5232319138384134,-0.7513667065934934,1,0.45563825539907327,0.45563825539907327,0.0,0.0,0.0,0.0,54.84249343236884,12.4201700607763,False,True,True,False,False,16.13592782565799
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.48899925385451276,2.5232319138384134,-0.7428066831907317,1,0.44900345606131536,0.44900345606131536,0.0,0.0,0.0,0.0,54.669246576780466,11.416251350608889,False,True,True,False,False,16.13592782565799
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.4945397532732505,2.5232319138384134,-0.7344847637308439,1,0.4427824188725324,0.4427824188725324,0.0,0.0,0.0,0.0,54.55374867305488,10.510793059372148,False,True,True,False,False,16.135927825658
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.4997071034007713,2.5232319138384134,-0.7268896346808518,1,0.43700139578577835,0.43700139578577835,0.0,0.0,0.0,0.0,54.47675007057116,9.697637893676955,False,True,True,False,False,16.13592782565799
2025-07-07 14:00:00+00:00,2.005,2.1,2.0,2.095,225.0,2.1713336292219463,2.1751189558820276,2.182357421521492,2.6389217371376197,,,,2.522986721755851,"rgba(239, 83, 80, 1.0)",0.5032794882003867,2.522986721755851,-0.8503957180655907,1,0.4325449167161467,0.4325449167161467,0.0,0.0,0.0,0.0,52.41419960743637,7.161366763476082,False,True,False,False,False,13.994248392068478
2025-07-07 15:00:00+00:00,2.095,2.095,2.02,2.02,232.0,2.17130630352867,2.175090733810439,2.182327439537077,2.6385883557942793,,,,2.5227240492732963,"rgba(239, 83, 80, 1.0)",0.5054296896415674,2.5227240492732963,-0.9946468511373167,1,0.42924945289526284,0.42924945289526284,0.0,0.0,0.0,0.0,49.01086070916635,3.6052938418691767,False,True,False,False,False,11.598200226357807
2025-07-07 16:00:00+00:00,2.02,2.035,2.01,2.01,284.0,2.1712658103103895,2.1750491244123054,2.182283631800879,2.638162449165124,,,,2.522386375076242,"rgba(239, 83, 80, 1.0)",0.5072487884000644,2.522386375076242,-1.0101283370087144,1,0.4262656401000835,0.4262656401000835,0.0,0.0,0.0,0.0,46.48099319684187,1.0468859805334318,False,True,False,True,False,11.282141938390616
2025-07-07 17:00:00+00:00,2.01,2.02,2.0,2.005,161.0,2.1712413637577974,2.175024041248867,2.1822572933927953,2.637917370585653,,,,2.5221916433729303,"rgba(239, 83, 80, 1.0)",0.5087728302423319,2.5221916433729303,-1.0165472930749635,1,0.42353567790499597,0.42353567790499597,0.0,0.0,0.0,0.0,44.65182758542265,-0.8002646044587465,False,True,False,True,False,11.121774859969758
2025-07-07 18:00:00+00:00,2.005,2.02,1.99,1.99,440.0,2.171171175025773,2.1749521043782054,2.1821819064056793,2.63723970995948,,,,2.5216522516031685,"rgba(239, 83, 80, 1.0)",0.5098917302492525,2.5216522516031685,-1.0426767489311481,1,0.4212353276245071,0.4212353276245071,0.0,0.0,0.0,0.0,42.972162107604,-2.505390229986965,False,True,False,True,False,10.634539894437268
2025-07-07 19:00:00+00:00,1.99,2.02,1.99,2.01,1516.0,2.170939184548904,2.1747141288402427,2.1819321283180164,2.634940158748105,,,,2.5198247001869385,"rgba(239, 83, 80, 1.0)",0.5110254925676937,2.5198247001869385,-0.9976502299822236,1,0.4188311618883961,0.4188311618883961,0.0,0.0,0.0,0.0,42.82040372781813,-2.8391651728247354,False,True,False,True,False,11.1261954170104
2025-07-08 14:00:00+00:00,1.96,2.05,1.96,2.035,303.0,2.17089524367951,2.1746690004528997,2.1818846604909594,2.634488630991586,,,,2.5194665463178603,"rgba(239, 83, 80, 1.0)",0.5122283327431867,2.5194665463178603,-0.9458019311882825,1,0.416316499697947,0.416316499697947,0.0,0.0,0.0,0.0,43.932961598632545,-2.8391651728247354,False,True,False,True,False,11.74251209770367
2025-07-08 15:00:00+00:00,2.035,2.105,2.035,2.08,7177.0,2.1702483916194604,2.173995291729889,2.1811584215023694,2.624971860617704,,,,2.51203021499554,"rgba(38, 166, 154, 1.0)",0.5137500969947958,2.51203021499554,-0.8409345662856704,1,0.41343899975798665,0.41343899975798665,0.0,0.0,0.0,0.0,46.71506091580828,-2.8391651728247354,False,True,False,True,True,12.844076990411452
2025-07-08 16:00:00+00:00,2.08,2.09,2.07,2.075,200.0,2.1702314123831448,2.1739775720568613,2.1811392547027664,2.624713641370113,,,,2.511828824537057,"rgba(38, 166, 154, 1.0)",0.5149394436539413,2.511828824537057,-0.8483110585535608,1,0.4108133536082052,0.4108133536082052,0.0,0.0,0.0,0.0,48.325616871604026,-5.826204929835228,False,True,False,False,True,12.670981629197914
2025-07-08 17:00:00+00:00,2.075,2.085,2.045,2.075,1000.0,2.1701373823602874,2.17387981902906,2.1810342163663736,2.6234026326351567,,,,2.5108034972576396,"rgba(38, 166, 154, 1.0)",0.5157593195238217,2.5108034972576396,-0.8449745467711528,1,0.4084676325772034,0.4084676325772034,0.0,0.0,0.0,0.0,49.39932084213452,-4.689293720097027,False,True,False,False,True,12.670981629197914
2025-07-08 18:00:00+00:00,2.075,2.075,2.01,2.02,200.0,2.1701124464114594,2.1738541225763837,2.1810070257102514,2.6231254705508755,,,,2.510584836493189,"rgba(38, 166, 154, 1.0)",0.5156934280284282,2.510584836493189,-0.9513110112121596,1,0.4068283348867763,0.4068283348867763,0.0,0.0,0.0,0.0,47.31046439202287,-4.689293720097027,False,True,False,True,False,10.73600065020581
2025-07-08 19:00:00+00:00,2.02,2.035,1.975,1.98,1424.0,2.169884871740533,2.173621004881354,2.180762969354038,2.621031466028192,,,,2.508918232198787,"rgba(38, 166, 154, 1.0)",0.5148895796957628,2.508918232198787,-1.0272459437056647,1,0.4057565036632672,0.4057565036632672,0.0,0.0,0.0,0.0,44.223966965503664,-1.5344918250157775,False,True,False,True,False,9.35434594762927
2025-07-09 14:00:00+00:00,1.88,1.985,1.88,1.975,2022.0,2.1694697718799034,2.1731978090851976,2.180323711298112,2.6178458404296827,,,,2.5063576512867938,"rgba(38, 166, 154, 1.0)",0.5138212522651037,2.5063576512867938,-1.0341293765962063,1,0.40472762406896506,0.40472762406896506,0.0,0.0,0.0,0.0,41.95958357010774,-3.6473540698465,False,True,False,True,False,9.181310167022186
2025-07-09 15:00:00+00:00,1.965,1.98,1.87,1.89,4337.0,2.1684521796336282,2.172162608465623,2.1792534627067175,2.610779109443831,,,,2.500645002203105,"rgba(239, 83, 80, 1.0)",0.5119595634369912,2.500645002203105,-1.1927602213416983,1,0.40446688458915847,0.40446688458915847,0.0,0.0,0.0,0.0,37.48509599804594,-7.753141842742224,False,True,False,True,False,6.288754220348416
2025-07-09 16:00:00+00:00,1.89,1.925,1.86,1.875,1001.0,2.1681940322698736,2.171900353886202,2.1789830128151855,2.6091065705220653,,,,2.484671400358701,"rgba(239, 83, 80, 1.0)",0.5097694850890233,2.484671400358701,-1.1959746869749006,1,0.4043449983898945,0.4043449983898945,0.0,0.0,0.0,0.0,34.073575094594446,-10.778013270750755,False,True,False,True,False,5.788876348249399
2025-07-09 17:00:00+00:00,1.875,1.905,1.87,1.88,600.0,2.1680386104860694,2.171742471988089,2.178820221608182,2.608105443861974,,,,2.4838353963184723,"rgba(239, 83, 80, 1.0)",0.5074313782213351,2.4838353963184723,-1.189984345144472,1,0.40429592121558994,0.40429592121558994,0.0,0.0,0.0,0.0,32.20210325238821,-12.420818729839063,False,True,False,True,False,5.9333386655237135
2025-07-09 18:00:00+00:00,1.875,1.895,1.86,1.875,1361.0,2.167676332386583,2.1713745972611407,2.1784411701900495,2.605818731585105,,,,2.4666910875832864,"rgba(239, 83, 80, 1.0)",0.5048856529180865,2.4666910875832864,-1.1719308801180834,1,0.4043500361595383,0.4043500361595383,0.0,0.0,0.0,0.0,30.780405603135634,-13.769083249681813,False,True,False,True,False,5.761327732580472
2025-07-09 19:00:00+00:00,1.87,1.9,1.865,1.88,8300.0,2.1655239749416935,2.1691885616075335,2.1761879323146074,2.5922705476261316,,,,2.456123829627763,"rgba(239, 83, 80, 1.0)",0.5019123519191464,2.456123829627763,-1.1478574444818042,1,0.40445083330456183,0.40445083330456183,0.0,0.0,0.0,0.0,30.318391214020977,-14.355919442950018,False,True,False,True,False,5.911161744885014
2025-07-10 14:00:00+00:00,1.905,1.99,1.895,1.985,3180.0,2.1649235178041315,2.168575935026121,2.1755512180291117,2.587746939829072,,,,2.4543258601466604,"rgba(239, 83, 80, 1.0)",0.499553025438967,2.4543258601466604,-0.9394915779646306,1,0.40396305380666264,0.40396305380666264,0.0,0.0,0.0,0.0,37.619487902729574,-18.143397580790854,False,True,False,True,True,8.972961039197319
2025-07-10 15:00:00+00:00,1.99,2.015,1.955,2.01,900.0,2.1647840137151344,2.1684330808087675,2.1754017604216513,2.5865520478755877,,,,2.4539767523785225,"rgba(239, 83, 80, 1.0)",0.4972161510861256,2.4539767523785225,-0.8929250415713448,1,0.4034905165761993,0.4034905165761993,0.0,0.0,0.0,0.0,43.75616908487186,-12.6696746274365,False,True,False,True,True,9.676299299446299
2025-07-10 16:00:00+00:00,2.005,2.08,2.0,2.025,2351.0,2.1645089682685636,2.1681495480846933,2.17510158150741,2.583670923810603,,,,2.4535562639781263,"rgba(239, 83, 80, 1.0)",0.4948872198393896,2.4535562639781263,-0.865967531182579,1,0.40329592746683485,0.40329592746683485,0.0,0.0,0.0,0.0,48.59552124317901,-8.481517202892,False,True,False,False,True,10.099567059653985
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.04,3484.0,2.164113945181501,2.167742047051079,2.1746696204367657,2.579481855403251,,,,2.4522830521575605,"rgba(239, 83, 80, 1.0)",0.49270775103293024,2.4522830521575605,-0.8367699742763036,1,0.4030418692002856,0.4030418692002856,0.0,0.0,0.0,0.0,52.57716055213196,-5.0317249165996,False,False,True,False,True,10.525855857140922
2025-07-10 18:00:00+00:00,2.04,2.065,2.01,2.04,1700.0,2.1639220922129634,2.167544136306143,2.174459836231268,2.5774610965525975,,,,2.451453448683932,"rgba(239, 83, 80, 1.0)",0.4902685235921487,2.451453448683932,-0.839241005458098,1,0.40291651163323183,0.40291651163323183,0.0,0.0,0.0,0.0,55.23158675810059,-2.678768006981329,False,False,True,False,True,10.525855857140922
2025-07-10 19:00:00+00:00,2.04,2.055,2.01,2.025,1936.0,2.1636898668006608,2.167304998284722,2.1742071366570714,2.5751428226670194,,,,2.4502981363446565,"rgba(239, 83, 80, 1.0)",0.4874487730072837,2.4502981363446565,-0.8724981165114177,1,0.40267369764355015,0.40267369764355015,0.0,0.0,0.0,0.0,55.70326533077749,-2.130783450633068,False,False,True,False,True,9.944902192958796
