date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 17:00:00+00:00,7.605,7.605,7.605,7.605,0.0,7.526919339459964,7.491458191937017,7.560513869167356,7.527016592179081,7.489385731305627,7.496695612850459,"rgba(38, 166, 154, 1.0)",0.03625323843877404,7.496695612850459,2.9874403450177334,5,0.4521508743269377,2.2607543716346883,0.0,0.0,0.0,0.0,97.60044325583469,41.76978860007115,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,7.605,7.62,7.605,7.61,1203.0,7.52893833174905,7.500532095124553,7.561408156641622,7.528675343150031,7.498893485005171,7.516352652916959,"rgba(38, 166, 154, 1.0)",0.03887343751387843,7.516352652916959,2.4090317983740865,5,0.42878829838264976,2.1439414919132487,0.0,0.0,0.0,0.0,97.88295686055487,42.68569504373845,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,7.61,7.61,7.58,7.585,10.0,7.528950751725868,7.50058924353588,7.5614125533388545,7.528685601989078,7.498953408259054,7.516449554195283,"rgba(38, 166, 154, 1.0)",0.04039144053471853,7.516449554195283,1.6971527852737553,5,0.4177268221209591,2.0886341106047954,0.0,0.0,0.0,0.0,88.12794841047645,43.68744918270191,True,False,True,False,False,20.0
2025-07-03 14:00:00+00:00,7.585,7.635,7.585,7.635,335.0,7.5295397087652365,7.503011812635631,7.5616882844583255,7.529172052415894,7.50148184442899,7.520807792315287,"rgba(38, 166, 154, 1.0)",0.04367416206904968,7.520807792315287,2.6146399215209444,5,0.3917159360380623,1.9585796801903115,0.0,0.0,0.0,0.0,85.8652038334218,41.66043196392549,True,False,True,False,False,20.0
2025-07-03 15:00:00+00:00,7.635,7.645,7.635,7.645,107.0,7.529775195624297,7.503917058189437,7.561811837970248,7.529366686070328,7.502423804739179,7.522455954453068,"rgba(38, 166, 154, 1.0)",0.04706952879030842,7.522455954453068,2.603468713121337,5,0.36764363079258766,1.8382181539629383,0.0,0.0,0.0,0.0,84.87662812302523,40.68977020864648,True,False,True,False,False,20.0
2025-07-03 16:00:00+00:00,7.645,7.655,7.645,7.655,699.0,7.531424897218942,7.509960888732835,7.562709589967887,7.530733548651861,7.508699492670798,7.539729366838659,"rgba(38, 166, 154, 1.0)",0.050557700512208474,7.539729366838659,2.2799817237238824,5,0.3454753614961564,1.7273768074807818,0.0,0.0,0.0,0.0,84.70752481734941,40.316516481388646,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.531424897218942,7.509960888732835,7.562709589967887,7.530733548651861,7.508699492670798,7.539729366838659,"rgba(38, 166, 154, 1.0)",0.05374489290634553,7.539729366838659,2.1447737064470207,4,0.2725117539758667,1.0900470159034668,0.0,0.0,0.0,0.0,84.59478928023219,39.86003856160909,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.531424897218942,7.509960888732835,7.562709589967887,7.530733548651861,7.508699492670798,7.539729366838659,"rgba(38, 166, 154, 1.0)",0.056652647974507815,7.539729366838659,2.0346910035557317,4,0.2585554257520749,1.0342217030082996,0.0,0.0,0.0,0.0,84.51963225548738,39.361792143179784,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.531424897218942,7.509960888732835,7.562709589967887,7.530733548651861,7.508699492670798,7.539729366838659,"rgba(38, 166, 154, 1.0)",0.059330574892866556,7.539729366838659,1.942853804627471,4,0.24674258415100994,0.9869703366040398,0.0,0.0,0.0,0.0,84.46952757232418,38.85223432086714,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.531424897218942,7.509960888732835,7.562709589967887,7.530733548651861,7.508699492670798,7.539729366838659,"rgba(38, 166, 154, 1.0)",0.06180855359331892,7.539729366838659,1.8649624762259582,4,0.23658806727539886,0.9463522691015954,0.0,0.0,0.0,0.0,84.43612445021537,38.35281323197184,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.531424897218942,7.509960888732835,7.562709589967887,7.530733548651861,7.508699492670798,7.539729366838659,"rgba(38, 166, 154, 1.0)",0.06410977353776792,7.539729366838659,1.7980196590997695,4,0.22774772479060318,0.9109908991624127,0.0,0.0,0.0,0.0,84.41385570214284,37.87785230869295,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.531424897218942,7.509960888732835,7.562709589967887,7.530733548651861,7.508699492670798,7.539729366838659,"rgba(38, 166, 154, 1.0)",0.06625265590461403,7.539729366838659,1.7398643358131867,4,0.21998280043541915,0.8799312017416766,0.0,0.0,0.0,0.0,84.39900987009449,37.436208203455365,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.531424897218942,7.509960888732835,7.562709589967887,7.530733548651861,7.508699492670798,7.539729366838659,"rgba(38, 166, 154, 1.0)",0.06825211609431658,7.539729366838659,1.68889464177272,4,0.21310713061743936,0.8524285224697574,0.0,0.0,0.0,0.0,84.38911264872891,37.032661876050796,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.531424897218942,7.509960888732835,7.562709589967887,7.530733548651861,7.508699492670798,7.539729366838659,"rgba(38, 166, 154, 1.0)",0.07012042408510188,7.539729366838659,1.6438952654000254,4,0.20697172219487275,0.827886888779491,0.0,0.0,0.0,0.0,84.38251450115186,36.669046146273615,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.531424897218942,7.509960888732835,7.562709589967887,7.530733548651861,7.508699492670798,7.539729366838659,"rgba(38, 166, 154, 1.0)",0.07186780908016183,7.539729366838659,1.6039257998357412,4,0.20146047188674138,0.8058418875469655,0.0,0.0,0.0,0.0,84.3781157361005,36.345134739314446,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,7.625,7.64,7.625,7.64,27.0,7.531479015881618,7.5101581458759386,7.56273747779413,7.530778541367003,7.5089043043043056,7.593361843654631,"rgba(38, 166, 154, 1.0)",0.07314849761070465,7.593361843654631,0.6375818761661525,4,0.19740724834705797,0.7896289933882319,0.0,0.0,0.0,0.0,76.07557116452563,28.589675773947505,False,False,True,False,False,20.0
2025-07-07 15:00:00+00:00,7.64,7.645,7.635,7.635,560.0,7.532624599558399,7.514219141914193,7.5633375384484545,7.531732615238399,7.513115824133257,7.597866830502923,"rgba(38, 166, 154, 1.0)",0.0742079498424551,7.597866830502923,0.5003934157446892,4,0.19396077106149823,0.7758430842459929,0.0,0.0,0.0,0.0,68.5652947251882,22.07999758214001,False,False,True,False,False,20.0
2025-07-07 16:00:00+00:00,7.635,7.635,7.615,7.615,18.0,7.532655273163389,7.5143284538141275,7.563352416852069,7.53175825045924,7.513229239222971,7.602547780484255,"rgba(239, 83, 80, 1.0)",0.07482815146890055,7.602547780484255,0.16641089311046403,4,0.19170613264600064,0.7668245305840026,0.0,0.0,0.0,0.0,58.0330349531091,13.100758551409925,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,0.0,7.532655273163389,7.5143284538141275,7.563352416852069,7.53175825045924,7.513229239222971,7.602547780484255,"rgba(239, 83, 80, 1.0)",0.07566146745641458,7.602547780484255,0.3628295939615311,4,0.18894778111845925,0.755791124473837,0.0,0.0,0.0,0.0,55.362968330095846,11.488922921229317,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.532655273163389,7.5143284538141275,7.563352416852069,7.53175825045924,7.513229239222971,7.602547780484255,"rgba(239, 83, 80, 1.0)",0.07643268250529568,7.602547780484255,0.3591685992944505,4,0.18637371214735518,0.7454948485894207,0.0,0.0,0.0,0.0,53.58292391475368,10.319112599188927,False,True,False,False,False,20.0
2025-07-07 19:00:00+00:00,7.63,7.63,7.63,7.63,39.0,7.532727875415146,7.514582863373188,7.5633892303770205,7.531818886796336,7.513492982760952,7.607990912712428,"rgba(239, 83, 80, 1.0)",0.07714365913115913,7.607990912712428,0.2853000173371587,4,0.18396798173757337,0.7358719269502935,0.0,0.0,0.0,0.0,52.3962276378589,9.372188222319352,False,True,False,False,False,20.0
2025-07-08 14:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.532727875415146,7.514582863373188,7.5633892303770205,7.531818886796336,7.513492982760952,7.607990912712428,"rgba(239, 83, 80, 1.0)",0.07779604890497653,7.607990912712428,0.28290752033505473,4,0.1817166043069685,0.726866417227874,0.0,0.0,0.0,0.0,51.605096786595716,8.534586048820202,False,True,False,False,False,20.0
2025-07-08 15:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.532727875415146,7.514582863373188,7.5633892303770205,7.531818886796336,7.513492982760952,7.607990912712428,"rgba(239, 83, 80, 1.0)",0.07839131455842807,7.607990912712428,0.2807592577257693,3,0.20620220752005305,0.6186066225601592,0.0,0.0,0.0,0.0,51.077676219086925,7.752986321342291,False,True,False,False,False,20.0
2025-07-08 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.532727875415146,7.514582863373188,7.5633892303770205,7.531818886796336,7.513492982760952,7.607990912712428,"rgba(239, 83, 80, 1.0)",0.07893074852719455,7.607990912712428,0.27884047343081536,3,0.2039843288318289,0.6119529864954867,0.0,0.0,0.0,0.0,50.7260625074144,7.006846914366562,False,True,False,False,False,20.0
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.532727875415146,7.514582863373188,7.5633892303770205,7.531818886796336,7.513492982760952,7.607990912712428,"rgba(239, 83, 80, 1.0)",0.07941548853857111,7.607990912712428,0.2771384737736899,3,0.20190785109441545,0.6057235532832463,0.0,0.0,0.0,0.0,50.49165336629938,6.292150866090914,False,True,False,False,False,20.0
2025-07-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.532727875415146,7.514582863373188,7.5633892303770205,7.531818886796336,7.513492982760952,7.607990912712428,"rgba(239, 83, 80, 1.0)",0.07984653072280914,7.607990912712428,0.27564237404348985,3,0.19996282223114195,0.5998884666934259,0.0,0.0,0.0,0.0,50.33538060555603,5.612101860847432,False,True,False,False,False,20.0
2025-07-08 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.532727875415146,7.514582863373188,7.5633892303770205,7.531818886796336,7.513492982760952,7.607990912712428,"rgba(239, 83, 80, 1.0)",0.08022474062911626,7.607990912712428,0.27434289117020494,3,0.1981403655980698,0.5944210967942094,0.0,0.0,0.0,0.0,50.23119876506047,4.972052557709688,False,True,False,False,False,20.0
2025-07-09 14:00:00+00:00,7.63,7.65,7.63,7.65,0.0,7.532727875415146,7.514582863373188,7.5633892303770205,7.531818886796336,7.513492982760952,7.607990912712428,"rgba(38, 166, 154, 1.0)",0.08076062951264786,7.607990912712428,0.5201679028640188,3,0.19563427059933317,0.5869028117979995,0.0,0.0,0.0,0.0,57.550789543350895,2.6105660006696,False,True,True,False,True,20.0
2025-07-09 15:00:00+00:00,7.65,7.65,7.635,7.635,100.0,7.532932628377649,7.515286189621656,7.563497581534805,7.5319898241345,7.514221416095661,7.609342073282354,"rgba(38, 166, 154, 1.0)",0.08097936562889012,7.609342073282354,0.3168452422217031,3,0.19388486551519288,0.5816545965455786,0.0,0.0,0.0,0.0,55.8774534566561,2.6105660006696,False,True,True,False,False,20.0
2025-07-09 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.532932628377649,7.515286189621656,7.563497581534805,7.5319898241345,7.514221416095661,7.609342073282354,"rgba(38, 166, 154, 1.0)",0.0810700953518626,7.609342073282354,0.3164906443773666,3,0.19224779788312282,0.5767433936493684,0.0,0.0,0.0,0.0,54.76189606552624,2.6105660006696,False,True,True,False,False,20.0
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.532932628377649,7.515286189621656,7.563497581534805,7.5319898241345,7.514221416095661,7.609342073282354,"rgba(38, 166, 154, 1.0)",0.08109653906701754,7.609342073282354,0.3163874440614789,3,0.1906076702591045,0.5718230107773135,0.0,0.0,0.0,0.0,54.01819113810633,2.6105660006696,False,True,True,False,False,20.0
2025-07-09 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.532932628377649,7.515286189621656,7.563497581534805,7.5319898241345,7.514221416095661,7.609342073282354,"rgba(38, 166, 154, 1.0)",0.08098370428894897,7.609342073282354,0.31682826740177694,3,0.18906313677714862,0.5671894103314459,0.0,0.0,0.0,0.0,53.52238785315973,2.6105660006696,False,True,True,False,False,20.0
2025-07-09 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.532932628377649,7.515286189621656,7.563497581534805,7.5319898241345,7.514221416095661,7.609342073282354,"rgba(38, 166, 154, 1.0)",0.08080245068087678,7.609342073282354,0.3175389669674699,2,0.20752141117928236,0.4150428223585647,0.0,0.0,0.0,0.0,53.19185232986199,2.6105660006696,False,True,True,False,False,20.0
2025-07-10 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.532932628377649,7.515286189621656,7.563497581534805,7.5319898241345,7.514221416095661,7.609342073282354,"rgba(38, 166, 154, 1.0)",0.08055231638925774,7.609342073282354,0.3185250017349871,2,0.20629863978141239,0.41259727956282477,0.0,0.0,0.0,0.0,52.97149531433017,2.6105660006696,False,True,True,False,False,20.0
2025-07-10 15:00:00+00:00,7.635,7.675,7.635,7.675,64.0,7.533089695929847,7.51580967814037,7.563586359568554,7.532120829452839,7.5147627789570315,7.6179486985069245,"rgba(38, 166, 154, 1.0)",0.0808714918756758,7.6179486985069245,0.7054562759987245,2,0.20362589530875685,0.4072517906175137,0.0,0.0,0.0,0.0,62.247312830249626,7.72013705654787,False,True,True,False,True,20.0
2025-07-10 16:00:00+00:00,7.675,7.675,7.665,7.665,100.0,7.533347033266738,7.516657220122994,7.563734161140116,7.532335502986558,7.515638773220772,7.627109518524425,"rgba(38, 166, 154, 1.0)",0.08134577515233568,7.627109518524425,0.4657953213257566,2,0.20158001277244053,0.40316002554488106,0.0,0.0,0.0,0.0,64.56742426177466,9.639041586295399,False,True,True,False,True,20.0
2025-07-10 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,7.533347033266738,7.516657220122994,7.563734161140116,7.532335502986558,7.515638773220772,7.627109518524425,"rgba(38, 166, 154, 1.0)",0.08174983814072768,7.627109518524425,0.46349304582534634,2,0.19969511963360018,0.39939023926720035,0.0,0.0,0.0,0.0,66.11416521612469,10.97147133509199,False,True,True,False,True,20.0
2025-07-10 18:00:00+00:00,7.665,7.665,7.665,7.665,0.0,7.533347033266738,7.516657220122994,7.563734161140116,7.532335502986558,7.515638773220772,7.627109518524425,"rgba(38, 166, 154, 1.0)",0.0819493911063515,7.627109518524425,0.4623644052022522,2,0.19796007124788878,0.39592014249577756,0.0,0.0,0.0,0.0,67.14532585235804,11.968064491389114,False,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,7.665,7.665,7.66,7.66,137.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08184070442573103,7.628852790506983,0.38058335044370184,2,0.1965369481083224,0.3930738962166448,0.0,0.0,0.0,0.0,65.69503072335034,11.968064491389114,False,True,True,False,True,20.0
2025-07-11 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08165225097992689,7.628852790506983,0.38146173705210573,2,0.19523288869889222,0.39046577739778443,0.0,0.0,0.0,0.0,64.72816730401188,11.968064491389114,False,True,True,False,False,20.0
2025-07-11 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08138347664157056,7.628852790506983,0.38272153978130086,2,0.194041638833171,0.388083277666342,0.0,0.0,0.0,0.0,64.08359169111957,11.968064491389114,False,True,True,False,False,20.0
2025-07-11 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08103358218319207,7.628852790506983,0.3843740910108494,2,0.19305436042983543,0.38610872085967085,0.0,0.0,0.0,0.0,63.65387461585802,11.968064491389114,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.0806015111744328,7.628852790506983,0.3864345598385935,2,0.19217160121566607,0.38434320243133213,0.0,0.0,0.0,0.0,63.36739656568366,11.968064491389114,False,True,True,False,False,20.0
2025-07-11 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08008593357609863,7.628852790506983,0.38892235005815295,2,0.1913893537645055,0.382778707529011,0.0,0.0,0.0,0.0,63.17641119890076,11.968064491389114,False,False,True,False,False,20.0
2025-07-11 19:00:00+00:00,7.66,7.66,7.645,7.645,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07931247359947181,7.628852790506983,0.2035897855684125,2,0.1910934639772319,0.3821869279544638,0.0,0.0,0.0,0.0,55.50447989059743,9.679870197504222,False,True,True,False,False,18.254887044511936
2025-07-14 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07862970577732684,7.628852790506983,0.39612521991655253,2,0.19049142334576802,0.38098284669153604,0.0,0.0,0.0,0.0,56.14458583234992,9.679870197504222,False,True,True,False,False,20.0
2025-07-14 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07752506133588928,7.628852790506983,0.4017695562737748,2,0.18998161134302538,0.37996322268605076,0.0,0.0,0.0,0.0,56.57132312685157,9.679870197504222,False,True,True,False,False,20.0
2025-07-14 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07630527829379606,7.628852790506983,0.4081920699259125,2,0.18956187254101786,0.3791237450820357,0.0,0.0,0.0,0.0,56.85581465651934,9.679870197504222,False,True,True,False,True,20.0
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07496473645461436,7.628852790506983,0.4154914826102905,2,0.1892304552443098,0.3784609104886196,0.0,0.0,0.0,0.0,57.04547567629785,9.679870197504222,False,True,True,False,True,20.0
2025-07-14 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.563923110867003,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07349682839267124,7.628852790506983,0.4237898447346235,2,0.18898599085602713,0.37797198171205426,0.0,0.0,0.0,0.0,57.171916356150184,9.679870197504222,False,True,True,False,True,20.0
2025-07-14 19:00:00+00:00,7.66,7.66,7.66,7.66,100.0,7.533919943678336,7.518532971352314,7.564058226803736,7.532814161746851,7.517577198709292,7.629824797543253,"rgba(239, 83, 80, 1.0)",0.0718937529393869,7.629824797543253,0.41971939456530666,2,0.18882747800707225,0.3776549560141445,0.0,0.0,0.0,0.0,57.256210142718416,9.679870197504222,False,True,True,False,True,20.0
2025-07-15 14:00:00+00:00,7.66,7.69,7.66,7.67,300.0,7.534707708631559,7.521038777675861,7.564517320897577,7.533472968890002,7.520163364327358,7.634838680815795,"rgba(38, 166, 154, 1.0)",0.07011849687209074,7.634838680815795,0.5014556893360916,2,0.1885040700691517,0.3770081401383034,0.0,0.0,0.0,0.0,61.293719453863346,8.001837614313466,False,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,7.67,7.68,7.67,7.68,700.0,7.53655503296649,7.526702975788146,7.565606043796024,7.535022492579769,7.526000550582554,7.642480646183013,"rgba(38, 166, 154, 1.0)",0.06830423463055686,7.642480646183013,0.54929762437016,2,0.18825772322283124,0.3765154464456625,0.0,0.0,0.0,0.0,66.43480327485652,12.719046364199592,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,7.68,7.68,7.67,7.67,409.0,7.537587160138497,7.529756219665346,7.566213640208137,7.535891490135235,7.529142809963326,7.6448958427981495,"rgba(38, 166, 154, 1.0)",0.06647948948751127,7.6448958427981495,0.3776225930039139,2,0.18839055225910034,0.3767811045182007,0.0,0.0,0.0,0.0,64.42746108367615,12.719046364199592,True,False,True,False,False,20.0
2025-07-15 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.537587160138497,7.529756219665346,7.566213640208137,7.535891490135235,7.529142809963326,7.6448958427981495,"rgba(38, 166, 154, 1.0)",0.0644801107682221,7.6448958427981495,0.3893317939866596,2,0.18876984338198935,0.3775396867639787,0.0,0.0,0.0,0.0,63.089232956222574,12.719046364199592,True,False,True,False,False,20.0
2025-07-15 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.537587160138497,7.529756219665346,7.566213640208137,7.535891490135235,7.529142809963326,7.6448958427981495,"rgba(38, 166, 154, 1.0)",0.06228928443121152,7.6448958427981495,0.40302529449626184,2,0.18926243488244782,0.37852486976489563,0.0,0.0,0.0,0.0,62.19708087125352,16.450628029436118,True,False,True,False,False,20.0
2025-07-15 19:00:00+00:00,7.67,7.69,7.67,7.69,300.0,7.53838941793117,7.532066576404911,7.56669617025562,7.536567859891638,7.531517773099897,7.647275820131169,"rgba(38, 166, 154, 1.0)",0.06016396515107707,7.647275820131169,0.7101290575105443,2,0.18949391082712397,0.37898782165424794,0.0,0.0,0.0,0.0,66.57740803029411,12.033452711279608,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,7.695,7.7,7.695,7.7,38.0,7.538500858712727,7.532382799466135,7.566764831031925,7.536661801788036,7.531842599709626,7.654165035391843,"rgba(38, 166, 154, 1.0)",0.05796760511907017,7.654165035391843,0.790699641877706,2,0.1895671851299531,0.3791343702599062,0.0,0.0,0.0,0.0,70.93598239975194,15.952066633619822,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,7.7,7.7,7.7,7.7,100.0,7.538796433560889,7.5332175464807465,7.566947460043313,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.05549799119809765,7.660251846009935,0.7162088776904768,2,0.18979391705920262,0.37958783411840524,0.0,0.0,0.0,0.0,73.84169864605715,18.484993199784526,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.538796433560889,7.5332175464807465,7.566947460043313,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.052716734098870725,7.660251846009935,0.7539950011986223,2,0.19017576386884547,0.38035152773769093,0.0,0.0,0.0,0.0,75.77884281026063,20.20410577012862,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.538796433560889,7.5332175464807465,7.566947460043313,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.05002224730279623,7.660251846009935,0.7946095214287497,1,0.23312455016116604,0.23312455016116604,0.0,0.0,0.0,0.0,77.07027225306294,21.449841530185992,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.538796433560889,7.5332175464807465,7.566947460043313,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.048048680269831175,7.660251846009935,0.8272475698988672,1,0.23280201822523788,0.23280201822523788,0.0,0.0,0.0,0.0,77.93122521493115,22.420272467825683,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,7.7,7.7,7.655,7.655,0.0,7.538796433560889,7.5332175464807465,7.566947460043313,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(239, 83, 80, 1.0)",0.04527463741201591,7.660251846009935,-0.11599973650016697,1,0.2342259808412631,0.2342259808412631,0.0,0.0,0.0,0.0,62.930884331937996,19.651367152964795,True,False,True,False,False,11.514130553271354
2025-07-17 14:00:00+00:00,7.655,7.685,7.655,7.675,500.0,7.540001299745493,7.53658122772919,7.567660281718262,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.04238125966943183,7.67010664812408,0.11546027451961177,1,0.23571235266712584,0.23571235266712584,0.0,0.0,0.0,0.0,58.000646337141134,15.719432892116217,False,True,True,False,False,15.730193544310197
2025-07-17 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.567660281718262,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.03912638334769049,7.67010664812408,0.12506527456002112,1,0.23737252784849694,0.23737252784849694,0.0,0.0,0.0,0.0,54.713821007276565,13.09145302276599,False,True,True,False,False,15.730193544310197
2025-07-17 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.567660281718262,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.03644853214454567,7.67010664812408,0.13425374323755349,1,0.23921683320010068,0.23921683320010068,0.0,0.0,0.0,0.0,52.52260412070019,11.205913638956858,False,True,False,False,False,15.730193544310197
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.567660281718262,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.03478466577343236,7.67010664812408,0.14067554674212127,1,0.24125718734720997,0.24125718734720997,0.0,0.0,0.0,0.0,51.0617928629826,9.7394847280518,False,True,False,False,False,15.730193544310197
2025-07-17 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.567660281718262,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.03294480779055666,7.67010664812408,0.14853180832101215,1,0.24350733829042903,0.24350733829042903,0.0,0.0,0.0,0.0,50.08791869117088,8.5122950007785,False,True,False,False,False,15.730193544310197
2025-07-17 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.567660281718262,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.030897534815158962,7.67010664812408,0.15837353708616167,1,0.24598315319172956,0.24598315319172956,0.0,0.0,0.0,0.0,49.43866924329639,7.428873489811743,False,True,False,False,False,15.730193544310197
