date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 16:00:00+00:00,59.185,59.25,59.155,59.225,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.30833880686646975,59.24577451316175,-0.06737560339183594,1,0.9424048952745934,0.9424048952745934,0.0,0.0,0.0,0.0,34.80515513328241,-7.2594129819079924,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,59.185,59.19,59.13,59.19,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.3146942316908242,59.24577451316175,-0.17723398634312215,1,0.9551523018240451,0.9551523018240451,0.0,-1.0,59.13,800.0,33.74029836721746,-8.720599536036232,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,59.19,59.335,59.19,59.335,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.31813151000439516,59.24577451316175,0.28046730371669115,1,0.9666001161214625,0.9666001161214625,0.0,0.0,0.0,0.0,36.22454674056721,-8.720599536036232,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,59.335,59.57,59.335,59.565,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.3187232695027797,59.24577451316175,1.001575715937694,2,0.6037165233133169,1.2074330466266339,0.0,0.0,0.0,0.0,41.801612387167836,-15.502767692936075,False,True,False,True,True,2.789176344125508
2025-10-01 14:00:00+00:00,59.57,59.705,59.57,59.655,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.318844450765264,59.24577451316175,1.2834643534051273,2,0.6148333113445223,1.2296666226890447,0.0,0.0,0.0,0.0,46.788711933076435,-10.768326606736082,False,False,False,False,True,3.965774507693016
2025-10-01 15:00:00+00:00,59.655,59.755,59.655,59.755,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3187381935633932,59.24577451316175,1.5976293306593492,2,0.6231436748989851,1.2462873497979703,0.0,0.0,0.0,0.0,51.43745248931389,-6.443879978743382,False,False,True,False,True,5.254246704631139
2025-10-01 16:00:00+00:00,59.755,59.755,59.74,59.74,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3186874828287593,59.24577451316175,1.5508154962704204,2,0.630345689773098,1.260691379546196,0.0,0.0,0.0,0.0,54.227558130718734,-3.825079716833379,True,False,True,False,True,5.032050554539914
2025-10-01 17:00:00+00:00,59.74,59.765,59.73,59.755,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.318547350349102,59.24577451316175,1.5985864778978205,2,0.637544758924499,1.275089517848998,0.0,0.0,0.0,0.0,56.31383044782568,-1.7349645604117399,True,False,True,False,True,5.22916404930443
2025-10-01 18:00:00+00:00,59.755,59.87,59.755,59.87,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31892332948548785,59.24577451316175,1.957290135673983,2,0.6509674676182023,1.3019349352364047,0.0,0.0,0.0,0.0,59.37891898895947,1.3480263440995728,True,False,True,False,True,6.733705127319936
2025-10-01 19:00:00+00:00,59.87,59.87,59.835,59.84,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3191501524672027,59.24577451316175,1.861899429608827,2,0.6674224185227613,1.3348448370455226,0.0,0.0,0.0,0.0,60.636999844841725,2.8129923327496087,True,False,True,False,True,6.267214592167743
2025-10-02 14:00:00+00:00,59.86,59.86,59.645,59.665,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31918897788555056,59.24577451316175,1.3134084065664993,2,0.682585617765776,1.365171235531552,0.0,0.0,0.0,0.0,57.456121847138505,2.8129923327496087,True,False,True,False,True,3.597046542711567
2025-10-02 15:00:00+00:00,59.665,59.685,59.645,59.685,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3191533281149763,59.24577451316175,1.3762209199962372,2,0.6989392570818987,1.3978785141637975,0.0,0.0,0.0,0.0,55.72615945938264,2.8129923327496087,True,False,True,False,False,3.8695954031585167
2025-10-02 16:00:00+00:00,59.685,59.74,59.68,59.74,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3180289521638449,59.24577451316175,1.5540267119568223,2,0.7111528339845868,1.4223056679691737,0.0,0.0,0.0,0.0,55.67097710406002,2.8129923327496087,True,False,True,False,False,4.623407406355447
2025-10-02 17:00:00+00:00,59.74,59.835,59.74,59.835,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3134797721824902,59.24577451316175,1.8796284134570524,2,0.7228491468084881,1.4456982936169762,0.0,0.0,0.0,0.0,57.38586079326125,2.8129923327496087,True,False,True,False,False,5.913835157573626
2025-10-02 18:00:00+00:00,59.835,59.94,59.835,59.94,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.306161383575412,59.24577451316175,2.267514860074609,2,0.7326199073433962,1.4652398146867924,0.0,0.0,0.0,0.0,60.203437481116964,3.774590216991939,True,False,True,False,True,7.313572878994094
2025-10-02 19:00:00+00:00,59.95,60.0,59.95,59.975,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.30196983919557435,59.24577451316175,2.414895106017397,2,0.7452022564677765,1.490404512935553,0.0,0.0,0.0,0.0,62.60410070635794,6.3410659071181925,True,False,True,False,True,7.776835441184581
2025-10-03 14:00:00+00:00,60.245,60.4,60.165,60.4,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3052546123785763,59.24577451316175,3.7811893417249376,2,0.7436897337919763,1.4873794675839527,0.0,0.0,0.0,0.0,68.3897383612306,11.904781165999758,True,False,True,False,True,13.032017672899297
2025-10-03 15:00:00+00:00,60.4,60.425,60.33,60.42,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3092828379879647,59.24577451316175,3.7966073205909554,2,0.7470453083249843,1.4940906166499686,0.0,0.0,0.0,0.0,72.38032735645032,15.613679216072441,True,False,True,False,True,13.263769903599176
2025-10-03 16:00:00+00:00,60.42,60.43,60.42,60.43,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3147987058824102,59.24577451316175,3.761849920947916,2,0.7549147704802903,1.5098295409605806,0.0,0.0,0.0,0.0,75.11349333343651,18.163912316081024,True,False,True,False,True,13.381344288489988
2025-10-03 17:00:00+00:00,60.42,60.42,60.13,60.13,100.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.3162406285333209,59.419889972436145,2.245473742122404,2,0.7738638641126616,1.5477277282253232,0.0,0.0,0.0,0.0,69.60737150767524,18.163912316081024,True,False,True,False,False,8.512570045516348
2025-10-03 18:00:00+00:00,60.13,60.19,60.125,60.125,0.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.3169418481916667,59.419889972436145,2.224729967301282,2,0.7717882449871448,1.5435764899742896,0.0,0.0,0.0,0.0,65.83721600127043,23.50935890160831,True,False,True,False,False,8.434402429248966
2025-10-03 19:00:00+00:00,60.16,60.185,60.13,60.13,0.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.31643542528988805,59.419889972436145,2.244091434811137,2,0.7705553832873376,1.5411107665746753,0.0,0.0,0.0,0.0,63.40291961253336,21.224634211625713,True,False,True,False,False,8.497918581618357
2025-10-06 14:00:00+00:00,60.33,60.355,60.19,60.34,15.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.31922007997535623,59.43744936859107,2.8273617107000675,2,0.7596755796550146,1.5193511593100293,0.0,0.0,0.0,0.0,64.710001509954,21.224634211625713,True,False,True,False,False,11.11059950603466
2025-10-06 15:00:00+00:00,60.37,60.41,60.37,60.405,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.3234998224654041,59.43744936859107,2.9908845823629644,2,0.7451266320540733,1.4902532641081465,0.0,0.0,0.0,0.0,66.33010202249685,21.224634211625713,True,False,True,False,False,11.893654303275515
2025-10-06 16:00:00+00:00,60.405,60.405,60.31,60.37,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.3243202593589287,59.43744936859107,2.8754004860882456,2,0.7332213062116508,1.4664426124233017,0.0,0.0,0.0,0.0,66.48312225104291,21.224634211625713,True,False,True,False,False,11.312401375730968
2025-10-06 17:00:00+00:00,60.37,60.505,60.37,60.495,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.33209256009203264,59.43744936859107,3.1845056423903357,2,0.7167034110651749,1.4334068221303498,0.0,1.0,60.505,816.0,68.11715020772897,21.224634211625713,True,False,True,False,True,12.828012333744063
2025-10-06 18:00:00+00:00,60.495,60.495,60.455,60.455,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.33881849561820626,59.43744936859107,3.0032322454897673,2,0.7032256307004623,1.4064512614009246,0.0,0.0,0.0,0.0,68.07728162853661,21.224634211625713,True,False,True,False,True,12.150794918118297
2025-10-06 19:00:00+00:00,60.455,60.455,60.175,60.175,34.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.34006177234293833,59.51584123062609,1.9383500969029106,2,0.6991703204210783,1.3983406408421566,0.0,0.0,0.0,0.0,61.88450827239278,18.14313480023837,True,False,True,False,False,7.601392074552585
2025-10-07 14:00:00+00:00,60.215,60.215,60.06,60.06,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3404761901162068,59.51584123062609,1.5982285550957034,2,0.6974184091600992,1.3948368183201985,0.0,0.0,0.0,0.0,55.913569160059396,12.545979967632562,False,False,True,False,False,5.832972454488207
2025-10-07 15:00:00+00:00,60.06,60.06,59.585,59.585,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34193243893027236,59.51584123062609,0.20225857947340514,2,0.6960488225530101,1.3920976451060203,0.0,0.0,0.0,0.0,46.92576835003964,4.430884745337508,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,59.62,59.77,59.57,59.735,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34165831675142533,59.51584123062609,0.6414559770057113,2,0.6958786410090204,1.3917572820180408,0.0,0.0,0.0,0.0,43.49712233012061,1.6034302477422742,False,True,False,True,False,1.1133515205933762
2025-10-07 17:00:00+00:00,59.735,59.85,59.735,59.85,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3416353490371329,59.51584123062609,0.9781153218357216,2,0.6963483689748557,1.3926967379497115,0.0,0.0,0.0,0.0,43.01454288348515,1.229619003352724,False,True,False,True,False,2.584979687764271
2025-10-07 18:00:00+00:00,59.85,59.915,59.79,59.915,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34133755188132475,59.51584123062609,1.1693960045529663,2,0.6960320089422434,1.3920640178844867,0.0,0.0,0.0,0.0,43.68751886656877,1.229619003352724,False,True,False,True,False,3.4073922712386135
2025-10-07 19:00:00+00:00,59.915,59.94,59.89,59.93,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3413954801603056,59.51584123062609,1.2131348932312762,2,0.6960903814184594,1.3921807628369187,0.0,0.0,0.0,0.0,44.37787888290387,1.229619003352724,False,True,False,True,False,3.598342950383554
2025-10-08 14:00:00+00:00,59.92,60.155,59.92,60.135,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34269489752957266,59.51584123062609,1.8067347189506402,2,0.693455621312059,1.386911242624118,0.0,0.0,0.0,0.0,47.886975775341014,1.229619003352724,False,True,False,False,True,6.158916466608247
2025-10-08 15:00:00+00:00,60.13,60.33,60.12,60.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.34657600598994015,59.51584123062609,2.3491492639497475,2,0.6865282027997588,1.3730564055995176,0.0,0.0,0.0,0.0,52.52420423648098,-4.970724696598545,False,False,True,False,True,8.474558367935181
2025-10-08 16:00:00+00:00,60.39,60.445,60.38,60.415,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3515753863003823,59.51584123062609,2.5575134221872977,2,0.6775747928358621,1.3551495856717242,0.0,0.0,0.0,0.0,56.503689899803966,-1.115569980303789,False,False,True,False,True,9.455221928517336
2025-10-08 17:00:00+00:00,60.415,60.415,60.29,60.29,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.35457355429503745,59.51584123062609,2.1833516910562976,2,0.6749774339473078,1.3499548678946156,0.0,0.0,0.0,0.0,56.93405318826501,-0.5030444315826017,False,False,True,False,True,7.627451521780717
2025-10-08 18:00:00+00:00,60.29,60.295,60.245,60.29,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3574617474652513,59.51584123062609,2.165710806438576,2,0.6787199431613635,1.357439886322727,0.0,0.0,0.0,0.0,57.22096204723904,0.1692412928544229,False,False,True,False,True,7.627451521780717
2025-10-08 19:00:00+00:00,60.255,60.405,60.255,60.405,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.36175209270519304,59.51584123062609,2.4579229458626153,2,0.684814068976737,1.369628137953474,0.0,0.0,0.0,0.0,58.92450217133654,2.231137428613877,True,False,True,False,True,8.995817495636139
2025-10-09 14:00:00+00:00,60.215,60.22,60.04,60.1,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3618226134497588,59.51584123062609,1.6144893869521182,2,0.6935084774298708,1.3870169548597415,0.0,0.0,0.0,0.0,55.01461182165402,2.231137428613877,False,False,True,False,False,4.619444234939593
2025-10-09 15:00:00+00:00,60.1,60.155,60.055,60.155,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3614205207134797,59.51584123062609,1.768462864566051,2,0.7021260908939793,1.4042521817879585,0.0,0.0,0.0,0.0,53.234455391202644,2.231137428613877,False,False,True,False,False,5.287791706326409
2025-10-09 16:00:00+00:00,60.155,60.155,60.06,60.08,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3602514137114401,59.51584123062609,1.5660140332601167,2,0.7109585756344807,1.4219171512689615,0.0,0.0,0.0,0.0,50.93516286674025,7.243472625305955,False,True,False,False,False,4.2407340292210876
2025-10-09 17:00:00+00:00,60.08,60.08,59.94,60.005,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.35566585188658273,59.51584123062609,1.3753323991584716,2,0.7176110376361158,1.4352220752722316,0.0,0.0,0.0,0.0,48.31685408379812,4.554286910176977,False,True,False,True,False,3.20008982757291
2025-10-09 18:00:00+00:00,60.005,60.005,59.895,59.91,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.35181495955370695,59.51584123062609,1.120358184523812,2,0.7200346553895007,1.4400693107790015,0.0,0.0,0.0,0.0,45.264155678110356,1.5119997954032556,False,True,False,True,False,1.8948589191438963
2025-10-09 19:00:00+00:00,59.91,60.03,59.91,59.985,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3470603966443447,59.51584123062609,1.351807275938458,2,0.7234261774385313,1.4468523548770627,0.0,0.0,0.0,0.0,44.7459850131168,0.8023956584023182,False,True,False,True,False,2.8647858221770406
2025-10-10 14:00:00+00:00,59.935,59.935,59.78,59.84,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34593466549740853,59.51584123062609,0.9370519976881144,2,0.729262284644136,1.458524569288272,0.0,0.0,0.0,0.0,42.3618551512198,-1.708095065201121,False,True,False,True,False,0.8787284335347465
2025-10-10 15:00:00+00:00,59.84,59.84,59.22,59.22,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3538535860498974,59.51584123062609,-0.8360554825191774,2,0.7193758025489759,1.4387516050979519,0.0,0.0,0.0,0.0,35.73111279546977,-7.993836128211434,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,59.22,59.22,58.885,58.955,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3684072364814578,59.51584123062609,-1.5223404295271392,3,0.7519479782911024,2.2558439348733073,0.0,0.0,0.0,0.0,30.096584528665005,-13.095112784035052,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,58.955,58.955,58.725,58.805,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3856324161171808,59.51584123062609,-1.843312960521676,3,0.7234498930074178,2.1703496790222534,0.0,0.0,0.0,0.0,25.75306114211758,-16.935334908391802,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,58.805,58.905,58.7,58.71,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.4067848004459962,59.51584123062609,-1.9810013298003446,3,0.6868827627467194,2.0606482882401584,0.0,0.0,0.0,0.0,22.501860838536807,-19.831766531792088,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,58.71,58.715,58.33,58.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.44132383770848616,59.51584123062609,-2.687009241973893,3,0.6348261974174769,1.9044785922524308,0.0,0.0,0.0,0.0,19.16376323095239,-22.915657328489395,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,58.33,58.33,58.33,58.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.47272134336042676,59.51584123062609,-2.508541759922067,3,0.5943698283261193,1.783109484978358,0.0,0.0,0.0,0.0,16.938364825896112,-25.072646711694624,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,58.33,58.33,58.33,58.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.5013822605270263,59.51584123062609,-2.365143970948625,3,0.5613164199061748,1.6839492597185242,0.0,0.0,0.0,0.0,15.454765889191926,-26.683663519240092,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,58.33,58.33,58.33,58.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.5277167118141599,59.51584123062609,-2.247117068833123,3,0.533924413715163,1.601773241145489,0.0,0.0,0.0,0.0,14.465699931389135,-27.96983314226374,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,58.33,59.325,58.33,59.325,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.5287640441770183,59.51584123062609,-0.36091945495861844,3,0.5319504143747552,1.5958512431242657,0.0,0.0,0.0,0.0,27.788991344108904,-30.61507970071496,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,59.325,59.425,59.325,59.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.5288669428535542,59.51584123062609,-0.35139505907358093,3,0.5295530759616324,1.588659227884897,0.0,0.0,0.0,0.0,36.712231576976464,-22.785347285166317,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,59.33,59.33,59.14,59.305,23.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5297561652256781,59.43250493735569,-0.24068608489222706,3,0.5268625071178636,1.580587521353591,0.0,0.0,0.0,0.0,42.38873883081699,-17.996432605308243,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,58.62,59.17,58.62,59.155,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.531463007111454,59.43250493735569,-0.5221528754446135,3,0.5224908546100826,1.5674725638302478,0.0,0.0,0.0,0.0,44.528652995666505,-16.223162246847437,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,59.135,59.46,59.135,59.46,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.531355338258229,59.43250493735569,0.05174515181204559,3,0.5214008083211608,1.5642024249634823,0.0,0.0,0.0,0.0,48.91655823432059,-12.078626958446975,False,False,False,False,True,0.0
2025-10-14 16:00:00+00:00,59.46,59.695,59.375,59.695,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5298452689314402,59.43250493735569,0.49541833821352493,3,0.5213523210776617,1.5640569632329853,0.0,0.0,0.0,0.0,53.685841464131286,-7.5022214120689625,True,False,True,False,True,1.282461397365104
