date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07370729791389444,8.159556258070198,0.1416921013981825,1,0.165652273994021,0.165652273994021,0.0,0.0,0.0,0.0,54.5826084593785,7.710999992170329,False,True,True,False,True,16.02786444132054
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.0733744561193654,8.159556258070198,0.1423348462414729,1,0.16605376233531938,0.16605376233531938,0.0,0.0,0.0,0.0,55.15090005003806,7.710999992170329,False,True,True,False,True,16.02786444132055
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07295098934797772,8.159556258070198,0.14316107325131275,1,0.16657052830834873,0.16657052830834873,0.0,0.0,0.0,0.0,55.52976111047777,7.710999992170329,False,True,True,False,True,16.02786444132054
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07243530819894282,8.159556258070198,0.1441802649768252,1,0.1690376233744717,0.1690376233744717,0.0,0.0,0.0,0.0,55.78233515077091,7.710999992170329,False,True,True,False,True,16.02786444132054
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07415694338532493,8.178139591642154,1.238729701688652,1,0.16943180656222326,0.16943180656222326,1.0,0.0,8.27,255.0,66.25004829497482,10.160203859902133,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.0758420002967427,8.178139591642154,1.211207615812199,1,0.16949101423865745,0.16949101423865745,0.0,0.0,0.0,0.0,73.22852372444409,16.371682203797846,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,8.029100585042647,,,,8.197200439064467,"rgba(239, 83, 80, 1.0)",0.07549196007548224,8.204103808440824,-0.18682530466452382,1,0.17173136719449555,0.17173136719449555,0.0,0.0,0.0,0.0,65.75796042814332,23.578462752360863,False,False,True,False,False,13.531140290648448
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07496467636630551,8.196415086229049,-0.35236710820940326,1,0.17551533456108,0.17551533456108,0.0,0.0,0.0,0.0,58.998961986653086,17.79928697633659,False,True,True,False,False,10.82914600471722
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07485523566397058,8.196415086229049,-0.3528822799734102,1,0.1795761127716324,0.1795761127716324,0.0,0.0,0.0,0.0,54.49296302565959,14.018961417753317,False,True,True,False,False,10.82914600471722
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0746983724511395,8.196415086229049,-0.35362331684438075,1,0.1831147592230346,0.1831147592230346,0.0,0.0,0.0,0.0,51.488963718330595,11.398753083016011,False,True,False,False,False,10.82914600471722
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07449378715253156,8.196415086229049,-0.3545944868524675,1,0.18708155087425088,0.18708155087425088,0.0,0.0,0.0,0.0,49.4862975134446,9.445588146489882,False,True,False,False,False,10.82914600471722
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07390906270243149,8.196415086229049,-0.35739982707397877,1,0.19154358587951928,0.19154358587951928,0.0,0.0,0.0,0.0,48.151186710187275,7.8772976099867975,False,True,False,True,False,10.82914600471722
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07176205677651147,8.196415086229049,-0.36809265809247016,1,0.1965849411271189,0.1965849411271189,0.0,0.0,0.0,0.0,47.26111284134906,6.537951662763128,False,True,False,True,False,10.82914600471722
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06942330008431695,8.196415086229049,-0.3804930937735148,1,0.20004482472687127,0.20004482472687127,0.0,0.0,0.0,0.0,46.667730262123584,5.34529965843695,False,True,False,True,False,10.82914600471722
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06831808223569315,8.196415086229049,-0.38664853234489893,1,0.20414309334143885,0.20414309334143885,0.0,0.0,0.0,0.0,46.27214187597326,4.258634902984674,False,True,False,True,False,10.82914600471722
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06711714916259721,8.196415086229049,-0.39356686865611634,1,0.2087323781617853,0.2087323781617853,0.0,0.0,0.0,0.0,46.00841628520638,3.259533273860775,False,True,False,True,False,10.829146004717199
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06562636527968356,8.162172262112577,-0.8711782508283415,1,0.21479961526025126,0.21479961526025126,0.0,0.0,0.0,0.0,38.30956763560132,-4.430115854878444,False,True,False,True,False,1.703713857600171
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06406992238919615,8.162172262112577,-0.8923416789126197,1,0.22159793516422355,0.22159793516422355,0.0,0.0,0.0,0.0,33.177001869197944,-9.33395001166815,False,True,False,True,False,1.703713857600171
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.0624429108636025,8.162172262112577,-0.9155925199813485,1,0.22609407726764977,0.22609407726764977,0.0,0.0,0.0,0.0,29.75529135826236,-12.566663166122787,False,True,False,True,False,1.703713857600171
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06095685965288449,8.162172262112577,-0.6098126170582339,1,0.2317576283042971,0.2317576283042971,0.0,0.0,0.0,0.0,32.06287342279635,-12.566663166122787,False,True,False,True,False,4.1657825251311635
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.059393556844133714,8.162172262112577,-0.6258635462787316,1,0.23642137529715854,0.23642137529715854,0.0,0.0,0.0,0.0,33.60126146581901,-12.566663166122787,False,True,False,True,True,4.1657825251311635
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.057746728779104535,8.162172262112577,-0.6437119971725155,1,0.24153073830933136,0.24153073830933136,0.0,0.0,0.0,0.0,34.62685349450078,-12.566663166122787,False,True,False,True,True,4.1657825251311635
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05716169573641297,8.162172262112577,-0.6503001990001777,1,0.2468038080828866,0.2468038080828866,0.0,0.0,0.0,0.0,35.31058151362196,-12.566663166122787,False,True,False,True,True,4.1657825251311635
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05436223185498443,8.162172262112577,-0.6837883737322802,1,0.252603584736,0.252603584736,0.0,0.0,0.0,0.0,35.766400193036084,-12.566663166122787,False,True,False,True,True,4.1657825251311635
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05242970411776832,8.162172262112577,-0.7089924068440309,1,0.2556514384748708,0.2556514384748708,0.0,0.0,0.0,0.0,36.070279312645496,-12.566663166122787,False,True,False,True,True,4.1657825251311635
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.050375884406456004,8.162172262112577,-0.7378979555505946,1,0.2589109506789762,0.2589109506789762,0.0,0.0,0.0,0.0,36.27286539238511,-12.566663166122787,False,True,False,True,True,4.1657825251311635
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04818526558838016,8.162172262112577,-0.7714445828755797,2,0.18179634148896595,0.3635926829779319,0.0,0.0,0.0,0.0,36.40792277887818,-12.566663166122787,False,True,False,True,True,4.1657825251311635
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.048015294110016496,8.162172262112577,-1.19070940149984,2,0.18446076400920416,0.36892152801840833,0.0,0.0,0.0,0.0,32.65632338797597,-12.755145165458288,False,True,False,True,False,1.158808165502741
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04784387145747045,8.162172262112577,-1.1949756650315875,2,0.18730368458914567,0.37460736917829135,0.0,0.0,0.0,0.0,30.15525712737449,-15.299950928216035,False,True,False,True,False,1.158808165502741
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04767098197567828,8.162172262112577,-1.1993095116384596,2,0.19034290198690745,0.3806858039738149,0.0,0.0,0.0,0.0,28.48787962030684,-17.01037564373332,False,True,False,True,False,1.158808165502741
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047496609646698495,8.162172262112577,-1.2037124868037943,2,0.193096266741189,0.386192533482378,0.0,0.0,0.0,0.0,27.37629461559507,-18.21842215082006,False,True,False,True,False,1.158808165502741
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,8.043739075070906,,,,8.135380716865233,"rgba(239, 83, 80, 1.0)",0.049459055775470516,8.107867775821129,-1.978763530493178,2,0.19398235438468514,0.3879647087693703,0.0,0.0,0.0,0.0,20.72357853118885,-24.44381331764904,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,8.041881604426006,,,,8.116554880473172,"rgba(239, 83, 80, 1.0)",0.051668729979171574,8.088118554754278,-1.7054523072233372,2,0.19398235438468514,0.3879647087693703,0.0,0.0,0.0,0.0,16.09788212263227,-28.526756464147013,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05343245293854565,8.083576789283375,-1.3770056442663903,2,0.19325868813721686,0.3865173762744337,0.0,0.0,0.0,0.0,15.491296118344572,-28.94033623681726,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05577205861832042,8.083576789283375,-1.6778435582551081,2,0.19168122339428273,0.38336244678856546,0.0,0.0,0.0,0.0,14.362604394804688,-30.055369505561515,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,8.036480254711655,7.956666666666665,,,8.079643752010586,"rgba(239, 83, 80, 1.0)",0.05869235719236037,8.049495421780993,-1.3544424791195868,2,0.1891681066603051,0.3783362133206102,0.0,0.0,0.0,292.0,13.020296054819392,-31.47798664446443,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06143186366924475,8.045348824775097,-1.2265430393058336,2,0.18740555305631817,0.37481110611263635,0.0,0.0,0.0,0.0,12.125423828162527,-32.55483797179153,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06401379355864284,8.045348824775097,-1.1770716994934889,2,0.18850586472813138,0.37701172945626277,0.0,0.0,0.0,0.0,11.528842343724618,-33.42101746021644,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06532662219624043,8.043665368294013,-0.5153391858051797,2,0.19146025235651032,0.38292050471302064,0.0,0.0,0.0,0.0,19.915839206441994,-35.59845234549465,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06659626913773634,8.043665368294013,-0.5055143288039969,2,0.1918681396881785,0.383736279376357,0.0,0.0,0.0,0.0,25.507170448253582,-30.642739433548485,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06752163483783484,8.043630520705769,-0.3499696173311245,2,0.19265271764696543,0.38530543529393085,0.0,0.0,0.0,0.0,31.0303148171659,-25.83270883736919,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06862221949931178,8.043630520705769,-0.34435669493327853,2,0.19344863081486915,0.3868972616297383,0.0,0.0,0.0,0.0,34.71241106310744,-22.700694084389532,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06967414503593986,8.043630520705769,-0.33915767023161475,2,0.1942561423066816,0.3885122846133632,0.0,0.0,0.0,0.0,37.167141893735135,-20.546964286420334,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07037236865612068,8.043630520705769,-0.3357926009459923,2,0.1950755238755752,0.3901510477511504,0.0,0.0,0.0,0.0,38.803629114153594,-18.958202201738935,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07111036974089896,8.043630520705769,-0.33230766190458927,2,0.1954687162163224,0.3909374324326448,0.0,0.0,0.0,0.0,39.894620594432574,-17.696380703723875,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,8.034847281462962,7.976461086637297,,,8.07175000131359,"rgba(38, 166, 154, 1.0)",0.07134486730026735,8.044464719664841,0.0775848430954872,2,0.1968117623559535,0.393623524711907,0.0,0.0,0.0,0.0,46.70504560511533,-11.154026930832046,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07226253437208334,8.044162247901072,-0.472751865097469,2,0.1968117623559535,0.393623524711907,0.0,0.0,0.0,0.0,44.79199195361814,-11.154026930832046,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07315982750364436,8.044162247901072,-0.4669536420021031,2,0.19524299550532603,0.39048599101065207,0.0,0.0,0.0,0.0,43.51662285262,-11.154026930832046,True,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07403748746109753,8.044162247901072,-0.4614182500320891,2,0.1966907817926754,0.3933815635853508,0.0,0.0,0.0,0.0,42.666376785287916,-11.154026930832046,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07383314522174966,8.044162247901072,1.230311289409472,2,0.1987105056299033,0.3974210112598066,0.0,0.0,0.0,0.0,53.67274952172792,-4.346294710008081,True,False,True,False,True,7.1704334008279424
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07361789588542483,8.044162247901072,1.2339085626720834,3,0.45684353363754493,1.3705306009126348,0.0,0.0,0.0,0.0,61.01033134602126,2.1974291911669255,True,False,True,False,True,7.1704334008279424
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,8.035410039642741,7.993228803716607,,,8.072008214372563,"rgba(239, 83, 80, 1.0)",0.07353328596048733,8.048957526817565,0.42215539230920934,3,0.46178079232990427,1.3853423769897129,0.0,0.0,0.0,0.0,59.67787626487012,2.1974291911669255,True,False,True,False,True,0.77482369627106
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,8.043076988263211,8.049130931961122,,,8.082548499248354,"rgba(239, 83, 80, 1.0)",0.07329362151618397,8.068651758904215,0.632363910214902,3,0.4620443887948576,1.3861331663845728,0.0,0.0,0.0,0.0,60.94050689256166,2.1974291911669255,True,False,True,False,True,4.345773931876646
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07286461591372667,8.08232244195414,0.6543307399343417,3,0.46215828393929376,1.3864748518178813,0.0,0.0,0.0,0.0,62.60416026131689,3.7849205872452316,True,False,True,False,True,5.801653385233877
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07242411374849468,8.08232244195414,0.6583105484925779,3,0.4622894751175106,1.3868684253525319,0.0,0.0,0.0,0.0,63.713262507153715,5.28275390471201,True,False,True,False,True,5.801653385233877
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07197190392755763,8.08232244195414,0.6624468083246706,3,0.4624380064422353,1.387314019326706,0.0,0.0,0.0,0.0,64.45266400437826,6.534223482154935,True,False,True,False,True,5.801653385233877
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07150776433621021,8.08232244195414,0.6667465902261098,3,0.46260392793735655,1.3878117838120696,0.0,0.0,0.0,0.0,64.94559833586129,7.62232557271836,True,False,True,False,True,5.801653385233877
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07103146111738849,8.08232244195414,0.671217475972614,3,0.4627872955849029,1.3883618867547087,0.0,0.0,0.0,0.0,65.27422122351665,8.591924447945352,True,False,True,False,True,5.801653385233866
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07054274788581652,8.08232244195414,0.6758676047470293,3,0.46298817137775833,1.388964514133275,0.0,0.0,0.0,0.0,65.49330314862021,9.466614683607261,True,False,True,False,True,5.801653385233877
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07030019286687418,8.08716836506775,1.1782561548459172,3,0.46171821257149226,1.3851546377144768,0.0,0.0,0.0,0.0,68.6751260231207,12.990912128015552,True,False,True,False,True,9.843302576290984
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07005576928999778,8.08716836506775,1.182367073714739,3,0.46052669831205145,1.3815800949361543,0.0,0.0,0.0,0.0,70.79634127278769,15.346558133261041,True,False,True,False,True,9.843302576290984
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07012909588817381,8.137737443457898,0.8165306541725887,3,0.45770248301059596,1.3731074490317878,0.0,0.0,0.0,0.0,73.66279130621906,18.294390172500584,True,False,True,False,True,12.22918231407423
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07020228173188497,8.137737443457898,0.8156794213726368,3,0.455042671087687,1.365128013263061,0.0,0.0,0.0,0.0,75.57375799517332,20.281080721625386,True,False,True,False,True,12.22918231407423
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07056668943389831,8.137737443457898,0.8114672376085055,3,0.45253991541398947,1.3576197462419684,0.0,0.0,0.0,0.0,76.8477357878095,21.687831096449017,True,False,True,False,True,12.22918231407423
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07072583788225308,8.147881358111455,0.45412882830765333,3,0.45118817654181004,1.3535645296254302,0.0,0.0,0.0,0.0,74.26278413725092,21.687831096449017,True,False,True,False,False,10.239411968896352
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07088405709009717,8.147881358111455,0.4531151743715831,3,0.45029073522256047,1.3508722056676814,0.0,0.0,0.0,0.0,72.53948303687854,21.687831096449017,True,False,True,False,False,10.239411968896352
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07104135326608357,8.147881358111455,0.45211190964008074,3,0.44864694948496625,1.3459408484548987,0.0,0.0,0.0,0.0,71.39061563663029,26.34138424379252,True,False,True,False,False,10.239411968896363
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.0711977325279375,8.147881358111455,0.4511188874721747,3,0.44704535429296843,1.3411360628789053,0.0,0.0,0.0,0.0,70.62470403646478,25.375652741748468,True,False,True,False,False,10.239411968896352
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07155027212697421,8.151831793280497,0.6033269397340156,3,0.4461815483386988,1.3385446450160963,0.0,0.0,0.0,0.0,71.88701938658458,25.375652741748468,True,False,True,False,False,11.802336023101006
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07189882781689885,8.151831793280497,0.6004020931945887,3,0.44520845950145427,1.3356253785043628,0.0,0.0,0.0,0.0,72.72856295333112,25.375652741748468,True,False,True,False,False,11.802336023100995
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.072243457261677,8.151831793280497,0.5975379412303242,3,0.4443909494718121,1.3331728484154364,0.0,0.0,0.0,0.0,73.28959199782881,25.375652741748468,True,False,True,False,True,11.802336023100995
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07253933384693846,8.151831793280497,0.5951006775246988,3,0.44372649794784347,1.3311794938435304,0.0,0.0,0.0,0.0,73.66361136082726,25.375652741748468,True,False,True,False,True,11.802336023100995
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07302813230605555,8.151831793280497,0.5911174961806307,3,0.443213074584198,1.329639223752594,0.0,0.0,0.0,0.0,73.91295760282624,25.375652741748468,True,False,True,False,True,11.802336023100995
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07331592750029067,8.151831793280497,0.5887971166883518,3,0.4428491215811971,1.3285473647435913,0.0,0.0,0.0,0.0,74.07918843082555,25.375652741748468,True,False,True,False,True,11.802336023100974
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.07701515002475826,8.163282978758456,2.1647302016284966,3,0.42687687695186666,1.2806306308556,0.0,0.0,0.0,0.0,80.65913560249017,27.181520223194738,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08048736681131355,8.163282978758456,2.0713439617471696,3,0.41303457180552067,1.239103715416562,0.0,0.0,0.0,0.0,85.04576705026658,31.060377651583522,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08376081347430092,8.163282978758456,1.990394007965254,2,0.5523349886466286,1.104669977293257,0.0,0.0,0.0,0.0,87.97018801545084,33.52679672378861,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08685796628006606,8.163282978758456,1.9194211928008897,2,0.5376469085961371,1.0752938171922741,0.0,0.0,0.0,0.0,89.91980199224037,35.166063743059,True,False,True,False,True,20.0
