date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,45.807763932768,,,,,,,,,,,,45.615533589599494,"rgba(38, 166, 154, 1.0)",0.999413575801074,45.615533589599494,0.9950499317596291,0,,,0.0,0.0,0.0,0.0,62.00603880630086,17.81997426981664,True,False,True,False,False,6.0120771472222145
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,45.81771599160501,,,,,,,,,,,,45.655253886147484,"rgba(38, 166, 154, 1.0)",0.9943167331216745,45.655253886147484,-0.12596980617458434,0,,,0.0,0.0,0.0,0.0,56.04740828061887,12.585288867115558,True,False,True,False,False,0.0
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,45.86490159039231,,,,,,,,,,,,45.721334113024554,"rgba(38, 166, 154, 1.0)",1.0003965429984434,45.721334113024554,1.178198680537902,0,,,0.0,0.0,0.0,0.0,57.78539333239715,12.585288867115558,True,False,True,False,False,6.651600366246079
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,45.908105424081214,,,,,,,,,,,,45.76769763570438,"rgba(38, 166, 154, 1.0)",1.0112249506914346,45.76769763570438,1.4164033070151925,0,,,0.0,0.0,0.0,0.0,59.85095401674364,12.585288867115558,True,False,True,False,True,8.143978809402071
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,45.953895309766395,,,,,,,,,,,,45.8141259588134,"rgba(38, 166, 154, 1.0)",1.0253641717383526,45.8141259588134,1.5563973124602455,0,,,0.0,0.0,0.0,0.0,61.85722089474919,12.585288867115558,True,False,True,False,True,9.17067507619964
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,46.01776077497763,,,,,,,,,,,,45.87554462915677,"rgba(38, 166, 154, 1.0)",1.0431430028161612,45.87554462915677,1.6387545774915164,0,,,0.0,0.0,0.0,0.0,63.72753685379695,7.501738566930364,True,False,True,False,True,10.019228128741965
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,46.08462509723336,,,,,,,,,,,,46.11090987500755,"rgba(38, 166, 154, 1.0)",1.0683256327813402,46.11090987500755,1.6746674142177311,5,0.4821134272305009,2.4105671361525043,1.0,0.0,48.085,156.0,65.91373285144543,9.802039468061125,True,False,True,False,True,11.522122388626691
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,46.24036536236424,,,,,,,,,,,,46.21225725591124,"rgba(38, 166, 154, 1.0)",1.0838902158429113,46.21225725591124,1.22036597872608,5,0.474833665978443,2.374168329892215,0.0,0.0,0.0,0.0,64.99410486630617,9.802039468061125,True,False,True,False,True,9.219036865609777
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,46.28441867518126,,,,,,,,,,,,46.2342747107849,"rgba(38, 166, 154, 1.0)",1.0940196071830222,46.2342747107849,0.9558560763894574,5,0.4700098201977049,2.3500491009885245,0.0,0.0,0.0,0.0,62.8262638103066,9.802039468061125,True,False,True,False,False,7.650659858658319
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,46.30392842776715,,,,,,,,,,,,46.24500990421648,"rgba(38, 166, 154, 1.0)",1.1010739761255344,46.24500990421648,0.7855876303854269,5,0.4663452670040769,2.3317263350203845,0.0,0.0,0.0,0.0,60.357768545375045,9.802039468061125,True,False,True,False,False,6.6167041988710835
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,46.314912904303775,,,,,,,,,,,,46.24916154124056,"rgba(38, 166, 154, 1.0)",1.1047692963683373,46.24916154124056,0.5755395817476127,5,0.46405011574436433,2.3202505787218217,0.0,0.0,0.0,0.0,57.37309362765151,13.027555374530635,True,False,True,False,False,5.260684587815632
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,46.324519242760715,,,,,,,,,,,,46.24857245535879,"rgba(38, 166, 154, 1.0)",1.1063612258942173,46.24857245535879,0.3086040405702526,5,0.4632745286542114,2.316372643271057,0.0,0.0,0.0,0.0,53.72835805011846,9.532444141842063,False,False,True,False,False,3.5154435058691185
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,46.32562780317985,,,,,,,,,,,,46.24385069160069,"rgba(38, 166, 154, 1.0)",1.1061433976732897,46.24385069160069,0.13212510123617416,5,0.4628033401339966,2.314016700669983,0.0,0.0,0.0,0.0,50.23643909036176,6.253313215092561,False,False,False,False,False,2.3518397372773947
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,46.33407883529136,,,,,,,,,,,,46.23873592355793,"rgba(38, 166, 154, 1.0)",1.1054758341184185,46.23873592355793,0.1549234014496949,5,0.4622026178603823,2.3110130893019116,0.0,0.0,0.0,0.0,48.05338389343657,4.1840729139952515,False,False,False,True,False,2.461536120729498
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,46.334938583919666,,,,,,,,,,,,46.23039752505843,"rgba(38, 166, 154, 1.0)",1.1033845269961,46.23039752505843,-0.06380144304731666,5,0.4626724686432759,2.3133623432163795,0.0,0.0,0.0,0.0,45.18194615523422,1.4273929221206458,False,True,False,True,False,0.9978335406807162
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,46.330195111885,,,,,,,,,,,,46.22157401402045,"rgba(38, 166, 154, 1.0)",1.1018185213791094,46.22157401402045,-0.2283261799824909,5,0.4629469179415926,2.314734589707963,0.0,0.0,0.0,0.0,42.25854842141932,-1.3800379513384726,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,46.32418331375051,,,,,,,,,,,,46.19491478966495,"rgba(38, 166, 154, 1.0)",1.101680460858697,46.19491478966495,-0.03169230181112458,5,0.4628017226018115,2.3140086130090576,0.0,0.0,0.0,0.0,41.99449271019495,-1.797925845902391,False,True,False,True,False,0.9909247923415911
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,46.32417211486587,,,,,,,,,,,,46.20333555060552,"rgba(38, 166, 154, 1.0)",1.1028309313140687,46.20333555060552,0.1284552739427401,5,0.4623490210080832,2.311745105040416,0.0,0.0,0.0,0.0,43.38127381765854,-1.797925845902391,False,True,False,True,False,2.043642461287128
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,46.33171896361896,,,,,,,,,,,,46.22720101196972,"rgba(38, 166, 154, 1.0)",1.1105651227604278,46.22720101196972,0.7318787267602842,6,0.4063352040312451,2.4380112241874707,0.0,0.0,0.0,0.0,48.84509695584404,-7.327639153165769,False,True,False,False,True,5.816055644887854
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,46.34485896253421,,,,,,,,,,,,46.25323258611507,"rgba(38, 166, 154, 1.0)",1.1150807428446854,46.25323258611507,0.5441466169857847,6,0.40492495970631937,2.429549758237916,0.0,0.0,0.0,0.0,51.12020900446306,-5.14399760709896,False,False,True,False,True,4.726571723337109
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,46.35249250845865,,,,,,,,,,,,46.261852680729184,"rgba(38, 166, 154, 1.0)",1.1194441107608317,46.261852680729184,0.5611243234321855,6,0.4043784051135099,2.4262704306810594,0.0,0.0,0.0,0.0,52.82468559172905,-3.417941535730492,False,False,True,False,True,4.887318556603617
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,46.36286691869918,,,,,,,,,,,,46.27212825021712,"rgba(38, 166, 154, 1.0)",1.1240105839327248,46.27212825021712,0.6164281366093896,6,0.4026828572287274,2.4160971433723644,0.0,0.0,0.0,0.0,54.4643156204591,-1.6787585549494892,False,False,True,False,True,5.294075438908166
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,46.36286691869918,,,,,,,,,,,,46.27212825021712,"rgba(38, 166, 154, 1.0)",1.127701253487425,46.27212825021712,0.6144107294730498,6,0.4018039049750995,2.410823429850597,0.0,0.0,0.0,0.0,55.55740230627913,-0.38554368138250084,False,False,True,False,True,5.294075438908166
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,46.366114416688454,,,,,,,,,,,,46.27359669640048,"rgba(38, 166, 154, 1.0)",1.1297144142028328,46.27359669640048,0.12959319785507692,6,0.40240550500737976,2.4144330300442784,0.0,0.0,0.0,0.0,51.64995919753645,-0.38554368138250084,False,True,False,False,False,1.9177225095066746
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,46.367858081179676,,,,,,,,,,,,46.273910875212664,"rgba(38, 166, 154, 1.0)",1.1327870715847446,46.273910875212664,0.2569672024770784,6,0.40228761781538264,2.4137257068922957,0.0,0.0,0.0,0.0,50.30395644969854,-0.38554368138250084,False,True,False,False,False,2.7426049530268664
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,46.37649133976305,,,,,,,,,,,,46.28205310606524,"rgba(38, 166, 154, 1.0)",1.1376214438685397,46.28205310606524,0.4201282390647225,6,0.40188037312111063,2.4112822387266637,0.0,0.0,0.0,0.0,51.01919355409336,-0.38554368138250084,False,True,False,False,False,3.844721801782736
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,46.38288811116186,,,,,,,,,,,,46.28700965889076,"rgba(38, 166, 154, 1.0)",1.1398410786967963,46.28700965889076,0.182473105239405,6,0.40213247435522076,2.4127948461313244,0.0,0.0,0.0,0.0,49.333103142838524,4.794130196462042,False,True,False,False,False,2.211620241000986
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,46.39057737032492,,,,,,,,,,,,46.29427532447539,"rgba(38, 166, 154, 1.0)",1.1453648342792766,46.29427532447539,0.49392530536402396,6,0.4010313085586754,2.4061878513520525,0.0,0.0,0.0,0.0,51.106639866106775,4.794130196462042,False,True,False,False,False,4.27064321406009
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,46.39755525170757,,,,,,,,,,,,46.301713338281644,"rgba(38, 166, 154, 1.0)",1.150936504694255,46.301713338281644,0.5285145264203287,6,0.3998623483574694,2.3991740901448164,0.0,0.0,0.0,0.0,52.65464842460578,4.794130196462042,False,True,True,False,True,4.549214305016363
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,46.401980504578134,,,,,,,,,,,,46.305905701350675,"rgba(38, 166, 154, 1.0)",1.1539201027816417,46.305905701350675,0.41518844978470915,6,0.3992712532642508,2.3956275195855046,0.0,0.0,0.0,0.0,52.502845660311124,4.794130196462042,False,True,True,False,True,3.757908333839268
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,46.405418896214364,,,,,,,,,,,,46.30880631304123,"rgba(38, 166, 154, 1.0)",1.1540005308600234,46.30880631304123,0.23933584047221848,6,0.39920603735346655,2.3952362241207994,0.0,0.0,0.0,0.0,50.61176224260494,4.794130196462042,False,True,False,False,True,2.499272531539379
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,46.405803517922045,,,,,,,,,,,,46.306824008189835,"rgba(38, 166, 154, 1.0)",1.1540005308600234,46.306824008189835,-0.04057537837954152,6,0.39966505128054014,2.3979903076832407,0.0,0.0,0.0,0.0,46.88017229003961,1.5838936006034032,False,True,False,True,False,0.49861756410992086
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,46.39189888709755,,,,,,,,,,,,46.28748880780635,"rgba(239, 83, 80, 1.0)",1.152665242888044,46.28748880780635,-0.5964340575445987,6,0.3999603920108914,2.3997623520653484,0.0,0.0,0.0,0.0,40.902916579323005,-3.9428709197250384,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,46.37960617055552,,,,,,,,,,,,46.23023527761627,"rgba(239, 83, 80, 1.0)",1.1491102119811094,46.23023527761627,-0.30478823872990574,6,0.40055759121667095,2.4033455473000256,0.0,0.0,0.0,0.0,39.582443735600535,-5.049150617264907,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,46.37667233388746,,,,,,,,,,,,46.23492864274739,"rgba(239, 83, 80, 1.0)",1.1482091147396287,46.23492864274739,-0.09138461052121391,6,0.4011513010716665,2.406907806429999,0.0,0.0,0.0,0.0,40.83617096214921,-5.049150617264907,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,46.37427158107557,,,,,,,,,,,,46.246929268534764,"rgba(239, 83, 80, 1.0)",1.1491778298786814,46.246929268534764,0.02877773187525596,6,0.401621411749355,2.40972847049613,0.0,0.0,0.0,0.0,42.883214604326525,-5.049150617264907,False,True,False,True,True,0.6973902512389394
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,46.372011109391465,,,,,,,,,,,,46.248917845794885,"rgba(239, 83, 80, 1.0)",1.1497367383742934,46.248917845794885,0.02268532728804767,6,0.4017973971541164,2.410784382924698,0.0,0.0,0.0,0.0,44.21033940492923,-5.049150617264907,False,True,False,True,True,0.6674568834994012
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,46.368963244888626,,,,,,,,,,,,46.24673986788962,"rgba(239, 83, 80, 1.0)",1.1494770648092607,46.24673986788962,-0.1624563669920701,6,0.40217083813937854,2.4130250288362713,0.0,0.0,0.0,0.0,43.470513416310524,-5.049150617264907,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,46.37028014970011,,,,,,,,,,,,46.253164747007,"rgba(239, 83, 80, 1.0)",1.1530897896794743,46.253164747007,0.3614941843417688,7,0.3705827410329276,2.594079187230493,0.0,0.0,0.0,0.0,47.7962264311998,-7.48450842956948,False,True,False,False,True,2.9352011006957177
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,46.37143787313675,,,,,,,,,,,,46.256612626675874,"rgba(239, 83, 80, 1.0)",1.1542843225554476,46.256612626675874,0.07224162339788118,8,0.3757189025034964,3.005751220027971,0.0,0.0,0.0,0.0,48.202002287195064,-6.975825547099419,False,True,False,False,True,0.9621602704431922
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,46.371690070980044,,,,,,,,,,,,46.25876318550301,"rgba(239, 83, 80, 1.0)",1.1558595997846821,46.25876318550301,0.13949515540384896,8,0.37559327753781085,3.004746220302487,0.0,0.0,0.0,0.0,49.06179604845248,-5.929037551652087,False,True,False,False,True,1.4229415272173433
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,46.370529907834616,,,,,,,,,,,,46.25784479549946,"rgba(239, 83, 80, 1.0)",1.1532221487312475,46.25784479549946,-0.045823604374577116,8,0.3755810512796325,3.00464841023706,0.0,0.0,0.0,0.0,48.02888529760885,-5.929037551652087,False,True,False,False,True,0.1405000820963629
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,46.37041086474876,,,,,,,,,,,,46.25839648784871,"rgba(239, 83, 80, 1.0)",1.1392537386732915,46.25839648784871,0.1418503241775525,8,0.3752642812286478,3.0021142498291824,0.0,0.0,0.0,0.0,49.077542390890194,-5.472893848456145,False,True,False,False,True,1.4007626397844604
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,46.36601459415031,,,,,,,,,,,,46.253376256126245,"rgba(239, 83, 80, 1.0)",1.118803744997223,46.253376256126245,-0.21753257192292558,9,0.3513967547743221,3.1625707929688986,0.0,0.0,0.0,0.0,46.85214035164783,-5.472893848456145,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,46.36800443318933,,,,,,,,,,,,46.27666758553129,"rgba(239, 83, 80, 1.0)",1.1086966701069765,46.27666758553129,0.11124089915125826,10,0.34018655813465004,3.4018655813465006,0.0,0.0,0.0,0.0,48.34490734117088,-5.472893848456145,False,True,False,False,False,1.2480387511209585
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,46.366986686993805,,,,,,,,,,,,46.268118595204264,"rgba(239, 83, 80, 1.0)",1.0934600096906995,46.268118595204264,-0.19033032151137466,11,0.3206561695317632,3.527217864849395,0.0,0.0,0.0,0.0,47.081960493090186,-5.472893848456145,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,46.36517089776934,,,,,,,,,,,,46.258901808323024,"rgba(239, 83, 80, 1.0)",1.0701172369889633,46.258901808323024,-0.3727645855377797,12,0.31151995551467493,3.738239466176099,0.0,0.0,0.0,0.0,45.04705409450342,-5.472893848456145,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,46.3623632501673,,,,,,,,,,,,46.247663085210114,"rgba(239, 83, 80, 1.0)",1.0595797356575902,46.247663085210114,-0.6961845912920481,12,0.3119446796829433,3.74333615619532,0.0,0.0,0.0,0.0,41.825414614034436,-3.8347934654906197,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,46.35984929470112,45.763333333333335,,,,,,,,,,,46.20810877466714,"rgba(239, 83, 80, 1.0)",1.0485984081723636,46.20810877466714,-0.22707337033073255,11,0.29855845644652484,3.2841430209117735,0.0,-1.0,45.345,230.0,43.29571417686357,-3.8347934654906197,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,46.3580875048432,46.247377042949445,,,,,,,,,,,46.24637791372388,"rgba(239, 83, 80, 1.0)",1.03352515801612,46.24637791372388,-0.03036008700950292,11,0.2984664856214887,3.2831313418363757,0.0,0.0,0.0,0.0,45.91470817832922,-3.8347934654906197,False,True,False,True,True,0.3049011632999594
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,46.359771674229094,46.31140779092702,,,,,,,,,,,46.256651756570314,"rgba(239, 83, 80, 1.0)",1.011153840960951,46.256651756570314,0.08242884519973699,11,0.29825691856622466,3.2808261042284714,0.0,0.0,0.0,0.0,48.47270345483151,-6.200573183957658,False,False,False,False,True,1.0125306781826673
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,46.3587637317627,46.30331041200244,,,,,,,,,,,46.25548039928461,"rgba(239, 83, 80, 1.0)",0.9985905247077155,46.25548039928461,0.014540094619509275,11,0.2981230870959821,3.279353958055803,0.0,0.0,0.0,0.0,49.633914362493776,-5.066807172883443,True,False,False,False,True,0.6032546804169066
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,46.35830853789982,46.301998663276805,,,,,,,,,,,46.255339385691784,"rgba(239, 83, 80, 1.0)",0.9780423773497172,46.255339385691784,0.004765247821718789,11,0.2980122254518864,3.2781344799707504,0.0,0.0,0.0,0.0,50.32368399802484,-4.27555037330675,True,False,False,False,True,0.5439612301792955
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,46.358561214932195,46.312721341525084,,,,,,,,,,,46.257668244574845,"rgba(239, 83, 80, 1.0)",0.9522980881261096,46.257668244574845,0.17571363159451536,11,0.2977925216661121,3.275717738327233,0.0,0.0,0.0,0.0,52.11862295911207,-2.4111841484857734,True,False,True,False,True,1.5143078291125214
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,46.35862394975709,46.31867282353231,,,,,,,,,,,46.25917437916925,"rgba(239, 83, 80, 1.0)",0.9224194439790532,46.25917437916925,0.04425928041437949,11,0.2979431822630115,3.277375004893126,0.0,0.0,0.0,0.0,52.08940883597531,-2.217693950842701,True,False,True,False,True,0.7511468328720916
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,46.356288292273504,46.30279229544766,,,,,,,,,,,46.255939773285505,"rgba(239, 83, 80, 1.0)",0.8807342503955521,46.255939773285505,-0.03512952206821488,11,0.29838834722772084,3.2822718195049294,0.0,0.0,0.0,0.0,51.33008037136191,-2.217693950842701,True,False,False,False,True,0.29137336468255626
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,46.36406423922238,46.37610589298916,,,,,,,,,,,46.275047852666944,"rgba(239, 83, 80, 1.0)",0.8418808468900785,46.275047852666944,0.34440995825494986,11,0.297988963284301,3.2778785961273114,0.0,0.0,0.0,0.0,53.813154924653176,-0.18775995752448438,True,False,True,False,True,2.331661492470168
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,46.36562593454999,46.386784524834326,,,,,,,,,,,46.27875566842628,"rgba(239, 83, 80, 1.0)",0.7861313474830344,46.27875566842628,0.31959586954283753,11,0.3096318676457436,3.405950544103179,0.0,0.0,0.0,0.0,55.07131478997936,1.1476962761273128,True,False,True,False,True,2.1104554075970725
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,46.36817233875384,46.40298248028057,,,,,,,,,,,46.28415197585984,"rgba(239, 83, 80, 1.0)",0.6903345056780272,46.28415197585984,0.42855749163165807,11,0.3097799191138742,3.407579110252616,0.0,0.0,0.0,0.0,56.356188116987596,2.5104966867171967,True,False,True,False,True,2.413128414666801
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,46.37048657746834,46.41653025553982,,,,,,,,,,,46.28877821361616,"rgba(239, 83, 80, 1.0)",0.6593075264354347,46.28877821361616,0.5933828611042707,11,0.3092221999049507,3.401444198954458,0.0,0.0,0.0,0.0,58.12038504068222,4.301974908745429,True,False,True,False,True,3.023094301231673
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,46.37266521474094,46.42842203079157,,,,,,,,,,,46.29297187131776,"rgba(239, 83, 80, 1.0)",0.6226090989457892,46.29297187131776,0.6055615462745895,11,0.3084974521450102,3.393471973595112,0.0,0.0,0.0,0.0,59.1443971359928,5.39378223073593,True,False,True,False,True,2.9562487783194165
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,46.3788774341322,46.45839270442385,,,,,,,,,,,46.3042918929309,"rgba(239, 83, 80, 1.0)",0.577783509442578,46.3042918929309,0.7627564647773982,11,0.3076583013710586,3.3842413150816446,0.0,0.0,0.0,0.0,60.587534181801125,6.8860191132488495,True,False,True,False,True,3.4255399917484652
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,46.41047007209138,46.62162724349857,,,,,,,,,,,46.48019214988695,"rgba(38, 166, 154, 1.0)",0.5672312793952063,46.48019214988695,3.1288962978300243,11,0.3003604873712432,3.3039653610836752,0.0,0.0,0.0,0.0,68.50295712972874,14.189384264616734,True,False,True,False,True,11.8734240821565
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,46.43363817573077,46.72767371897851,,,,,,,,,,,46.51770513180483,"rgba(38, 166, 154, 1.0)",0.5629197132838768,46.51770513180483,3.3793360283970997,11,0.2926731489297427,3.2194046382271697,0.0,0.0,0.0,0.0,74.12247202338907,19.027773593717285,True,False,True,False,True,12.69340697496019
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,46.447291483794494,46.78613787763174,,,,,,,,,,,46.540007389543476,"rgba(38, 166, 154, 1.0)",0.5853136373381818,46.540007389543476,3.4169588454351527,11,0.2850098487204389,3.1351083359248277,0.0,0.0,0.0,0.0,78.11736982262767,22.32704918890063,True,False,True,False,True,13.2882897136747
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,46.45941168409101,46.834744856497736,,,,,,,,,,,46.55758665282417,"rgba(38, 166, 154, 1.0)",0.6185438946021113,46.55758665282417,2.873544404345275,11,0.27912016725120703,3.0703218397632774,0.0,0.0,0.0,0.0,78.2212960565929,22.32704918890063,True,False,True,False,True,11.84292206256568
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,46.47843151413711,46.90178847880725,,,,,,,,,,,46.578734188450696,"rgba(38, 166, 154, 1.0)",0.6335937255126562,46.578734188450696,1.959087916385166,11,0.2767877877791196,3.0446656655703155,0.0,0.0,0.0,0.0,73.02841433435572,22.32704918890063,True,False,True,False,False,8.345216884551235
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,46.506951050385936,46.99390207220548,,,,,,,,,,,46.61407659328363,"rgba(38, 166, 154, 1.0)",0.6516817329656243,46.61407659328363,2.1420324310210557,11,0.27651938294598866,3.041713212405875,0.0,0.0,0.0,0.0,70.52659226039614,27.22580060776366,True,False,True,False,False,9.34077094328988
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,46.518418093008414,47.027132186665995,,,,,,,,,,,46.62761434622158,"rgba(38, 166, 154, 1.0)",0.668857786632358,46.62761434622158,1.9920313112999284,11,0.2776257965258706,3.0538837617845767,0.0,0.0,0.0,0.0,68.3712939723141,25.186286248475028,True,False,True,False,False,9.003853833945204
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,46.52886050585125,47.05164477994427,,,,,,,,,,,46.636914857103,"rgba(38, 166, 154, 1.0)",0.6764181765369317,46.636914857103,1.3350988696379165,11,0.2783855119113609,3.06224063102497,0.0,0.0,0.0,0.0,63.215436833192825,20.347516846647224,True,False,True,False,False,6.2227549810255205
