<<<<<<< HEAD:data/indicators/ind_conf_4/AMD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,136.09565546417622,130.86081977117405,129.718060846889,"rgba(239, 83, 80, 1.0)",10.217275248103098,123.63384227404008,-1.9235893911822464,2,0.3534619251109681,0.7069238502219362,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,135.84999678197622,130.57490736501353,129.42499582799033,"rgba(239, 83, 80, 1.0)",10.297095368891213,123.3216980493091,-1.8021293757627188,2,0.35965665931969804,0.7193133186393961,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,135.3567987353915,129.99220423931922,128.7859430109473,"rgba(239, 83, 80, 1.0)",10.50339896723293,122.6234369517056,-2.1858102337470173,2,0.36097726389177365,0.7219545277835473,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,134.92349691414768,129.48297694260177,128.25539170835242,"rgba(239, 83, 80, 1.0)",10.745462430153617,122.04913412669862,-2.0659077513876025,2,0.36499803478581855,0.7299960695716371,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,134.58683227613017,129.08913971004006,127.85647277340442,"rgba(239, 83, 80, 1.0)",10.933516998018119,121.61999712451919,-2.135177283645404,2,0.36763634419302604,0.7352726883860521,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,,134.15037438805865,128.58724200304928,127.38597056379542,"rgba(239, 83, 80, 1.0)",11.014611163408649,121.1272670594076,-1.850021463045594,1,0.6003491095411222,0.6003491095411222,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,,133.9540463871714,128.36375090981386,127.18375537757724,"rgba(239, 83, 80, 1.0)",11.087320691136949,120.91865178512981,-1.7351939500143545,2,0.3508030473651889,0.7016060947303778,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,,133.6453696487445,128.01002536199528,126.85053727330948,"rgba(239, 83, 80, 1.0)",11.210118064008716,120.56931790465029,-1.939258603747154,2,0.35090064598480514,0.7018012919696103,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,133.3899034902029,127.71924414320505,126.58182413417515,"rgba(239, 83, 80, 1.0)",11.254708899185756,120.29001203675456,-1.777035036259489,2,0.35191515645898896,0.7038303129179779,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,133.13229643994575,127.42401095043435,123.95598671607097,"rgba(239, 83, 80, 1.0)",11.300863100658534,117.61469772618827,-1.85425639966979,2,0.35281875279591635,0.7056375055918327,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,132.84971478217875,127.10181291442363,123.66367170264645,"rgba(239, 83, 80, 1.0)",11.39563707922674,117.31182269329179,-1.8100631452095555,2,0.35255474980316887,0.7051094996063377,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,132.63018400602348,126.85853569530852,123.5273001210566,"rgba(239, 83, 80, 1.0)",11.39845367456381,117.1943222576321,-1.4347842895679384,2,0.3539006039972708,0.7078012079945416,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,132.49163854987682,126.70293633296781,123.3919399350968,"rgba(239, 83, 80, 1.0)",11.440874831887859,117.0570330671942,-1.6556455118623632,2,0.3548501665927258,0.7097003331854516,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,132.39902598158727,126.60092121151617,123.32300820357361,"rgba(239, 83, 80, 1.0)",11.379408362682609,116.99346553781672,-1.4037166985060283,2,0.35873217115134215,0.7174643423026843,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,132.20909162361883,126.39955433299897,123.24870883205024,"rgba(239, 83, 80, 1.0)",11.09945780268207,116.95195420961296,-1.1038335770466556,1,0.6285694149578913,0.6285694149578913,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,132.10187257623832,126.28506032028228,123.18554145155186,"rgba(239, 83, 80, 1.0)",10.810547688870338,116.90134311767741,-1.2373418537756975,1,0.6512845168701434,0.6512845168701434,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,131.88467739532436,126.06010890741872,123.09759563159464,"rgba(239, 83, 80, 1.0)",10.37658339507574,116.85318037480579,-1.0208736316650076,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,131.7691623460536,125.94193465443753,123.05034826480919,"rgba(38, 166, 154, 1.0)",9.986309235355716,116.82779502989982,-0.9701076545477849,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,131.66077612001214,125.83080306039354,122.9978273758451,"rgba(38, 166, 154, 1.0)",9.660756987295269,116.79349030565913,-1.0722234623313103,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,131.4519369436816,125.64488547066662,123.06115249816328,"rgba(38, 166, 154, 1.0)",9.48110290843672,116.95108085114083,-0.3270801805538206,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,131.26719575451926,125.48248412116756,121.731821183437,"rgba(38, 166, 154, 1.0)",9.359962908989786,115.98978912519726,-0.12230701513760804,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,131.11027123917384,125.33085965843924,121.58265912051465,"rgba(38, 166, 154, 1.0)",9.194102769642381,115.85316122250293,-0.6137805247441713,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,130.97586892571096,125.19513350090722,121.42763838406935,"rgba(38, 166, 154, 1.0)",9.033997814562529,115.69851821841632,-1.0027142361949954,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,,130.81721286501372,125.02963058860804,121.22008580370898,"rgba(239, 83, 80, 1.0)",8.992127237325958,115.48208374543154,-1.3630905593231468,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,,130.6579441807858,124.86252766768526,121.0244310581528,"rgba(239, 83, 80, 1.0)",8.951516234745267,115.28000926964343,-1.4137280140902915,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,,130.5432606266342,124.74262304995638,120.89555781269348,"rgba(239, 83, 80, 1.0)",8.930002856047485,115.14968359238452,-1.3863023105307162,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,130.45294474978212,124.64922640042906,120.80574127322734,"rgba(239, 83, 80, 1.0)",8.952737988766495,115.06218909806259,-1.3495524065624158,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,,130.10046794236348,124.263219095519,120.30444937606656,"rgba(239, 83, 80, 1.0)",9.185205847909769,114.51966176888762,-2.2388895915236797,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,,129.55740697627309,123.65072415765142,119.46561650435694,"rgba(239, 83, 80, 1.0)",9.653435080159513,113.5898640631085,-2.8766821170407284,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,,129.12735595658603,123.16356828158267,118.82606287210044,"rgba(239, 83, 80, 1.0)",10.088303502054105,112.88276049654834,-2.921478372508056,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,79.25833333333331,128.4495160221404,122.391721015065,114.93732940371346,"rgba(239, 83, 80, 1.0)",10.64259410986791,108.80267126321355,-2.868912498965209,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,86.39170749619701,127.84861494261253,121.74737462809654,114.71905877455465,"rgba(38, 166, 154, 1.0)",10.606244322597817,108.68022820090621,-1.1220020809393778,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,86.72457675984401,127.44971238796978,121.31323974688644,114.312117492263,"rgba(38, 166, 154, 1.0)",10.768130339525841,108.26780653338807,-1.8427346166634364,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,87.68913686608482,127.20577874016702,121.05650455267948,114.1499266698141,"rgba(38, 166, 154, 1.0)",10.788302435575739,108.12793919668488,-1.3721286815125227,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,88.26937647284525,127.074817202173,120.92082718145399,114.07653583358224,"rgba(38, 166, 154, 1.0)",10.8178063087366,108.0709181255753,-1.2554225633164817,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,88.78131154943705,126.95052482492753,120.79276845924063,114.00765593081573,"rgba(38, 166, 154, 1.0)",10.849983414277565,108.01805996239565,-1.178624839699548,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,88.52867828752176,126.46123900972583,120.26672412821789,113.50234471234978,"rgba(38, 166, 154, 1.0)",11.0151682426744,107.50650253564582,-1.7472726799652503,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,88.4558078456203,126.26973677415504,120.06186152034861,113.31029842721833,"rgba(38, 166, 154, 1.0)",11.183643653137768,107.31379353042473,-1.777041020512916,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,88.4558078456203,126.26973677415504,120.06186152034861,113.31029842721833,"rgba(38, 166, 154, 1.0)",11.244475778022332,107.31379353042473,-1.767427305883718,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,88.2475567460416,126.08269155252862,119.86002180622357,113.10675206630037,"rgba(38, 166, 154, 1.0)",11.224392093332867,107.10471609827266,-1.919455051028547,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,88.1398941808634,125.91891509729903,119.68461971981624,112.9385397629778,"rgba(38, 166, 154, 1.0)",11.21751454902851,106.93473288564462,-1.8466419450678242,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,88.26396485355633,125.79200200466205,119.55239918719072,112.83611745355013,"rgba(38, 166, 154, 1.0)",11.220094611459336,106.83961528575087,-1.4647483693199719,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,88.53960158859098,125.66723465557737,119.42561529260001,112.75767449335908,"rgba(38, 166, 154, 1.0)",11.14282012721179,106.77537292370795,-1.1061268855635795,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,88.97810066457747,125.5208492462477,119.27998133421833,112.68465917434862,"rgba(38, 166, 154, 1.0)",11.122074263730518,106.72517212127855,-0.9072203513496537,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,89.18321253063053,125.43682776250276,119.19602385147985,112.63795263710642,"rgba(38, 166, 154, 1.0)",11.079017878140327,106.69016235232289,-0.9351155911359443,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,89.40044330235192,125.35239167512218,119.11224156953432,112.59373584810082,"rgba(38, 166, 154, 1.0)",11.05017439306394,106.65863379212553,-0.9604946867433671,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,89.64651100907733,125.25542814284674,119.01642471621635,112.54389113210993,"rgba(38, 166, 154, 1.0)",10.936780140738673,106.6237511291104,-0.8470272795009964,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,89.93260712919707,125.14981934590936,118.91304782005498,112.49402774606988,"rgba(38, 166, 154, 1.0)",10.850086384428401,106.591713905419,-0.9204271331656416,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,90.38523512601034,125.0100937525813,118.77904744304033,112.44237807923832,"rgba(38, 166, 154, 1.0)",10.676282986386903,106.568457448212,-0.7309151938143659,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,90.72856325124214,124.92640767753858,118.70124862592236,112.42465943577494,"rgba(38, 166, 154, 1.0)",10.481928102155054,106.5721502901018,-0.5783430520626675,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,91.13920514078393,124.77740049089438,118.55895169925755,112.36499438445836,"rgba(38, 166, 154, 1.0)",10.264707967480946,106.54178440763036,-0.7766206727834183,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,91.65314285963602,124.58499800804921,118.37683216235087,112.29074068244651,"rgba(38, 166, 154, 1.0)",9.984741517494601,106.50669656424633,-0.6146074541332902,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,92.10546911270335,124.46777337216426,118.27120740485425,112.2722767107172,"rgba(38, 166, 154, 1.0)",9.705491295101375,106.52116795488703,-0.49726158193794257,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,92.38680754013274,124.39404741478053,118.20534440826259,112.26179797872915,"rgba(38, 166, 154, 1.0)",9.41494331818806,106.53191813733764,-0.39478922089283247,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,93.10197385789868,124.29920800340302,118.13296144184102,112.31321062879215,"rgba(38, 166, 154, 1.0)",9.322999651158678,106.63244935525573,0.16384754927609807,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,94.02449310864824,124.22057408934856,118.08608558730458,112.42046289522878,"rgba(38, 166, 154, 1.0)",9.29620167178681,106.80250806321868,0.6069674621954255,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,95.1680832507509,124.17416963665845,118.08223933639998,111.92970675022752,"rgba(38, 166, 154, 1.0)",9.302967460793674,106.78539329252334,1.173776728070493,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,95.66687347552083,124.14038904989933,118.06847273430029,111.95990419987928,"rgba(38, 166, 154, 1.0)",9.223291902218149,106.84016374120398,0.8819883773644454,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,96.0928410185107,124.11880608120188,118.06448700892682,112.03233199645508,"rgba(38, 166, 154, 1.0)",9.247528265814404,106.94341963283838,1.105331075866837,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,96.4507438265841,124.09098718391189,118.052205432143,112.06704933714381,"rgba(38, 166, 154, 1.0)",9.256651218653165,107.00044211797416,0.8382683649557291,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,96.71588719066052,124.06362737967842,118.03690474345125,112.08109581832714,"rgba(38, 166, 154, 1.0)",9.128515366301475,107.0301489351101,0.7153245410524562,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,97.10871171115126,124.02005543857584,118.01191345863853,112.10679968881243,"rgba(38, 166, 154, 1.0)",9.129174968397361,107.08136698870408,0.5502833529520832,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,97.45827944373026,123.9678808130532,117.97747263372597,112.11383067624186,"rgba(38, 166, 154, 1.0)",9.136108150856879,107.1112519970066,0.3917147152704996,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,97.69860864908055,123.92607830584961,117.94855483787654,112.11537833800067,"rgba(38, 166, 154, 1.0)",9.165306071670315,107.12956398553837,0.3601010144836501,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,97.69860864908055,123.92607830584961,117.94855483787654,112.11537833800067,"rgba(38, 166, 154, 1.0)",9.1648211082353,107.12956398553837,0.3601200695009684,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,98.03236908364482,123.89523578128879,117.93493641336559,112.16890655275093,"rgba(38, 166, 154, 1.0)",9.218678697022057,107.211498110425,0.7965894170872022,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,98.25593671957726,123.8686592411673,117.92050870543757,112.19691475021143,"rgba(38, 166, 154, 1.0)",9.235682686444681,107.25841388199674,0.6075984102658106,1,0.22811419516490586,0.22811419516490586,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,98.48488778886959,123.83938646360636,117.90408480028628,112.2242793730132,"rgba(38, 166, 154, 1.0)",9.25434504133888,107.30551961222073,0.6218139006136228,1,0.23023932334791483,0.23023932334791483,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,98.7192922258443,123.79238371776056,117.87154202312142,111.35003838828345,"rgba(38, 166, 154, 1.0)",9.220743893306835,106.67597237511205,0.436952557354135,1,0.23110463414220708,0.23110463414220708,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,99.18964093335454,123.7408989266731,117.8477036540466,111.55243863184805,"rgba(38, 166, 154, 1.0)",9.246754898025225,106.95192647826119,0.8303533084215924,1,0.23171595937822642,0.23171595937822642,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,99.65473804991082,123.70852287727786,117.84268298524766,111.73114218439403,"rgba(38, 166, 154, 1.0)",9.305952952834529,107.19289059791464,1.0839415859085013,2,0.2649619298244795,0.529923859648959,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,100.1015679817136,123.68674658562676,117.84755130284222,111.89715974015083,"rgba(38, 166, 154, 1.0)",9.387213877791254,107.41483911786135,1.1894009263551302,2,0.2654444689113724,0.5308889378227448,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,100.4082203024759,123.65855910313545,117.83925513190206,111.96552237145576,"rgba(38, 166, 154, 1.0)",9.414565025620194,107.51430666514243,0.866815759692517,2,0.26623078352923796,0.5324615670584759,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,100.67513345671819,123.6361863628184,117.83449121087503,112.0307498475338,"rgba(38, 166, 154, 1.0)",9.498469400169443,107.6075263403897,0.899879054140852,2,0.2680200857257613,0.5360401714515226,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,101.54009001835028,123.61663100922428,117.87008383141085,112.3454530660752,"rgba(38, 166, 154, 1.0)",9.733952663716252,108.02363706165268,1.4050163803781976,2,0.26791873212258277,0.5358374642451655,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,101.91681608747739,123.6151151463566,117.8930363807169,112.48765417343245,"rgba(38, 166, 154, 1.0)",10.018742434706173,108.20949444924203,1.4987415485143507,2,0.26751529261199736,0.5350305852239947,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,102.18659188063454,123.60752408913024,117.9040342114221,112.57474612836677,"rgba(38, 166, 154, 1.0)",10.236977037870263,108.32626221996749,1.257083778973657,2,0.26864277657916463,0.5372855531583293,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,102.92418848262739,123.56823153231424,117.91970837869277,112.77860958859178,"rgba(38, 166, 154, 1.0)",10.380532921712057,108.60898267825989,0.9518795803896387,2,0.27045123789851644,0.5409024757970329,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,103.1349746869579,123.54321266177448,117.91265160932986,112.81604653040976,"rgba(38, 166, 154, 1.0)",10.476109898412323,108.66818125164798,0.7165654829078962,2,0.2729536009379785,0.545907201875957,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,103.88284072003601,123.56648207147347,117.9885625756112,113.1200182424503,"rgba(38, 166, 154, 1.0)",10.781861180404917,109.05819413949945,1.608887887744914,2,0.2683519143915455,0.536703828783091,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,104.57335803362571,123.59241622381496,118.06484347175969,113.39939305400449,"rgba(38, 166, 154, 1.0)",11.099450046436637,109.41598036295014,1.5918824413036854,2,0.26345213837245335,0.5269042767449067,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,104.86490897778448,123.60189571105481,118.09648366788458,113.51357799720128,"rgba(38, 166, 154, 1.0)",11.393135103890604,109.5629942895862,1.5116125239779445,2,0.25976007916826005,0.5195201583365201,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,104.86490897778448,123.60189571105481,118.09648366788458,113.51357799720128,"rgba(38, 166, 154, 1.0)",11.653980557639805,109.5629942895862,1.4777788263190343,2,0.25660262550677504,0.5132052510135501,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,105.18601358334352,123.61712458449487,118.13593687248266,113.64494516642416,"rgba(38, 166, 154, 1.0)",11.943682782350429,109.7305565647091,1.5505639066919696,2,0.25221546975256187,0.5044309395051237,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,105.60031680693797,123.63902298903832,118.18950991979587,113.8159598101975,"rgba(38, 166, 154, 1.0)",12.219504349586284,109.9481585340697,1.6065988361135928,2,0.24713602004494892,0.49427204008989784,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,106.57988515005182,123.74273931636066,118.36291634988977,114.28083529037403,"rgba(38, 166, 154, 1.0)",12.737462198973496,110.52261819111385,2.1937165639744167,2,0.23883959168507826,0.4776791833701565,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,107.38123816889473,123.84583699635685,118.52248470711703,114.67651619509134,"rgba(38, 166, 154, 1.0)",13.415931877254875,111.0066682909798,2.414169362616606,2,0.22749661110955444,0.4549932222191089,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,108.0573153231562,123.93674260699383,118.6620314596483,115.01016416598966,"rgba(38, 166, 154, 1.0)",14.027316546171425,111.41406078778078,2.300578240036021,2,0.21751123632782193,0.43502247265564387,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,108.8176558115981,124.04142425982886,118.82291838306129,115.38339997722512,"rgba(38, 166, 154, 1.0)",14.615751048499689,113.4011081110821,2.0826088093531445,2,0.20876036107457085,0.4175207221491417,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,109.2073775554947,124.09473886519693,118.9059829312925,115.57238228209603,"rgba(38, 166, 154, 1.0)",15.119407863542541,113.59778806794338,1.8715820214288783,2,0.201927130991029,0.403854261982058,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,109.65300685948635,124.14674608219542,118.99478349203066,115.7760325149105,"rgba(38, 166, 154, 1.0)",15.434859217176614,113.71316958221556,1.4504071661937386,2,0.19768992963262774,0.3953798592652555,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,110.08243948533065,124.20236611594636,119.08558731363347,115.97797287680915,"rgba(38, 166, 154, 1.0)",15.800208284064723,113.92503345219095,1.5563064806309683,2,0.19310257999455493,0.38620515998910987,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,110.08266748522547,124.20239507692652,119.08563533219659,115.97807912672144,"rgba(38, 166, 154, 1.0)",16.130940654977998,113.92514125758969,1.4794461930554326,2,0.18908459205173744,0.3781691841034749,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,110.08266748522547,124.20239507692652,119.08563533219659,115.97807912672144,"rgba(38, 166, 154, 1.0)",16.442682362384726,113.92514125758969,1.4513969324740468,2,0.18540627937389076,0.3708125587477815,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,110.29039501663658,124.22549864400695,119.12699033214129,116.07084257442015,"rgba(38, 166, 154, 1.0)",16.678016993571067,115.16668039316025,1.1730003401711895,2,0.18266784496991867,0.36533568993983734,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,110.66148911561974,124.2738249579175,119.20686030220031,116.2445459670223,"rgba(38, 166, 154, 1.0)",16.965243718893305,115.47421908471686,1.3171505983375766,2,0.1794679931388665,0.358935986277733,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,110.9753035399332,124.3165471284019,119.27638891631462,116.39313165001761,"rgba(38, 166, 154, 1.0)",17.25959228872398,115.68345891356611,1.3179072081149126,2,0.17635590017728392,0.35271180035456784,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,111.46416458121716,124.39455524791602,119.39425270674211,116.63691639721087,"rgba(38, 166, 154, 1.0)",17.661649684970023,116.1334869592231,1.5865739350850712,2,0.17216391890057778,0.34432783780115556,0.0,0.0,0.0,0.0
