date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.233203578387833,"rgba(239, 83, 80, 1.0)",1.2874555883182468,19.261854079517402,-0.38591939327897334,6,0.3050242360556575,1.830145416333945,0.0,0.0,0.0,0.0,59.41099267403331,5.058957449178422,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.219710804944484,"rgba(38, 166, 154, 1.0)",1.2506462545636337,19.168361999668917,-0.1626055320813903,6,0.30500620275084683,1.8300372165050809,0.0,0.0,0.0,0.0,61.830317744863706,7.434033064778873,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.215825491312227,"rgba(38, 166, 154, 1.0)",1.2204482340074418,19.16467435124891,-0.3110941870940456,6,0.3048770727070893,1.8292624362425358,0.0,0.0,0.0,0.0,61.43463199801037,7.434033064778873,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.198943500756815,"rgba(38, 166, 154, 1.0)",1.2044358703416955,19.14848324285603,-0.7708864089149252,6,0.30358249129629195,1.8214949477777518,0.0,0.0,0.0,0.0,56.280090619870876,10.843236992692844,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.05830936461275,"rgba(239, 83, 80, 1.0)",1.203478303513204,18.93377010534011,-1.099953444508097,6,0.30094488538404945,1.8056693123042966,0.0,0.0,0.0,0.0,49.363387877898575,4.611566576506021,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.051382582320603,"rgba(239, 83, 80, 1.0)",1.1878746521368244,18.92686805346859,-0.8644582588081953,6,0.2991060918924669,1.7946365513548015,0.0,0.0,0.0,0.0,47.07995547289538,2.784970952561558,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.042232079548803,"rgba(239, 83, 80, 1.0)",1.160396650885972,18.917778698782634,-0.8340068010742083,6,0.2974290088377191,1.7845740530263146,0.0,0.0,0.0,0.0,45.95197325445277,1.8339618766541506,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.04514885096273,"rgba(239, 83, 80, 1.0)",1.1456229392426251,18.9208968976395,-0.5419731714258249,6,0.296596023082468,1.7795761384948081,0.0,0.0,0.0,0.0,47.817150610762745,1.8339618766541506,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.047756494834413,"rgba(239, 83, 80, 1.0)",1.126208412056747,18.923641460214597,-0.47827866889299575,6,0.2960713686510356,1.7764282119062136,0.0,0.0,0.0,0.0,49.65335368738354,1.8339618766541506,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.054325017922338,"rgba(239, 83, 80, 1.0)",1.0744596295326723,18.930498645980173,-0.4658142867572053,5,0.3095236795301109,1.5476183976505544,0.0,0.0,0.0,0.0,51.21029346685034,1.8339618766541506,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.050648712424117,"rgba(239, 83, 80, 1.0)",1.0648329522588076,18.926938997257324,-0.8329372183457316,5,0.3096186876090168,1.548093438045084,0.0,0.0,0.0,0.0,49.12332419023754,1.8339618766541506,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.052790368509548,"rgba(239, 83, 80, 1.0)",1.0521964285837109,18.929299157956915,-0.4365146520931909,5,0.3118681855765223,1.5593409278826114,0.0,0.0,0.0,0.0,50.96740664904949,1.8339618766541506,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.053334319073056,"rgba(239, 83, 80, 1.0)",1.024522820150435,18.930227153732776,-0.49801443530350614,5,0.3137696776869193,1.5688483884345965,0.0,0.0,0.0,0.0,51.78607031478051,1.8339618766541506,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.06965209833585,"rgba(38, 166, 154, 1.0)",0.994753453088967,18.94734835801757,0.022771111688115932,5,0.3155345302539047,1.5776726512695236,0.0,0.0,0.0,0.0,55.7184426171722,0.22226906870375984,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.13945213649872,"rgba(38, 166, 154, 1.0)",0.9883359479174768,19.01954573046646,0.830137031099919,5,0.3173665911385092,1.5868329556925458,0.0,0.0,0.0,0.0,61.73442316358408,5.829614638695524,True,False,True,False,True,3.1120834284738237
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.187272203865074,"rgba(38, 166, 154, 1.0)",0.9698132912163099,19.069099518226707,1.2073462927124703,6,0.34279305352564543,2.0567583211538727,0.0,0.0,0.0,0.0,66.8500331281102,10.408329562855698,True,False,True,False,True,4.814153941868597
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.219905784501268,"rgba(38, 166, 154, 1.0)",0.9403046372377422,19.103158969810686,0.8474285871120759,6,0.34569471096632903,2.074168265797974,0.0,0.0,0.0,0.0,67.49052198063319,10.898824846902365,True,False,True,False,True,3.208077865058687
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.273579638423087,"rgba(38, 166, 154, 1.0)",0.9042949221942459,19.1745055033914,1.3551933849578295,6,0.3490803535911697,2.094482121547018,0.0,0.0,0.0,0.0,69.49308219019653,12.868801037033762,True,False,True,False,True,5.312374107617067
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.29924070845388,"rgba(38, 166, 154, 1.0)",0.8317709696460538,19.188007113384607,0.6636356722695942,6,0.35427782227229687,2.1256669336337812,0.0,0.0,0.0,0.0,66.33202792811103,12.868801037033762,True,False,True,False,False,2.2620540940638243
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.33147587963549,"rgba(38, 166, 154, 1.0)",0.8056372330964737,19.221402553938923,1.0409119782584024,7,0.32497400231631646,2.274818016214215,0.0,0.0,0.0,0.0,65.4375918842401,12.868801037033762,True,False,True,False,False,3.6036414876662306
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.34832740880077,"rgba(38, 166, 154, 1.0)",0.7976007829791791,19.233642297678923,0.440518251510104,7,0.33502981423813644,2.345208699666955,0.0,0.0,0.0,0.0,62.042727728232876,18.59889669292228,True,False,True,False,False,1.4673929639260628
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.337760586483828,"rgba(239, 83, 80, 1.0)",0.7916718425624956,19.206863664746834,-0.697086387410915,7,0.34718470159438597,2.4302929111607017,0.0,0.0,0.0,0.0,55.633074053073514,12.562991853402629,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.328011910863033,"rgba(239, 83, 80, 1.0)",0.7917835380779027,19.097404151371123,-0.7987083855094009,8,0.38090243252009737,3.047219460160779,0.0,0.0,0.0,0.0,50.65784891891454,8.047291775455797,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.322101489468196,"rgba(239, 83, 80, 1.0)",0.7914515573094527,19.093597298703223,-0.49099315695867096,8,0.39125620594471044,3.1300496475576836,0.0,0.0,0.0,0.0,48.63252371720387,6.223017415630316,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.318430322006122,"rgba(239, 83, 80, 1.0)",0.7917428602499345,19.09311891708395,-0.30706802585778986,8,0.4022325279724205,3.217860223779364,0.0,0.0,0.0,0.0,48.06786704415246,5.539879200753511,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.33174202308802,"rgba(239, 83, 80, 1.0)",0.8044600505761387,19.131538840780475,0.899312723734878,8,0.4137345058505003,3.3098760468040025,0.0,0.0,0.0,0.0,52.09583407750384,5.539879200753511,False,True,True,False,True,2.6769846836117246
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.387391597435403,"rgba(38, 166, 154, 1.0)",0.8375663319166734,19.24103444837977,1.7060923979002454,9,0.42399670774007553,3.81597036966068,0.0,0.0,0.0,0.0,57.240110602126045,-0.49238956915773713,True,False,True,False,True,5.835205860226008
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.426162559723352,"rgba(38, 166, 154, 1.0)",0.8641998225719119,19.302534630549186,1.5129202012096186,9,0.4294925395225259,3.8654328557027333,0.0,0.0,0.0,0.0,60.3297140233381,2.4488175267813403,True,False,True,False,True,5.570896963967609
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.49236638424952,"rgba(38, 166, 154, 1.0)",0.901916128419208,19.398252258959715,1.7038698972306299,8,0.4676759113102919,3.7414072904823352,0.0,0.0,0.0,0.0,63.33017748735439,5.369496856083565,True,False,True,False,True,6.803377679268127
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.52077708494725,"rgba(38, 166, 154, 1.0)",0.9381740363719906,19.435420217886566,1.6303795701152273,8,0.4650959541027885,3.720767632822308,0.0,0.0,0.0,0.0,65.41916929089155,7.516954858300835,True,False,True,False,True,6.917215796327049
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.52077708494725,"rgba(38, 166, 154, 1.0)",0.9693886807748506,19.435420217886566,1.5778807948229927,8,0.46526160383568077,3.722092830685446,0.0,0.0,0.0,0.0,66.81183049324966,9.123856884882038,True,False,True,False,True,6.917215796327049
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.550280741209367,"rgba(38, 166, 154, 1.0)",1.009036164853358,19.4752372810586,1.7390483909924257,7,0.49618311870862797,3.4732818309603957,0.0,0.0,0.0,0.0,68.63622528631802,11.210445270481046,True,False,True,False,True,7.946694806409592
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.725047910635364,"rgba(38, 166, 154, 1.0)",1.059722418184873,19.65797841470164,1.9505311483726322,6,0.5087729257803884,3.05263755468233,0.0,0.0,0.0,0.0,71.29990309365127,14.07259039693406,True,False,True,False,True,9.825119048813576
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.74729099558891,"rgba(38, 166, 154, 1.0)",1.094297874364119,19.690634504154318,1.4158535186280932,6,0.5054105404573476,3.032463242744085,0.0,0.0,0.0,0.0,69.31416049347393,14.07259039693406,True,False,True,False,True,7.514055481187885
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.813066947988123,"rgba(38, 166, 154, 1.0)",1.134123497732103,19.77674572359084,1.5635460158925576,5,0.48702879643854474,2.4351439821927237,0.0,0.0,0.0,0.0,69.09653469636166,14.07259039693406,True,False,True,False,True,8.692326200240789
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.837256230742067,"rgba(38, 166, 154, 1.0)",1.1599679632109101,19.807262832512304,1.01962916649332,4,0.4397271966759296,1.7589087867037183,0.0,0.0,0.0,0.0,65.22317184149524,14.07259039693406,True,False,True,False,False,6.082805308150931
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.853528455187256,"rgba(38, 166, 154, 1.0)",1.1824083759714996,19.827322402980357,1.2074319042662585,4,0.43453571764466115,1.7381428705786446,0.0,0.0,0.0,0.0,63.77207432691372,20.053804393231374,True,False,True,False,False,7.105025696176266
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.867685856941755,"rgba(38, 166, 154, 1.0)",1.1931592441841004,19.84332400655387,0.7598952091815095,4,0.4350221746207789,1.7400886984831156,0.0,0.0,0.0,0.0,59.84051935130994,16.137142531506555,True,False,True,False,False,4.803281143238085
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.872680312751974,"rgba(38, 166, 154, 1.0)",1.2001024092938004,19.847262163138563,0.4189124469446523,4,0.4373078760558168,1.7492315042232671,0.0,0.0,0.0,0.0,55.223819627389574,11.739779445652893,False,True,True,False,False,3.0351272439612664
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.87858495958733,"rgba(38, 166, 154, 1.0)",1.208619989607681,19.8522554893394,0.3497745480759614,4,0.43704632968926127,1.748185318757045,0.0,0.0,0.0,0.0,51.78238288235115,8.522223430750472,False,True,False,False,False,2.7057242635938046
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.879545767133195,"rgba(38, 166, 154, 1.0)",1.214335079244883,19.852146261529143,0.3276309358684236,4,0.4403134365122812,1.7612537460491249,0.0,0.0,0.0,0.0,49.3561362378928,6.212291496089023,False,True,False,True,False,2.5943153455797976
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.879228616788847,"rgba(38, 166, 154, 1.0)",1.2188127696933435,19.848947121421546,0.267516789031092,4,0.44465614489734145,1.7786245795893658,0.0,0.0,0.0,0.0,47.30997086956012,4.17093786853178,False,True,False,True,False,2.2552447761013354
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.88059615392675,"rgba(38, 166, 154, 1.0)",1.2236569839683038,19.849493751579402,0.290527699411067,4,0.45216426596389103,1.8086570638555641,0.0,0.0,0.0,0.0,46.188823615268134,2.890546173806406,False,True,False,True,False,2.3847603162210262
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.872084754714542,"rgba(239, 83, 80, 1.0)",1.2229932192839035,19.836514030213884,-0.21383113666567055,4,0.46599789000411507,1.8639915600164603,0.0,0.0,0.0,0.0,42.03267514621079,-1.2199727925641,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.8582538665911,"rgba(239, 83, 80, 1.0)",1.2184324481195592,19.81706944008552,-0.6418652435697257,4,0.4988038959553878,1.9952155838215513,0.0,0.0,0.0,0.0,37.20200722203853,-5.808265125048564,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.82764080615,"rgba(239, 83, 80, 1.0)",1.2181525592706561,19.776017293571964,-0.9325739086835979,4,0.5003960372182965,2.001584148873186,0.0,0.0,0.0,0.0,32.77851995459325,-9.913872393185642,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.787712647271995,"rgba(239, 83, 80, 1.0)",1.2117391715298351,19.723568572239614,-1.0303938352205615,4,0.5001604044327065,2.000641617730826,0.0,0.0,0.0,0.0,29.36676177427593,-13.07331586200283,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.787712647271995,"rgba(239, 83, 80, 1.0)",1.2054360655414702,19.723568572239614,-1.1062955642036374,4,0.4995467049097987,1.9981868196391948,0.0,0.0,0.0,0.0,26.84783770083297,-15.481263007290252,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.782670628897588,"rgba(239, 83, 80, 1.0)",1.1984415555888215,19.71700570832885,-1.0947598589271457,4,0.49957220982329315,1.9982888392931726,0.0,0.0,0.0,0.0,25.33577895840194,-17.077926613133712,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.782670628897588,"rgba(239, 83, 80, 1.0)",1.1907473616511906,19.71700570832885,-1.1018338151171796,4,0.4989392964680275,1.99575718587211,0.0,0.0,0.0,0.0,24.327739796781252,-18.342760748314852,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.753718674892966,"rgba(239, 83, 80, 1.0)",1.1784835575838504,19.679551204248355,-1.1536446100578042,4,0.4984520654806521,1.9938082619226083,0.0,0.0,0.0,0.0,23.32854336933987,-19.699566294286946,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.740867144753597,"rgba(239, 83, 80, 1.0)",1.1782005977967596,19.663134075902413,-1.5643635551951691,4,0.4963231355788582,1.9852925423154328,0.0,0.0,0.0,0.0,21.059262741985094,-22.249664308220826,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.7259559174969,"rgba(239, 83, 80, 1.0)",1.172216177061961,19.644139165487452,-1.4025904075204947,4,0.49602874026349175,1.984114961053967,0.0,0.0,0.0,0.0,21.874836083772358,-22.249664308220826,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.70398262494233,"rgba(239, 83, 80, 1.0)",1.1654582557714965,19.616215903835588,-1.2022875095668077,4,0.4948446865235373,1.9793787460941492,0.0,0.0,0.0,0.0,24.995780146239532,-22.249664308220826,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.70398262494233,"rgba(239, 83, 80, 1.0)",1.1562481068891217,19.616215903835588,-1.2118643874847508,4,0.49366591653436775,1.974663666137471,0.0,0.0,0.0,0.0,27.07640952121765,-22.249664308220826,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.68758942633457,"rgba(239, 83, 80, 1.0)",1.1587240691676608,19.59555142694885,-1.402880521949048,4,0.4920117079702889,1.9680468318811557,0.0,0.0,0.0,0.0,27.138733780783074,-22.249664308220826,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.667518969541995,"rgba(239, 83, 80, 1.0)",1.158511187331035,19.5703856143245,-1.2174121663630464,4,0.4908054791158527,1.9632219164634108,0.0,0.0,0.0,0.0,29.602642670840783,-25.876388307522646,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.65083082216776,"rgba(239, 83, 80, 1.0)",1.1629637038947387,19.549578952572467,-1.478617902530955,4,0.48927786308341925,1.957111452333677,0.0,0.0,0.0,0.0,29.36526688958118,-25.7957969861938,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.622907015158194,"rgba(239, 83, 80, 1.0)",1.1703630644815715,19.51495282389309,-1.7259198322256137,4,0.4855621402659278,1.9422485610637112,0.0,0.0,0.0,0.0,27.6930714463351,-25.7957969861938,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.605443193615592,"rgba(239, 83, 80, 1.0)",1.171267493163083,19.493412077547607,-1.518365435674212,4,0.4838554426429012,1.9354217705716048,0.0,0.0,0.0,0.0,29.2023749378279,-25.514821601884556,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.605443193615592,"rgba(239, 83, 80, 1.0)",1.1765906350649382,19.493412077547607,-1.511496033154686,4,0.4812278856539716,1.9249115426158865,0.0,0.0,0.0,0.0,30.20857726548977,-24.291818602392688,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.46270903000106,"rgba(239, 83, 80, 1.0)",1.186565841196976,19.326089855035477,-1.4504798598443445,4,0.4812869950152947,1.9251479800611788,-1.0,0.0,17.23,286.0,30.215816975567,-23.966534598636677,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.443275488932713,"rgba(239, 83, 80, 1.0)",1.195225347217261,19.301441158571315,-1.3356821475449558,4,0.48179195813880815,1.9271678325552326,0.0,0.0,0.0,0.0,31.60280856784614,-22.347399754662888,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.436051831512366,"rgba(239, 83, 80, 1.0)",1.1878879053495188,19.29113059694693,-0.8133179844630731,4,0.4830764925451349,1.9323059701805396,0.0,0.0,0.0,0.0,38.937820646349536,-15.439308870024895,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.43529180972949,"rgba(239, 83, 80, 1.0)",1.1839615132532209,19.289769721945795,-0.7641884569876938,4,0.48344041513608715,1.9337616605443486,0.0,0.0,0.0,0.0,44.30595353113359,-10.706133657138125,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.434039684930124,"rgba(38, 166, 154, 1.0)",1.1734271166962995,19.28791819496421,-0.547897850506728,4,0.48508880042764957,1.9403552017105983,0.0,0.0,0.0,0.0,49.84763388233992,-5.924510763535821,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.428655329016454,"rgba(38, 166, 154, 1.0)",1.1711879970031784,19.28127990807811,-0.8762725631616289,4,0.48633992689944067,1.9453597075977627,0.0,0.0,0.0,0.0,49.865437505073125,-5.924510763535821,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.428655329016454,"rgba(38, 166, 154, 1.0)",1.1657789338131461,19.28127990807811,-0.8803383543063783,4,0.48769053777678345,1.9507621511071338,0.0,0.0,0.0,0.0,49.87730658689526,-5.924510763535821,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.427444265708704,"rgba(38, 166, 154, 1.0)",1.1588349500431177,19.27962600668922,-0.49155059283293523,4,0.4881670660198517,1.9526682640794069,0.0,0.0,0.0,0.0,53.40744827576341,-2.6133827395849636,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.423786266712195,"rgba(38, 166, 154, 1.0)",1.1546538890956013,19.2751787092415,-0.6410394631946865,4,0.4890123307722132,1.9560493230888527,0.0,0.0,0.0,0.0,54.075243989429225,-1.814192613143888,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.419232998171957,"rgba(38, 166, 154, 1.0)",1.1504432165885408,19.269721054478232,-0.5647571693324225,4,0.4890457979801035,1.956183191920414,0.0,0.0,0.0,0.0,55.16996590222517,-0.5092730033484543,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.41664526102478,"rgba(38, 166, 154, 1.0)",1.1467523158354067,19.266877864248208,-0.3460885657414892,4,0.4909498885675353,1.9637995542701412,0.0,0.0,0.0,0.0,57.695383604436,2.1252990109439196,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.421550014805057,"rgba(38, 166, 154, 1.0)",1.1456533286948298,19.273133521125295,-0.0900215785544718,4,0.49277417615749575,1.971096704629983,0.0,0.0,0.0,0.0,61.18826250884029,5.561552168379642,True,False,True,False,True,0.5814040863458523
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.450062368853445,"rgba(38, 166, 154, 1.0)",1.1466133132360208,19.3002318309617,0.3486512535861432,4,0.49355947100891917,1.9742378840356767,0.0,0.0,0.0,0.0,65.8990292452796,9.990070166733574,True,False,True,False,True,3.278623468111622
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.442100481619327,"rgba(38, 166, 154, 1.0)",1.1447956188809443,19.291625152947248,0.0815646439528039,5,0.44141613474678276,2.207080673733914,0.0,0.0,0.0,0.0,65.76204310416895,9.990070166733574,True,False,True,False,True,1.5950043309539836
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.410877692250978,"rgba(239, 83, 80, 1.0)",1.146662065253703,19.25497634104145,-0.6976565853902672,5,0.44496232882851566,2.2248116441425783,0.0,0.0,0.0,0.0,59.06846486418877,15.343190512941163,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.399310751994133,"rgba(239, 83, 80, 1.0)",1.1484791039684819,19.24157649639176,-0.6108744111821613,5,0.44687213210760285,2.234360660538014,0.0,0.0,0.0,0.0,55.152173710916266,11.828523210237819,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.389608653993342,"rgba(239, 83, 80, 1.0)",1.1484985302010051,19.230464275754947,-0.39222015867630927,5,0.44999590500414277,2.2499795250207137,0.0,0.0,0.0,0.0,54.07656396157303,10.850459720220307,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.384736437636747,"rgba(239, 83, 80, 1.0)",1.144177177894407,19.225012415686933,-0.32775729400323766,5,0.45277279755387473,2.2638639877693736,0.0,0.0,0.0,0.0,53.80638255955151,10.398770234023509,True,False,True,False,False,0.0
