date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,4.838636488432556,,,,4.840793627754453,"rgba(38, 166, 154, 1.0)",0.5724872082445203,4.828370537108828,1.9941571557413031,8,0.24649538588510844,1.9719630870808675,0.0,0.0,0.0,0.0,58.66855005092482,-0.035694152454667005,False,False,True,False,True,17.599122755125542
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,4.868291318874746,,,,4.9685045584427545,"rgba(38, 166, 154, 1.0)",0.5900568761713724,4.975690487884451,1.9986370123632589,8,0.2401362472405726,1.9210899779245807,1.0,0.0,6.27,253.0,65.62390862795993,6.140099935758634,True,False,True,False,True,19.364570482230622
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,4.894382372153896,,,,4.997413697699525,"rgba(38, 166, 154, 1.0)",0.6046322164068983,5.0044995262769625,1.8283849978960947,8,0.23539754090855228,1.8831803272684182,0.0,0.0,0.0,0.0,69.53024812716383,9.536236559884237,True,False,True,False,True,18.64965087875363
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,4.9409571272088595,,,,5.036674614575391,"rgba(38, 166, 154, 1.0)",0.6148522125220373,5.044261360812358,1.4649677123107987,8,0.23187827025736066,1.8550261620588853,0.0,0.0,0.0,0.0,69.50304879396118,9.579547916002397,True,False,True,False,True,16.068220344533312
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,4.95607364574212,,,,5.051428406065749,"rgba(38, 166, 154, 1.0)",0.6256067829290601,5.059051298057179,1.4720887417987778,7,0.24326672208038705,1.7028670545627094,0.0,0.0,0.0,0.0,69.72706680082094,10.223230998459847,True,False,True,False,True,16.417745458536334
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,4.965578273732838,,,,5.059001376042646,"rgba(38, 166, 154, 1.0)",0.6303485593751347,5.066737210648825,1.1156728747795022,6,0.21250029319202526,1.2750017591521516,0.0,0.0,0.0,0.0,66.64124607780502,10.223230998459847,True,False,True,False,True,13.214473223500601
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,4.96938988192044,,,,5.061229353345069,"rgba(38, 166, 154, 1.0)",0.6309277667426346,5.069052549652684,0.9207828232804558,6,0.21207566031479588,1.2724539618887754,0.0,0.0,0.0,0.0,62.93824670024466,10.223230998459847,True,False,True,False,False,11.448210807508588
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,4.976635331172025,,,,5.066766658526905,"rgba(38, 166, 154, 1.0)",0.6345546640137658,5.074684313614327,1.0484765523230637,6,0.21162919813714398,1.2697751888228639,0.0,0.0,0.0,0.0,61.42492735389102,10.223230998459847,True,False,True,False,False,12.407333189585636
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,4.984359810962438,,,,5.072396415745958,"rgba(38, 166, 154, 1.0)",0.634552456318484,5.080426295947787,0.9527560693087519,6,0.21148168508536216,1.268890110512173,0.0,0.0,0.0,0.0,59.5900878822917,17.815579541910836,True,False,True,False,False,11.59240349584896
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,4.986529993649139,,,,5.07346308683303,"rgba(38, 166, 154, 1.0)",0.6304820335224441,5.081550345628148,0.7350719445288579,6,0.21247061334061593,1.2748236800436956,0.0,0.0,0.0,0.0,56.34735427546167,14.324480046246435,False,False,True,False,False,9.5450182687381
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,4.990552190062384,,,,5.074021976214833,"rgba(239, 83, 80, 1.0)",0.6233847090645529,5.082285674848787,0.5016393899370253,6,0.2137362764812721,1.2824176588876326,0.0,0.0,0.0,0.0,52.2657399770238,10.172987977966969,False,False,False,False,False,7.4146181889772045
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,4.99450591736189,,,,5.073028944908759,"rgba(239, 83, 80, 1.0)",0.6161437398108577,5.081537782027789,0.3221037643474793,6,0.2156364831570745,1.293818898942447,0.0,0.0,0.0,0.0,48.21278870203105,6.164320137737143,False,True,False,True,False,5.821382853113729
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,4.997758272124508,,,,5.072965975845616,"rgba(239, 83, 80, 1.0)",0.6086744347905285,5.081634191124021,0.3916146222865621,6,0.2168888059358468,1.3013328356150808,0.0,0.0,0.0,0.0,46.19435802305542,4.058012667479112,False,True,False,True,False,6.292809303281196
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,5.0008304136513475,,,,5.0699583072973855,"rgba(239, 83, 80, 1.0)",0.5979364138058133,5.07891062462218,0.16906375501434073,6,0.21859539134073225,1.3115723480443935,0.0,0.0,0.0,0.0,43.17935184558319,0.9737197755564111,False,True,False,True,False,4.361317336967051
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,5.003392184924251,,,,5.069770055937811,"rgba(239, 83, 80, 1.0)",0.5850647765784526,5.078845110124169,0.40363887782973573,6,0.219753876510172,1.318523259061032,0.0,0.0,0.0,0.0,43.5610381208468,0.9737197755564111,False,True,False,True,False,5.975031636497743
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,5.01546894051224,,,,5.080336927242416,"rgba(239, 83, 80, 1.0)",0.5758620643149878,5.089462980079947,1.042848725648246,5,0.23665219045028563,1.1832609522514281,0.0,0.0,0.0,0.0,48.69537958878219,0.9737197755564111,False,True,False,False,True,10.172748014372335
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,5.018597750486509,,,,5.076658076815992,"rgba(239, 83, 80, 1.0)",0.5615712512854201,5.086067889954004,0.24739890036746792,5,0.2389714792899898,1.194857396449949,0.0,0.0,0.0,0.0,46.84356609501617,0.9737197755564111,False,True,False,True,True,4.087083004636334
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,5.0184432902829625,,,,5.071197496110065,"rgba(239, 83, 80, 1.0)",0.5482980382408283,5.080819780616795,-0.10180554502052981,5,0.24205230731400235,1.2102615365700118,0.0,0.0,0.0,0.0,43.956312347602555,0.9737197755564111,False,True,False,True,False,1.682420330447151
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,5.0181742712857735,,,,5.064591119822543,"rgba(239, 83, 80, 1.0)",0.5370015853819288,5.074450672650249,-0.16657431762818561,5,0.24512100870195813,1.2256050435097907,0.0,0.0,0.0,0.0,41.71065125372409,-1.100289880468921,False,True,False,True,False,1.2095285130478395
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,5.017549911185567,,,,5.059192860173504,"rgba(239, 83, 80, 1.0)",0.5243293614506835,5.069218572686822,-0.17015749879041037,5,0.24827946996736303,1.2413973498368152,0.0,0.0,0.0,0.0,40.16972042436916,-2.848760819281054,False,True,False,True,False,1.1496297683751528
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,5.016917692365272,4.948333333333332,,,5.049264178224408,"rgba(239, 83, 80, 1.0)",0.5044263265521748,5.083904404106299,-0.2852832941728193,5,0.25171497909818596,1.2585748954909297,0.0,0.0,0.0,0.0,38.76152487172552,-4.528223236966937,False,True,False,True,False,0.6641595756828451
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,5.02123340592136,5.174428282032525,,,5.065639132231395,"rgba(239, 83, 80, 1.0)",0.4771081902726337,5.100052454578015,0.4295619936955423,5,0.2553101969519408,1.2765509847597039,0.0,0.0,0.0,0.0,42.95337650054287,-4.528223236966937,False,True,False,True,True,4.82955107266465
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,5.025897078456875,5.273752071090002,,,5.0757388132402745,"rgba(38, 166, 154, 1.0)",0.45100185772974166,5.110054882605271,0.9311383316881517,6,0.278088641438235,1.6685318486294098,0.0,0.0,0.0,0.0,48.06492812509268,-8.851531722781388,False,True,False,False,True,7.218635277633322
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,5.03206082708441,5.35159647978672,,,5.085987506296208,"rgba(38, 166, 154, 1.0)",0.41369754369304657,5.1201990868626,1.1114422121842737,6,0.2804737115745104,1.6828422694470624,0.0,0.0,0.0,0.0,51.95201758384878,-5.2230807602829685,False,False,True,False,True,7.737923986990964
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,5.03760760295372,5.404263726519403,,,5.0943897883503535,"rgba(38, 166, 154, 1.0)",0.3790405502564881,5.128536674345102,1.4944662919879825,6,0.28254018572426604,1.6952411143455963,0.0,0.0,0.0,0.0,55.6429656073946,-1.7797522429313801,True,False,True,False,True,8.9259642670497
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,5.044855028300592,5.455508952092841,,,5.104344675686301,"rgba(38, 166, 154, 1.0)",0.366734285329363,5.1384159425023785,1.5585781868861361,6,0.28345180236491757,1.7007108141895055,0.0,0.0,0.0,0.0,58.249970798541014,0.704984659149126,True,False,True,False,True,9.08093129504746
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,5.048252148855447,5.435538954377022,,,5.10497410779275,"rgba(38, 166, 154, 1.0)",0.3620103154172144,5.138853268188109,0.5694498831457548,6,0.28564224054328574,1.7138534432597146,0.0,0.0,0.0,0.0,54.797799331734936,0.704984659149126,True,False,True,False,False,4.453932393139386
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,5.05193640950757,5.422307567750935,,,5.106333252289921,"rgba(38, 166, 154, 1.0)",0.35959828688125106,5.140013862983542,0.6256596464008031,6,0.28788057205692313,1.727283432341539,0.0,0.0,0.0,0.0,52.75512383046599,0.704984659149126,False,False,True,False,False,4.670329535346728
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.3575007087500099,5.141487090520674,0.723111599927196,6,0.2894948815762434,1.7369692894574604,0.0,0.0,0.0,0.0,51.88090645264468,0.704984659149126,False,False,False,False,False,5.053468979180337
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.35553439032350354,5.141487090520674,0.72711084079406,6,0.2909174003137658,1.7455044018825947,0.0,0.0,0.0,0.0,51.298094867430464,0.704984659149126,False,False,False,False,False,5.053468979180337
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,5.05607985848956,5.422663548071117,,,5.10938774913346,"rgba(38, 166, 154, 1.0)",0.355879041096683,5.1429118315079,0.9893478621474855,6,0.2923062414070519,1.7538374484423116,0.0,0.0,0.0,0.0,52.39166144969603,0.704984659149126,False,False,True,False,False,6.11407042512279
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,5.061868071782734,5.426790069203874,,,5.114087652022182,"rgba(38, 166, 154, 1.0)",0.3559564959753224,5.1474133602823615,0.7798330494209683,6,0.2947045156282117,1.7682270937692701,0.0,0.0,0.0,0.0,51.86859020502338,0.704984659149126,False,False,False,False,False,5.199731294590549
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,5.068975335755273,5.453641536433075,,,5.122430558074894,"rgba(38, 166, 154, 1.0)",0.35955330144024444,5.155677154883797,1.5834170979259397,6,0.2948981404071205,1.7693888424427229,0.0,0.0,0.0,0.0,55.60414084111689,0.704984659149126,True,False,True,False,True,8.478928146408158
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,5.074475560763625,5.469830475293547,,,5.128486795517556,"rgba(38, 166, 154, 1.0)",0.36238956690031915,5.16165632378263,1.4027547221225545,6,0.2965213760664191,1.7791282563985145,0.0,0.0,0.0,0.0,57.06687780782582,1.3308101068484177,True,False,True,False,True,7.751646883997406
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,5.078788804932405,5.477461383274537,,,5.132714022829103,"rgba(38, 166, 154, 1.0)",0.3637272639252181,5.165792745936786,1.1387852799188976,6,0.29944302762161523,1.7966581657296914,0.0,0.0,0.0,0.0,56.39125731233196,1.3308101068484177,True,False,True,False,True,6.565103370221383
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,5.0821246005698155,5.46416000571595,,,5.133751596223842,"rgba(38, 166, 154, 1.0)",0.3636349520857162,5.166602415978544,0.49059526043416085,6,0.303831578011887,1.822989468071322,0.0,0.0,0.0,0.0,52.36023556959937,1.3308101068484177,False,False,False,False,False,3.5636742796987377
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,5.086792470162717,5.471899459098646,,,5.138306132291992,"rgba(38, 166, 154, 1.0)",0.3642961867927174,5.1710551458479594,0.9853104895557925,6,0.30727883590337385,1.8436730154202432,0.0,0.0,0.0,0.0,52.40918598408089,1.3308101068484177,False,False,True,False,False,5.614690141750145
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,5.090930610521681,5.479365289806892,,,5.142447955963618,"rgba(38, 166, 154, 1.0)",0.3658827656479613,5.175116303966495,1.229584277457787,6,0.3105992849345795,1.863595709607477,0.0,0.0,0.0,0.0,53.683879844899025,1.3308101068484177,False,False,True,False,False,6.643080962608678
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,5.09525361572267,5.492845889900771,,,5.190781260841568,"rgba(38, 166, 154, 1.0)",0.37014560076511593,5.246432158979919,1.8062293314795739,6,0.31330798125215303,1.879847887512918,0.0,0.0,0.0,0.0,57.63018744172107,2.568757217996101,True,False,True,False,True,9.659697563855985
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,5.099851762645553,5.498191529613101,,,5.184000467609657,"rgba(38, 166, 154, 1.0)",0.36964820139261556,5.2387739880867725,0.8554782918512109,6,0.3198379235619322,1.9190275413715931,0.0,0.0,0.0,0.0,55.267243468853316,2.568757217996101,True,False,True,False,True,5.177719142073066
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,5.101111166644966,5.493547816081728,,,5.178872307774455,"rgba(38, 166, 154, 1.0)",0.36686706235562266,5.233104115316035,0.2913749847086174,6,0.3275656723312608,1.965394033987565,0.0,0.0,0.0,0.0,51.44851829507934,6.799185598614862,False,False,False,False,False,2.671804201842434
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,5.102783108759722,5.486854145327631,,,5.174896521404105,"rgba(38, 166, 154, 1.0)",0.36398819404674143,5.228569975285595,0.2374528243718442,6,0.33595452998972775,2.0157271799383665,0.0,0.0,0.0,0.0,48.65266510684543,4.21007405958882,False,True,False,True,False,2.3848292908506075
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,5.105197917044455,5.474504496800487,,,5.170840112187407,"rgba(239, 83, 80, 1.0)",0.35969015695319206,5.223745796518874,0.23980140077158177,5,0.3842540489089076,1.9212702445445378,0.0,0.0,0.0,0.0,46.733680209014324,2.393005948924113,False,True,False,True,False,2.326523332120111
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,5.106563515158316,5.4362802350617425,,,5.159991633783994,"rgba(239, 83, 80, 1.0)",0.3556087028596917,5.211252037073098,-0.35503078540491223,5,0.3925371681913777,1.9626858409568884,0.0,0.0,0.0,0.0,43.1283745864706,-1.012915397175128,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,5.106445333222159,5.423786599883255,,,5.156669062301309,"rgba(239, 83, 80, 1.0)",0.35473309342034964,5.2074423011608335,-0.3169771956618451,6,0.3606264191846906,2.1637585151081438,0.0,0.0,0.0,0.0,40.89717592982075,-3.127736651889691,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.3496550165958349,5.206929463891173,0.023081425192750468,5,0.41010795371800307,2.0505397685900153,0.0,0.0,0.0,0.0,41.490836158425985,-3.127736651889691,False,True,False,True,False,1.2226451464460375
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.34464118957192647,5.206929463891173,-0.1651847359332877,7,0.34263619265062567,2.3984533485543795,0.0,0.0,0.0,0.0,41.08322498852492,-3.3081794715389634,False,True,False,True,False,0.46332736464822233
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.340538219997818,5.206586402062343,-0.16616755106873277,7,0.362879643373052,2.540157503611364,0.0,0.0,0.0,0.0,40.811484208590876,-3.944344997778458,False,True,False,True,False,0.46332736464822233
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.3378314121911491,5.206586402062343,-0.16749893591992418,7,0.39500580720219636,2.7650406504153744,0.0,0.0,0.0,0.0,40.630323688634846,-4.550388135119604,False,True,False,True,False,0.46332736464822233
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,5.107970427399367,5.411885150930768,,,5.155333099935753,"rgba(239, 83, 80, 1.0)",0.33833255669373874,5.205504767032637,-0.016270284735322268,7,0.43193444671944253,3.023541127036098,0.0,0.0,0.0,0.0,41.669328808436234,-4.550388135119604,False,True,False,True,False,1.0652856195339453
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,5.108187177844013,5.405203667357356,,,5.153997917721286,"rgba(239, 83, 80, 1.0)",0.3389942729857248,5.203873690317415,-0.11467359013186743,7,0.3351908679863978,2.3463360759047847,0.0,0.0,0.0,0.0,41.72242292172627,-4.550388135119604,False,True,False,True,False,0.62901418630425
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,5.108085764844135,5.399660607134565,,,5.1487902953462275,"rgba(239, 83, 80, 1.0)",0.340366627978485,5.214799652547567,-0.425422590362531,7,0.3391049405874097,2.373734584111868,0.0,0.0,0.0,0.0,40.111034667240745,-6.0939773524449095,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.3410325867497535,5.2158377451148805,-0.16373140657040375,8,0.3282494535875274,2.625995628700219,0.0,0.0,0.0,0.0,41.38885998487809,-6.0939773524449095,False,True,False,True,False,0.5714887610820973
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.34166359040584343,5.2158377451148805,-0.16342901814195004,8,0.3303500223114084,2.6428001784912674,0.0,0.0,0.0,0.0,42.24074352996965,-6.0939773524449095,False,True,False,True,True,0.5714887610820973
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,5.113025785653545,5.4005868512182795,,,5.1680957318593554,"rgba(38, 166, 154, 1.0)",0.3425644938291699,5.235375995602929,0.9622246623184713,8,0.3312944606882987,2.6503556855063897,0.0,0.0,0.0,0.0,50.077942000754,-3.8773227788333102,True,False,False,False,True,5.425935573360075
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,5.118620237320073,5.407520495501689,,,5.178456154422269,"rgba(38, 166, 154, 1.0)",0.34268807553972475,5.245975763945334,0.785041135822889,8,0.3311951586698598,2.6495612693588786,0.0,0.0,0.0,0.0,54.179178108205,-0.3679096759247642,True,False,True,False,True,4.770497566165496
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,5.121379310684148,5.408004827920598,,,5.180769360469262,"rgba(38, 166, 154, 1.0)",0.34268807553972475,5.2479380338053065,0.4291423504102799,8,0.33145184625806745,2.6516147700645396,0.0,0.0,0.0,0.0,54.38515754045244,-0.3679096759247642,True,False,True,False,True,3.209577704685305
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,5.123090865398445,5.409549427799378,,,5.18288667061837,"rgba(38, 166, 154, 1.0)",0.3427643321400147,5.249975550950148,0.6856735868125512,8,0.3311704271180649,2.649363416944519,0.0,0.0,0.0,0.0,55.92438171757917,1.0572851794751656,True,False,True,False,True,4.268793767027194
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.3441214430510986,5.257215354906284,1.1704723818501084,8,0.3292044035448145,2.633635228358516,0.0,0.0,0.0,0.0,59.26152335851846,4.1897788543518715,True,False,True,False,True,6.280513244238566
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.34542998404000314,5.257215354906284,1.166038455558828,8,0.3275815405847478,2.6206523246779825,0.0,0.0,0.0,0.0,61.486284452477975,6.263958920802047,True,False,True,False,True,6.280513244238566
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,5.135781163447478,5.429935759033335,,,5.201435088523253,"rgba(38, 166, 154, 1.0)",0.34719470353414833,5.268716917485623,1.1413857368230291,8,0.3258732554459471,2.6069860435675767,0.0,0.0,0.0,0.0,63.03847169629969,7.773448603902651,True,False,True,False,True,6.338609581706166
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,5.139645705189284,5.431210608810501,,,5.204222599901914,"rgba(38, 166, 154, 1.0)",0.34712720621884463,5.270996039128379,0.6020961685724394,8,0.32583445256249216,2.6066756204999373,0.0,0.0,0.0,0.0,59.62160070644299,7.773448603902651,True,False,True,False,False,3.8226956578075004
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,5.148848137771457,5.440856320673669,,,5.213984512727217,"rgba(38, 166, 154, 1.0)",0.347870937546085,5.280250882986253,0.8041750167091395,8,0.3253315657002969,2.6026525256023754,0.0,0.0,0.0,0.0,58.751262112134455,7.773448603902651,True,False,True,False,False,4.781092307238932
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,5.152760982250336,5.4351028734142846,,,5.214003986939426,"rgba(239, 83, 80, 1.0)",0.34783107891541615,5.302039558775031,0.1235094959280949,8,0.3274129710917006,2.6193037687336047,0.0,0.0,0.0,0.0,54.125958950510174,9.749356351720209,True,False,True,False,False,1.9400442530436663
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,5.1574080164032825,5.436089632743377,,,5.217420527085297,"rgba(239, 83, 80, 1.0)",0.34687829212787674,5.307442119037437,0.4109737743692805,8,0.32844202338730444,2.6275361870984355,0.0,0.0,0.0,0.0,52.966344543884105,8.626995451587348,True,False,True,False,False,3.2139676537378037
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.34555658198239314,5.319420572475138,0.7974943667514997,8,0.32968921123124834,2.6375136898499867,0.0,0.0,0.0,0.0,54.49487232984413,8.626995451587348,True,False,True,False,False,4.935497592856198
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.3319269701508399,5.319420572475138,0.8302411443084238,8,0.33108329170731476,2.648666333658518,0.0,0.0,0.0,0.0,55.51389085381747,8.626995451587348,True,False,True,False,True,4.935497592856198
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,5.171172012231474,5.453678512853085,,,5.233023352612687,"rgba(239, 83, 80, 1.0)",0.32082722469907565,5.329124872685263,1.389767117590947,8,0.33186211001529003,2.6548968801223203,0.0,0.0,0.0,0.0,58.74296038656493,3.2805508021807697,True,False,True,False,True,7.042026395100276
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,5.177719168834698,5.462813387160053,,,5.240621668781724,"rgba(239, 83, 80, 1.0)",0.30656735074130714,5.338395093616347,1.1958380613498791,8,0.33448050644630983,2.6758440515704787,0.0,0.0,0.0,0.0,59.307448516284396,4.003340913643129,True,False,True,False,True,6.074741532159148
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,5.183956406004971,5.471063483263127,,,5.247647108357715,"rgba(239, 83, 80, 1.0)",0.3020052054918048,5.346379852377485,1.4854715728887953,8,0.33338739885328106,2.6670991908262485,0.0,0.0,0.0,0.0,60.94447540726719,5.790142687948752,True,False,True,False,True,7.124642977478427
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,5.188424797361832,5.479092800441286,,,5.253425998956481,"rgba(38, 166, 154, 1.0)",0.3015829558832568,5.353727491147819,2.308726323120556,8,0.33102141217350345,2.6481712973880276,0.0,0.0,0.0,0.0,64.82137550268129,9.581382007920787,True,False,True,False,True,9.98774583282783
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,5.194241355808428,5.485748303356455,,,5.259547046149158,"rgba(38, 166, 154, 1.0)",0.2920874699299736,5.359901768201456,1.232843818616647,8,0.33437103468242857,2.6749682774594286,0.0,0.0,0.0,0.0,61.26755293372878,9.581382007920787,True,False,True,False,False,5.503520969886111
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,5.198297258264681,5.4922831052014764,,,5.264483897159567,"rgba(38, 166, 154, 1.0)",0.29105596811709555,5.36570131027031,2.127764957839786,8,0.3333547862284345,2.666838289827476,0.0,0.0,0.0,0.0,61.747813399816906,9.581382007920787,True,False,True,False,False,8.383686991384188
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,5.203246122262155,5.500033356195237,,,5.270411839856574,"rgba(38, 166, 154, 1.0)",0.2933185858291219,5.372505545822834,2.122246881893162,8,0.33130299290252524,2.650423943220202,0.0,0.0,0.0,0.0,62.16562377058713,9.581382007920787,True,False,True,False,False,8.489824982029042
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,5.218955203688484,5.528723728346413,,,5.290589839990677,"rgba(38, 166, 154, 1.0)",0.30427549453838665,5.396875737549317,2.93524874162355,8,0.3201993064775887,2.5615944518207097,0.0,0.0,0.0,0.0,64.99428268161283,9.848914564172183,True,False,True,False,True,11.533717211926813
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,5.229164163871402,5.546565036688314,,,5.303351367194869,"rgba(38, 166, 154, 1.0)",0.3111993943809439,5.41175750505332,2.645385915947307,8,0.31144575737457814,2.491566058996625,0.0,0.0,0.0,0.0,65.90112853144848,10.905099295622925,True,False,True,False,True,10.786793555192297
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,5.245849399861726,5.577052292429735,,,5.3246004407222856,"rgba(38, 166, 154, 1.0)",0.32058856346886455,5.436787350566371,3.113687645724687,8,0.29938973251447987,2.395117860115839,0.0,0.0,0.0,0.0,68.0697325215781,13.15226094040628,True,False,True,False,True,12.77959895465246
