date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 16:00:00+00:00,178.77,178.77,178.77,178.77,0.0,172.15425888186488,175.56735068410237,175.84208117777703,,170.3563515396957,171.41879362326875,175.56816965510555,175.62116396875984,"rgba(38, 166, 154, 1.0)",2.3195520245506245,175.62116396875984,1.357519037259016,3,0.4559134295744309,1.3677402887232926,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,172.15425888186488,175.56735068410237,175.84208117777703,,170.3563515396957,171.41879362326875,175.56816965510555,175.62116396875984,"rgba(38, 166, 154, 1.0)",2.3201976403083417,175.62116396875984,1.3571412954379618,3,0.45417697706938015,1.3625309312081404,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,172.15425888186488,175.56735068410237,175.84208117777703,,170.3563515396957,171.41879362326875,175.56816965510555,175.62116396875984,"rgba(38, 166, 154, 1.0)",2.31831294866121,175.62116396875984,1.3582445946560275,3,0.45310793141493466,1.359323794244804,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,172.15425888186488,175.56735068410237,175.84208117777703,,170.3563515396957,171.41879362326875,175.56816965510555,175.62116396875984,"rgba(38, 166, 154, 1.0)",2.31831294866121,175.62116396875984,1.3582445946560275,3,0.4519423035262668,1.3558269105788003,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,177.47,178.265,177.47,177.88,139.0,172.15696593249638,175.57006550434252,175.84528372497826,,170.35831322129957,171.42128125196444,175.5733256307031,175.6143373040955,"rgba(38, 166, 154, 1.0)",2.308691909574694,175.6143373040955,0.9813620806259398,3,0.45214193751078224,1.3564258125323467,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,177.88,178.01,177.265,177.595,726.0,172.17045075319976,175.58262297682836,175.85981786314778,,170.36820440524636,171.4337440652476,175.59701495665269,175.61443694191274,"rgba(239, 83, 80, 1.0)",2.2920459309428924,175.61443694191274,0.8641026915514298,3,0.45321470836649264,1.359644125099478,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,177.595,177.79,176.575,177.02,1920.0,172.20258610717266,175.60722558886278,175.8866600173397,,170.39245766554637,171.46384679203024,175.64242519486396,175.63916230328965,"rgba(239, 83, 80, 1.0)",2.2832387203392424,175.63916230328965,0.6047714960375209,3,0.4553196494825384,1.3659589484476151,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,177.02,177.3,176.93,177.145,162.0,172.20527665872652,175.60926118332097,175.8888670084417,,170.39449506685992,171.46637067064415,175.6461254647603,175.64243136111298,"rgba(239, 83, 80, 1.0)",2.27549118546688,175.64243136111298,0.6603271629807406,3,0.4570293227159139,1.3710879681477417,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,177.145,177.275,176.81,177.23,144.0,172.20765607962434,175.61104220759537,175.8907905508813,,170.39629967685673,171.46860430719227,175.6493548494537,175.64529182351623,"rgba(239, 83, 80, 1.0)",2.2685185922989346,175.64529182351623,0.6985652142607315,3,0.4566358570958089,1.3699075712874267,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,177.23,177.23,176.01,176.6,1428.0,172.22877110784447,175.62273923549256,175.90194866803648,,170.4128352955349,171.48873526714593,175.6700612464901,175.7094310806265,"rgba(239, 83, 80, 1.0)",2.2562469096088447,175.7094310806265,0.39471252706464066,3,0.4574417467202328,1.3723252401606985,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,177.59,178.01,177.035,177.675,919.0,172.2452050201926,175.6372799674457,175.91839602808324,,170.42507088855692,171.50401898160416,175.69601277467015,175.75829236161454,"rgba(239, 83, 80, 1.0)",2.254308891119166,175.75829236161454,0.850241795140112,3,0.4573406395500926,1.3720219186502778,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,177.675,178.6,177.675,178.6,278.0,172.25082397629743,175.64325217102765,175.92543980270534,,170.42913507367385,171.5091726411409,175.70667506439895,175.7784630207202,"rgba(38, 166, 154, 1.0)",2.266846442261834,175.7784630207202,1.244697005794749,3,0.45482196597822355,1.3644658979346707,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,178.6,179.12,178.54,178.54,217.0,172.25552289044484,175.64866959938388,175.93192986380356,,170.43248260144563,171.51345163292,175.71634874461162,175.95482475082224,"rgba(38, 166, 154, 1.0)",2.2781875046423727,175.95482475082224,1.1347508683590861,3,0.45238969388647665,1.35716908165943,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,178.54,178.54,177.69,177.87,107.0,172.25758725547493,175.65072927681769,175.93432211594725,,170.43399312120596,171.51535529996036,175.719994534394,175.9488834985359,"rgba(38, 166, 154, 1.0)",2.2940546307032372,175.9488834985359,0.8374327602107646,3,0.45126553456644225,1.3537966036993268,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,177.87,178.505,177.87,178.28,236.0,172.26228089726445,175.65561132193034,175.94004262755544,,170.43740366728946,171.5196691764316,175.72863512463906,175.95646267533976,"rgba(38, 166, 154, 1.0)",2.310268162353511,175.95646267533976,1.0057435593507933,3,0.4536909560745673,1.3610728682237019,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,178.28,178.28,177.035,177.19,1292.0,172.28476999675536,175.67462961781666,175.96116531789488,,170.45430726097325,171.54067158886167,175.76158190587134,175.96166330154088,"rgba(38, 166, 154, 1.0)",2.3080713898280534,175.96166330154088,0.5321918134216054,3,0.45690971559448607,1.3707291467834581,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,177.735,177.895,177.235,177.245,480.0,172.29300697994034,175.68143056294736,175.96865123595038,,170.46052815433282,171.54838036979638,175.77321527708335,175.9704435587397,"rgba(38, 166, 154, 1.0)",2.297436340519791,175.9704435587397,0.5547733440013122,3,0.45947919559268974,1.3784375867780692,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,177.245,177.505,176.62,177.435,319.0,172.29817950179265,175.68523509758873,175.97268523709658,,170.46449608410643,171.55325740977744,175.7796265356614,175.97264580372567,"rgba(38, 166, 154, 1.0)",2.2790682504243445,175.97264580372567,0.6416456356680211,3,0.46086699136033205,1.3826009740809961,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,177.44,177.86,177.44,177.86,88.0,172.29975994567565,175.68665285013753,175.97428019694487,,170.46567664140343,171.55472854767578,175.78205145137463,175.9755779671441,"rgba(38, 166, 154, 1.0)",2.2620525798212614,175.9755779671441,0.8330584574673428,3,0.46209946204167435,1.386298386125023,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,177.86,178.385,177.68,178.225,387.0,172.30718162480116,175.69401501098528,175.98276597136845,,170.47113318983062,171.5615846438123,175.79470283745033,175.99450005525824,"rgba(38, 166, 154, 1.0)",2.2785287888116694,175.99450005525824,0.9789211159824903,3,0.4617037301040923,1.385111190312277,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,178.225,178.235,177.54,177.57,173.0,172.31031300490446,175.6968620031847,175.98597544500132,,170.47346924199883,171.56449736087043,175.79954594980455,176.0002502911542,"rgba(38, 166, 154, 1.0)",2.280905458740853,176.0002502911542,0.6882134035105307,3,0.4620192074186631,1.3860576222559893,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,177.57,177.875,177.38,177.8,652.0,172.32187444600612,175.70702799780412,175.99732339322665,,170.4821436473604,171.57527999794638,175.81670845665562,176.01873854207744,"rgba(38, 166, 154, 1.0)",2.2766576338975657,176.01873854207744,0.7824019876335577,3,0.4621379931849401,1.3864139795548203,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,177.13,178.0,177.13,178.0,155.0,172.32462841198503,175.70945983629034,176.00003850756343,,170.4842098917991,171.57784823374658,175.8207966138686,176.02318241358512,"rgba(38, 166, 154, 1.0)",2.286949510388265,176.02318241358512,0.8643905680625494,3,0.4620863474335177,1.386259042300553,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,178.0,179.1,178.0,179.035,14.0,172.32492325895544,175.70978902821403,176.00042672679737,,170.48442232525684,171.57811797173696,175.8213603168191,176.02410843254802,"rgba(38, 166, 154, 1.0)",2.312244190867442,176.02410843254802,1.3021512084856561,3,0.4592362999981052,1.3777088999943157,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,179.035,179.095,178.56,178.69,313.0,172.33158026553886,175.71730119851244,176.0093006116208,,170.48920925287308,171.58420234555032,175.8342097952202,176.04505860150843,"rgba(38, 166, 154, 1.0)",2.331922083519433,176.04505860150843,1.1342323215618393,3,0.45676770746015793,1.3703031223804738,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,178.89,179.92,178.89,179.92,210.0,172.33658848869084,175.72362299340108,176.0169208625776,,170.49272544221873,171.58872901743325,175.8450769957595,176.06444043748652,"rgba(38, 166, 154, 1.0)",2.370469672548134,176.06444043748652,1.6264960514634776,3,0.45151922209731715,1.3545576662919514,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,179.91,179.965,179.43,179.43,543.0,172.34956278182852,175.74000730125445,176.03664850839127,,170.50183635203481,171.6004562690027,175.87312206927146,176.11216908645852,"rgba(38, 166, 154, 1.0)",2.3995616679302425,176.11216908645852,1.3826820780994145,3,0.4497854165323359,1.3493562495970077,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,179.43,179.715,178.64,178.84,966.0,172.37081089387706,175.76476960319482,176.0659554293271,,170.51703539085906,171.61982474824927,175.91488552375526,176.17260269738173,"rgba(38, 166, 154, 1.0)",2.4172676630768284,176.17260269738173,1.1034761865068192,3,0.4498539045280767,1.3495617135842302,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,178.115,178.115,177.44,177.84,237.0,172.37502089197272,175.7684784298335,176.07005886703445,,170.5202047599897,171.62375545593636,175.92091227193754,176.1774920526492,"rgba(38, 166, 154, 1.0)",2.4181148137038915,176.1774920526492,0.6875223367927248,3,0.4515521272108724,1.3546563816326171,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,177.84,177.84,177.2,177.2,173.0,172.3778720237609,175.7706653166412,176.07237742236944,,170.52239423599508,171.6264428423346,175.92439007799126,176.17910014906303,"rgba(239, 83, 80, 1.0)",2.416948103525827,176.17910014906303,0.4223921272648241,3,0.4534712566401742,1.3604137699205225,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,177.2,177.75,176.675,177.75,355.0,172.38368738864133,175.77507574828581,176.07703370648747,,170.52686862589343,171.6319289985292,175.93137298799715,176.26317952669842,"rgba(239, 83, 80, 1.0)",2.4190877831746116,176.26317952669842,0.6146203059032428,3,0.45518873938760124,1.3655662181628037,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,177.75,177.87,176.95,177.485,4033.0,172.4493819325532,175.82484546263328,176.12938349726463,,170.5776122709051,171.69399302378815,176.00849824699733,176.31238566517868,"rgba(239, 83, 80, 1.0)",2.4158863629982372,176.31238566517868,0.4853764451760301,3,0.4556339007598837,1.366901702279651,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,177.39,177.91,177.335,177.775,741.0,172.46183503730728,175.83497285274188,176.14024234831086,,170.5871758808749,171.7057196408279,176.02404157426997,176.32724158046426,"rgba(239, 83, 80, 1.0)",2.4092616191587517,176.32724158046426,0.6009137438719764,3,0.45569969274276895,1.3670990782283068,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,177.775,178.46,177.775,177.94,3167.0,172.5182796299894,175.88584364637296,176.19621649389543,,170.62996649498234,171.75852483864776,176.10210060378415,176.41556913040782,"rgba(239, 83, 80, 1.0)",2.3877476231196573,176.41556913040782,0.6384388596314337,3,0.45551553320638133,1.366546599619144,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,177.94,179.34,177.94,179.34,38.0,172.51904859782138,175.8866635850397,176.197153557535,,170.63053295719658,171.75923438318753,176.10337592191144,176.417303042441,"rgba(239, 83, 80, 1.0)",2.383320828418402,176.417303042441,1.2263128499986848,3,0.45228246509906617,1.3568473952971984,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,179.34,180.6,178.98,180.6,570.0,172.53271074036053,175.90377418929455,176.2173291457824,,170.64024246694152,171.77163309809995,176.13050118470576,176.45928280451895,"rgba(38, 166, 154, 1.0)",2.39499116024661,176.45928280451895,1.7289070891830263,3,0.44513065505917804,1.3353919651775341,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,180.6,180.94,180.47,180.9,834.0,172.55448876370662,175.93279221692327,176.25185702680503,,170.6554811199258,171.7912560935324,176.17657739619173,176.76601595473593,"rgba(38, 166, 154, 1.0)",2.371100958786535,176.76601595473593,1.7434871467386748,3,0.43729681065560944,1.3118904319668283,1.0,0.0,180.94,793.0
2025-07-14 17:00:00+00:00,180.9,180.9,179.88,179.88,324.0,172.56235393872223,175.94270108833936,176.2635141731118,,170.661067569468,171.79839079243564,176.1921177684724,176.7803489454926,"rgba(38, 166, 154, 1.0)",2.3687798737096077,176.7803489454926,1.3085433091143341,3,0.433124851835033,1.299374555505099,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,179.875,179.875,179.28,179.28,125.0,172.5650905560832,175.94585097309735,176.267153613003,,170.66305400206332,171.80089802118962,176.19698329503538,176.78106283294645,"rgba(38, 166, 154, 1.0)",2.3223269667603006,176.78106283294645,1.0760488091561153,2,0.4054680947484087,0.8109361894968175,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,179.28,179.29,178.58,178.935,795.0,172.58108095065182,175.96269238310555,176.28622490880701,,170.67488940041326,171.81567996750798,176.22252539475784,176.78019679879404,"rgba(38, 166, 154, 1.0)",2.2689353339289005,176.78019679879404,0.9496979349670122,2,0.40448578765505927,0.8089715753101185,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,179.81,179.81,178.0,178.16,333.0,172.58746262685528,175.96903513485495,176.29330155215288,,170.6796701026975,171.8216121075921,176.2319997506447,176.78142520168115,"rgba(38, 166, 154, 1.0)",2.201929706515147,176.78142520168115,0.6260757526636186,2,0.40552387050582517,0.8110477410116503,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,178.16,178.16,177.04,177.4,1123.0,172.60492041514883,175.98135780039618,176.30566147733296,,170.6934858390149,171.83826643142805,176.2488600205359,176.75257917019366,"rgba(239, 83, 80, 1.0)",2.135567941423039,176.75257917019366,0.3031609611890598,2,0.4087506746409495,0.817501349281899,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,177.4,177.4,176.815,176.99,750.0,172.6154175904121,175.98704642881242,176.31070484730395,,170.70205657854197,171.8484313489214,176.25588994246618,176.73278033094863,"rgba(239, 83, 80, 1.0)",2.0618125389926476,176.73278033094863,0.12475414917063798,2,0.41369175674281666,0.8273835134856333,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,176.95,177.565,176.83,177.56,922.0,172.62897536554075,175.99555671110934,176.31883010171515,,170.71297386264285,171.86146930170383,176.2669774794658,176.72269743011753,"rgba(239, 83, 80, 1.0)",2.0290679815805106,176.72269743011753,0.4126537787217282,2,0.41882502343643935,0.8376500468728787,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,177.56,177.77,177.27,177.27,71.0,172.6300424255118,175.99626577132227,176.31952380328067,,170.7138281049158,171.86249244821005,176.26791672321485,176.72235906468705,"rgba(239, 83, 80, 1.0)",1.9949445294736852,176.72235906468705,0.27451436730295276,2,0.4188596140264985,0.837719228052997,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,177.27,177.52,176.7,176.7,911.0,172.64237620465184,176.00239544668875,176.32468869503393,,170.72401556295597,171.87449872999898,176.27511058124642,176.70819562417938,"rgba(239, 83, 80, 1.0)",1.9733300797395488,176.70819562417938,-0.0041531947764536885,2,0.4204787709297828,0.8409575418595656,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,177.38,177.38,176.38,176.67,167.0,172.6445445968288,176.00332315311604,176.32539047346918,,170.72583076597962,171.8766232388738,176.27610866537046,176.70528484761866,"rgba(239, 83, 80, 1.0)",1.9035137447830093,176.70528484761866,-0.018536691797143623,2,0.42363124178966116,0.8472624835793223,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,176.67,176.745,175.705,176.295,792.0,172.65341507543832,176.00465068549389,176.32486562607505,,170.73363131427553,171.88552962799085,176.27586502750387,176.6817803024424,"rgba(239, 83, 80, 1.0)",1.8094066097150485,176.6817803024424,-0.2137608541749105,2,0.42430085399228157,0.8486017079845631,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,176.295,177.18,176.295,177.16,1110.0,172.6679398103698,176.0112352493856,176.33009902887815,,170.74577160059857,171.89974487257084,176.28318165572563,176.67041137272062,"rgba(239, 83, 80, 1.0)",1.7327976987709957,176.67041137272062,0.2825422884775414,2,0.4247223549472876,0.8494447098945752,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,177.16,177.7,176.99,176.99,1029.0,172.6824223249965,176.0196680623825,176.33788973897774,,170.75762002987227,171.91376764229585,176.29368535127853,176.67022437786048,"rgba(239, 83, 80, 1.0)",1.5966237604500269,176.67022437786048,0.20028238966542655,3,0.35426645947340435,1.062799378420213,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,176.99,177.655,176.84,177.46,1037.0,172.69721717855606,176.02868536349115,176.3464009900438,,170.7696854045966,171.92806747803593,176.30505376286553,176.67299106657956,"rgba(239, 83, 80, 1.0)",1.48270297366304,176.67299106657956,0.530793387077477,3,0.3541174223554071,1.0623522670662213,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,177.46,177.46,176.9,176.915,2519.0,172.73102177168238,176.0463169088743,176.3617920475508,,170.79780160263113,171.96104285978657,176.3256973832716,176.67039772709973,"rgba(239, 83, 80, 1.0)",1.4218104117103438,176.67039772709973,0.1720357868290091,3,0.35410303303248175,1.0623090990974453,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,177.42,177.47,175.05,176.125,1999.0,172.7521609532424,176.0485084099152,176.3594251213965,,170.81685325735435,171.98249248325115,176.32343901385252,176.6385041777322,"rgba(239, 83, 80, 1.0)",1.337405970425883,176.6385041777322,-0.3839553501983151,3,0.3540823989837419,1.0622471969512257,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,176.125,176.305,175.86,176.305,554.0,172.75787618834065,176.04889644044388,176.35852308985403,,170.82205271360093,171.98831737203662,176.32250138694369,176.630011191175,"rgba(239, 83, 80, 1.0)",1.2868761079133335,176.630011191175,-0.25255826040782176,4,0.3217651164505086,1.2870604658020344,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,176.305,176.305,175.18,175.18,299.0,172.7604081658397,176.0479419679118,176.35659839885074,,170.82453868864656,171.9910015789874,176.32017955488996,176.62235490707067,"rgba(239, 83, 80, 1.0)",1.271749263491132,176.62235490707067,-1.1341503773402604,4,0.32135315659214536,1.2854126263685814,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,175.7,175.91,175.03,175.72,468.0,172.76435971348445,176.04645036848027,176.35359805525633,175.5533333333333,170.82842317247147,171.9951928841445,176.3165655975697,176.57857153367888,"rgba(239, 83, 80, 1.0)",1.2632883766280634,176.57857153367888,-0.6796322593979378,4,0.3213874624381103,1.2855498497524411,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,175.72,176.6,175.72,176.26,758.0,172.77219944782433,176.0471643207542,176.35263432841748,175.9490266449157,170.83555155892137,172.00317776461804,176.31563208511963,176.58859238846884,"rgba(239, 83, 80, 1.0)",1.2539809688632886,176.58859238846884,-0.2620393743030341,3,0.22163790857499652,0.6649137257249895,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,176.26,176.705,175.78,175.91,1387.0,172.78619537792412,176.0479092725363,176.35022941514967,176.045973338436,170.84839669888302,172.01749637838788,176.31311695416454,176.57550653130875,"rgba(239, 83, 80, 1.0)",1.2321114156364164,176.57550653130875,-0.5401350258288125,3,0.22286320900838716,0.6685896270251614,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,175.37,176.6,175.37,176.415,3354.0,172.81952949642857,176.04958796451888,176.34453925001662,176.092267191777,170.87918296619932,172.05168641366689,176.30720339872516,176.54042699198416,"rgba(239, 83, 80, 1.0)",1.2100665419872831,176.54042699198416,-0.10365297083430024,3,0.2255535868287455,0.6766607604862365,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,176.55,177.52,176.55,177.52,513.0,172.82619675110087,176.05323842993243,176.34786840508636,176.17969881687242,170.88481207467362,172.058223063162,176.31153598184522,176.54790328362114,"rgba(239, 83, 80, 1.0)",1.1961058361082368,176.54790328362114,0.812717977818566,3,0.22811640770928812,0.6843492231278644,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,177.52,177.52,177.01,177.015,718.0,172.835462362979,176.05824229903808,176.35240290349057,176.27964504028898,170.8926551242199,172.06731735636745,176.31742794045985,176.55702731635455,"rgba(239, 83, 80, 1.0)",1.1753430589863145,176.55702731635455,0.38965022181729625,4,0.2844381515669604,1.1377526062678416,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,177.015,177.4,176.94,177.4,713.0,172.84476154714955,176.0634525712764,176.35720642669529,176.3668004466355,170.90050454376157,172.07643079836387,176.3236345880016,176.56609212174396,"rgba(239, 83, 80, 1.0)",1.157302716050371,176.56609212174396,0.7205615840097507,4,0.2931875607061099,1.1727502428244396,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,177.4,177.495,176.99,177.43,559.0,172.85212109002575,176.06770546217382,176.3611811343592,176.42871940181033,170.9067014699063,172.08363380248124,176.3287468664672,176.57328952801555,"rgba(239, 83, 80, 1.0)",1.1512284742834422,176.57328952801555,0.7441706760403904,4,0.296875027115479,1.187500108461916,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,177.43,178.18,177.36,178.05,1713.0,172.87733212626364,176.08635842298264,176.38024036491134,176.67005237487317,170.92726748550774,172.1079307694698,176.3528593835993,176.61081261933603,"rgba(239, 83, 80, 1.0)",1.1350646883978956,176.61081261933603,1.2679342379114478,4,0.3043708576224662,1.2174834304898647,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,179.47,180.53,179.47,180.4,477.0,172.88748287977575,176.098031047876,176.39345362777743,176.82502282676677,170.93483980383323,172.11731430618764,176.3693282007726,176.6402604784008,"rgba(38, 166, 154, 1.0)",1.1582122446272674,176.6402604784008,3.2461576356492103,4,0.30824378817153425,1.232975152686137,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,180.4,181.14,180.4,181.14,880.0,172.90809170759584,176.12341232655086,176.4224921351941,177.13525794338534,170.94992858626895,172.1362040377554,176.4053966255047,176.70387283246856,"rgba(38, 166, 154, 1.0)",1.2044676293994605,176.70387283246856,3.683060515078556,4,0.31080752186072624,1.243230087442905,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,181.14,181.14,180.28,180.55,552.0,172.9205834596465,176.13841347393168,176.4395625515817,177.29601030984676,170.95914533398954,172.1476924984061,176.42655160808565,176.73958264036293,"rgba(38, 166, 154, 1.0)",1.226313232475696,176.73958264036293,3.107213767843448,4,0.3146805114953445,1.258722045981378,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,180.55,180.675,179.91,179.91,673.0,172.93479457418573,176.15459348355677,176.4577846822491,177.4472700091396,170.9697902445341,172.16085049723694,176.44909578980065,176.77581357708587,"rgba(38, 166, 154, 1.0)",1.2435506705683952,176.77581357708587,2.5203528067590284,4,0.3213017635013241,1.2852070540052964,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,179.91,180.65,179.91,180.2,261.0,172.94035802530266,176.16097084860962,176.46497087477252,177.50349467731206,170.97395148096018,172.16599794797798,176.45797187929284,176.78987239908358,"rgba(38, 166, 154, 1.0)",1.266519313382939,176.78987239908358,2.6925192256309005,4,0.32202558543743265,1.2881023417497306,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,180.2,180.225,179.545,179.77,863.0,172.9576739589386,176.179835644414,176.48600956871124,177.64908884728925,170.9870823137152,172.1821180314047,176.483914817049,176.82912002131948,"rgba(38, 166, 154, 1.0)",1.2797307571562155,176.82912002131948,2.2980458680353,4,0.3240097658463278,1.2960390633853112,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,180.97,182.255,180.97,181.715,707.0,172.97548489882783,176.20266321156828,176.51217874143205,177.84272323467619,170.99999029716562,172.19836344199308,176.51609297999698,177.14355794055302,"rgba(38, 166, 154, 1.0)",1.3461396491284754,177.14355794055302,3.3959642020845657,4,0.3189297271647485,1.275718908658994,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,181.715,182.01,181.655,181.91,562.0,172.98993528604112,176.22137372922774,176.53364203307507,177.99160652240843,171.0104322264661,172.21152572740556,176.54243044285565,177.1887304402361,"rgba(38, 166, 154, 1.0)",1.4152212541503701,177.1887304402361,3.336064623053105,4,0.319680097078851,1.278720388315404,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,181.91,182.115,181.52,181.725,264.0,172.9966524263907,176.23000913947854,176.54353014994769,178.05657188864396,171.0152980425629,172.217650506514,176.55454746088563,177.2074577687202,"rgba(38, 166, 154, 1.0)",1.4736820436466216,177.2074577687202,3.0654795929393024,4,0.3246087712215432,1.2984350848861728,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,181.725,181.725,180.97,181.065,499.0,173.00855220391725,176.2446987712925,176.56022801981803,178.15676559261354,171.02402838751968,172.22856184649729,176.57497910094864,177.23130709054348,"rgba(38, 166, 154, 1.0)",1.5100547630427452,177.23130709054348,2.538777402835155,4,0.32928299153479934,1.3171319661391974,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,181.065,181.275,180.925,181.275,1405.0,173.041490131948,176.28482581107667,176.6056743907387,178.40016872522992,171.04830248218514,172.25882116134895,176.63041510635912,177.30041365355498,"rgba(38, 166, 154, 1.0)",1.5503757115123793,177.30041365355498,2.5636278464191395,4,0.34099185789715214,1.3639674315886086,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,181.275,181.275,179.7,179.75,3428.0,173.11179678502083,176.36212574014246,176.69129120558324,178.70433442549228,171.10171676203288,172.32427952063716,176.73392933693447,177.4014151634664,"rgba(38, 166, 154, 1.0)",1.5592079936840457,177.4014151634664,1.5062678270295706,4,0.3545634125420426,1.4182536501681704,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,179.595,179.71,178.99,178.99,144.0,173.11430532342092,176.3644773000337,176.6937998627553,178.7079565827671,171.10370010325053,172.32665739277226,176.73693125095696,177.40292111133658,"rgba(239, 83, 80, 1.0)",1.560444837246978,177.40292111133658,1.0170682428373685,4,0.3631463265883542,1.4525853063534169,0.0,0.0,0.0,0.0
