date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 15:00:00+00:00,79.405,79.765,79.405,79.63,8491.0,84.2977305524667,83.74961317040015,80.92686343482787,79.98486480254208,,82.04099455444307,"rgba(38, 166, 154, 1.0)",1.237725409445823,82.04099455444307,-1.9479236154023638,2,0.732206537439484,1.464413074878968,0.0,0.0,0.0,0.0,59.3681392637834,18.277644320071246,True,False,True,False,False,0.0
2025-09-08 16:00:00+00:00,79.63,79.725,79.495,79.7,3364.0,84.29208038839958,83.74388821895229,80.9236513798181,79.96952754899239,,82.0374930068387,"rgba(38, 166, 154, 1.0)",1.2323895085968313,82.0374930068387,-1.896716087351402,2,0.7371467725498988,1.4742935450997976,0.0,0.0,0.0,0.0,57.93401688326661,16.65174158564146,True,False,True,False,False,0.0
2025-09-08 17:00:00+00:00,79.7,80.005,79.7,79.785,3165.0,84.2869935676726,83.73876517395122,80.92108908880451,79.9639238552056,,82.0351697734035,"rgba(38, 166, 154, 1.0)",1.2311910771554135,82.0351697734035,-1.827636518128745,2,0.7437032413935147,1.4874064827870295,0.0,0.0,0.0,0.0,57.584472857470026,15.86570354782522,True,False,True,False,False,0.0
2025-09-08 18:00:00+00:00,79.785,79.9,79.71,79.795,3409.0,84.2814927976589,83.73322226861424,80.9182713399866,79.95719594964423,,82.03253162394509,"rgba(38, 166, 154, 1.0)",1.2281337009405888,82.03253162394509,-1.8218957937816,1,1.3517649642784966,1.3517649642784966,0.0,0.0,0.0,0.0,57.42805908516639,15.114325757445158,True,False,True,False,False,0.0
2025-09-08 19:00:00+00:00,79.775,80.055,79.71,79.97,13191.0,84.2608538189906,83.71251644050241,80.9085615826802,79.95090099155189,,82.02444306545408,"rgba(38, 166, 154, 1.0)",1.2220016182287146,82.02444306545408,-1.6812114115135017,1,1.3733425796799523,1.3733425796799523,0.0,0.0,0.0,0.0,58.68160104021382,15.114325757445158,True,False,True,False,False,0.0
2025-09-09 14:00:00+00:00,79.605,79.67,79.035,79.175,7444.0,84.24764888140095,83.69904552262717,80.89981669354039,79.90330805380003,,82.013643112782,"rgba(239, 83, 80, 1.0)",1.2205245586209401,82.013643112782,-2.3257566533436793,1,1.3964351789430969,1.3964351789430969,0.0,0.0,0.0,0.0,52.85177369487102,9.912974926064408,True,False,False,False,False,0.0
2025-09-09 15:00:00+00:00,79.175,79.205,78.91,78.93,10161.0,84.22873087435879,83.67963652587838,80.88598988550588,79.82343885403486,,81.9958496536818,"rgba(239, 83, 80, 1.0)",1.2178025291477443,81.9958496536818,-2.517526101565392,1,1.4181415291438082,1.4181415291438082,0.0,0.0,0.0,0.0,47.56783785939615,4.83518174608605,False,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,78.945,79.175,78.865,79.175,7201.0,84.21555130050159,83.66614458255896,80.8766062346792,79.77840581639104,,81.98425343570132,"rgba(239, 83, 80, 1.0)",1.2178496482589338,81.98425343570132,-2.3067325590786156,1,1.4436565501995582,1.4436565501995582,0.0,0.0,0.0,0.0,46.20255116104866,3.4476612616234803,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,79.165,79.425,79.165,79.335,6900.0,84.20356381062305,83.65395264201513,80.8688725201167,79.75288894832904,,81.97542745435163,"rgba(239, 83, 80, 1.0)",1.198443622835783,81.97542745435163,-2.2032137382514514,1,1.472223222574938,1.472223222574938,0.0,0.0,0.0,0.0,46.61471183851177,3.4476612616234803,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,79.34,79.405,78.835,78.88,8361.0,84.1883244080271,83.63836369178617,80.85800897291072,79.7088915134381,,81.96231141282679,"rgba(239, 83, 80, 1.0)",1.175704726367228,81.96231141282679,-2.621671363311375,1,1.506546814359233,1.506546814359233,0.0,0.0,0.0,0.0,43.99015114708958,0.7874041777590932,False,False,False,True,False,0.0
2025-09-09 19:00:00+00:00,78.88,79.045,78.75,78.88,28504.0,84.13556255489627,83.58431202904494,80.8189799109702,79.5668339258961,,81.91545094800071,"rgba(239, 83, 80, 1.0)",1.1598455046225873,81.91545094800071,-2.6171166210524293,1,1.5537799582625988,1.5537799582625988,0.0,0.0,0.0,0.0,42.24044401947478,-1.1776473890505912,False,False,False,True,False,0.0
2025-09-10 14:00:00+00:00,79.595,79.77,79.21,79.335,4052.0,84.12892040061257,83.57761155095375,80.81509526481244,79.56373514889295,,81.9114576188977,"rgba(239, 83, 80, 1.0)",1.132002642214499,81.9114576188977,-2.276017319056312,1,1.6061718075730294,1.6061718075730294,0.0,0.0,0.0,0.0,44.9199571473298,-1.1776473890505912,False,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,79.32,79.42,78.875,78.925,7507.0,84.11571050116044,83.56416525994776,80.80606299847172,79.54276254823323,,81.90123123277343,"rgba(239, 83, 80, 1.0)",1.1069436861570443,81.90123123277343,-2.6886925414480256,1,1.6648515467089544,1.6648515467089544,0.0,0.0,0.0,0.0,44.019337449027084,-1.1776473890505912,False,False,False,True,False,0.0
2025-09-10 16:00:00+00:00,78.915,78.92,78.425,78.43,3148.0,84.10966436754198,83.55794831600055,80.80125805571846,79.5260064322118,,81.89541681797782,"rgba(239, 83, 80, 1.0)",1.0875949290652032,81.89541681797782,-3.186312040785594,1,1.7248606214360767,1.7248606214360767,0.0,0.0,0.0,0.0,40.90248041081202,-2.9999839418365326,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,78.415,78.465,77.58,77.595,18144.0,84.07061153932668,83.51732515802063,80.7651749975889,79.37427425637274,,81.85002871585661,"rgba(239, 83, 80, 1.0)",1.0894653081471968,81.85002871585661,-3.9056119401295497,1,1.7836153921070141,1.7836153921070141,0.0,0.0,0.0,0.0,35.8965980419195,-7.811980021437108,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,77.615,77.855,77.44,77.85,18058.0,84.03120388419191,83.4763010236876,80.72813351150167,79.234836719625,,81.4641445300043,"rgba(239, 83, 80, 1.0)",1.0907287711667166,81.4641445300043,-3.3135135200828882,1,1.9006023548034687,1.9006023548034687,0.0,0.0,0.0,0.0,34.537652120098244,-9.162601003395139,False,True,False,True,False,0.0
2025-09-10 19:00:00+00:00,77.85,78.0,77.66,77.85,35365.0,83.95688584576044,83.3992780823491,80.66096311093123,79.03724996103912,,81.39221052793708,"rgba(239, 83, 80, 1.0)",1.0892202062284082,81.39221052793708,-3.2520609769098328,1,2.0317269501775326,2.0317269501775326,0.0,0.0,0.0,0.0,33.63168817221741,-10.224630470035684,False,True,False,True,False,0.0
2025-09-11 14:00:00+00:00,78.425,78.485,78.12,78.275,11821.0,83.93426458876424,83.3760748903189,80.64272017185414,79.00369491335714,,81.37734534221637,"rgba(239, 83, 80, 1.0)",1.0803572774066186,81.37734534221637,-2.871592025245112,1,2.21612272439308,2.21612272439308,0.0,0.0,0.0,0.0,36.31181927858232,-10.224630470035684,False,True,False,True,False,0.0
2025-09-11 15:00:00+00:00,78.25,78.655,78.25,78.635,8870.0,83.91806621412594,83.35954980027125,80.63047961198644,78.98764163547918,,81.3684854503825,"rgba(239, 83, 80, 1.0)",1.0690278399186401,81.3684854503825,-2.556982473525221,1,2.467458646500038,2.467458646500038,0.0,0.0,0.0,0.0,40.451845319875744,-15.735905666603266,False,True,False,True,True,0.0
2025-09-11 16:00:00+00:00,78.63,79.15,78.6,79.01,6526.0,83.90710220829412,83.34847743175848,80.62327591937088,78.98605071575821,,81.36541281036276,"rgba(239, 83, 80, 1.0)",1.0609950624395532,81.36541281036276,-2.2200035549146984,1,2.8882168818431895,2.8882168818431895,0.0,0.0,0.0,0.0,45.33471113238711,-11.171695246707365,False,False,False,True,True,0.0
2025-09-11 17:00:00+00:00,78.99,79.26,78.95,79.2,5537.0,83.89823993419873,83.33958378492858,80.61798279041071,78.98899752065628,,81.36406803970621,"rgba(38, 166, 154, 1.0)",1.045975741712416,81.36406803970621,-2.068946681462527,1,3.6980036605289985,3.6980036605289985,0.0,0.0,0.0,0.0,49.57959676160998,-7.294981376516908,False,False,False,False,True,0.0
2025-09-11 18:00:00+00:00,79.2,79.38,79.2,79.32,4774.0,83.8908864766309,83.33224260996235,80.61394910450144,78.99415677771252,,81.36364343768616,"rgba(38, 166, 154, 1.0)",1.0279502695925236,81.36364343768616,-1.9880761726890401,0,,,0.0,0.0,0.0,0.0,53.03672340166888,-4.14421420071956,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,79.34,79.655,79.32,79.645,14402.0,83.86999698132861,83.31156544489802,80.60412427368819,79.02017176239848,,81.13269117322749,"rgba(38, 166, 154, 1.0)",1.006038086072895,81.13269117322749,-1.478762279303703,0,,,0.0,0.0,0.0,0.0,56.94718497742254,-0.5336313355731264,True,False,True,False,True,0.0
2025-09-12 14:00:00+00:00,78.83,79.04,78.45,78.46,10090.0,83.852497288815,83.29382603443952,80.59167949196984,79.00821089160804,,81.1037653273284,"rgba(38, 166, 154, 1.0)",0.9818822382181636,81.1037653273284,-2.6925482755713053,0,,,0.0,0.0,0.0,0.0,52.42147728186426,-0.5336313355731264,False,False,True,False,False,0.0
2025-09-12 15:00:00+00:00,78.46,78.69,78.375,78.48,8545.0,83.83738648821742,83.27847448762789,80.58053938183271,78.99507411829003,,81.08489634296794,"rgba(38, 166, 154, 1.0)",0.9550568258167254,81.08489634296794,-2.727477855299692,0,,,0.0,0.0,0.0,0.0,49.52201432539091,-0.5336313355731264,False,False,False,False,False,0.0
2025-09-12 16:00:00+00:00,78.465,78.64,78.39,78.555,7974.0,83.8233975355165,83.26427732222979,80.57031736676811,78.98375445826618,,81.07080711655789,"rgba(38, 166, 154, 1.0)",0.9282031804204944,81.07080711655789,-2.7104056198322546,0,,,0.0,0.0,0.0,0.0,48.06974550889059,6.044598024323754,False,False,False,True,False,0.0
2025-09-12 17:00:00+00:00,78.545,78.615,78.49,78.57,5190.0,83.81438351053605,83.25514063001322,80.56381568774927,78.97714347665529,,81.06286941080135,"rgba(38, 166, 154, 1.0)",0.8991944493023922,81.06286941080135,-2.7723362980447277,0,,,0.0,0.0,0.0,0.0,47.20634948846853,4.917127199656555,False,True,False,True,False,0.0
2025-09-12 18:00:00+00:00,78.555,78.8,78.455,78.75,7264.0,83.80208200780572,83.24271029967265,80.55528135816706,78.97056989036193,,81.05406149422387,"rgba(38, 166, 154, 1.0)",0.8623682403593924,81.05406149422387,-2.6717837999966862,0,,,0.0,0.0,0.0,0.0,47.93618703145751,4.917127199656555,False,True,False,True,False,0.0
2025-09-12 19:00:00+00:00,78.75,78.77,78.28,78.29,11447.0,83.7819836660685,83.22231545494489,80.54042568938222,78.95356599686411,,81.03620429781135,"rgba(38, 166, 154, 1.0)",0.8251640677691366,81.03620429781135,-3.328070628712441,0,,,0.0,0.0,0.0,0.0,45.60442110279722,2.592815932218926,False,True,False,True,False,0.0
2025-09-15 14:00:00+00:00,78.27,78.315,77.805,78.18,8094.0,83.76694575055778,83.20695969813451,80.52832879228258,78.93441674404423,,81.01956261002354,"rgba(38, 166, 154, 1.0)",0.7928456673595558,81.01956261002354,-3.5814821558907406,0,,,0.0,0.0,0.0,0.0,43.449160863517136,0.17007222583346504,False,True,False,True,False,0.0
2025-09-15 15:00:00+00:00,78.145,78.15,77.86,77.925,6244.0,83.75515134546713,83.1948957625856,80.518614974281,78.91815158566035,,81.00615542518459,"rgba(239, 83, 80, 1.0)",0.7641425919941027,81.00615542518459,-4.032173389450812,0,,,0.0,0.0,0.0,0.0,40.66880292555927,-2.772275791768706,False,True,False,True,False,0.0
2025-09-15 16:00:00+00:00,77.955,77.99,77.84,77.865,7237.0,83.74135275972533,83.18076936826115,80.50709687150807,78.89843185506209,,80.9904113435779,"rgba(239, 83, 80, 1.0)",0.728925069369492,80.9904113435779,-4.2876990721163395,0,,,0.0,0.0,0.0,0.0,38.50468338480008,-5.086013880731208,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,77.84,77.95,77.705,77.855,2455.0,83.73663739133778,83.17593864457068,80.50312074670055,78.89151258712238,,80.98500040464427,"rgba(239, 83, 80, 1.0)",0.740370421045385,80.98500040464427,-4.227614064085353,0,,,0.0,0.0,0.0,0.0,37.005535138236546,-6.787375282867259,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,77.875,77.895,77.59,77.625,4604.0,83.72761528541788,83.16667717819166,80.49532466000812,78.87716687864682,,80.97414040445184,"rgba(239, 83, 80, 1.0)",0.7553931498295238,80.97414040445184,-4.433638834569356,0,,,0.0,0.0,0.0,0.0,34.71883580142629,-9.223104688718756,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,77.63,77.65,77.365,77.41,18190.0,83.69089098916656,83.12887392880899,80.4624583575614,78.81332593269339,,80.60633803609822,"rgba(239, 83, 80, 1.0)",0.7769588902353033,80.60633803609822,-4.113908826154508,0,,,0.0,0.0,0.0,0.0,32.122385095770696,-11.897611948389375,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,77.595,78.085,77.54,77.925,4695.0,83.6820496940435,83.11983973969933,80.4551413851997,78.80213666163628,,80.6018414451959,"rgba(239, 83, 80, 1.0)",0.785043592063522,80.6018414451959,-3.4097997515777534,0,,,0.0,0.0,0.0,0.0,35.83004755563514,-11.897611948389375,False,True,False,True,True,0.0
2025-09-16 15:00:00+00:00,77.94,77.94,77.56,77.765,9972.0,83.66305518803178,83.10040961665189,80.43917379626974,78.77692540960254,,80.58646442286594,"rgba(239, 83, 80, 1.0)",0.7949402039942899,80.58646442286594,-3.5492788120277416,0,,,0.0,0.0,0.0,0.0,37.25826559395688,-11.897611948389375,False,True,False,True,True,0.0
2025-09-16 16:00:00+00:00,77.77,77.865,77.745,77.83,4164.0,83.65523760824708,83.0924258741015,80.43270566946057,78.76733431178975,,80.58039091993355,"rgba(239, 83, 80, 1.0)",0.8031146687551696,80.58039091993355,-3.4246553162783915,0,,,0.0,0.0,0.0,0.0,38.84971310075281,-17.05272025620264,False,True,False,True,True,0.0
2025-09-16 17:00:00+00:00,77.83,77.95,77.775,77.81,5495.0,83.64500885414871,83.08198997993266,80.4243212576167,78.75537646192794,,80.57261153274501,"rgba(239, 83, 80, 1.0)",0.8040266456065995,80.57261153274501,-3.4359701234288753,0,,,0.0,0.0,0.0,0.0,39.75705613422534,-15.92848319815036,False,True,False,True,True,0.0
2025-09-16 18:00:00+00:00,77.77,77.905,77.755,77.86,10098.0,83.62628925027252,83.06290187165845,80.40902470111999,78.73407514650675,,80.55786227464144,"rgba(239, 83, 80, 1.0)",0.8071781008458043,80.55786227464144,-3.34233829165394,0,,,0.0,0.0,0.0,0.0,40.94458063380236,-14.493477399504975,False,True,False,True,True,0.0
2025-09-16 19:00:00+00:00,77.86,77.915,77.59,77.695,16668.0,83.59508817621696,83.0310595781233,80.38313608431856,78.69705760230089,,80.53010934632542,"rgba(239, 83, 80, 1.0)",0.8071728662650823,80.53010934632542,-3.512394264990507,0,,,0.0,0.0,0.0,0.0,40.29287586365561,-14.493477399504975,False,True,False,True,True,0.0
2025-09-17 14:00:00+00:00,78.16,78.265,77.755,77.825,5382.0,83.58545091463215,83.02127297027855,80.375553065646,78.68822047242367,,80.5234531971617,"rgba(239, 83, 80, 1.0)",0.7991736328821464,80.5234531971617,-3.376554338298141,0,,,0.0,0.0,0.0,0.0,41.51359235809923,-13.33183120216598,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,77.82,77.83,77.625,77.795,6280.0,83.57385296905164,83.00945637735225,80.36604614885205,78.6754745937971,,80.51350243892307,"rgba(239, 83, 80, 1.0)",0.7968143385310293,80.51350243892307,-3.411713754969288,0,,,0.0,0.0,0.0,0.0,42.0242236585529,-12.498033547061787,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,77.795,77.85,77.6,77.635,3445.0,83.5674503806329,83.00292910905166,80.3607511231083,78.66822178418514,,80.50778395563475,"rgba(239, 83, 80, 1.0)",0.7986206408091886,80.50778395563475,-3.597182202458411,0,,,0.0,0.0,0.0,0.0,40.77995471793755,-12.498033547061787,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,77.64,77.755,77.585,77.715,2916.0,83.56203262538857,82.99740627247827,80.35626880607927,78.66210379190404,,80.50293712744076,"rgba(239, 83, 80, 1.0)",0.7979150759742661,80.50293712744076,-3.494027386356428,0,,,0.0,0.0,0.0,0.0,41.15356353187575,-12.498033547061787,False,True,False,True,True,0.0
2025-09-17 18:00:00+00:00,77.915,78.415,77.26,77.535,2536.0,83.55737034563738,82.99265908800591,80.35245795767284,78.6571227267389,,80.20793199721973,"rgba(239, 83, 80, 1.0)",0.799497578718615,80.20793199721973,-3.3432646556650534,0,,,0.0,0.0,0.0,0.0,39.601449379739364,-12.498033547061787,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,77.605,77.68,77.085,77.185,13774.0,83.53035965206392,82.96497574171462,80.3286593756041,78.61904906448906,,80.16156626502035,"rgba(239, 83, 80, 1.0)",0.8076128041580258,80.16156626502035,-3.6856353065421765,0,,,0.0,0.0,0.0,0.0,35.88986949681019,-10.253485891052854,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,77.095,77.4,77.085,77.16,8699.0,83.51314397882634,82.94731876422323,80.31331975353807,78.59430664581471,,80.14016203263616,"rgba(239, 83, 80, 1.0)",0.8147178088802621,80.14016203263616,-3.657907069359458,0,,,0.0,0.0,0.0,0.0,33.25062407494238,-12.722125442355313,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,77.165,77.26,77.06,77.125,3726.0,83.50572100143738,82.93970139446596,80.3066551631701,78.58347416551894,,80.13095138425318,"rgba(239, 83, 80, 1.0)",0.8210467665068408,80.13095138425318,-3.6611207873603324,0,,,0.0,0.0,0.0,0.0,31.24278132294208,-14.581086181301849,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,77.14,77.345,77.105,77.235,3346.0,83.4991535014241,82.93297218168865,80.3008451347617,78.57441844031118,,80.12380452812958,"rgba(239, 83, 80, 1.0)",0.8232533681113329,80.12380452812958,-3.5090102756055956,0,,,0.0,0.0,0.0,0.0,31.99203363093951,-14.581086181301849,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,77.22,77.355,77.2,77.3,6528.0,83.4864953070293,82.9200190818643,80.28978064944823,78.55782404678396,,80.11127716685944,"rgba(239, 83, 80, 1.0)",0.8359571683919774,80.11127716685944,-3.362944027703154,0,,,0.0,0.0,0.0,0.0,33.69135235393635,-14.581086181301849,False,True,False,True,True,0.0
2025-09-18 18:00:00+00:00,77.3,77.57,77.23,77.57,7593.0,83.47224250527533,82.90548402722769,80.27774221117159,78.54158362663286,,80.10021620499697,"rgba(239, 83, 80, 1.0)",0.8432767331352113,80.10021620499697,-3.0004577448614125,0,,,0.0,0.0,0.0,0.0,39.057116876468925,-15.499240972763168,False,True,False,True,True,0.0
2025-09-18 19:00:00+00:00,77.56,77.935,77.555,77.78,18735.0,83.43910116938257,82.8719053446387,80.25158432668903,78.51402304053033,,80.08391788101058,"rgba(239, 83, 80, 1.0)",0.846980875582294,80.08391788101058,-2.7201533676030736,0,,,0.0,0.0,0.0,0.0,45.14669785435636,-10.07462023315172,True,False,False,True,True,0.0
2025-09-19 14:00:00+00:00,77.465,77.495,77.12,77.18,5848.0,83.4279466184395,82.86051465888237,80.24194290828139,78.50048191404882,,80.0726939219418,"rgba(239, 83, 80, 1.0)",0.8608313444584539,80.0726939219418,-3.3603492026206165,0,,,0.0,0.0,0.0,0.0,42.987293518407036,-10.07462023315172,False,False,False,True,False,0.0
2025-09-19 15:00:00+00:00,77.18,77.24,77.02,77.225,7755.0,83.41296966989493,82.8452030886057,80.2288125968682,78.48150698442285,,80.05677555283195,"rgba(239, 83, 80, 1.0)",0.8727455745154964,80.05677555283195,-3.2446747775306832,0,,,0.0,0.0,0.0,0.0,42.09409090474241,-10.07462023315172,False,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,77.245,77.26,77.035,77.05,4137.0,83.40494985312489,82.83700175714279,80.22174787467101,78.47125273516689,,80.04817422838158,"rgba(239, 83, 80, 1.0)",0.8886129641179823,80.04817422838158,-3.3739933463130467,0,,,0.0,0.0,0.0,0.0,40.09203380570398,-10.07462023315172,False,False,False,True,False,0.0
2025-09-19 17:00:00+00:00,77.06,77.18,77.015,77.075,3542.0,83.39807246410686,82.82996800827917,80.21567618400687,78.46243520609508,,80.04078468106022,"rgba(239, 83, 80, 1.0)",0.9029296511653062,80.04078468106022,-3.284624308474775,0,,,0.0,0.0,0.0,0.0,39.10983829297628,-5.136722027007707,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,77.075,77.135,76.94,77.12,5014.0,83.38832402923533,82.81999729048616,80.20705291145364,78.44992010843126,,80.0303089091234,"rgba(239, 83, 80, 1.0)",0.9159703809279454,80.0303089091234,-3.1772958708283165,0,,,0.0,0.0,0.0,0.0,39.13430110787641,-5.403112756958421,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,77.15,77.31,77.13,77.215,10124.0,83.36920679608392,82.80050331629758,80.190627060619,78.42804489985441,,80.01233089717051,"rgba(239, 83, 80, 1.0)",0.9271153071713029,80.01233089717051,-3.017241626292822,0,,,0.0,0.0,0.0,0.0,40.59995188975354,-5.403112756958421,False,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,77.465,77.58,77.35,77.565,4624.0,83.3609102988281,82.79208911445983,80.18388578576938,78.42056334053238,,80.00635380776943,"rgba(239, 83, 80, 1.0)",0.932450815068049,80.00635380776943,-2.6182118866948114,0,,,0.0,0.0,0.0,0.0,45.87973549845438,-9.479390134696764,True,False,False,True,True,0.0
2025-09-22 15:00:00+00:00,77.57,77.66,77.37,77.42,8927.0,83.34491859088993,82.7758743285505,80.1708940973485,78.40622553858243,,79.99467758567418,"rgba(239, 83, 80, 1.0)",0.9397146250724862,79.99467758567418,-2.7398505003320337,0,,,0.0,0.0,0.0,0.0,47.58825548371898,-7.8263165683346045,True,False,False,False,True,0.0
2025-09-22 16:00:00+00:00,77.42,77.565,77.385,77.495,14705.0,83.31875770265296,82.74937106457908,80.14975083496401,78.38349959241755,,79.97566022594411,"rgba(239, 83, 80, 1.0)",0.9453613256499245,79.97566022594411,-2.6240339631396306,0,,,0.0,0.0,0.0,0.0,49.593707652460594,-5.8403124424825705,True,False,False,False,True,0.0
2025-09-22 17:00:00+00:00,77.495,77.76,77.375,77.74,13592.0,83.2953723541629,82.72576887078895,80.13153552074417,78.36664941800755,,79.96104738987695,"rgba(239, 83, 80, 1.0)",0.9478528224210335,79.96104738987695,-2.343240783103745,0,,,0.0,0.0,0.0,0.0,53.45394732522527,-2.1611826806459646,True,False,True,False,True,0.0
2025-09-22 18:00:00+00:00,77.74,77.81,77.645,77.79,9265.0,83.27988582978548,82.71019064012283,80.11987251458773,78.3574259459024,,79.68213804801447,"rgba(239, 83, 80, 1.0)",0.9496226989014197,79.68213804801447,-1.992515606675575,0,,,0.0,0.0,0.0,0.0,56.49473655796036,0.6842224860564983,True,False,True,False,True,0.0
2025-09-22 19:00:00+00:00,77.79,77.79,77.56,77.59,19559.0,83.24687940477077,82.67695480685768,80.09458260140514,78.33572681931155,,79.66001548193974,"rgba(239, 83, 80, 1.0)",0.9533040835296056,79.66001548193974,-2.1714115335324147,0,,,0.0,0.0,0.0,0.0,55.606448721698904,0.6842224860564983,True,False,True,False,True,0.0
2025-09-23 14:00:00+00:00,77.45,77.475,76.39,76.455,7080.0,83.23317845870925,82.6629612482647,80.08233444853272,78.3186493453896,,79.63687640071159,"rgba(239, 83, 80, 1.0)",0.9777909926071984,79.63687640071159,-3.2541477931059464,0,,,0.0,0.0,0.0,0.0,46.55293347339426,3.0067049440698312,True,False,False,True,False,0.0
2025-09-23 15:00:00+00:00,76.41,76.68,76.2,76.46,11879.0,83.20916459270471,82.63833693588671,80.05997706269642,78.28493698120224,,79.59607601351273,"rgba(239, 83, 80, 1.0)",0.9996929573661875,79.59607601351273,-3.137039218296694,0,,,0.0,0.0,0.0,0.0,40.57286785005459,-2.209950815275967,False,False,False,True,False,0.0
2025-09-23 16:00:00+00:00,76.46,76.62,76.205,76.23,12482.0,83.18376225386551,82.61227818603892,80.03616922307768,78.24903297872338,,79.55757569141853,"rgba(239, 83, 80, 1.0)",1.0251184286663353,79.55757569141853,-3.2460402606825243,0,,,0.0,0.0,0.0,0.0,35.559266952592026,-6.5222965634229695,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,76.235,76.24,75.85,75.85,14249.0,83.15342788491476,82.58104288780262,80.00665788844826,78.20192654902971,,79.50936789744183,"rgba(239, 83, 80, 1.0)",1.0393785738691956,79.50936789744183,-3.5207267009742744,0,,,0.0,0.0,0.0,0.0,30.79769885792448,-10.675642012421207,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,75.83,75.91,75.52,75.535,20919.0,83.10735708181505,82.53348394584432,79.96066721398022,78.12659561863394,,79.43639549794143,"rgba(239, 83, 80, 1.0)",1.0536958678767436,79.43639549794143,-3.7025821367250566,0,,,0.0,0.0,0.0,0.0,26.668953041556886,-14.343317119109848,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,75.535,75.565,75.145,75.2,43104.0,83.00979362869577,82.43261226246433,79.86140748758075,77.96441752890564,,79.28922014256598,"rgba(239, 83, 80, 1.0)",1.0740547992119636,79.28922014256598,-3.8072732839760577,0,,,0.0,0.0,0.0,0.0,23.06533248398627,-17.65099956030221,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,75.03,75.33,74.975,75.2,26912.0,82.94906167761279,82.36988212606275,79.79977911704393,77.86760836022182,,79.20525487909171,"rgba(239, 83, 80, 1.0)",1.0996642894756963,79.20525487909171,-3.6422523832262983,0,,,0.0,0.0,0.0,0.0,20.662918778939193,-19.995118218590953,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,75.2,75.29,75.025,75.11,14377.0,82.91689134641626,82.33668976002839,79.76732876060724,77.81810375695319,,79.16295176759972,"rgba(239, 83, 80, 1.0)",1.1267686317732162,79.16295176759972,-3.5969689369338576,0,,,0.0,0.0,0.0,0.0,18.82327130297798,-21.98717063712951,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,75.175,75.345,75.0,75.03,11011.0,82.89237914178094,82.31141552983759,79.7426914723197,77.78115994245884,,79.13155791577243,"rgba(239, 83, 80, 1.0)",1.147491671051981,79.13155791577243,-3.574368354248937,0,,,0.0,0.0,0.0,0.0,17.379315992762596,-23.75185190196855,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,75.02,75.145,74.94,75.04,14385.0,82.8602462029171,82.27828262370164,79.71032227319445,77.7329287777148,,79.09064875322555,"rgba(239, 83, 80, 1.0)",1.1796826684311026,79.09064875322555,-3.4336765823750137,0,,,0.0,0.0,0.0,0.0,16.5883573126266,-25.023732609260843,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,75.0,75.065,74.84,74.91,10034.0,82.8376935557792,82.2550221296002,79.68751243576085,77.69902565134912,,79.06191425877145,"rgba(239, 83, 80, 1.0)",1.2074710486516267,79.06191425877145,-3.4385207524502266,0,,,0.0,0.0,0.0,0.0,15.65608937979145,-26.50608024931701,False,True,False,True,False,0.0
