date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 14:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1668389190730728,72.87588699257945,-0.01790049357973187,6,0.7133600052449783,4.28016003146987,0.0,0.0,0.0,0.0,46.76938364889453,-9.132882151850104,False,False,False,True,True,0.0
2025-09-01 15:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1532836004485725,72.87588699257945,-0.01811089013259598,6,0.7135731830570031,4.281439098342019,0.0,0.0,0.0,0.0,47.991720185086876,-7.694300722939289,False,False,False,False,True,0.0
2025-09-01 16:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1230048253851819,72.87588699257945,-0.018599201096295148,6,0.7161556399623971,4.296933839774383,0.0,0.0,0.0,0.0,48.806611209215106,-6.595061233563015,False,False,False,False,True,0.0
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1215922481774467,72.87588699257945,-0.01862262565864693,6,0.7195918429517515,4.317551057710509,0.0,0.0,0.0,0.0,49.34987189196726,-5.708076703616207,False,False,False,False,True,0.0
2025-09-01 18:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1205471435425964,72.87588699257945,-0.018639994488241555,6,0.7197047791079019,4.318228674647411,0.0,0.0,0.0,0.0,49.7120456804687,-4.959819087936992,False,False,False,False,True,0.0
2025-09-01 19:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1181121758743227,72.87588699257945,-0.018680587717521235,5,0.777956271251657,3.8897813562582852,0.0,0.0,0.0,0.0,49.953494872802985,-4.308546574706135,False,False,False,False,True,0.0
2025-09-02 14:00:00+00:00,71.36,71.52,71.1,71.51,1709.0,73.96939655745977,73.80365121904575,73.3307836888114,73.10665017135847,,74.15685522362547,73.85178030189438,73.65562657116004,73.4245232315455,72.99557825593632,73.44726336961665,,72.79530350404094,"rgba(239, 83, 80, 1.0)",1.13808295823301,72.79530350404094,-1.1293583606914774,5,0.7738022991813995,3.8690114959069977,0.0,0.0,0.0,0.0,41.85773164742881,-3.5034191657988316,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,71.54,71.54,70.98,70.98,716.0,73.96609018263908,73.79980158301343,73.32611065538751,73.1020981595695,,74.15422451287459,73.84818162759534,73.65154450519624,73.42020949295821,72.99111384608388,73.40926757570116,,72.76661598247912,"rgba(239, 83, 80, 1.0)",1.1681115891408966,72.76661598247912,-1.529490845813036,5,0.764640488505268,3.8232024425263402,0.0,0.0,0.0,0.0,34.930928963547935,-9.681938595634037,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,70.98,71.05,70.765,71.05,372.0,73.96424576861463,73.7976455038313,73.3234535246031,73.09948384383242,70.955,74.15276283829786,73.8461684449167,73.64924872808334,73.41776487868337,72.98853483694934,73.388205761127,,72.63559604098072,"rgba(239, 83, 80, 1.0)",1.1879405223685566,72.63559604098072,-1.3347436265742516,5,0.7580594345541461,3.790297172770731,0.0,-1.0,70.765,864.0,30.993851372296938,-12.961892442803425,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,71.05,71.09,70.89,71.08,228.0,73.96314083139251,73.79635583038225,73.32187251581699,73.09793313731002,70.9797,74.15188582979616,73.84496365240939,73.64787747016588,73.41630844358248,72.98700780257664,73.37581474511963,,72.62824957118872,"rgba(239, 83, 80, 1.0)",1.2133643014068483,72.62824957118872,-1.275997298909804,5,0.75428446101581,3.7714223050790503,0.0,0.0,0.0,0.0,28.684936953234804,-14.861126471143102,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,71.06,71.25,71.04,71.1,464.0,73.96097869404397,73.79383876782481,73.31881515250811,73.09495112831061,71.04524436090226,74.15016518939474,73.84261031197464,73.64520788061176,73.41348573542012,72.98408083772667,73.35215311837722,,72.61650828569006,"rgba(239, 83, 80, 1.0)",1.233866241089977,72.61650828569006,-1.229070246990798,5,0.7560076460793795,3.780038230396898,0.0,0.0,0.0,0.0,27.377452552252134,-16.033824444990017,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,71.1,71.16,70.87,71.095,1126.0,73.95558219030036,73.78754836965756,73.31113312361123,73.08742842252994,71.04340487062404,74.14587591862545,73.83673091286904,73.63852630651289,73.40640083264361,72.97667953707148,73.2945520967099,,72.58143138245964,"rgba(239, 83, 80, 1.0)",1.252879206590532,72.58143138245964,-1.1864123649275633,5,0.7554323141034678,3.7771615705173387,0.0,0.0,0.0,0.0,26.484591304831483,-17.01468517441203,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,71.095,71.525,71.095,71.11,237.0,73.95452731162545,73.78632500074396,73.30966590521699,73.08600745730823,71.06292816920754,74.14503317545997,73.83558562201361,73.63723321199532,73.40504170764967,72.97529050167878,73.28384490011672,,72.57687077706163,"rgba(239, 83, 80, 1.0)",1.270853735178379,72.57687077706163,-1.1542404420409065,5,0.7572054806312033,3.7860274031560164,0.0,0.0,0.0,0.0,26.105109845773256,-17.672567096875568,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,71.11,71.11,70.78,70.99,827.0,73.95046877552154,73.78159071130011,73.30386259764644,73.08030639321227,71.03676910469167,74.141809524742,73.83116115028501,73.63219918254626,73.39969259678605,72.96967084100426,73.24227406446029,,72.55184294862619,"rgba(239, 83, 80, 1.0)",1.292931347160048,72.55184294862619,-1.207985986306864,5,0.7599276085299219,3.7996380426496095,0.0,0.0,0.0,0.0,25.245440821478397,-18.873338437614386,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,70.99,71.505,70.92,71.34,668.0,73.9475211574341,73.77817680699765,73.2997832782426,73.07636129158199,71.07393846676867,74.13945139227722,73.82796343576923,73.62859416845069,73.39590935098043,72.9658174147664,73.21396797304787,,72.54039396986303,"rgba(239, 83, 80, 1.0)",1.3023949802902797,72.54039396986303,-0.9216819690102641,5,0.7644570579521953,3.8222852897609765,0.0,0.0,0.0,0.0,29.53323030573536,-18.873338437614386,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,71.34,71.75,71.34,71.42,372.0,73.94603360060913,73.77646636725684,73.29779363500944,73.07447024194242,71.11113802204628,74.13825276574838,73.82635765262232,73.62680086618384,73.39405200462906,72.96398939566014,73.2005058176433,,72.5371612502359,"rgba(239, 83, 80, 1.0)",1.3151224791386438,72.5371612502359,-0.8494731615929753,5,0.7689623351606054,3.844811675803027,0.0,0.0,0.0,0.0,33.35606802699642,-22.63254707442505,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,71.42,71.625,71.415,71.57,566.0,73.94380458323467,73.77390694242278,73.29483089856194,73.07166256459551,71.16069547325104,74.13645418320208,73.82395369284883,73.62412088522001,73.39128272334061,72.96128007691102,73.18081911809793,,72.53249574762462,"rgba(239, 83, 80, 1.0)",1.326968902600626,72.53249574762462,-0.7253340645272899,5,0.7669168062863663,3.8345840314318314,0.0,0.0,0.0,0.0,37.66961973335068,-18.595394558168707,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,71.43,71.525,71.16,71.475,1585.0,73.93719683013258,73.76629220986571,73.28588364444973,73.06309133340393,71.21626790793897,74.13114088535193,73.81680881456293,73.61611576360613,73.38294783848848,72.95295434757224,73.12327816110559,,72.51179894981263,"rgba(239, 83, 80, 1.0)",1.3400656431416231,72.51179894981263,-0.7736926583551416,5,0.7669559825857737,3.8347799129288687,0.0,0.0,0.0,0.0,39.61780872711874,-16.76831937377934,False,False,False,True,True,0.0
2025-09-04 14:00:00+00:00,71.45,71.82,71.45,71.64,369.0,73.93581369854243,73.76471192099818,73.2840852908352,73.06140409561054,71.2390338518736,74.13001926514619,73.81532194190315,73.61446838422638,73.38125911133477,72.95133603657031,73.11226069491865,,72.50950417941289,"rgba(239, 83, 80, 1.0)",1.350037630440074,72.50950417941289,-0.6440592171711923,5,0.7685517647231285,3.8427588236156422,0.0,0.0,0.0,0.0,42.895386834495355,-13.640566791106835,True,False,False,True,True,0.0
2025-09-04 15:00:00+00:00,71.64,72.06,71.64,72.0,696.0,73.93350767223545,73.76210564488548,73.28124442511195,73.05881870703476,71.30028983577452,74.12812957707384,73.81286126093538,73.61178130519409,73.37856219306325,72.9489036665226,73.09554846888246,,72.50951045223192,"rgba(38, 166, 154, 1.0)",1.355365905849556,72.50951045223192,-0.37592095981826834,5,0.7686084108687204,3.843042054343602,0.0,0.0,0.0,0.0,48.53569473987663,-8.398739867050224,True,False,False,False,True,0.0
2025-09-04 16:00:00+00:00,72.0,72.19,71.82,71.85,612.0,73.93153733989973,73.75988539763344,73.2788521235457,73.05665903209604,71.34949725026675,74.12651030888328,73.8107629585379,73.60949887824226,73.3762841139005,72.94688241850835,73.08186817487963,,72.50979217044691,"rgba(38, 166, 154, 1.0)",1.3609956047088054,72.50979217044691,-0.4847864079532331,5,0.7671502169238282,3.835751084619141,0.0,0.0,0.0,0.0,50.54740088017954,-6.565854784548321,True,False,True,False,True,0.0
2025-09-04 17:00:00+00:00,71.85,71.85,71.68,71.785,456.0,73.92993720955806,73.75806863580047,73.2768316904935,73.0547912868211,71.37193945752699,74.12520463463184,73.80904998151613,73.60761622991761,73.37437534999394,72.94510732101568,73.07027931877253,,72.50781539654358,"rgba(38, 166, 154, 1.0)",1.3658735877299597,72.50781539654358,-0.5291964080987012,5,0.7644652656790346,3.822326328395173,0.0,0.0,0.0,0.0,51.14277602036803,-5.8599324087822,True,False,True,False,True,0.0
2025-09-04 18:00:00+00:00,71.785,72.12,71.785,72.03,64.0,73.92973430618761,73.75784041843407,73.27658743035289,73.05457173314466,71.37643022448506,74.12503757938889,73.80883415795084,73.60738201608685,73.3741423146342,72.94490241597727,73.06892543944618,,72.50783360346298,"rgba(38, 166, 154, 1.0)",1.36843527069816,72.50783360346298,-0.34918246678865406,4,0.7118052035205487,2.8472208140821946,0.0,0.0,0.0,0.0,53.89282795998085,-3.034027095194979,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,72.03,72.62,72.03,72.62,1224.0,73.92674495501798,73.75457565412748,73.27352876889121,73.05211901451372,71.50631157510642,74.12250889982865,73.80571736549402,73.60413567097416,73.37111655937687,72.94279677601646,73.05397133593226,,72.51911621214605,"rgba(38, 166, 154, 1.0)",1.3667979051469794,72.51911621214605,0.0738103178780559,4,0.71350258226725,2.854010329069,0.0,0.0,0.0,0.0,59.60202363440173,2.429869373334469,True,False,True,False,True,0.0
2025-09-05 14:00:00+00:00,75.06,75.23,73.995,74.25,1342.0,73.9279714106068,73.756547440357,73.27829765582534,73.05822569547615,71.86376576255054,74.12310936225454,73.80740506205348,73.60679563769008,73.37501266074221,72.94962236641621,73.0895793961317,,72.5840565251679,"rgba(38, 166, 154, 1.0)",1.3712877258357141,72.5840565251679,1.214875217975729,4,0.7163877588595203,2.8655510354380813,0.0,0.0,0.0,0.0,67.95687914958273,10.079134015669538,True,False,True,False,True,7.358917413265299
2025-09-05 15:00:00+00:00,74.25,74.73,74.03,74.45,859.0,73.9286310787365,73.75765303746691,73.28110981942974,73.06186819266549,72.04454711195822,74.12340081478202,73.80834209220896,73.60832076926852,73.37729616962537,72.9537114000705,73.11008181482356,,72.61944325418386,"rgba(38, 166, 154, 1.0)",1.3801953674219127,72.61944325418386,1.3263026300656717,4,0.7217724887322281,2.8870899549289124,0.0,0.0,0.0,0.0,73.83873035869253,15.236331750603483,True,False,True,False,True,8.20618874331803
2025-09-05 16:00:00+00:00,74.45,75.03,74.45,74.78,405.0,73.92917031128168,73.75845484153832,73.28284281868025,73.06402500802851,72.13250881975625,74.12370956375185,73.80904213949682,73.60935348600013,73.37873533832258,72.95609487276754,73.12208435531188,,72.6377629119718,"rgba(38, 166, 154, 1.0)",1.3918884216700107,72.6377629119718,1.5390867936511066,4,0.7264507833620869,2.9058031334483476,0.0,0.0,0.0,0.0,78.24834596312434,19.085303515443144,True,False,True,False,True,9.58575375459343
2025-09-05 17:00:00+00:00,74.78,75.265,74.78,75.04,384.0,73.92985131278132,73.75942368863913,73.28478877853296,73.06639698806924,72.21900513378966,74.12412976168159,73.80989795135011,73.6105659033917,73.38036953908232,72.95869383404751,73.13519510913693,,72.65645180891596,"rgba(38, 166, 154, 1.0)",1.4102656672602167,72.65645180891596,1.690141259493799,4,0.735898105434093,2.943592421736372,0.0,0.0,0.0,0.0,81.54475099205595,22.059777682049855,True,False,True,False,True,10.654216470829152
2025-09-05 18:00:00+00:00,74.98,75.4,74.87,74.89,863.0,73.93141347943737,73.76163847875878,73.28920880827717,73.07177458067416,72.39729985178705,74.12509876044945,73.81185629598544,73.61333105330097,73.38408598275508,72.96458127469148,73.1643926272158,,72.69656864737085,"rgba(38, 166, 154, 1.0)",1.4242286516753204,72.69656864737085,1.5400837148227666,4,0.7334659178078569,2.9338636712314274,0.0,0.0,0.0,0.0,82.24511614928605,22.863469504069258,True,False,True,False,True,9.838439320387142
2025-09-05 19:00:00+00:00,74.9,75.3,74.9,75.09,1984.0,73.9351264913696,73.76687140100633,73.2995345217802,73.08429569153505,72.73835211955252,74.12742244113822,73.81649147147841,73.61983809081597,73.39278781282148,72.97826976201338,73.22972488738162,,72.78012982787303,"rgba(38, 166, 154, 1.0)",1.440112648872333,72.78012982787303,1.6039510339248115,4,0.7292350396758955,2.916940158703582,0.0,0.0,0.0,0.0,83.09915714770989,24.073501333924526,True,False,True,False,True,10.67199674098292
2025-09-08 14:00:00+00:00,74.765,75.19,74.72,75.12,529.0,73.93603894033764,73.76816926819679,73.30213599392785,73.08746547160455,72.81238500082142,74.12798490329946,73.8176384337207,73.62146220140359,73.39497583935646,72.98174182905186,73.24563093951268,,72.79963751074783,"rgba(38, 166, 154, 1.0)",1.456366566691649,72.79963751074783,1.5932544335477439,4,0.7253117094759353,2.901246837903741,0.0,0.0,0.0,0.0,83.72848817657938,25.228759624574607,True,False,True,False,True,10.797703835503032
2025-09-08 15:00:00+00:00,75.43,75.54,75.24,75.3,215.0,73.93653005433808,73.76884443273944,73.30340725852795,73.08898476749596,72.84568817008167,74.12830392981056,73.8182406090861,73.62228730973732,73.39605577410883,72.98339250684114,73.253280996696,,72.80857672424662,"rgba(38, 166, 154, 1.0)",1.4735830482197605,72.80857672424662,1.6907247126405747,4,0.7195154924230491,2.8780619696921965,0.0,0.0,0.0,0.0,84.51844149713565,26.616300202695015,True,False,True,False,True,11.55675366930511
2025-09-08 16:00:00+00:00,75.3,75.455,75.27,75.38,291.0,73.93719812038262,73.76976212962147,73.30513236277822,73.09104541801806,72.88954584378858,74.12873838508253,73.81905929922894,73.62340818727642,73.39752175819498,72.9856308550873,73.26358813120318,,72.82050666527356,"rgba(38, 166, 154, 1.0)",1.4887436416761846,72.82050666527356,1.7192304054744394,4,0.714040820412091,2.856163281648364,0.0,0.0,0.0,0.0,85.21044875942991,27.937648235378532,True,False,True,False,True,11.895109877917143
2025-09-08 17:00:00+00:00,75.38,75.71,75.38,75.56,1052.0,73.93991398348615,73.77344697230552,73.31189186404293,73.09905573653394,73.04687005808506,74.13053626276464,73.82235796562729,73.6278689407962,73.40329018406055,72.9943021171504,73.30317120868028,,72.86472202089769,"rgba(38, 166, 154, 1.0)",1.5094857217426,72.86472202089769,1.7855604331194315,4,0.709282292050474,2.837129168201896,0.0,0.0,0.0,0.0,86.04200237236431,29.379736601030658,True,False,True,False,True,12.658458162727527
2025-09-08 18:00:00+00:00,75.56,76.31,75.56,76.225,1524.0,73.94500434065904,73.78019809548475,73.32370419978399,73.11283031293019,73.28238988988988,74.1340138025869,73.82844049920217,73.63590478290023,73.41345483696887,73.0091083876567,73.36992714186331,,73.08063033939767,"rgba(38, 166, 154, 1.0)",1.5444366797179758,73.08063033939767,2.035933037524403,4,0.6951692430480408,2.7806769721921634,0.0,0.0,0.0,0.0,87.64612184171469,31.480676996038696,True,False,True,False,True,15.37736273966149
2025-09-08 19:00:00+00:00,76.225,76.295,75.97,76.15,4061.0,73.9591356554712,73.79883529052303,73.355905599692,73.15022995485828,73.77856042780749,74.14373597829629,73.84526311353261,73.65799966082682,73.44124861542637,73.04923463690089,73.5393669022823,,73.24856201734255,"rgba(38, 166, 154, 1.0)",1.575901735286786,73.24856201734255,1.8411287440643915,4,0.683481843398367,2.733927373593468,0.0,0.0,0.0,0.0,87.76227889897703,32.14980153382274,True,False,True,False,True,14.926010816458444
2025-09-09 14:00:00+00:00,75.45,75.56,74.655,75.085,1551.0,73.96193608246126,73.80275103175703,73.3634932769723,73.15939187510604,73.86078592634198,74.14550425129012,73.84874349472967,73.66284598032908,73.44768544464685,73.05922922309576,73.57501448165492,,73.27177207432197,"rgba(38, 166, 154, 1.0)",1.5859782640549251,73.27177207432197,1.1432867440705516,4,0.6804365984219755,2.721746393687902,0.0,0.0,0.0,0.0,78.02564655402574,34.033388871535095,True,False,True,False,False,8.857790800049024
2025-09-09 15:00:00+00:00,75.085,75.1,74.37,74.4,1740.0,73.96375241674185,73.8055121025366,73.36961223183376,73.16706868648512,73.91054338858473,74.14649344540884,73.85114638564319,73.6664537716441,73.45278132068519,73.06773441129715,73.60120664732965,,73.28504928151054,"rgba(38, 166, 154, 1.0)",1.5867573115528362,73.28504928151054,0.7026598903132526,4,0.6803469888407732,2.7213879553630926,0.0,0.0,0.0,0.0,67.73028149188667,24.78022019241679,True,False,True,False,False,5.3013645765439605
2025-09-09 16:00:00+00:00,74.42,74.57,73.765,73.865,2014.0,73.96407850926539,73.80652525569685,73.373508995693,73.172496035859,73.92150685727569,74.14630262344235,73.85191747377354,73.66818624658875,73.45584586301545,73.07398239130434,73.61428910349444,,73.28513845114004,"rgba(239, 83, 80, 1.0)",1.5836264176349317,73.28513845114004,0.36616056817614034,4,0.6808289919459816,2.7233159677839263,0.0,0.0,0.0,0.0,58.569106196976215,16.920170564109483,True,False,True,False,False,2.6759722022561583
2025-09-09 17:00:00+00:00,73.77,74.09,73.77,74.06,1135.0,73.96409500588938,73.8068891560569,73.37539278269695,73.17520963634573,73.92347979205098,74.14606992123946,73.85216179033463,73.66892886089087,73.45729762196075,73.07714132895951,73.61988753188349,,73.28530308057111,"rgba(239, 83, 80, 1.0)",1.57320998523982,73.28530308057111,0.49243071598658594,4,0.681930309651135,2.72772123860454,0.0,0.0,0.0,0.0,53.58832180245112,12.936142460977571,False,False,False,False,False,3.5448517454221324
2025-09-09 18:00:00+00:00,74.05,74.39,74.015,74.105,1822.0,73.96468250252134,73.80815633774768,73.37937870411669,73.18059146393968,73.93767708695515,74.14612149053711,73.85318516698983,73.67087876224896,73.46049286538602,73.08326887352274,73.63332091369242,,73.29260880557634,"rgba(239, 83, 80, 1.0)",1.5575999324441974,73.29260880557634,0.5215660180139183,4,0.681328996258107,2.725315985032428,0.0,0.0,0.0,0.0,50.539759285563626,10.456447395929409,False,False,False,False,False,3.7464261782523103
2025-09-09 19:00:00+00:00,74.105,74.255,73.855,74.21,4380.0,73.96564974523768,73.81063979417794,73.38804438405306,73.19248082294972,73.95822778132549,74.14591814770192,73.85513210802932,73.67491772891172,73.46738280194462,73.09687949830517,73.65956696584928,,73.30941580533342,"rgba(239, 83, 80, 1.0)",1.544928328609829,73.30941580533342,0.5829294330287476,4,0.6800200982209521,2.7200803928838084,0.0,0.0,0.0,0.0,49.18519730889703,9.204749261692015,False,False,False,True,False,4.221818357152721
2025-09-10 14:00:00+00:00,73.865,73.865,73.4,73.79,1029.0,73.965201302523,73.81039470865576,73.38887330871975,73.19396186935988,73.95063853047564,74.14536074596845,73.8548256640329,73.6749396342584,73.46792657014922,73.09871133328892,73.65989400831437,,73.33754045305452,"rgba(239, 83, 80, 1.0)",1.5286475592369162,73.33754045305452,0.2959868311119102,4,0.6797194369900024,2.7188777479600095,0.0,0.0,0.0,0.0,46.09139527852082,6.085378215396311,False,True,False,True,False,2.121642947412539
2025-09-10 15:00:00+00:00,73.79,74.135,73.79,74.135,712.0,73.96526182229381,73.8106772431681,73.39008996154433,73.19567704080441,73.95194647491924,74.14525593482993,73.85503126781059,73.6754575976388,73.46887943614857,73.1006926112074,73.66306981362663,,73.34660692606136,"rgba(239, 83, 80, 1.0)",1.508549135923692,73.34660692606136,0.5226167681014334,4,0.6786827005479167,2.7147308021916667,0.0,0.0,0.0,0.0,46.34409629308482,5.947225843753216,False,True,False,True,False,3.7058373137443006
2025-09-10 16:00:00+00:00,74.135,74.19,74.06,74.19,439.0,73.96538526482445,73.81095625241973,73.39098815878906,73.19689298068305,73.95418440366174,74.14525666169038,73.85525492357483,73.67589331050097,73.46959996432254,73.10207770642228,73.66568520320796,,73.35193558363795,"rgba(239, 83, 80, 1.0)",1.4820103311455846,73.35193558363795,0.565491615510012,4,0.6775561161941228,2.7102244647764913,0.0,0.0,0.0,0.0,46.87234728977725,5.894030590915619,False,True,False,True,False,3.9570539363469166
2025-09-10 17:00:00+00:00,74.19,74.215,73.99,74.04,529.0,73.96548053596763,73.81122686921796,73.39197481306255,73.19825408388391,73.9559258207234,74.14521720533531,73.85546396328793,73.6763449352996,73.47038301796749,73.10363834127398,73.66837857906374,,73.35590128884662,"rgba(239, 83, 80, 1.0)",1.470092838889973,73.35590128884662,0.4653438837712633,4,0.6768347628240539,2.7073390512962154,0.0,0.0,0.0,0.0,46.28746597772998,4.634644478328319,False,True,False,True,False,3.1903109117825466
2025-09-10 18:00:00+00:00,74.04,74.07,73.895,74.03,701.0,73.9655161658638,73.81147439817023,73.39312048307514,73.19988176670834,73.9566798133259,74.14509653300772,73.85563854562703,73.6768191300731,73.47127655490611,73.10552320030934,73.67118549486467,,73.35871337671556,"rgba(239, 83, 80, 1.0)",1.456862140800537,73.35871337671556,0.46077566605964293,4,0.6762932667248044,2.7051730668992175,0.0,0.0,0.0,0.0,45.83167821611104,3.458865280501719,False,True,False,True,False,3.138692135888835
2025-09-10 19:00:00+00:00,74.03,74.21,73.56,74.16,1537.0,73.96554261801103,73.8119521747667,73.39552797976464,73.20333130122407,73.95742973505193,74.14479368345692,73.85596194656938,73.67778423111102,73.47314505627908,73.10952861937753,73.67677906838217,,73.36350381003567,"rgba(239, 83, 80, 1.0)",1.4416214063615689,73.36350381003567,0.5525002517648264,4,0.6753445845250345,2.701378338100138,0.0,0.0,0.0,0.0,46.63303280198596,3.458865280501719,False,True,False,True,False,3.762542522606566
2025-09-11 14:00:00+00:00,76.17,76.33,76.07,76.275,451.0,73.96711432353933,73.8139983147575,73.39894913762289,73.20726357457032,73.98212306330237,74.14589063599823,73.85781799504683,73.68018765699686,73.47612716864862,73.11372620132343,73.69039719875342,,73.38574232484092,"rgba(38, 166, 154, 1.0)",1.4662816857557113,73.38574232484092,1.9704656364646493,4,0.6620298460383655,2.648119384153462,0.0,0.0,0.0,0.0,56.212419802998255,-0.9704240098603734,False,False,True,False,True,12.736062912031002
2025-09-11 15:00:00+00:00,76.27,76.41,76.06,76.29,466.0,73.96875635773479,73.81613366883452,73.40251075510669,73.21135394364127,74.00739428380413,74.14703828744608,73.85975563991349,73.68269385596766,73.47923337245558,73.11809091659431,73.70447179765173,,73.40724020019258,"rgba(38, 166, 154, 1.0)",1.4937135294656518,73.40724020019258,1.9299281575354577,4,0.6497316862775834,2.5989267451103335,0.0,0.0,0.0,0.0,62.632871804113186,4.9407984370148625,True,False,True,False,True,12.792771666208893
2025-09-11 16:00:00+00:00,76.29,76.29,75.9,75.99,402.0,73.9700512693734,73.81782686676434,73.40536820927888,73.2146500292146,74.02690915970959,74.14793653630366,73.86128984474065,73.6846896314086,73.48172103729816,73.12161486438838,73.71557821852629,,73.42313225011239,"rgba(38, 166, 154, 1.0)",1.5124802195119904,73.42313225011239,1.6971248395670389,4,0.6403580797917364,2.5614323191669457,0.0,0.0,0.0,0.0,64.75751010233398,6.834748925384105,True,False,True,False,True,11.190714790510803
2025-09-11 17:00:00+00:00,76.0,76.33,75.835,76.32,620.0,73.97214225442863,73.82055144430285,73.40993151983511,73.21989972197402,74.05775897567382,74.14939381595241,73.86376105813915,73.68789259668664,73.48569926456214,73.12722076320378,73.73323765608201,,73.44724409224139,"rgba(38, 166, 154, 1.0)",1.551039538067701,73.44724409224139,1.85214872816041,4,0.6293749475925261,2.5174997903701044,0.0,0.0,0.0,0.0,67.16437420864267,9.170196869834925,True,False,True,False,True,12.471463836861666
2025-09-11 18:00:00+00:00,76.34,76.455,76.265,76.285,539.0,73.9741004730078,73.82308991650736,73.41413551557625,73.22471640829097,74.08601349692312,74.15076797650559,73.86606683711925,73.6908650219753,73.48937157065295,73.13235493216773,73.74946517700788,,73.46852526637139,"rgba(38, 166, 154, 1.0)",1.586657913141313,73.46852526637139,1.7750989109255872,3,0.7159932019938201,2.1479796059814604,0.0,0.0,0.0,0.0,68.49760125985054,10.644161965885282,True,False,True,False,True,12.281866507669214
2025-09-11 19:00:00+00:00,76.285,76.91,76.245,76.815,937.0,73.97795969378834,73.82805416987642,73.4222167459296,73.23391671554253,74.1402892133667,74.15350390965158,73.87058589044535,73.69664312625535,73.49645213663186,73.14213369993199,73.78064882758095,76.65666666666667,73.69223765212185,"rgba(38, 166, 154, 1.0)",1.6303648019348296,73.69223765212185,1.915376450823904,3,0.7026039411247377,2.107811823374213,0.0,0.0,0.0,0.0,70.93917397592648,13.245787330811432,True,False,True,False,True,14.314379666595766
