date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.411939077151974,,32.81821987315011,31.633796151976803,,,,33.04620484101612,"rgba(38, 166, 154, 1.0)",0.9750442032021407,33.04620484101612,2.0448254063108733,0,,,0.0,0.0,0.0,0.0,64.02297312218771,14.660448550272989,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.411939077151974,,32.81821987315011,31.633796151976803,,,,33.04620484101612,"rgba(38, 166, 154, 1.0)",0.9766948171080165,33.04620484101612,2.0413696520756464,0,,,0.0,0.0,0.0,0.0,64.57204624616051,14.660448550272989,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,35.04,35.04,35.04,35.04,25.0,31.417258190632577,,32.8198961822846,31.638072294198388,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9769131472639675,33.051936244478824,2.0350465761353793,0,,,0.0,0.0,0.0,0.0,64.93809499547571,9.817457249086921,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.417258190632577,,32.8198961822846,31.638072294198388,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9757001551668847,33.051936244478824,2.037576549509859,0,,,0.0,0.0,0.0,0.0,65.18212749501917,10.52426372697363,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.417258190632577,,32.8198961822846,31.638072294198388,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9675781598896195,33.051936244478824,2.054680270736962,0,,,0.0,0.0,0.0,0.0,65.34481582804816,11.15317312356121,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.417258190632577,,32.8198961822846,31.638072294198388,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9625738207328536,33.051936244478824,2.0653623781369483,0,,,0.0,0.0,0.0,0.0,65.45327471673414,11.716833312235579,False,True,True,False,True,20.0
2025-05-19 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.417258190632577,,32.8198961822846,31.638072294198388,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9560457601471678,33.051936244478824,2.0794650616045245,0,,,0.0,0.0,0.0,0.0,65.5255806425248,12.22269513361968,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,35.04,35.04,34.79,34.79,100.0,31.43740788246269,,32.82607472042526,31.65423728390127,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9493144895132899,33.067471094768315,1.8144976446265118,0,,,0.0,0.0,0.0,0.0,56.24561168157709,10.066902893040975,False,True,True,False,False,17.575824440340885
2025-05-19 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,31.43740788246269,,32.82607472042526,31.65423728390127,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9414967573730778,33.067471094768315,1.8295643524443006,0,,,0.0,0.0,0.0,0.0,50.05896570761195,4.677849517651403,False,True,False,True,False,17.575824440340885
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,31.43740788246269,,32.82607472042526,31.65423728390127,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9334961505346108,33.067471094768315,1.9202317055138445,0,,,0.0,0.0,0.0,0.0,48.65974066295472,3.7442508881466807,False,True,False,True,False,18.379953891550596
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,31.43740788246269,,32.82607472042526,31.65423728390127,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9229789803663296,33.067471094768315,1.942112381064443,0,,,0.0,0.0,0.0,0.0,47.726923966516566,2.999336358042271,False,True,False,True,False,18.379953891550596
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,31.489976286096773,,32.841895980664226,31.696420839082727,,,,33.10168071362886,"rgba(239, 83, 80, 1.0)",0.9089061339655649,33.10168071362886,1.7255019278267523,0,,,0.0,0.0,0.0,0.0,42.3556447870855,-1.9254540126531197,False,True,False,True,False,14.825016827375887
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,31.489976286096773,,32.841895980664226,31.696420839082727,,,,33.10168071362886,"rgba(239, 83, 80, 1.0)",0.8935735121530227,33.10168071362886,1.7551094174583937,0,,,0.0,0.0,0.0,0.0,38.77479200079813,-5.091224730731383,False,True,False,True,False,14.825016827375887
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,31.511359241742174,,32.8482700007929,31.71360189766956,,,,33.11487463219687,"rgba(239, 83, 80, 1.0)",0.8879204371465766,33.11487463219687,1.7063751485123377,0,,,0.0,0.0,0.0,0.0,35.581935916702825,-7.944502013502138,False,True,False,True,False,14.081620164093536
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,31.595915987507166,,32.87384847596718,31.781856627908834,,,,33.17168582228855,"rgba(239, 83, 80, 1.0)",0.8818367400125148,33.17168582228855,1.6764034776896082,0,,,0.0,0.0,0.0,0.0,34.42646379337464,-9.026038974441605,False,True,False,True,False,14.337765018455709
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,31.595915987507166,,32.87384847596718,31.781856627908834,,,,33.17168582228855,"rgba(239, 83, 80, 1.0)",0.8754873443345438,33.17168582228855,1.7342502864681766,0,,,0.0,0.0,0.0,0.0,35.577138426593265,-9.026038974441605,False,True,False,True,False,14.85388278316351
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,31.628148087221952,,32.88352884615385,31.807954010458634,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8667280816769629,33.19127759073787,1.4638067417953997,0,,,0.0,0.0,0.0,0.0,31.868439253078368,-11.634315761932456,False,True,False,True,False,10.581669518741954
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,31.628148087221952,,32.88352884615385,31.807954010458634,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.85608138242412,33.19127759073787,1.482011448105037,0,,,0.0,0.0,0.0,0.0,29.39597313740176,-14.087897593542017,False,True,False,True,False,10.581669518741954
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,31.628148087221952,,32.88352884615385,31.807954010458634,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8474072911634493,33.19127759073787,1.4971813701534684,0,,,0.0,0.0,0.0,0.0,27.74766239361736,-15.819936491907313,False,True,False,True,False,10.581669518741943
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,31.628148087221952,,32.88352884615385,31.807954010458634,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8382886202321174,33.19127759073787,1.5134672935329005,0,,,0.0,0.0,0.0,0.0,26.64878856442776,-17.11980500168874,False,True,False,True,False,10.581669518741943
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,31.641282834342224,,32.88687904319195,31.81846730191676,,,,33.19247768205234,"rgba(239, 83, 80, 1.0)",0.8288373871962279,33.19247768205234,0.7631440469732463,0,,,0.0,0.0,0.0,0.0,20.94006851955818,-22.63554589500547,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,33.725,33.73,33.725,33.73,100.0,31.652602737249374,,32.88931662804172,31.827434230089054,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.8197498684639735,33.28347006523497,0.5447148599141844,0,,,-1.0,0.0,33.725,623.0,16.838471780951817,-26.46045172617483,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,32.88931662804172,31.827434230089054,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.8104499806718644,33.28347006523497,0.5509654456341037,0,,,0.0,0.0,0.0,0.0,14.104073955214242,-29.0123706482939,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,32.88931662804172,31.827434230089054,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7963056477788776,33.28347006523497,0.5607519374131317,0,,,0.0,0.0,0.0,0.0,12.28114207138919,-30.811565061280273,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,32.88931662804172,31.827434230089054,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.78666717437751,33.28347006523497,0.5676224320893569,0,,,0.0,0.0,0.0,0.0,11.065854148839156,-32.16642392493178,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,32.88931662804172,31.827434230089054,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7767971026842146,33.28347006523497,0.574834706800585,0,,,0.0,0.0,0.0,0.0,10.255662200472466,-33.255630957815896,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7604552216560778,33.2824146704133,0.726650713743944,0,,,0.0,0.0,0.0,0.0,14.48299767849723,-33.255630957815896,False,True,False,True,True,0.2274663551006917
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7427029403856612,33.2824146704133,0.7440193104658488,0,,,0.0,0.0,0.0,0.0,17.301221330513737,-39.18514459479965,False,True,False,True,True,0.227466355100713
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7242336925615169,33.2824146704133,0.7629931267520547,0,,,0.0,0.0,0.0,0.0,19.180037098524743,-37.24310358325491,False,True,False,True,True,0.227466355100713
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7078871938940035,33.2824146704133,0.7806121290978464,0,,,0.0,0.0,0.0,0.0,20.432580943865414,-35.81842433931553,False,True,False,True,True,0.227466355100713
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6909138940626792,33.2824146704133,0.7997889959013733,0,,,0.0,0.0,0.0,0.0,21.267610174092525,-34.70669116568071,False,True,False,True,True,0.227466355100713
2025-05-23 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6732663890544928,33.2824146704133,0.8207528826186108,0,,,0.0,0.0,0.0,0.0,21.82429632757727,-33.78961105017258,False,True,False,True,True,0.227466355100713
2025-05-23 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6641796606502385,33.2824146704133,0.8319817096562571,0,,,0.0,0.0,0.0,0.0,22.19542042990043,-33.00039092727678,False,True,False,True,True,0.227466355100713
2025-05-26 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6548694801530147,33.2824146704133,0.8438098679718327,0,,,0.0,0.0,0.0,0.0,22.442836498115874,-32.302302558429304,False,True,False,True,True,0.227466355100713
2025-05-26 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6375836422782062,33.2824146704133,0.8666868045927383,0,,,0.0,0.0,0.0,0.0,22.607780543592835,-31.675617082833725,False,True,False,True,True,0.227466355100713
2025-05-26 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6188182576781956,33.2824146704133,0.8929686910984117,0,,,0.0,0.0,0.0,0.0,22.717743240577477,-31.10980023521457,False,True,False,True,True,0.227466355100713
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6067563145325034,33.2824146704133,0.910720360631857,0,,,0.0,0.0,0.0,0.0,22.791051705233905,-30.59897422158602,False,True,False,True,True,0.22746635510072366
2025-05-26 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.5943176267294129,33.2824146704133,0.929781155284975,0,,,0.0,0.0,0.0,0.0,22.839924015004854,-30.139376874377206,False,True,False,True,True,0.22746635510072366
2025-05-26 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.5874632670132917,33.2824146704133,0.9406295859077015,0,,,0.0,0.0,0.0,0.0,22.872505554852154,-29.728017428979122,False,True,False,True,True,0.22746635510072366
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,31.723948548211975,,32.90696272460632,31.88468769029351,,,,33.49235152885517,"rgba(38, 166, 154, 1.0)",0.5787757582848627,33.49235152885517,0.8771073492248406,0,,,0.0,0.0,0.0,0.0,36.56350667628949,-17.05967764077976,False,False,False,True,True,3.4879539967438937
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,31.73603550398941,,32.91017056156592,31.89447119173183,,,,33.496376810399155,"rgba(38, 166, 154, 1.0)",0.5694048180747031,33.496376810399155,0.9810650908955878,0,,,0.0,0.0,0.0,0.0,47.69012741586458,-7.555294855751725,True,False,False,False,True,4.533103161925933
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,31.737201560105866,,32.91047094558152,31.895413599321397,,,,33.496489404113,"rgba(239, 83, 80, 1.0)",0.5527428983818337,33.496489404113,0.7752439644932054,0,,,0.0,0.0,0.0,0.0,47.957586951972424,-7.555294855751725,True,False,False,False,True,1.8250540518214855
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5396134335406185,33.497077073265196,0.8578788035304896,0,,,0.0,0.0,0.0,0.0,49.5952034414823,-6.972421754070325,True,False,False,False,True,2.503204471806473
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5268502616474965,33.497077073265196,0.8786612827850058,0,,,0.0,0.0,0.0,0.0,50.68694776782222,-6.026053457521549,True,False,False,False,True,2.5032044718064625
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5128808143512159,33.497077073265196,0.9025935729734667,0,,,0.0,0.0,0.0,0.0,51.4147773187155,-5.19552747177017,True,False,True,False,True,2.5032044718064625
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.49896228350467187,33.497077073265196,1.2484369005998612,0,,,0.0,0.0,0.0,0.0,57.49555682760584,0.6073119961597371,True,False,True,False,True,5.625934792742957
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4844237126041303,33.497077073265196,1.2859051085384265,0,,,0.0,0.0,0.0,0.0,61.54940983353273,4.353427868537111,True,False,True,False,True,5.625934792742957
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47328821952228445,33.497077073265196,1.3161597965898069,0,,,0.0,0.0,0.0,0.0,64.25197850415066,6.8766271852213805,True,False,True,False,True,5.625934792742957
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47468380182132536,33.497077073265196,1.3122902537324725,0,,,0.0,0.0,0.0,0.0,66.05369095122927,8.678386053831758,True,False,True,False,True,5.625934792742957
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4760340759244839,33.497077073265196,1.3085679329259188,0,,,0.0,0.0,0.0,0.0,67.25483258261502,10.054455427755165,True,False,True,False,True,5.625934792742957
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47733942632864934,33.497077073265196,1.304989473687258,0,,,0.0,0.0,0.0,0.0,68.05559367020552,11.175109248005114,True,False,True,False,True,5.625934792742957
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4783665619244347,33.497077073265196,1.302187435988057,0,,,0.0,0.0,0.0,0.0,68.58943439526585,12.135516626349471,True,False,True,False,True,5.625934792742957
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,31.75487128986559,,32.91513299601437,31.909729719564304,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.4791635260373242,33.50054801256947,1.3345172424094802,0,,,0.0,0.0,0.0,0.0,69.87768746400532,13.826103757073419,True,False,True,False,True,6.05355187962763
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,32.91513299601437,31.909729719564304,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47989605668838575,33.50054801256947,1.3324801871538463,0,,,0.0,0.0,0.0,0.0,70.73652284316496,15.09861274626445,True,False,True,False,True,6.05355187962763
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,32.91513299601437,31.909729719564304,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.479653234352759,33.50054801256947,1.3331547493751512,0,,,0.0,0.0,0.0,0.0,71.30907976260472,16.10418148805634,True,False,True,False,True,6.05355187962763
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,32.91513299601437,31.909729719564304,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47929450781858857,33.50054801256947,1.3341525450413958,0,,,0.0,0.0,0.0,0.0,71.69078437556456,16.933039137007484,True,False,True,False,True,6.05355187962763
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,31.763748472487567,,32.91759351198873,31.916955403601904,,,,33.50474241649796,"rgba(38, 166, 154, 1.0)",0.4791166515219482,33.50474241649796,1.2424063776768384,0,,,0.0,0.0,0.0,0.0,66.43902690282286,21.245460136077384,True,False,True,False,False,4.984522706821256
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4791220668627081,33.59667506596842,1.2592301122387366,0,,,0.0,0.0,0.0,0.0,68.67645724563299,21.245460136077384,True,False,True,False,True,7.26357205682692
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47942291698788436,33.59667506596842,1.2584399131817685,0,,,0.0,0.0,0.0,0.0,70.16807747417307,21.245460136077384,True,False,True,False,True,7.26357205682692
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47985200421149093,33.59667506596842,1.1947953306430161,0,,,0.0,0.0,0.0,0.0,68.01260755751014,21.245460136077384,True,False,True,False,False,6.435548287748972
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4767227460237409,33.59667506596842,1.0348256678463927,0,,,0.0,0.0,0.0,0.0,60.64501790941672,16.078772301603067,True,False,True,False,False,4.264562581467331
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.47347574307362306,33.59667506596842,1.0419222974953428,0,,,0.0,0.0,0.0,0.0,55.73329147735445,11.794598657422952,True,False,True,False,False,4.264562581467331
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4669862354973487,33.59667506596842,1.0564014451222188,0,,,0.0,0.0,0.0,0.0,52.45880718931293,9.00674429522742,True,False,False,False,False,4.264562581467342
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,31.769504952194588,,32.91905216607516,31.921614903580032,,,,33.77220759674723,"rgba(239, 83, 80, 1.0)",0.46412071278480793,33.77220759674723,0.08142796089838733,0,,,0.0,0.0,0.0,0.0,41.370605962743554,-0.9231111403801648,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,31.780402855337535,,32.921798119955824,31.930439584171097,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.45903333604809876,33.820870135718145,0.25952333943208344,0,,,0.0,0.0,0.0,0.0,40.25701617084801,-1.4922519627456623,False,False,False,True,False,0.30700338888053835
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,31.780402855337535,,32.921798119955824,31.930439584171097,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4531333554679925,33.820870135718145,0.3291081146031136,0,,,0.0,0.0,0.0,0.0,40.69334775053072,-1.4922519627456623,False,False,False,True,False,1.020889935146375
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,31.780402855337535,,32.921798119955824,31.930439584171097,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.44484535221493826,33.820870135718145,0.33523979409769716,0,,,0.0,0.0,0.0,0.0,40.984235470319184,-1.4922519627456623,False,False,False,True,False,1.020889935146375
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,31.803926169961144,,32.92803274416182,31.94958163656752,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4434173191461569,33.83267497651048,0.2194885478919189,0,,,0.0,0.0,0.0,0.0,39.9611755475894,-2.3781823229537977,False,False,False,True,False,0.02538338306032628
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,31.803926169961144,,32.92803274416182,31.94958163656752,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4409861287678018,33.83267497651048,0.41344843203791654,0,,,0.0,0.0,0.0,0.0,42.87055538998608,-2.3781823229537977,False,False,False,True,True,2.0955164840659393
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,31.803926169961144,,32.92803274416182,31.94958163656752,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.438442030848163,33.83267497651048,0.3816354539865367,0,,,0.0,0.0,0.0,0.0,44.26960216158759,-2.3781823229537977,False,False,False,True,True,1.7140947482425162
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,31.803926169961144,,32.92803274416182,31.94958163656752,,,,33.83267497651048,"rgba(38, 166, 154, 1.0)",0.43481027238649794,33.83267497651048,0.8332945344204092,0,,,0.0,0.0,0.0,0.0,50.98156750897802,-6.270371222224043,False,False,True,False,True,6.227539738671997
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,31.820025759787885,,32.93276984921828,31.962801173450682,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.42890912328357406,33.856867939162946,0.8233260652830204,0,,,0.0,0.0,0.0,0.0,55.78325424107632,-1.7742005563288572,True,False,True,False,True,6.558395310168407
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,31.820025759787885,,32.93276984921828,31.962801173450682,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.41833725995052357,33.856867939162946,0.8202283030625551,0,,,0.0,0.0,0.0,0.0,58.54292446742246,0.8162705569088757,True,False,True,False,True,6.292349616951075
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,31.83363961754105,,32.93682460227221,31.974002539626937,,,,33.87189180589957,"rgba(38, 166, 154, 1.0)",0.40955064366886185,33.87189180589957,0.9354354584049642,0,,,0.0,0.0,0.0,0.0,61.716794898882796,3.8735326692543453,True,False,True,False,True,7.5275869714973815
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,31.83596477628859,,32.93750173230967,31.975913757400765,,,,33.8733094811999,"rgba(38, 166, 154, 1.0)",0.3980158899447341,33.8733094811999,0.5946760538454081,0,,,0.0,0.0,0.0,0.0,58.19941476893734,3.8735326692543453,True,False,True,False,False,3.720336087785821
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,31.847662138402335,,32.94095446714025,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3856561041011556,33.881131219553126,0.8916461500028031,0,,,0.0,0.0,0.0,0.0,58.8067350744644,3.8735326692543453,True,False,True,False,False,6.2857811871264175
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,32.94095446714025,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.37256576902891075,33.881131219553126,0.9229747041526828,0,,,0.0,0.0,0.0,0.0,59.211615278149104,3.8735326692543453,True,False,True,False,False,6.2857811871264175
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,32.94095446714025,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.35866490421194774,33.881131219553126,0.9587466641109426,0,,,0.0,0.0,0.0,0.0,59.48153541393891,3.8735326692543453,True,False,True,False,False,6.2857811871264175
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,32.94095446714025,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3438552230434592,33.881131219553126,1.000039427650092,0,,,0.0,0.0,0.0,0.0,59.661482171132114,3.8735326692543453,True,False,True,False,False,6.2857811871264175
