date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 17:00:00+00:00,2.1,2.1,2.09,2.09,17.0,2.121953290289633,2.1389293010360424,2.0859719772682737,2.1138035565103235,2.124528035987606,2.1246929612627845,2.1277388082878566,2.137292706449668,2.1395854041840936,"rgba(38, 166, 154, 1.0)",0.07755137791307218,2.1395854041840936,-0.6393877906292564,5,0.9151473256541914,4.575736628270957,0.0,0.0,0.0,0.0,45.593561204920775,5.00956509069227,False,True,False,True,False,6.16530060162145
2025-09-08 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.121953290289633,2.1389293010360424,2.0859719772682737,2.1138035565103235,2.124528035987606,2.1246929612627845,2.1277388082878566,2.137292706449668,2.1395854041840936,"rgba(38, 166, 154, 1.0)",0.07768601622632634,2.1395854041840936,-0.6382796620647175,5,0.9239636668035616,4.619818334017808,0.0,0.0,0.0,0.0,44.00632002008861,3.0274694819726022,False,True,False,True,False,6.16530060162145
2025-09-08 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.121953290289633,2.1389293010360424,2.0859719772682737,2.1138035565103235,2.124528035987606,2.1246929612627845,2.1277388082878566,2.137292706449668,2.1395854041840936,"rgba(38, 166, 154, 1.0)",0.07781463305264018,2.1395854041840936,-0.6372246740603418,5,0.9335140269650253,4.667570134825127,0.0,0.0,0.0,0.0,42.9481592302005,1.461571961309943,False,True,False,True,False,6.16530060162145
2025-09-09 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.121953290289633,2.1389293010360424,2.0859719772682737,2.1138035565103235,2.124528035987606,2.1246929612627845,2.1277388082878566,2.137292706449668,2.1395854041840936,"rgba(38, 166, 154, 1.0)",0.07793725820309655,2.1395854041840936,-0.6362220756455049,5,0.9438569233769203,4.719284616884601,0.0,0.0,0.0,0.0,42.24271870360843,0.16118747043698534,False,True,False,True,False,6.16530060162145
2025-09-09 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.121953290289633,2.1389293010360424,2.0859719772682737,2.1138035565103235,2.124528035987606,2.1246929612627845,2.1277388082878566,2.137292706449668,2.1395854041840936,"rgba(38, 166, 154, 1.0)",0.07805391991703133,2.1395854041840936,-0.6352711591781853,5,0.9550591845414319,4.775295922707159,0.0,0.0,0.0,0.0,41.77242501921371,-0.959579733331168,False,True,False,True,False,6.16530060162145
2025-09-09 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.121953290289633,2.1389293010360424,2.0859719772682737,2.1138035565103235,2.124528035987606,2.1246929612627845,2.1277388082878566,2.137292706449668,2.1395854041840936,"rgba(38, 166, 154, 1.0)",0.07816464489596071,2.1395854041840936,-0.6343712588996377,5,0.9671974000244994,4.835987000122497,0.0,0.0,0.0,0.0,41.458895896283906,-1.9487788062651958,False,True,False,True,False,6.16530060162145
2025-09-09 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.121953290289633,2.1389293010360424,2.0859719772682737,2.1138035565103235,2.124528035987606,2.1246929612627845,2.1277388082878566,2.137292706449668,2.1395854041840936,"rgba(38, 166, 154, 1.0)",0.07826945833534327,2.1395854041840936,-0.6335217495903254,5,0.9803597011026742,4.901798505513371,0.0,0.0,0.0,0.0,41.249876480997365,-2.8330180599238233,False,True,False,True,False,6.16530060162145
2025-09-09 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.121953290289633,2.1389293010360424,2.0859719772682737,2.1138035565103235,2.124528035987606,2.1246929612627845,2.1277388082878566,2.137292706449668,2.1395854041840936,"rgba(38, 166, 154, 1.0)",0.07836838395426775,2.1395854041840936,-0.6327220453216127,5,0.9787693640248006,4.893846820124003,0.0,0.0,0.0,0.0,41.11053020413967,-3.6272546240170342,False,True,False,True,False,6.16530060162145
2025-09-09 19:00:00+00:00,2.09,2.09,2.08,2.09,249.0,2.1214789923526767,2.137996775349337,2.086060683760684,2.11346228956229,2.1240073820437773,2.124129524942973,2.1270692853246045,2.136397020510634,2.1310212095419265,"rgba(38, 166, 154, 1.0)",0.07846144402315143,2.1310212095419265,-0.5228199665790326,5,0.9772399035636056,4.886199517818028,0.0,0.0,0.0,0.0,41.01763268623454,-4.340480780836117,False,True,False,True,False,6.16530060162145
2025-09-10 14:00:00+00:00,2.09,2.185,2.09,2.185,163.0,2.1217568314783106,2.1381738442650042,2.091250197191986,2.1137878408388855,2.124269020251779,2.1244100660066003,2.1273465906637306,2.1365909250544353,2.135104398355092,"rgba(38, 166, 154, 1.0)",0.07987225160577675,2.135104398355092,0.6246925639604634,5,0.9589922810867991,4.7949614054339955,0.0,0.0,0.0,0.0,55.03071967194789,-0.42978976933068225,False,True,True,False,True,17.37058824925887
2025-09-10 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.1217568314783106,2.1381738442650042,2.091250197191986,2.1137878408388855,2.124269020251779,2.1244100660066003,2.1273465906637306,2.1365909250544353,2.135104398355092,"rgba(38, 166, 154, 1.0)",0.08121193495034035,2.135104398355092,0.614387548768764,6,0.9027844353626259,5.416706612175755,0.0,0.0,0.0,0.0,64.37277766242346,7.672564138404958,False,False,True,False,True,17.37058824925887
2025-09-10 16:00:00+00:00,2.185,2.28,2.185,2.28,145.0,2.1227313757765627,2.13929374371918,2.101337466784765,2.1147580564949275,2.125245904606752,2.1254600790821785,2.128472373740615,2.137717517266954,2.144251652611814,"rgba(38, 166, 154, 1.0)",0.08511185009754493,2.144251652611814,1.5949406249847393,6,0.8600129449406806,5.1600776696440835,0.0,0.0,0.0,0.0,73.28105209838034,15.164609058773337,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,2.28,2.315,2.28,2.3,223.0,2.1247863315141338,2.1417420267844816,2.119044068252049,2.1167715967406098,2.1273168616088998,2.1276838178741726,2.1308688683622257,2.1401699189775187,2.166088023752385,"rgba(38, 166, 154, 1.0)",0.0879349165550834,2.166088023752385,1.522853281650989,6,0.8172540980554442,4.903524588332665,0.0,0.0,0.0,0.0,79.51973896583817,20.19769807109303,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,2.3,2.3,2.295,2.295,69.0,2.1254064488017432,2.1424764685675024,2.1238503267973856,2.117380065359477,2.1279415013987637,2.128353729771138,2.131589501312336,2.1409057971014493,2.1695755094344187,"rgba(38, 166, 154, 1.0)",0.09047805965690914,2.1695755094344187,1.386242046316955,6,0.7824964502379136,4.694978701427481,0.0,0.0,0.0,0.0,82.83148861150343,22.77957176069316,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,2.295,2.3,2.295,2.3,28.0,2.1256592526845233,2.142775720587899,2.125745409878459,2.117628092161086,2.1281961569255405,2.1286267423851313,2.131883082856484,2.1412056182832266,2.170928101495422,"rgba(38, 166, 154, 1.0)",0.09310461035023129,2.170928101495422,1.386310495463637,6,0.7512815988485753,4.507689593091452,0.0,0.0,0.0,0.0,85.14529729240402,24.796955635654413,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1256592526845233,2.142775720587899,2.125745409878459,2.117628092161086,2.1281961569255405,2.1286267423851313,2.131883082856484,2.1412056182832266,2.170928101495422,"rgba(38, 166, 154, 1.0)",0.09531985036640479,2.170928101495422,0.8295428308020808,6,0.7342028160791133,4.40521689647468,0.0,0.0,0.0,0.0,79.1087466250398,24.796955635654413,True,False,True,False,False,19.353950151580413
2025-09-11 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1256592526845233,2.142775720587899,2.125745409878459,2.117628092161086,2.1281961569255405,2.1286267423851313,2.131883082856484,2.1412056182832266,2.170928101495422,"rgba(38, 166, 154, 1.0)",0.0974535232261467,2.170928101495422,0.8113806036656791,6,0.718644061880628,4.311864371283768,0.0,0.0,0.0,0.0,75.08437951346366,24.796955635654413,True,False,True,False,False,19.353950151580413
2025-09-11 16:00:00+00:00,2.25,2.25,2.22,2.22,1.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1176335927684504,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.0976559505851262,2.1709386319898747,0.5023899487554417,6,0.7087473293602251,4.252483976161351,0.0,0.0,0.0,0.0,68.79703489454258,30.07029410916833,False,False,True,False,False,15.228094497501559
2025-09-11 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1176335927684504,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.09905626756618718,2.1709386319898747,0.4952878723937766,6,0.6995235950391505,4.197141570234903,0.0,0.0,0.0,0.0,64.60547181526185,26.057722582645255,False,True,True,False,False,15.228094497501559
2025-09-11 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1176335927684504,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.10049149486668243,2.1709386319898747,0.48821413270061337,6,0.6909158959654081,4.145495375792449,0.0,0.0,0.0,0.0,61.811096429074695,23.199249298146384,False,True,True,False,False,15.228094497501559
2025-09-11 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1176335927684504,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.10185540006559514,2.1709386319898747,0.4816766511989532,6,0.6828742281349819,4.097245368809891,0.0,0.0,0.0,0.0,59.948179504949934,21.026075296751742,False,True,True,False,False,15.228094497501559
2025-09-12 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1176335927684504,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.10315081235787725,2.1709386319898747,0.475627548524865,6,0.6753545153187598,4.052127091912559,0.0,0.0,0.0,0.0,58.70623488886676,19.26664478115208,False,True,True,False,False,15.228094497501559
2025-09-12 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1176335927684504,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.10377982584419844,2.1709386319898747,0.4727447517957862,6,0.6683177598695975,4.009906559217585,0.0,0.0,0.0,0.0,57.87827181147797,17.767870640120208,False,True,True,False,False,15.228094497501559
2025-09-12 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1176335927684504,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.10345961478708392,2.1709386319898747,0.47420791302086324,6,0.6617293388460171,3.9703760330761027,0.0,0.0,0.0,0.0,57.32629642655212,16.44618975980967,False,True,True,False,False,15.228094497501559
2025-09-12 17:00:00+00:00,2.22,2.22,2.205,2.205,2.0,2.1256735052550986,2.1427909182320946,2.1258510913082787,2.117642634558596,2.1282103212722814,2.128641890341821,2.1318990737248003,2.1412210132607954,2.1737452191992928,"rgba(239, 83, 80, 1.0)",0.10274835874711148,2.1737452191992928,0.30418764038492213,6,0.6569263289575112,3.9415579737450672,0.0,0.0,0.0,0.0,54.046617345238076,12.637071336250543,False,True,True,False,False,13.011526935574597
2025-09-12 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.1256735052550986,2.1427909182320946,2.1258510913082787,2.117642634558596,2.1282103212722814,2.128641890341821,2.1318990737248003,2.1412210132607954,2.1737452191992928,"rgba(239, 83, 80, 1.0)",0.10280555423702491,2.1737452191992928,0.30401840671611363,6,0.6524139500468473,3.914483700281084,0.0,0.0,0.0,0.0,51.86016462436204,9.986804548784754,False,True,False,False,False,13.011526935574608
2025-09-12 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.1256735052550986,2.1427909182320946,2.1258510913082787,2.117642634558596,2.1282103212722814,2.128641890341821,2.1318990737248003,2.1412210132607954,2.1737452191992928,"rgba(239, 83, 80, 1.0)",0.10277400204086332,2.1737452191992928,0.30411174207539665,6,0.6481772103302977,3.8890632619817866,0.0,0.0,0.0,0.0,50.40252947711136,8.053026316664784,False,True,False,False,False,13.011526935574608
2025-09-15 14:00:00+00:00,2.205,2.36,2.205,2.315,187.0,2.1272943700563514,2.1446965184232494,2.137165823699422,2.1192361043748185,2.129841919859093,2.1303894531767193,2.1337749332007707,2.1431310994717516,2.212818715973407,"rgba(38, 166, 154, 1.0)",0.10510920961526549,2.212818715973407,0.972143967218573,6,0.6319983035731903,3.7919898214391417,0.0,0.0,0.0,0.0,60.25973680534067,2.2342706808627923,False,True,True,False,True,20.0
2025-09-15 15:00:00+00:00,2.315,2.34,2.315,2.34,12.0,2.127421079824335,2.1448482696426554,2.1380053956834533,2.119359670382938,2.1299698121842607,2.130526415272658,2.1339223843526858,2.143282899445339,2.213992049249735,"rgba(38, 166, 154, 1.0)",0.10791855454190571,2.213992049249735,1.167620816319725,6,0.6139946003755794,3.6839676022534764,0.0,0.0,0.0,0.0,67.74287920025213,9.050137138910571,False,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,2.3,2.3,2.265,2.285,539.0,2.131645303441574,2.1497192856521354,2.1616064075524752,2.123534728455131,2.13421416101869,2.135058325079784,2.1387609148441884,2.148171015994301,2.2240395875021433,"rgba(38, 166, 154, 1.0)",0.10848456526575916,2.2240395875021433,0.5619270570750745,6,0.6043974465482324,3.6263846792893943,0.0,0.0,0.0,0.0,65.76676999612602,9.050137138910571,False,False,True,False,True,17.3893811060433
2025-09-15 17:00:00+00:00,2.285,2.285,2.27,2.27,33.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.1237704776278967,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10856039959561778,2.224420077254368,0.41985772819015904,6,0.5969812394951838,3.581887436971103,0.0,0.0,0.0,0.0,62.96715416902181,9.050137138910571,False,False,True,False,False,15.509843300400266
2025-09-15 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.1237704776278967,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10847148502285246,2.224420077254368,0.4202018874917154,6,0.5901010780100584,3.5406064680603504,0.0,0.0,0.0,0.0,61.10074361761902,9.050137138910571,False,False,True,False,False,15.509843300400266
2025-09-15 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.1237704776278967,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10821741546076974,2.224420077254368,0.4211884247240711,6,0.5837143656259492,3.5022861937556957,0.0,0.0,0.0,0.0,59.85646991668382,9.050137138910571,False,False,True,False,False,15.509843300400266
2025-09-16 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.1237704776278967,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10779702314163422,2.224420077254368,0.4228309967868463,6,0.5777836896920528,3.466702138152317,0.0,0.0,0.0,0.0,59.02695411606035,17.216896153824408,False,False,True,False,False,15.509843300400266
2025-09-16 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.1237704776278967,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10720835149665557,2.224420077254368,0.4251527246648675,6,0.5722760775520427,3.4336564653122563,0.0,0.0,0.0,0.0,58.47394358231138,16.097866619258284,False,True,True,False,False,15.509843300400266
2025-09-16 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.1237704776278967,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10644860875702472,2.224420077254368,0.42818711562187556,6,0.5671623816366973,3.402974289820184,0.0,0.0,0.0,0.0,58.10526989314539,15.098851217008047,False,True,True,False,False,15.509843300400266
2025-09-16 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.1237704776278967,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10551409965130269,2.224420077254368,0.4319794501044127,6,0.5624167681113653,3.3745006086681917,0.0,0.0,0.0,0.0,57.8594874337014,14.194485054180035,False,True,True,False,False,15.509843300400266
2025-09-16 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.1237704776278967,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10440013116556505,2.224420077254368,0.43658874981055434,6,0.5588023720524884,3.3528142323149304,0.0,0.0,0.0,0.0,57.695632460738736,13.372122103528703,False,True,True,False,False,15.509843300400256
2025-09-16 19:00:00+00:00,2.27,2.27,2.2,2.2,5.0,2.1319056458626,2.1500123681812258,2.162813027504716,2.1237939516826208,2.134475077721978,2.1353361336847496,2.139055768692803,2.148465646060762,2.227445619713584,"rgba(239, 83, 80, 1.0)",0.10227920627398236,2.227445619713584,-0.268340171120054,6,0.5590014037285409,3.3540084223712454,0.0,0.0,0.0,0.0,48.73742510155955,4.661230788835098,False,True,False,True,False,6.423729461164822
2025-09-17 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.1319056458626,2.1500123681812258,2.162813027504716,2.1237939516826208,2.134475077721978,2.1353361336847496,2.139055768692803,2.148465646060762,2.227445619713584,"rgba(239, 83, 80, 1.0)",0.10000527013139779,2.227445619713584,-0.2744417336958611,7,0.5136813643421695,3.5957695503951865,0.0,0.0,0.0,0.0,42.765286862106755,-0.7923635856926694,False,True,False,True,False,6.423729461164822
2025-09-17 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.1319056458626,2.1500123681812258,2.162813027504716,2.1237939516826208,2.134475077721978,2.1353361336847496,2.139055768692803,2.148465646060762,2.227445619713584,"rgba(239, 83, 80, 1.0)",0.09756762496566791,2.227445619713584,-0.2812984299171091,6,0.5109599353286541,3.0657596119719246,0.0,0.0,0.0,0.0,38.78386136913823,-4.301472437900344,False,True,False,True,False,6.423729461164822
2025-09-17 16:00:00+00:00,2.2,2.21,2.2,2.21,109.0,2.1323122598672724,2.1504115226337444,2.164192152336988,2.1242177237755677,2.13487608078955,2.1357605116169056,2.139494669763564,2.148872567885396,2.230485077161047,"rgba(239, 83, 80, 1.0)",0.09592874607918161,2.230485077161047,-0.2135447193705459,6,0.5090832569086092,3.0544995414516554,0.0,0.0,0.0,0.0,38.11334389878687,-4.879242158848079,False,True,False,True,False,7.452959421497635
2025-09-17 17:00:00+00:00,2.21,2.21,2.2,2.2,12.0,2.1323547598863017,2.1504525393442266,2.164327199539965,2.1242622374343587,2.134917918682625,2.135804741904398,2.1395402606677383,2.148914455411699,2.2301934318736585,"rgba(239, 83, 80, 1.0)",0.09410086595230006,2.2301934318736585,-0.320862423189213,5,0.5465320230843103,2.7326601154215515,0.0,0.0,0.0,0.0,36.584724529418054,-6.475937589356299,False,True,False,True,False,6.209252660389581
2025-09-17 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.1323547598863017,2.1504525393442266,2.164327199539965,2.1242622374343587,2.134917918682625,2.135804741904398,2.1395402606677383,2.148914455411699,2.2301934318736585,"rgba(239, 83, 80, 1.0)",0.09215058181981002,2.2301934318736585,-0.3276531876130541,4,0.36181010925951607,1.4472404370380643,0.0,0.0,0.0,0.0,35.56564494983884,-7.714251405355839,False,True,False,True,False,6.209252660389581
2025-09-17 19:00:00+00:00,2.2,2.28,2.2,2.26,72.0,2.1327637267080752,2.1508978892103285,2.1659971830985913,2.124674065420561,2.1353261954297125,2.1362384315856198,2.139997333333334,2.149363489430479,2.2392107041776383,"rgba(38, 166, 154, 1.0)",0.09066570614223461,2.2392107041776383,0.22929613309080277,4,0.3594988171414646,1.4379952685658584,0.0,0.0,0.0,0.0,43.77642917459032,-13.355638835588934,False,True,False,True,True,12.13346193213404
2025-09-18 14:00:00+00:00,2.26,2.285,2.26,2.285,15.0,2.132870903674281,2.1510190537358165,2.1664628330995788,2.1247805276675233,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08940529238420997,2.24461052249882,0.45175712112892125,5,0.32073714332741654,1.6036857166370826,0.0,0.0,0.0,0.0,51.35053255637639,-6.517320265413609,False,True,True,False,True,14.354034453628259
2025-09-18 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.132870903674281,2.1510190537358165,2.1664628330995788,2.1247805276675233,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.0879487463354751,2.24461052249882,0.45923880878434553,5,0.3180809154033398,1.5904045770166992,0.0,0.0,0.0,0.0,56.39993481090044,-2.1290464029012526,False,True,True,False,True,14.354034453628259
2025-09-18 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.132870903674281,2.1510190537358165,2.1664628330995788,2.1247805276675233,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08628613618245437,2.24461052249882,0.4680876823105802,5,0.3173542070750831,1.5867710353754156,0.0,0.0,0.0,0.0,59.76620298058314,0.8186320274777685,False,False,True,False,True,14.354034453628259
2025-09-18 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.132870903674281,2.1510190537358165,2.1664628330995788,2.1247805276675233,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08440528568906105,2.24461052249882,0.4785183436256605,5,0.31884336530439233,1.5942168265219616,0.0,0.0,0.0,0.0,62.01038176037161,2.9283983342572526,False,False,True,False,True,14.354034453628259
2025-09-18 18:00:00+00:00,2.285,2.285,2.26,2.26,9.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1248408327109787,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.0819250371480628,2.2512570857913845,0.1067184649890881,5,0.321501930854567,1.607509654272835,0.0,0.0,0.0,0.0,59.02275890398387,2.9283983342572526,False,False,True,False,True,11.058434012526302
2025-09-18 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1248408327109787,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07920164708451875,2.2512570857913845,0.11038803522968939,5,0.3223123050123561,1.6115615250617803,0.0,0.0,0.0,0.0,57.03101033305872,2.9283983342572526,False,False,True,False,False,11.058434012526313
2025-09-19 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1248408327109787,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07620905339800235,2.2512570857913845,0.11472277660969422,5,0.3233202570384775,1.6166012851923874,0.0,0.0,0.0,0.0,55.70317795244195,2.9283983342572526,False,True,True,False,False,11.058434012526313
2025-09-19 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1248408327109787,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07587923073975783,2.2512570857913845,0.11522143969277654,5,0.3241515125279866,1.6207575626399329,0.0,0.0,0.0,0.0,54.8179563653641,2.9283983342572526,False,True,True,False,False,11.058434012526313
2025-09-19 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1248408327109787,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07556942992201601,2.2512570857913845,0.11569379599181237,5,0.32517028540180165,1.6258514270090083,0.0,0.0,0.0,0.0,54.227808640645534,2.9283983342572526,False,True,True,False,False,11.058434012526313
2025-09-19 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1248408327109787,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.0752008122440304,2.2512570857913845,0.1162609012818118,5,0.327905530424195,1.6395276521209752,0.0,0.0,0.0,0.0,53.83437682416648,2.9283983342572526,False,True,True,False,False,11.058434012526313
2025-09-19 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1248408327109787,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07477250783495012,2.2512570857913845,0.11692685536125183,5,0.33095452784421486,1.6547726392210742,0.0,0.0,0.0,0.0,53.57208894651379,2.9283983342572526,False,True,True,False,False,11.058434012526313
2025-09-19 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1248408327109787,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07428348427501086,2.2512570857913845,0.11769660906383224,5,0.33434128456075574,1.6717064228037786,0.0,0.0,0.0,0.0,53.397230361411985,2.9283983342572526,False,True,True,False,False,11.058434012526313
2025-09-22 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1248408327109787,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07438528867438052,2.2512570857913845,0.7897114504154307,5,0.33627899837446645,1.6813949918723323,0.0,0.0,0.0,0.0,61.2519945717329,5.440779786956085,True,False,True,False,True,16.160118168494925
2025-09-22 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1248408327109787,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07438020176373661,2.2512570857913845,0.7897654592980027,5,0.33860398865747665,1.6930199432873834,0.0,0.0,0.0,0.0,66.48850404528018,10.296279656862922,True,False,True,False,True,16.160118168494925
