date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_489,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02468121071125599,22.36491124533271,1.0165123162231586,12,0.5394748697611705,6.473698437134047,0.0,0.0,0.0,0.0,51.31693566358504,7.626193073672127,False,False,False,False,False,2.814604278751034
2025-07-03 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02473881583706594,22.36491124533271,1.0141453347051643,12,0.5458394836000721,6.550073803200865,0.0,0.0,0.0,0.0,51.61431224480758,7.626193073672127,False,False,False,False,False,2.814604278751034
2025-07-03 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024869026287326287,22.36491124533271,1.0088354235274724,12,0.5511775495385787,6.614130594462944,0.0,0.0,0.0,0.0,51.812563298955936,7.626193073672127,False,False,False,False,False,2.8146042787510446
2025-07-04 14:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024502619827064098,22.36491124533271,1.023921313082577,12,0.5607460712450465,6.728952854940558,0.0,0.0,0.0,0.0,51.944730668388175,7.626193073672127,False,False,False,False,False,2.8146042787510446
2025-07-04 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024560643827808794,22.36491124533271,1.0215023206714113,12,0.5761467355674799,6.913760826809758,0.0,0.0,0.0,0.0,52.03284224800967,7.180147027725475,False,False,True,False,False,2.8146042787510446
2025-07-04 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024488828120470776,22.36491124533271,1.024497968782687,13,0.5685937263360203,7.391718442368265,0.0,0.0,0.0,0.0,52.091583301090665,6.665191024877267,False,False,True,False,False,2.8146042787510446
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02422919837851238,22.36491124533271,1.0354760514710455,14,0.5606013725349016,7.848419215488622,0.0,0.0,0.0,0.0,52.130744003144656,6.158157372390505,False,False,True,False,False,2.8146042787510446
2025-07-04 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02415565141963155,22.36491124533271,1.038628775993214,14,0.5587205039995004,7.822087055993005,0.0,0.0,0.0,0.0,52.156851137847326,5.67621429888753,False,False,True,False,False,2.8146042787510446
2025-07-04 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02430882389031143,22.36491124533271,1.0320842662112535,13,0.5944576697241362,7.72794970641377,0.0,0.0,0.0,0.0,52.17425589431576,5.229432871309591,False,True,True,False,False,2.8146042787510446
2025-07-07 14:00:00+00:00,22.375,22.375,22.355,22.36,19849.0,22.374495748092574,,22.440999578488,22.4336773609892,22.3509913974828,,22.36455441098895,"rgba(38, 166, 154, 1.0)",0.024319569104996438,22.36455441098895,-0.187273506750423,12,0.6191483930857969,7.429780717029564,0.0,0.0,0.0,0.0,44.897522583958036,-1.7389133448818015,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,22.365,22.365,22.35,22.36,18068.0,22.373885746275516,,22.440767686072075,22.433230829972274,22.351060334020506,,22.3641691333187,"rgba(38, 166, 154, 1.0)",0.0241358766269593,22.3641691333187,-0.17273593924673186,12,0.6050779788689957,7.260935746427949,0.0,0.0,0.0,0.0,40.046367043719556,-6.042128153676387,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,22.355,22.38,22.355,22.38,29714.0,22.373756059408095,,22.440450367923116,22.432636579670177,22.351373688357643,,22.36417584063644,"rgba(38, 166, 154, 1.0)",0.02410562343297406,22.36417584063644,0.6564509483671535,12,0.6155742283395035,7.386890740074042,0.0,0.0,0.0,0.0,42.87461450110394,-6.042128153676387,False,True,False,True,True,1.4753862122989538
2025-07-07 17:00:00+00:00,22.375,22.39,22.37,22.385,14174.0,22.373970606619572,,22.440321884110176,22.432402969601643,22.351591845465425,,22.364369219863686,"rgba(38, 166, 154, 1.0)",0.02411085509360073,22.364369219863686,0.8556635613388459,13,0.6254236388785167,8.130507305420718,0.0,0.0,0.0,0.0,45.9337799065797,-8.890455839281167,False,True,False,True,True,2.0993620768203733
2025-07-07 18:00:00+00:00,22.385,22.4,22.365,22.385,67673.0,22.3750439928735,,22.43973332038163,22.43135218799347,22.352646951434952,,22.36533489662559,"rgba(38, 166, 154, 1.0)",0.02410693145457206,22.36533489662559,0.8157447749610389,12,0.5087670128322921,6.105204153987505,0.0,0.0,0.0,0.0,47.97322351023021,-7.140825131920266,False,True,False,False,True,2.0993620768203733
2025-07-07 19:00:00+00:00,22.385,22.44,22.385,22.43,94299.0,22.381006944850206,,22.439429717723904,22.430974968156985,22.35555479895888,22.41833333333333,22.37099032585502,"rgba(38, 166, 154, 1.0)",0.025053995743474073,22.37099032585502,2.3552999189900388,12,0.49578436243619883,5.949412349234386,0.0,0.0,0.0,0.0,56.33262060761,0.4017139477821985,True,False,True,False,True,7.469957307706785
2025-07-08 14:00:00+00:00,22.385,22.385,22.355,22.375,13287.0,22.380829112161607,,22.439294529901666,22.43073381796185,22.355654675039496,22.41256994404476,22.37065374751118,"rgba(38, 166, 154, 1.0)",0.024963937954768294,22.37065374751118,0.17410123742071634,12,0.5075326599808141,6.090391919769769,0.0,0.0,0.0,0.0,52.753262484438835,0.4017139477821985,False,False,True,False,False,0.530323735305803
2025-07-08 15:00:00+00:00,22.375,22.38,22.36,22.365,3749.0,22.380762342863658,,22.439254608143564,22.430662310619482,22.35567681202415,22.41108035807847,22.37055535319456,"rgba(239, 83, 80, 1.0)",0.024866852643060565,22.37055535319456,-0.22340395362068394,12,0.5205530864953488,6.246637037944186,0.0,0.0,0.0,0.0,49.28200653852034,6.352384410126852,False,True,False,False,False,0.0
2025-07-08 16:00:00+00:00,22.365,22.37,22.355,22.355,9338.0,22.380489642144823,,22.43914370508193,22.430461192549235,22.355695531905386,22.4071276231358,22.370231813662006,"rgba(239, 83, 80, 1.0)",0.02482043621827352,22.370231813662006,-0.6136803369632651,13,0.5002286575882509,6.502972548647261,0.0,0.0,0.0,0.0,45.918604100376,3.3599359230390675,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.335,1920.0,22.380380591068878,,22.439115187901702,22.4304082848534,22.35568157028332,22.40607629853798,22.36783415766565,"rgba(239, 83, 80, 1.0)",0.024980713281396956,22.36783415766565,-1.3143803099530404,13,0.4959060630322797,6.446778819419636,0.0,0.0,0.0,0.0,41.80422941461999,-0.40324403837166756,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,22.335,22.345,22.33,22.335,3759.0,22.380151296960666,,22.439057528022396,22.430301067995792,22.355648512830562,22.404011346608414,22.36595552522822,"rgba(239, 83, 80, 1.0)",0.025242606624524953,22.36595552522822,-1.2263204703330166,13,0.4917278571155862,6.3924621425026205,0.0,0.0,0.0,0.0,39.06131295744932,-2.95880528812463,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,22.335,22.345,22.33,22.34,9205.0,22.379620968934468,,22.43891889867994,22.430044204190057,22.35557511068455,22.399551480189142,22.364731302801864,"rgba(239, 83, 80, 1.0)",0.02539631809897417,22.364731302801864,-0.97381449962479,13,0.489328618567473,6.361272041377149,0.0,0.0,0.0,0.0,38.19309802751192,-3.939486662497991,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,22.365,22.395,22.365,22.365,6838.0,22.379577842077484,,22.43885361386989,22.429930235858325,22.35563608966039,22.398372484988936,22.366678461745003,"rgba(239, 83, 80, 1.0)",0.02532669424644174,22.366678461745003,-0.06627243684756771,13,0.4894551859864131,6.36291741782337,0.0,0.0,0.0,0.0,41.768597056622156,-3.939486662497991,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,22.365,22.365,22.345,22.355,3115.0,22.379473791386637,,22.43881461683565,22.429859628621383,22.355635181320796,22.39744399010377,22.366655056295784,"rgba(239, 83, 80, 1.0)",0.025296796792068782,22.366655056295784,-0.46073249477331096,13,0.48874767047311224,6.353719716150459,0.0,0.0,0.0,0.0,42.82977543607111,-3.939486662497991,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,22.355,22.385,22.355,22.385,20607.0,22.37935190987508,,22.438618888998885,22.429519766453033,22.355816405695922,22.39465978798076,22.36819004034223,"rgba(239, 83, 80, 1.0)",0.025335585485699523,22.36819004034223,0.663492054180421,13,0.4879041514247783,6.342753968522118,0.0,0.0,0.0,0.0,47.48043550310753,-10.147702712918075,False,True,False,False,True,1.9573267419333114
2025-07-09 17:00:00+00:00,22.385,22.39,22.37,22.38,12381.0,22.37936234715561,,22.43851106600333,22.42933613122285,22.35595162226541,22.393642953982674,22.368766175333135,"rgba(239, 83, 80, 1.0)",0.025370764192017885,22.368766175333135,0.4427862157340094,14,0.5027740067720206,7.038836094808287,0.0,0.0,0.0,0.0,49.84777508228006,-7.722148878077377,False,True,False,False,True,1.3671643735554362
2025-07-09 18:00:00+00:00,22.38,22.38,22.355,22.355,11700.0,22.379122060741015,,22.43838061755151,22.429105641991153,22.35599042010998,22.391778462444396,22.36848889286228,"rgba(239, 83, 80, 1.0)",0.02533878556808405,22.36848889286228,-0.5323417267191729,13,0.5318341827676387,6.913844375979304,0.0,0.0,0.0,0.0,48.171165184175756,-7.722148878077377,False,True,False,False,True,0.0
2025-07-09 19:00:00+00:00,22.355,22.375,22.355,22.37,11595.0,22.378939729841417,,22.438257507911114,22.428890300085083,22.35604574209724,22.39033554186716,22.368367925202904,"rgba(239, 83, 80, 1.0)",0.025198848822779184,22.368367925202904,0.06476783160117625,13,0.5550314327106514,7.215408625238467,0.0,0.0,0.0,0.0,49.03526016753156,-7.722148878077377,False,True,False,False,True,0.21570927555641717
2025-07-10 14:00:00+00:00,22.385,22.405,22.375,22.395,166.0,22.378942396534395,,22.43825636288438,22.42888846224618,22.35604838444201,22.390336635983868,22.370159162509616,"rgba(239, 83, 80, 1.0)",0.025385851205991624,22.370159162509616,0.9785308079218914,13,0.5518548230641823,7.17411269983437,0.0,0.0,0.0,0.0,52.369659537947285,-4.553692727827013,False,False,True,False,True,2.975813285541154
2025-07-10 15:00:00+00:00,22.395,22.405,22.38,22.385,4639.0,22.37900676761833,,22.438223243079218,22.428834879258986,22.356118620747882,22.390329077080448,22.37206201033327,"rgba(239, 83, 80, 1.0)",0.025453189679805862,22.37206201033327,0.5083052391267268,12,0.5448683304709863,6.538419965651835,0.0,0.0,0.0,0.0,53.208885154222656,-3.4226681989104293,False,False,True,False,True,1.8185948505666225
2025-07-10 16:00:00+00:00,22.385,22.385,22.37,22.375,2033.0,22.379000812767963,,22.438204733777074,22.42880339721288,22.356137232668814,22.39019594403516,22.37168830620568,"rgba(239, 83, 80, 1.0)",0.02536721300235432,22.37168830620568,0.13055016307910844,11,0.5858884480367365,6.444772928404101,0.0,0.0,0.0,0.0,52.427236262044396,-3.4226681989104293,False,False,True,False,True,0.6726380947233324
2025-07-10 17:00:00+00:00,22.375,22.38,22.365,22.375,17421.0,22.378879866199043,,22.438038014051124,22.42851802523983,22.356269675515545,22.388896404367134,22.37083607328288,"rgba(239, 83, 80, 1.0)",0.025371474370304792,22.37083607328288,0.1641184369637073,10,0.6180039249700517,6.180039249700517,0.0,0.0,0.0,0.0,51.90613700059222,-3.4226681989104293,False,False,False,False,True,0.6726380947233537
2025-07-10 18:00:00+00:00,22.375,22.375,22.37,22.375,16898.0,22.378767382551136,,22.437877116159058,22.428244011911676,22.356396207542787,22.387813939768126,22.37072233507659,"rgba(239, 83, 80, 1.0)",0.0253245598845204,22.37072233507659,0.1689136925939375,10,0.6255141901956925,6.255141901956925,0.0,0.0,0.0,0.0,51.558737492957434,-3.4226681989104293,False,False,False,False,True,0.6726380947233537
2025-07-10 19:00:00+00:00,22.375,22.395,22.37,22.385,12066.0,22.378832557869913,,22.43778044042449,22.428085342351768,22.356538085239812,22.3876019413161,22.37115476323078,"rgba(239, 83, 80, 1.0)",0.025328828428509774,22.37115476323078,0.5466197068016379,10,0.6281023724761334,6.281023724761335,0.0,0.0,0.0,0.0,52.87503685350167,-2.0791547405121094,True,False,True,False,True,1.8323306383423485
2025-07-11 14:00:00+00:00,22.315,22.325,22.295,22.305,6039.0,22.378332469988482,,22.437665709315702,22.427873963638387,22.35641134600166,22.385768216148577,22.36969436220734,"rgba(239, 83, 80, 1.0)",0.026411163351145083,22.36969436220734,-2.4495082381343085,9,0.5865497659612552,5.278947893651297,0.0,0.0,0.0,0.0,45.24836223315282,0.5187292549363747,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,22.305,22.305,22.285,22.29,12429.0,22.3771093949887,,22.43740290513765,22.427386964511193,22.3560718562347,22.381567337272624,22.366590947371005,"rgba(239, 83, 80, 1.0)",0.02790540649628697,22.366590947371005,-2.744663382029466,10,0.7580298269607102,7.580298269607102,0.0,0.0,0.0,0.0,39.280229692001754,-4.861052439198268,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,22.285,22.285,22.255,22.265,2785.0,22.376759801851158,,22.437333953304996,22.427258063827754,22.355966173368223,22.3804258530635,22.365763940775324,"rgba(239, 83, 80, 1.0)",0.030282156611118098,22.365763940775324,-3.3275021349809557,10,0.7072049872891595,7.072049872891595,0.0,0.0,0.0,0.0,34.00573852823493,-9.465898659249895,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,22.265,22.28,22.265,22.275,5000.0,22.376166456696883,,22.43721396116886,22.427034432105433,22.35578786423221,22.37852211465418,22.364441269563677,"rgba(239, 83, 80, 1.0)",0.031953231589625965,22.364441269563677,-2.7991306391907194,10,0.6719812104033597,6.719812104033597,0.0,0.0,0.0,0.0,32.0234780933309,-11.082494799186406,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,22.275,22.275,22.26,22.265,11030.0,22.374797994676232,,22.436939135536296,22.42652209253872,22.3553656381976,22.374301212114993,22.361626204388042,"rgba(239, 83, 80, 1.0)",0.033945902909416986,22.361626204388042,-2.8464761902455105,10,0.6352782977992731,6.352782977992732,0.0,0.0,0.0,0.0,30.109405865127936,-12.846895740089167,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,22.265,22.295,22.265,22.295,21642.0,22.372648744156137,,22.436460248646625,22.42564048952022,22.354717559049476,22.368145097327204,22.358035867882855,"rgba(239, 83, 80, 1.0)",0.034317673328970524,22.358035867882855,-1.8368339624481134,10,0.6200496391324608,6.200496391324608,0.0,0.0,0.0,0.0,33.1620832275683,-12.846895740089167,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,22.305,22.305,22.275,22.275,8279.0,22.371853522263798,,22.436277851040984,22.425306135937493,22.354472786548115,22.366008798336537,22.35685053230861,"rgba(239, 83, 80, 1.0)",0.03519021669956838,22.35685053230861,-2.3259456742593647,10,0.5968323202914386,5.9683232029143864,0.0,0.0,0.0,0.0,33.669691779136485,-12.846895740089167,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,22.275,22.275,22.235,22.255,25984.0,22.368618191937603,,22.435595268837297,22.424044815039355,22.353388626311382,22.357724997415307,22.351982187814105,"rgba(239, 83, 80, 1.0)",0.03677261515362275,22.351982187814105,-2.6373481300948955,10,0.56649065058698,5.6649065058698,0.0,0.0,0.0,0.0,32.66634844998993,-12.846895740089167,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,22.255,22.28,22.25,22.275,15574.0,22.366981154983122,,22.435218632289235,22.423356659658506,22.3528366036959,22.353897977154563,22.34988870722527,"rgba(239, 83, 80, 1.0)",0.03792322733078477,22.34988870722527,-1.974745096772866,10,0.5491967592126743,5.491967592126743,0.0,0.0,0.0,0.0,34.66662295771664,-12.846895740089167,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,22.275,22.295,22.275,22.295,5695.0,22.366514475524035,,22.435097784203677,22.423138804949946,22.352683881789595,22.352887373818024,22.349391241158308,"rgba(239, 83, 80, 1.0)",0.03860133499082979,22.349391241158308,-1.4090507794931912,10,0.5399760017143825,5.399760017143826,0.0,0.0,0.0,0.0,38.350797468476465,-18.07178770791592,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,22.295,22.295,22.275,22.275,11142.0,22.365540766299304,,22.434851211033926,22.42269363101169,22.35235643136052,22.350802481948072,22.34832340707815,"rgba(239, 83, 80, 1.0)",0.039901342297325025,22.34832340707815,-1.8376175551133864,10,0.5255598161213746,5.2555981612137455,0.0,0.0,0.0,0.0,39.06142073208866,-17.143335219629556,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,22.275,22.275,22.27,22.275,23237.0,22.363385505887678,,22.434311679621207,22.421719830272266,22.351603775208975,22.346345030687807,22.345951161890003,"rgba(239, 83, 80, 1.0)",0.04113228494596466,22.345951161890003,-1.7249506557491954,10,0.512096808702043,5.1209680870204295,0.0,0.0,0.0,0.0,39.53516957449679,-16.329360319602046,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,22.275,22.275,22.23,22.235,13020.0,22.361876625656834,,22.433961127986464,22.421082664887933,22.351046729231065,22.34323181536139,22.344163129202578,"rgba(239, 83, 80, 1.0)",0.0436122348319616,22.344163129202578,-2.503039104122611,9,0.5268587598362005,4.741728838525804,0.0,0.0,0.0,0.0,36.81807610595905,-16.329360319602046,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,22.235,22.235,22.19,22.205,3446.0,22.361358749842086,,22.433850445929206,22.42087951298789,22.350848841204925,22.34213950707163,22.343502882678088,"rgba(239, 83, 80, 1.0)",0.04709746459399139,22.343502882678088,-2.9407715228848983,8,0.5418220558151848,4.334576446521479,0.0,0.0,0.0,0.0,33.33905683078217,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,22.205,22.245,22.205,22.235,12603.0,22.359720253464758,,22.43347965681284,22.42020415209024,22.35022340431995,22.338826433306153,22.34154505306646,"rgba(239, 83, 80, 1.0)",0.04914246617736088,22.34154505306646,-2.1680851889265895,8,0.5223060636350979,4.178448509080783,0.0,0.0,0.0,0.0,34.751322122628366,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,22.235,22.245,22.225,22.225,8913.0,22.358614429796038,,22.433222484448947,22.41973762945084,22.349796919547572,22.336664727778608,22.340273382714866,"rgba(239, 83, 80, 1.0)",0.05135330721748319,22.340273382714866,-2.2447119564603173,8,0.5019227564480986,4.015382051584789,0.0,0.0,0.0,0.0,35.01712005604381,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,22.225,22.235,22.21,22.21,22795.0,22.355583180240277,,22.432524425217967,22.418471087075705,22.348598466109674,22.330859312842435,22.33679222552958,"rgba(239, 83, 80, 1.0)",0.053977556230229505,22.33679222552958,-2.348980472342545,7,0.5340751046535481,3.738525732574837,0.0,0.0,0.0,0.0,34.205580803253355,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,22.215,22.235,22.21,22.215,50755.0,22.349359324535637,,22.430998279739573,22.415730468072315,22.34604009439077,22.319941891224147,22.330182338436007,"rgba(239, 83, 80, 1.0)",0.05624776271836772,22.330182338436007,-2.04776746432964,7,0.5149869920424369,3.6049089442970583,0.0,0.0,0.0,0.0,34.34639108616489,-10.972078984623792,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,22.23,22.24,22.18,22.195,12101.0,22.34779648764951,,22.430612009075887,22.415038965633624,22.345374272904724,22.31730501657235,22.328541494047403,"rgba(239, 83, 80, 1.0)",0.05903297292109603,22.328541494047403,-2.2621509207387507,6,0.4589903465306537,2.753942079183922,0.0,0.0,0.0,0.0,33.05362003098497,-12.56034716722943,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,22.195,22.205,22.125,22.165,20029.0,22.344578668991616,,22.429862726827,22.413688263209878,22.34397582084059,22.311733438170837,22.324982876763862,"rgba(239, 83, 80, 1.0)",0.06269668152210946,22.324982876763862,-2.5516960847033996,6,0.4331383037848802,2.5988298227092814,0.0,0.0,0.0,0.0,30.47994164646212,-15.243417144969662,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,22.165,22.165,22.125,22.135,9339.0,22.342926735928888,,22.4294841482672,22.41300481760415,22.34324709785306,22.30888124274569,22.323139136142196,"rgba(239, 83, 80, 1.0)",0.06726195931715097,22.323139136142196,-2.7971105518215387,5,0.466681758437828,2.33340879218914,0.0,0.0,0.0,0.0,27.41817566459419,-18.240082796652644,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,22.135,22.175,22.135,22.14,25214.0,22.338777423504197,,22.428496439303014,22.411232793447976,22.341385875789726,22.301998819150832,22.318666157803985,"rgba(239, 83, 80, 1.0)",0.07104420651460698,22.318666157803985,-2.5148589388108693,5,0.44105942098975837,2.2052971049487917,0.0,0.0,0.0,0.0,26.138332349318198,-19.5239472306328,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,22.14,22.145,22.1,22.105,10798.0,22.3367503331502,,22.428025207955404,22.41038529482765,22.340462795757166,22.29862331784358,22.316443773561442,"rgba(239, 83, 80, 1.0)",0.07591377280119643,22.316443773561442,-2.7853150457318487,5,0.4126171674058753,2.0630858370293765,0.0,0.0,0.0,0.0,23.82307887721367,-21.7837576882995,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,22.105,22.105,22.09,22.1,23385.0,22.33212934698675,,22.42694973404154,22.4084529727451,22.338327812559378,22.291022861392836,22.3113951081079,"rgba(239, 83, 80, 1.0)",0.08043955819454253,22.3113951081079,-2.6279993681297906,5,0.3884742960645119,1.9423714803225596,0.0,0.0,0.0,0.0,22.093868758669288,-23.480289803128706,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,22.075,22.085,22.015,22.015,27516.0,22.32557849040814,,22.425463808921936,22.405775717506028,22.335247283196864,22.280222345282812,22.30413026120544,"rgba(239, 83, 80, 1.0)",0.08823086016068997,22.30413026120544,-3.276974299908929,5,0.353750614624155,1.768753073120775,0.0,0.0,0.0,0.0,18.723566983936983,-26.66968113553815,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,22.015,22.015,21.975,21.985,10542.0,22.322750177501124,,22.424829260955512,22.40463126393197,22.333900885894597,22.275573229019567,22.300979525821692,"rgba(239, 83, 80, 1.0)",0.09642716525029976,22.300979525821692,-3.276872497511381,5,0.3230567970282036,1.6152839851410181,0.0,0.0,0.0,0.0,15.98082224352951,-29.20663879403924,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,21.985,21.985,21.975,21.975,8800.0,22.32033204669245,,22.42428472701315,22.403650068339434,22.332741553357668,22.271628605998824,22.298296299831144,"rgba(239, 83, 80, 1.0)",0.1041824456518097,22.298296299831144,-3.1031744149262668,5,0.29833338061461023,1.4916669030730512,0.0,0.0,0.0,0.0,13.996702226279552,-31.053144635641363,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,21.975,21.995,21.975,21.995,10116.0,22.317673973830015,,22.423674399092235,22.402554094028336,22.33145549457539,22.267371753928362,22.29538832147692,"rgba(239, 83, 80, 1.0)",0.11019687541560126,22.29538832147692,-2.7259241275582644,5,0.2808931571431093,1.4044657857155465,0.0,0.0,0.0,0.0,15.402551269697266,-31.053144635641363,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,21.995,22.01,21.99,21.995,7800.0,22.31571468856115,,22.423215750875364,22.40173328416509,22.330499120068442,22.264290365195162,22.293274153046053,"rgba(239, 83, 80, 1.0)",0.11565060770732316,22.293274153046053,-2.579097152700603,5,0.2664440050417303,1.3322200252086516,0.0,0.0,0.0,0.0,16.339783965309074,-31.053144635641363,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,21.995,22.005,21.99,22.005,7512.0,22.313860129760137,,22.422776700436085,22.400949179104703,22.329587830058585,22.261406929581995,22.2912887609954,"rgba(239, 83, 80, 1.0)",0.12028202594642215,22.2912887609954,-2.380145817654617,5,0.2550086916054097,1.2750434580270484,0.0,0.0,0.0,0.0,18.448748813911237,-31.053144635641363,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,21.985,22.005,21.95,21.955,40247.0,22.303368374488645,,22.420274008429722,22.396489305797832,22.324353026575753,22.245313998359826,22.28010892380559,"rgba(239, 83, 80, 1.0)",0.1261674491508611,22.28010892380559,-2.5768050792312587,5,0.24183615276355308,1.2091807638177654,0.0,0.0,0.0,0.0,18.08343303964152,-31.053144635641363,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,21.955,21.965,21.945,21.945,3088.0,22.302546947309285,,22.420075356834055,22.396136380804094,22.323937213776652,22.244075005476834,22.279240925737348,"rgba(239, 83, 80, 1.0)",0.13180913719715495,22.279240925737348,-2.53579480789259,5,0.23013444638536856,1.1506722319268428,0.0,0.0,0.0,0.0,17.550068060685646,-31.053144635641363,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,21.945,21.955,21.945,21.955,2070.0,22.301998459225732,,22.41994228762619,22.395900115557954,22.323658998229106,22.24325029986516,22.278662477291544,"rgba(239, 83, 80, 1.0)",0.1366119974154815,22.278662477291544,-2.369209757669985,5,0.2206768305678922,1.103384152839461,0.0,0.0,0.0,0.0,18.679984969582602,-31.053144635641363,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,21.955,21.955,21.94,21.955,300.0,22.30191873294043,,22.419922939888828,22.395865766667953,22.323618531133405,22.24313048213507,22.278578404487416,"rgba(239, 83, 80, 1.0)",0.14121885768471354,22.278578404487416,-2.291325746380425,5,0.2124920513370255,1.0624602566851276,0.0,0.0,0.0,0.0,19.43326290884724,-34.52734065337597,False,True,False,True,True,0.0
2025-07-18 18:00:00+00:00,21.955,21.955,21.945,21.945,1747.0,22.30145298139975,,22.419809903721756,22.395665099411897,22.323382001331,22.242430728037235,22.278087252313995,"rgba(239, 83, 80, 1.0)",0.14585019464947177,22.278087252313995,-2.2837628233168825,5,0.2049511825310808,1.024755912655404,0.0,0.0,0.0,0.0,19.49388405695914,-34.16323762910099,False,True,False,True,True,0.0
