date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.09244024122709336,27.821082076958284,2.2600322139843727,5,0.5316642373141769,2.6583211865708845,0.0,0.0,0.0,0.0,74.27414042840587,12.218373215377099,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.09844800154870409,27.821082076958284,2.12211441324547,5,0.535267671882981,2.676338359414905,0.0,0.0,0.0,0.0,76.29239731795711,14.871267328292902,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.10388511499267526,27.821082076958284,2.011047714164322,5,0.5407069028089115,2.7035345140445575,0.0,0.0,0.0,0.0,77.63790191099127,16.945234484563528,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.10883713760682237,27.821082076958284,1.9195462838837232,5,0.5481504190894942,2.7407520954474713,0.0,0.0,0.0,0.0,78.53490497301405,18.646459977912485,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.11336765511003885,27.821082076958284,1.8428353558070316,5,0.5578438210935385,2.7892191054676925,0.0,0.0,0.0,0.0,79.13290701436256,20.094901970978952,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.11752542373949713,27.821082076958284,1.777640244929452,5,0.552944013807327,2.764720069036635,0.0,0.0,0.0,0.0,79.53157504192824,21.359504966622907,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.12134876399224384,27.821082076958284,1.7216320642134482,5,0.5494061331753863,2.747030665876932,0.0,0.0,0.0,0.0,79.79735372697202,22.47978696574461,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.12486839919306852,27.821082076958284,1.6731048399098432,5,0.5471552619781517,2.7357763098907584,0.0,0.0,0.0,0.0,79.9745395170012,23.47883896822985,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.12810936347094626,27.821082076958284,1.6307779336449322,4,0.5811505025878277,2.324602010351311,0.0,0.0,0.0,0.0,80.09266337702067,24.370972840170097,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.13109232699940843,27.821082076958284,1.5936701088741836,4,0.5716478048632352,2.2865912194529407,0.0,0.0,0.0,0.0,80.17141261703364,25.166081185285094,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,28.03,28.03,28.0,28.0,300.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13311327561165875,27.956612270714736,0.32594592151606644,4,0.5660995091624379,2.2643980366497516,0.0,0.0,0.0,0.0,74.7227740805842,29.614286281442446,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13495868570332092,27.956612270714736,0.3214889731561501,4,0.5613583939961885,2.245433575984754,0.0,0.0,0.0,0.0,71.0903483896179,26.076598363768667,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13663566996295975,27.956612270714736,0.3175432103273334,4,0.5573694263391267,2.2294777053565067,0.0,0.0,0.0,0.0,68.66873126230703,23.758325125130057,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13815036200619493,27.956612270714736,0.3140616401954752,4,0.554088154692587,2.216352618770348,0.0,0.0,0.0,0.0,67.0543198440998,22.167911182980873,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13950804813850465,27.956612270714736,0.31100520625296524,4,0.5514792502860268,2.2059170011441074,0.0,0.0,0.0,0.0,65.97804556529496,21.010079063178438,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14071327309513032,27.956612270714736,0.30834141180080166,4,0.5443069534867034,2.1772278139468138,0.0,0.0,0.0,0.0,65.26052937942508,20.110836137741728,True,False,True,False,False,20.0
2025-06-30 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14176992527200846,27.956612270714736,0.30604325425168905,4,0.537728405618069,2.150913622472276,0.0,0.0,0.0,0.0,64.78218525551182,19.370009042564362,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14268130555498068,27.956612270714736,0.3040883955785312,4,0.5316930759599926,2.1267723038399704,0.0,0.0,0.0,0.0,64.46328917290299,18.73150051512529,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14345018283318223,27.956612270714736,0.30245851506316795,4,0.5261572345984501,2.1046289383938004,0.0,0.0,0.0,0.0,64.25069178449709,18.164882447179735,True,False,True,False,False,20.0
2025-07-01 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14407883852818154,27.956612270714736,0.30113880517420805,4,0.5210828983240874,2.0843315932963495,0.0,0.0,0.0,0.0,64.1089601922265,17.65418315272352,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14456910190335612,27.956612270714736,0.30011758193164106,4,0.5164369755637531,2.0657479022550125,0.0,0.0,0.0,0.0,64.01447246404611,17.191195949542475,True,False,True,False,False,20.0
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14492237748330275,27.956612270714736,0.29938598882193446,4,0.5121905680706487,2.0487622722825947,0.0,0.0,0.0,0.0,63.95148064525918,16.771594709213986,True,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14513966557230173,27.956612270714736,0.29893777909837144,4,0.5083183972038277,2.0332735888153106,0.0,0.0,0.0,0.0,63.90948609940123,16.392765025597015,True,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14522157658634283,27.956612270714736,0.2987691657476785,4,0.5047983300908814,2.0191933203635255,0.0,0.0,0.0,0.0,63.881489735495926,16.052662652868662,True,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14665412518012827,27.956612270714736,0.8413519165158926,4,0.4970211347021022,1.9880845388084087,0.0,0.0,0.0,0.0,72.7887939012673,20.013485329659105,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.1478681236166127,27.956612270714736,0.8344444107857751,4,0.48996741815858313,1.9598696726343325,0.0,0.0,0.0,0.0,78.72699667844822,25.082233353275555,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,28.08,28.24,28.08,28.24,200.0,27.27185030469825,27.37245615015082,27.577955368787133,27.60975847630719,27.885637785800245,,,27.30855275395267,27.335173435311866,,28.149566666666658,"rgba(38, 166, 154, 1.0)",0.15327702648068983,28.149566666666658,0.5899992674031516,4,0.47186923717009155,1.8874769486803662,0.0,0.0,0.0,0.0,84.72805907159214,30.072528997830744,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,28.24,28.26,28.24,28.25,600.0,27.326323092630407,27.427584022615434,27.631711771763765,27.663650860456414,27.982285587975248,,,27.363517076967987,27.3907128402307,,28.212768939393936,"rgba(38, 166, 154, 1.0)",0.1584597314348384,28.212768939393936,0.23495597442290572,4,0.4554469445195196,1.8217877780780785,0.0,0.0,0.0,0.0,88.77654544264611,33.25549721563297,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,28.25,28.25,28.25,28.25,500.0,27.36728800780557,27.468496169535367,27.670349956255468,27.702084862786226,28.03074945691528,,,27.404645541430824,27.432092362515654,,28.225145833333336,"rgba(38, 166, 154, 1.0)",0.16432754041990238,28.225145833333336,0.15124772514183973,4,0.4411750548305563,1.7647002193222252,0.0,0.0,0.0,0.0,91.47553635668208,35.351499349264756,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,28.27,28.27,28.165,28.24,1753.0,27.482707453749903,27.580843781768888,27.770032294443308,27.799800483246276,28.10616943521595,,,27.519416600159616,27.54662491760053,,28.225226201441625,"rgba(38, 166, 154, 1.0)",0.16936598784216222,28.225226201441625,0.0872300203045568,4,0.42929746154282744,1.7171898461713098,0.0,0.0,0.0,0.0,91.57753487280415,35.351499349264756,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.482707453749903,27.580843781768888,27.770032294443308,27.799800483246276,28.10616943521595,,,27.519416600159616,27.54662491760053,,28.225226201441625,"rgba(38, 166, 154, 1.0)",0.17402042439903773,28.225226201441625,0.08489692292955255,4,0.4187823268449177,1.6751293073796707,0.0,0.0,0.0,0.0,91.64553388355219,35.517816550118056,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.482707453749903,27.580843781768888,27.770032294443308,27.799800483246276,28.10616943521595,,,27.519416600159616,27.54662491760053,,28.225226201441625,"rgba(38, 166, 154, 1.0)",0.17832092235983954,28.225226201441625,0.08284949608190455,4,0.4094262948509466,1.6377051794037865,0.0,0.0,0.0,0.0,91.69086655738423,35.89810600334897,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,28.24,28.24,28.18,28.18,55.0,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.18087437778870907,28.224769344490333,-0.24751623219200006,4,0.40380268609159753,1.6152107443663901,0.0,0.0,0.0,0.0,82.24033598992892,38.53206683973302,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.18321889138970843,28.224769344490333,-0.24434895414310093,5,0.3679041576153712,1.839520788076856,0.0,0.0,0.0,0.0,75.93998227829205,32.929420254559716,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.18536239159043924,28.224769344490333,-0.24152334303741685,5,0.36366297867908015,1.8183148933954008,0.0,0.0,0.0,0.0,71.73974647053413,29.31616306946357,False,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.18731177940165253,28.224769344490333,-0.23900976560761175,5,0.3598349442750818,1.799174721375409,0.0,0.0,0.0,0.0,68.93958926536217,26.86863123935518,False,True,True,False,False,20.0
2025-07-04 14:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.1890730589521727,28.224769344490333,-0.23678330872966075,5,0.35638740141074454,1.7819370070537226,0.0,0.0,0.0,0.0,67.07281779524754,25.097055477332958,False,True,True,False,False,20.0
2025-07-04 15:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.19065144366849845,28.224769344490333,-0.2348230027996947,5,0.3532924207448544,1.766462103724272,0.0,0.0,0.0,0.0,65.82830348183779,23.71694834115992,False,True,True,False,False,20.0
2025-07-04 16:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.19205144299553162,28.224769344490333,-0.2331112112048816,5,0.3505260831510563,1.7526304157552817,0.0,0.0,0.0,0.0,64.99862727289795,22.567914552172667,False,True,True,False,False,20.0
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.19327693336992305,28.224769344490333,-0.23163314788654688,5,0.3480679058527894,1.740339529263947,0.0,0.0,0.0,0.0,64.4455098002714,21.562948484407443,False,True,True,False,False,20.0
2025-07-04 18:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.1943312162817128,28.224769344490333,-0.23037649507340935,5,0.34590037865678885,1.7295018932839443,0.0,0.0,0.0,0.0,64.07676481852036,20.657197352577313,False,True,True,False,False,20.0
2025-07-04 19:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.19521706560290883,28.224769344490333,-0.229331100496096,5,0.34400858800927303,1.720042940046365,0.0,0.0,0.0,0.0,63.83093483068634,19.8290491261138,False,True,True,False,False,20.0
2025-07-07 14:00:00+00:00,28.18,28.22,28.18,28.22,200.0,27.496579079455902,27.59404704646598,27.781119825490393,27.810529438217795,28.111465059399027,,,27.533095293964276,27.560178624270304,,28.22364774834379,"rgba(38, 166, 154, 1.0)",0.19663000879893053,28.22364774834379,-0.01855133082723625,5,0.3412842993657214,1.706421496828607,0.0,0.0,0.0,0.0,68.57361941449705,19.8290491261138,False,True,True,False,True,20.0
2025-07-07 15:00:00+00:00,28.22,28.22,28.06,28.06,800.0,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19579252210342069,28.198055875674857,-0.7051131176600052,5,0.34230636677232684,1.7115318338616343,0.0,0.0,0.0,0.0,54.98595938032996,11.881571449502786,False,True,True,False,False,12.008616605011774
2025-07-07 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19593934067749574,28.198055875674857,-0.7045847719886433,5,0.34347494573753573,1.7173747286876786,0.0,0.0,0.0,0.0,45.9275193575519,4.116086984574352,False,True,False,True,False,12.008616605011774
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19605287483134745,28.198055875674857,-0.7041767471842463,5,0.3447944361659354,1.723972180829677,0.0,0.0,0.0,0.0,39.88855934236653,-0.8190281771496188,False,True,False,True,False,12.008616605011774
2025-07-07 18:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.1961331823662973,28.198055875674857,-0.703888419130558,5,0.3462699019252045,1.7313495096260225,0.0,0.0,0.0,0.0,35.86258599890961,-4.107639979264903,False,True,False,True,False,12.008616605011774
2025-07-07 19:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19618030408687173,28.198055875674857,-0.7037193479612771,5,0.34790712738064916,1.7395356369032458,0.0,0.0,0.0,0.0,33.178603769938334,-6.452503559753424,False,True,False,True,False,12.008616605011774
2025-07-08 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19619426390466846,28.198055875674857,-0.7036692761921944,5,0.34971268396399224,1.7485634198199613,0.0,0.0,0.0,0.0,31.38928228395748,-8.260612668919563,False,True,False,True,False,12.008616605011763
2025-07-08 15:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.1961750688990905,28.198055875674857,-0.7037381276306436,5,0.35169400835415676,1.7584700417707837,0.0,0.0,0.0,0.0,30.19640129330358,-9.760233841231567,False,True,False,True,False,12.008616605011763
2025-07-08 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.196122709335309,28.198055875674857,-0.703926007053195,5,0.35385949419932594,1.7692974709966296,0.0,0.0,0.0,0.0,29.401147299534312,-11.074010746503696,False,True,False,True,False,12.008616605011763
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.19257676601998333,28.18233137815824,-1.3102898307683433,5,0.3571131153423271,1.7855655767116354,0.0,0.0,0.0,0.0,23.559063962853152,-17.044734091037043,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.18888952393437933,28.18233137815824,-1.3358675108202365,5,0.3605287454965619,1.8026437274828093,0.0,0.0,0.0,0.0,19.66434173839904,-21.00816177591554,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.18505253697624702,28.18233137815824,-1.3635661649460529,5,0.3618679465023199,1.8093397325115994,0.0,0.0,0.0,0.0,17.067860255429636,-23.762066464687027,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.18105628511123775,28.18233137815824,-1.393662628188858,5,0.3634282050303618,1.817141025151809,0.0,0.0,0.0,0.0,15.336872600116697,-25.787509137377334,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.17688997445577892,28.18233137815824,-1.4264877302094905,5,0.36504014660443074,1.8252007330221538,0.0,0.0,0.0,0.0,14.182880829908072,-27.369577672186857,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.1725412863502477,28.18233137815824,-1.4624405757936818,5,0.3667054850080159,1.8335274250400797,0.0,0.0,0.0,0.0,13.41355298310232,-28.673843523572806,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.1679960585120317,28.18233137815824,-1.5020077279977797,5,0.36842603065994783,1.8421301532997392,0.0,0.0,0.0,0.0,12.900667751898487,-29.79430469432058,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.16323787429241263,28.18233137815824,-1.5457894146932498,5,0.3702036972086944,1.851018486043472,0.0,0.0,0.0,0.0,12.558744264429265,-30.783085536502238,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.15824752534931086,28.18233137815824,-1.5945360131303796,5,0.37204050869996913,1.8602025434998457,0.0,0.0,0.0,0.0,12.330795272783114,-31.66855514396247,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,27.89,27.89,27.89,27.89,0.0,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.15334577896971632,28.18233137815824,-1.9063542545632728,5,0.37378860829693766,1.8689430414846884,0.0,0.0,0.0,0.0,10.843794232022377,-33.66769525809833,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,27.89,28.14,27.89,28.12,12.0,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.14806940787836656,28.162454745523245,-0.28672192407306185,5,0.37394793004737104,1.869739650236855,0.0,0.0,0.0,0.0,30.910578095157206,-26.03730137368033,False,True,False,True,True,13.905675527298328
