date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 18:00:00+00:00,6.51,6.515,6.505,6.505,1380.0,6.6932325953924465,6.699077882971521,6.581063746271002,,,,,6.603131488161206,"rgba(239, 83, 80, 1.0)",0.08384203293386085,6.603131488161206,-1.17043307190103,1,1.6294762531701537,1.6294762531701537,0.0,0.0,0.0,0.0,59.62166595412665,5.185399006656141,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,6.505,6.515,6.505,6.505,5139.0,6.692226958318474,6.697656624561162,6.5791166960994225,,,,,6.602562056822137,"rgba(239, 83, 80, 1.0)",0.08316720377516543,6.602562056822137,-1.1730832875647332,1,1.6831125894723542,1.6831125894723542,0.0,0.0,0.0,0.0,59.7014951458483,5.438711681803227,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,6.5,6.5,6.495,6.495,1550.0,6.691906679655954,6.697205939226655,6.578456288035774,,,,,6.602161947556442,"rgba(239, 83, 80, 1.0)",0.08251819346209868,6.602161947556442,-1.2986463113211781,1,1.7328890992806711,1.7328890992806711,0.0,0.0,0.0,0.0,57.0166425522751,5.438711681803227,True,False,True,False,False,0.0
2025-08-11 15:00:00+00:00,6.495,6.5,6.495,6.5,3099.0,6.691274903811049,6.696318331185028,6.577193389348904,,,,,6.60142771021304,"rgba(239, 83, 80, 1.0)",0.08157972942004856,6.60142771021304,-1.243295496737862,1,1.7905999089664577,1.7905999089664577,0.0,0.0,0.0,0.0,56.38166970977657,5.438711681803227,True,False,True,False,False,0.0
2025-08-11 16:00:00+00:00,6.5,6.51,6.5,6.505,4400.0,6.690415702225205,6.6951135989047055,6.575613130891025,,,,,6.600641185910464,"rgba(239, 83, 80, 1.0)",0.0803235013234666,6.600641185910464,-1.190699911415873,1,1.8642686460781772,1.8642686460781772,0.0,0.0,0.0,0.0,57.07456605394039,5.438711681803227,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,6.505,6.505,6.48,6.485,4129.0,6.689551950543936,6.6939086687893825,6.573889942364845,,,,,6.599423159445675,"rgba(239, 83, 80, 1.0)",0.0791427607338324,6.599423159445675,-1.4457817541960039,1,1.950532524763282,1.950532524763282,0.0,0.0,0.0,0.0,52.63893815215573,6.780613675299691,True,False,False,False,False,0.0
2025-08-11 18:00:00+00:00,6.485,6.49,6.48,6.485,2002.0,6.689125397157721,6.693315323073374,6.5730308369902275,,,,,6.598783498261659,"rgba(239, 83, 80, 1.0)",0.0778606401160133,6.598783498261659,-1.4613737838800136,0,,,0.0,0.0,0.0,0.0,49.68185288429929,4.066467722358624,True,False,False,False,False,0.0
2025-08-11 19:00:00+00:00,6.485,6.485,6.465,6.465,1434.0,6.688801069872819,6.692865316456893,6.572333942221179,,,,,6.587964822506284,"rgba(239, 83, 80, 1.0)",0.07692473213739824,6.587964822506284,-1.598508296221972,0,,,0.0,0.0,0.0,0.0,44.18973005728367,-0.8963462539319735,False,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,6.505,6.53,6.505,6.525,2728.0,6.68832348938115,6.692200222931166,6.5716582980368035,,,,,6.589391690041905,"rgba(38, 166, 154, 1.0)",0.07588617602506904,6.589391690041905,-0.8485299090658251,0,,,0.0,0.0,0.0,0.0,50.52243438557531,-5.16696045295086,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,6.525,6.54,6.525,6.535,984.0,6.688165479862315,6.6919800536697,6.571480654516564,,,,,6.589698289648308,"rgba(38, 166, 154, 1.0)",0.07479178304337224,6.589698289648308,-0.731340896319964,0,,,0.0,0.0,0.0,0.0,55.696816918912006,-0.7787419152415396,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,6.535,6.55,6.535,6.545,400.0,6.688105482929213,6.691896358783935,6.571427718405748,,,,,6.589853605471079,"rgba(38, 166, 154, 1.0)",0.0739536621415072,6.589853605471079,-0.6065095922532386,0,,,0.0,0.0,0.0,0.0,60.05547216753367,2.8999252046825745,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,6.545,6.55,6.545,6.545,0.0,6.688105482929213,6.691896358783935,6.571427718405748,,,,,6.589853605471079,"rgba(38, 166, 154, 1.0)",0.07299469313053708,6.589853605471079,-0.6144776222412113,0,,,0.0,0.0,0.0,0.0,62.961242333281454,5.366147830003193,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,6.545,6.555,6.545,6.555,5800.0,6.687290836461989,6.690760772032509,6.570903142339738,,,,,6.591493998187277,"rgba(38, 166, 154, 1.0)",0.07193903825616019,6.591493998187277,-0.5072906042659243,0,,,0.0,0.0,0.0,0.0,65.85891176041567,7.996543668681724,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,6.555,6.565,6.55,6.555,6177.0,6.686465461097233,6.689614176745355,6.570511722586715,,,,,6.59250412489061,"rgba(38, 166, 154, 1.0)",0.07074112174896835,6.59250412489061,-0.5301601665817096,0,,,0.0,0.0,0.0,0.0,67.79069137850514,9.878584952019985,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,6.605,6.605,6.575,6.575,3326.0,6.686121415706665,6.689134729638179,6.570723080926817,,,,,6.593571441009919,"rgba(38, 166, 154, 1.0)",0.0694081803211376,6.593571441009919,-0.26756847570405423,0,,,0.0,0.0,0.0,0.0,70.86757899107423,12.932435526150776,True,False,True,False,True,1.3714948859676
2025-08-13 15:00:00+00:00,6.575,6.595,6.575,6.59,7050.0,6.685411707744994,6.688148888358183,6.571201303029531,,,,,6.595377494899057,"rgba(38, 166, 154, 1.0)",0.06819705153328769,6.595377494899057,-0.07885230780735766,0,,,0.0,0.0,0.0,0.0,73.97395575537445,16.030836648017413,True,False,True,False,True,3.1841117061413193
2025-08-13 16:00:00+00:00,6.585,6.605,6.585,6.605,15970.0,6.684026496135151,6.686233210238468,6.57292750944178,,,,,6.59897497347252,"rgba(38, 166, 154, 1.0)",0.06645380431626297,6.59897497347252,0.09066488502007922,0,,,0.0,0.0,0.0,0.0,76.93103900113124,19.004831922335313,True,False,True,False,True,4.943976998258432
2025-08-13 17:00:00+00:00,6.605,6.605,6.595,6.6,2300.0,6.683834429846357,6.685969129679315,6.573173319858515,,,,,6.599381787186745,"rgba(38, 166, 154, 1.0)",0.0647262426414708,6.599381787186745,0.009551192654249082,0,,,0.0,0.0,0.0,0.0,77.57949856417771,19.91631751050808,True,False,True,False,True,4.283142940570187
2025-08-13 18:00:00+00:00,6.595,6.625,6.595,6.615,8699.0,6.683215870757503,6.685118373206416,6.574451333468189,,,,,6.601203555620922,"rgba(38, 166, 154, 1.0)",0.06351299788938455,6.601203555620922,0.21722237711258277,0,,,0.0,0.0,0.0,0.0,78.99179793361787,21.662250841231838,True,False,True,False,True,6.028449951311284
2025-08-13 19:00:00+00:00,6.615,6.645,6.615,6.635,25635.0,6.681945908942097,6.683373693889619,6.579550361671407,,,,,6.605336909546416,"rgba(38, 166, 154, 1.0)",0.06270573346198158,6.605336909546416,0.47305228431094276,0,,,0.0,0.0,0.0,0.0,80.9801772499278,23.958499844827728,True,False,True,False,True,8.269172346841387
2025-08-14 14:00:00+00:00,6.6,6.62,6.6,6.615,2180.0,6.681798979094062,6.683175205497834,6.579791932630844,,,,,6.605486376973249,"rgba(38, 166, 154, 1.0)",0.06144088200846446,6.605486376973249,0.15484190193494504,0,,,0.0,0.0,0.0,0.0,77.69852917456583,23.958499844827728,True,False,True,False,False,5.597319168899819
2025-08-14 15:00:00+00:00,6.615,6.615,6.605,6.605,1600.0,6.681686424075058,6.683023465486679,6.579948631899693,,,,,6.605569135888288,"rgba(38, 166, 154, 1.0)",0.06025419128628014,6.605569135888288,-0.00944558172864179,0,,,0.0,0.0,0.0,0.0,73.52274893844188,30.441555049301044,True,False,True,False,False,4.299122026037178
2025-08-14 16:00:00+00:00,6.605,6.61,6.595,6.605,600.0,6.681641433813046,6.682962922866345,6.579996678377953,,,,,6.60558450819961,"rgba(38, 166, 154, 1.0)",0.05903602503766935,6.60558450819961,-0.009900873225059854,0,,,0.0,0.0,0.0,0.0,70.73889544769256,27.689329923537827,True,False,True,False,False,4.299122026037178
2025-08-14 17:00:00+00:00,6.605,6.615,6.605,6.615,1700.0,6.681527776981576,6.682809783366333,6.580179974988027,,,,,6.60570629912969,"rgba(38, 166, 154, 1.0)",0.05903602503766935,6.60570629912969,0.15742423146510484,0,,,0.0,0.0,0.0,0.0,69.99672277199625,26.76359928996844,True,False,True,False,False,5.465312285321417
2025-08-14 18:00:00+00:00,6.615,6.615,6.615,6.615,100.0,6.681521421233412,6.682801216754955,6.580191825547546,,,,,6.605715243294983,"rgba(38, 166, 154, 1.0)",0.05903602503766935,6.605715243294983,0.15727272795030792,1,0.12032350277920496,0.12032350277920496,0.0,0.0,0.0,0.0,69.5019409881987,25.930143530793003,True,False,True,False,False,5.465312285321417
2025-08-14 19:00:00+00:00,6.615,6.625,6.61,6.62,2565.0,6.681366958639372,6.68259298715734,6.580521906310695,,,,,6.6059868651093225,"rgba(38, 166, 154, 1.0)",0.05934515015435479,6.6059868651093225,0.23612940323227535,1,0.12063046077083514,0.12063046077083514,0.0,0.0,0.0,0.0,69.77279069443776,25.75419876171034,True,False,True,False,False,6.057351425620652
2025-08-15 14:00:00+00:00,6.635,6.635,6.625,6.625,1068.0,6.6813130347139,6.6825201125430524,6.580693568973651,,,,,6.606152154864189,"rgba(38, 166, 154, 1.0)",0.05993968439825018,6.606152154864189,0.31444685311625353,1,0.1211592431570574,0.1211592431570574,0.0,0.0,0.0,0.0,70.55193207589838,25.75419876171034,True,False,True,False,False,6.651170192149436
2025-08-15 15:00:00+00:00,6.625,6.63,6.625,6.625,1099.0,6.681255917927923,6.682443026481527,6.580862797178438,,,,,6.60631044178764,"rgba(38, 166, 154, 1.0)",0.06067466039798232,6.60631044178764,0.3080290534758654,1,0.12169693776751953,0.12169693776751953,0.0,0.0,0.0,0.0,71.0713596635388,25.75419876171034,True,False,True,False,False,6.651170192149436
2025-08-15 16:00:00+00:00,6.625,6.625,6.615,6.615,5700.0,6.680916653581369,6.681987378910739,6.581564773974719,,,,,6.606871273957682,"rgba(38, 166, 154, 1.0)",0.061037058599826,6.606871273957682,0.13317689660656634,1,0.12261353794224743,0.12261353794224743,0.0,0.0,0.0,0.0,68.22587509266097,23.09407554644602,True,False,True,False,False,5.2124199231234805
2025-08-15 17:00:00+00:00,6.615,6.625,6.615,6.625,6799.0,6.680538031482866,6.6814802997894,6.582441310327904,,,,,6.607596860089563,"rgba(38, 166, 154, 1.0)",0.06160737349104032,6.607596860089563,0.2824846917547592,1,0.12366712346264849,0.12366712346264849,0.0,0.0,0.0,0.0,67.95199694898864,22.51831063159146,True,False,True,False,False,6.4450583274516795
2025-08-15 18:00:00+00:00,6.625,6.625,6.615,6.615,6390.0,6.6801666705594585,6.680985305903812,6.583163793221126,,,,,6.608138195996567,"rgba(38, 166, 154, 1.0)",0.06196140908833728,6.608138195996567,0.11074318845219674,1,0.1249071164449994,0.1249071164449994,0.0,0.0,0.0,0.0,64.90328888599294,19.39861329403459,True,False,True,False,False,5.003147010404529
2025-08-15 19:00:00+00:00,6.615,6.615,6.6,6.6,1200.0,6.680082493821287,6.680873614819899,6.583246026689932,,,,,6.608169340068953,"rgba(38, 166, 154, 1.0)",0.06168796807645291,6.608169340068953,-0.13243003982281323,1,0.126389829476618,0.126389829476618,0.0,0.0,0.0,0.0,59.398645184435864,14.219187850592405,False,False,True,False,False,2.8924099476836247
2025-08-18 14:00:00+00:00,6.585,6.59,6.58,6.585,2103.0,6.6798962534314175,6.680627278351132,6.583257526630293,,,,,6.6080520857872305,"rgba(38, 166, 154, 1.0)",0.06118514216390847,6.6080520857872305,-0.3767595362527135,2,0.12007071642145525,0.2401414328429105,0.0,0.0,0.0,0.0,53.04870342226269,8.519558243183816,False,True,False,False,False,0.8503953684749561
2025-08-18 15:00:00+00:00,6.585,6.585,6.585,6.585,200.0,6.679878579539072,6.680603917104263,6.583258612452615,,,,,6.608041192048292,"rgba(38, 166, 154, 1.0)",0.06130943521875662,6.608041192048292,-0.37581804441811184,2,0.12096403922782062,0.24192807845564124,0.0,0.0,0.0,0.0,48.81540891414724,4.906958772092402,False,True,False,True,False,0.8503953684749561
2025-08-18 16:00:00+00:00,6.585,6.585,6.585,6.585,300.0,6.679852081040842,6.680568896627487,6.5832602386511025,,,,,6.60802493158311,"rgba(38, 166, 154, 1.0)",0.06153443334006216,6.60802493158311,-0.3741796313596546,2,0.1218862381449023,0.2437724762898046,0.0,0.0,0.0,0.0,45.993212575403604,2.5205648966007033,False,True,False,True,False,0.8503953684749561
2025-08-18 17:00:00+00:00,6.585,6.585,6.585,6.585,300.0,6.679825597339932,6.680533901797876,6.583261861815166,,,,,6.60800876599821,"rgba(38, 166, 154, 1.0)",0.06165714560048713,6.60800876599821,-0.373172740549765,2,0.12251535243389206,0.2450307048677841,0.0,0.0,0.0,0.0,44.11174834957451,0.8450665769878825,False,True,False,True,False,0.8503953684749561
2025-08-18 18:00:00+00:00,6.585,6.585,6.58,6.585,1791.0,6.679665023304708,6.680321879229727,6.583262257699044,,,,,6.607902202008273,"rgba(38, 166, 154, 1.0)",0.061956683502481756,6.607902202008273,-0.3696486111519517,2,0.12326281686394744,0.24652563372789488,0.0,0.0,0.0,0.0,42.85743886568845,-0.42132650762769686,False,True,False,True,False,0.8503953684749455
2025-08-18 19:00:00+00:00,6.59,6.605,6.575,6.575,2370.0,6.679457020195888,6.680047528024577,6.583274902188341,,,,,6.607781847349726,"rgba(239, 83, 80, 1.0)",0.06213237829367629,6.607781847349726,-0.5276129491579742,2,0.12422349924904574,0.2484469984980915,0.0,0.0,0.0,0.0,39.78317082586494,-3.4647506330030993,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,6.595,6.615,6.595,6.595,5300.0,6.679076651484107,6.679546265191666,6.5835693828906,,,,,6.607865079024492,"rgba(239, 83, 80, 1.0)",0.06265895102968294,6.607865079024492,-0.20531909349069594,2,0.12514739126500113,0.25029478253000226,0.0,0.0,0.0,0.0,43.75994270856209,-3.4647506330030993,False,True,False,True,True,2.2286696167581006
2025-08-19 15:00:00+00:00,6.595,6.595,6.575,6.575,700.0,6.679013784256655,6.679463660797678,6.583565367644325,,,,,6.607822883609894,"rgba(239, 83, 80, 1.0)",0.06287897713673327,6.607822883609894,-0.5220009151630943,2,0.12657587015390642,0.25315174030781284,0.0,0.0,0.0,0.0,42.36754035317277,-3.4647506330030993,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,6.575,6.575,6.56,6.565,0.0,6.679013784256655,6.679463660797678,6.583565367644325,,,,,6.607822883609894,"rgba(239, 83, 80, 1.0)",0.06303866967084515,6.607822883609894,-0.6793113470428939,2,0.12813864930702132,0.25627729861404264,0.0,0.0,0.0,0.0,39.90124480259017,-3.4647506330030993,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,6.565,6.57,6.565,6.565,880.0,6.678922705901466,6.679344115469788,6.583520655499798,,,,,6.607720735915653,"rgba(239, 83, 80, 1.0)",0.06181562238760703,6.607720735915653,-0.691099341324722,2,0.1306798852223816,0.2613597704447632,0.0,0.0,0.0,0.0,38.25704776886843,-5.0835409035038595,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,6.565,6.565,6.555,6.565,4000.0,6.678492210639939,6.678779934413972,6.583260945776922,,,,,6.6071973402438875,"rgba(239, 83, 80, 1.0)",0.06117041621417881,6.6071973402438875,-0.6898324853004041,2,0.13321034603848758,0.26642069207697516,0.0,0.0,0.0,0.0,37.16091641305394,-6.427793368035502,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,6.565,6.575,6.555,6.565,4600.0,6.678015047084407,6.678156054660498,6.583014748337441,,,,,6.606680815476312,"rgba(239, 83, 80, 1.0)",0.06015797521507873,6.606680815476312,-0.6928560232835822,2,0.1355126464013702,0.2710252928027404,0.0,0.0,0.0,0.0,36.43016217584428,-7.500721299859592,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,6.545,6.565,6.515,6.515,4250.0,6.677448760214955,6.677417678122589,6.582383007035451,,,,,6.599811505892037,"rgba(239, 83, 80, 1.0)",0.05861671194220092,6.599811505892037,-1.44688269065084,2,0.137945555858137,0.275891111716274,-1.0,0.0,6.515,631.0,30.31502991642153,-13.466096158865149,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,6.515,6.555,6.515,6.555,1802.0,6.677226354988242,6.677128174843628,6.582171711644776,,,,,6.594247186591157,"rgba(239, 83, 80, 1.0)",0.05727466619181141,6.594247186591157,-0.6852451389191757,2,0.14067160885973162,0.28134321771946325,0.0,0.0,0.0,0.0,34.50940645575616,-13.466096158865149,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,6.555,6.565,6.555,6.555,1100.0,6.677107597026778,6.676973727340495,6.582096434644397,,,,,6.594626275705191,"rgba(239, 83, 80, 1.0)",0.05584591091352883,6.594626275705191,-0.70956449732816,2,0.14314167127409047,0.28628334254818094,0.0,0.0,0.0,0.0,37.305657481979246,-19.370530481506943,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,6.555,6.565,6.555,6.565,5359.0,6.676548549172701,6.676247975476699,6.5817868997065325,,,,,6.595067814480612,"rgba(239, 83, 80, 1.0)",0.055605350056905374,6.595067814480612,-0.5407359984217508,3,0.13064464324372474,0.39193392973117425,0.0,0.0,0.0,0.0,40.83456525198244,-16.04956939752362,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,6.565,6.565,6.545,6.55,1550.0,6.676376206203679,6.6760246213786525,6.581662753951186,,,,,6.594886273267699,"rgba(239, 83, 80, 1.0)",0.05527474375601689,6.594886273267699,-0.8120575549988517,3,0.1317200020926058,0.39516000627781733,0.0,0.0,0.0,0.0,41.13402700259883,-15.637774315041348,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,6.555,6.575,6.555,6.575,6555.0,6.675740867994661,6.675203349078193,6.58142125958499,,,,,6.595000963621317,"rgba(239, 83, 80, 1.0)",0.055067526115020464,6.595000963621317,-0.3632079563469074,3,0.13259479551944767,0.39778438655834303,0.0,0.0,0.0,0.0,45.10726238678174,-11.719097084176951,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,6.545,6.575,6.545,6.555,2694.0,6.675457806109195,6.6748381955091896,6.581250618425371,,,,,6.594746735555185,"rgba(239, 83, 80, 1.0)",0.05484030871043202,6.594746735555185,-0.7247722795481796,3,0.1334275205683314,0.4002825617049942,0.0,0.0,0.0,0.0,45.12397801820088,-11.46591585518523,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,6.555,6.565,6.545,6.545,3000.0,6.675126343742927,6.674411126546889,6.5810091174355065,,,,,6.594328612555492,"rgba(239, 83, 80, 1.0)",0.05445156538584542,6.594328612555492,-0.9059172533598929,3,0.13408703737393954,0.4022611121218186,0.0,0.0,0.0,0.0,43.97227624299791,-11.46591585518523,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,6.545,6.545,6.525,6.525,3000.0,6.674743242814211,6.673917903084503,6.580609584499546,,,,,6.59353935741469,"rgba(239, 83, 80, 1.0)",0.054084351869215765,6.59353935741469,-1.2672677964308041,3,0.13454221933766677,0.40362665801300035,0.0,0.0,0.0,0.0,41.14770276913911,-11.46591585518523,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,6.525,6.535,6.515,6.535,1601.0,6.674534887097302,6.673649943188463,6.5803846615533725,,,,,6.587216090671215,"rgba(239, 83, 80, 1.0)",0.05312300870668073,6.587216090671215,-0.9829279617712682,3,0.13526067399895322,0.40578202199685964,0.0,0.0,0.0,0.0,40.91783225847223,-11.46591585518523,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,6.535,6.535,6.525,6.535,1500.0,6.674344651475208,6.6734055194997755,6.580189060372624,,,,,6.586959154567521,"rgba(239, 83, 80, 1.0)",0.052339673684858416,6.586959154567521,-0.9927298148699034,3,0.1360056841820941,0.4080170525462823,0.0,0.0,0.0,0.0,40.76458525136098,-11.46591585518523,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,6.535,6.54,6.53,6.535,506.0,6.674282089458655,6.67332519155825,6.580127939881887,,,,,6.586894062738933,"rgba(239, 83, 80, 1.0)",0.05172362451848622,6.586894062738933,-1.003295171636433,3,0.13677831931446513,0.41033495794339536,0.0,0.0,0.0,0.0,40.662420579953476,-11.46591585518523,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,6.555,6.62,6.555,6.615,8100.0,6.673728238641105,6.672619537370502,6.58047843931402,,,,,6.59036123531548,"rgba(38, 166, 154, 1.0)",0.051866078414375016,6.59036123531548,0.47504583800752015,3,0.13677831931446513,0.41033495794339536,0.0,0.0,0.0,0.0,49.86106112568653,-5.459516538797821,False,False,False,False,True,5.124195254995154
2025-08-22 15:00:00+00:00,6.62,6.625,6.62,6.625,500.0,6.673706050284606,6.672591547872036,6.580534428337008,6.623333333333333,,,,6.5895111123681955,"rgba(38, 166, 154, 1.0)",0.051752007403252136,6.5895111123681955,0.6857490059327499,4,0.2096377465217148,0.8385509860868592,0.0,0.0,0.0,0.0,56.64538510400493,0.5913244162118403,False,False,True,False,True,6.215506994718183
2025-08-22 16:00:00+00:00,6.625,6.625,6.605,6.615,4400.0,6.673479468709214,6.6723051655608225,6.580926175640905,6.615850340136054,,,,6.58902207157635,"rgba(38, 166, 154, 1.0)",0.051366726005620804,6.58902207157635,0.5057345570517277,4,0.20809157805783446,0.8323663122313378,0.0,0.0,0.0,0.0,59.65114615587888,3.0692426554925234,True,False,True,False,True,4.941510367825767
2025-08-22 17:00:00+00:00,6.615,6.615,6.615,6.615,1500.0,6.673402624229536,6.672208185111603,6.581057698246046,6.615651041666667,,,,6.5894008605122805,"rgba(38, 166, 154, 1.0)",0.05111812851678973,6.5894008605122805,0.5007839729365624,4,0.2063730549456629,0.8254922197826516,0.0,0.0,0.0,0.0,61.65498685712818,4.798156026572663,True,False,True,False,True,4.941510367825767
2025-08-22 18:00:00+00:00,6.615,6.615,6.605,6.605,4800.0,6.673130157827338,6.671864132612015,6.5813904902798095,6.612514880952381,,,,6.589953108322125,"rgba(38, 166, 154, 1.0)",0.0508488308970773,6.589953108322125,0.295914211052988,4,0.20536940789376354,0.8214776315750542,0.0,0.0,0.0,0.0,61.33138184331577,4.798156026572663,True,False,True,False,True,3.6567760977633483
2025-08-22 19:00:00+00:00,6.605,6.61,6.6,6.605,8200.0,6.672646260424284,6.671254479669006,6.581872547359613,6.609338487972509,,,,6.590646187007755,"rgba(38, 166, 154, 1.0)",0.05032327922968039,6.590646187007755,0.28523206778186283,4,0.2040362236029823,0.8161448944119292,0.0,0.0,0.0,0.0,61.11564516744083,4.798156026572663,True,False,True,False,True,3.656776097763359
2025-08-25 14:00:00+00:00,6.585,6.59,6.58,6.585,2671.0,6.6724439567675775,6.6709990665312695,6.58189320988723,6.606393079908779,,,,6.590337006011913,"rgba(38, 166, 154, 1.0)",0.04952731524069212,6.590337006011913,-0.1077588394601235,4,0.20343170371903255,0.8137268148761302,0.0,0.0,0.0,0.0,57.714783873109965,4.798156026572663,True,False,True,False,False,1.1096041274178425
2025-08-25 15:00:00+00:00,6.585,6.585,6.58,6.585,875.0,6.6723766272157015,6.670914108483864,6.581896320082404,6.605513742409715,,,,6.5902374469385965,"rgba(38, 166, 154, 1.0)",0.0488920487648898,6.5902374469385965,-0.10712267272296455,4,0.20277577809691477,0.8111031123876591,0.0,0.0,0.0,0.0,55.447543010222724,4.798156026572663,True,False,True,False,False,1.1096041274178319
2025-08-25 16:00:00+00:00,6.585,6.585,6.575,6.575,200.0,6.672360388524649,6.670893605304181,6.581894562119364,6.6052788818802375,,,,6.5902059492183955,"rgba(38, 166, 154, 1.0)",0.04792994136523847,6.5902059492183955,-0.31725365784452175,4,0.20237120089225696,0.8094848035690279,0.0,0.0,0.0,0.0,52.36672677897559,8.655034890033953,False,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,6.575,6.58,6.575,6.575,3200.0,6.6720967381340675,6.670560900318189,6.581853614618058,6.601803626103899,,,,6.589710597083728,"rgba(38, 166, 154, 1.0)",0.047347479170275715,6.589710597083728,-0.3106944095339168,4,0.20200066060538124,0.808002642421525,0.0,0.0,0.0,0.0,50.3128492914775,6.551168656685654,False,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,6.575,6.575,6.56,6.565,1600.0,6.67195170019598,6.670377803992499,6.581794370732292,6.599791920131682,,,,6.589359733554635,"rgba(38, 166, 154, 1.0)",0.046501186655356026,6.589359733554635,-0.523851869311998,4,0.2062872472335346,0.8251489889341383,0.0,0.0,0.0,0.0,47.32993868979476,3.585023543218732,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,6.565,6.575,6.565,6.575,18740.0,6.670361466359568,6.668381481077792,6.581351853060816,6.588502299047537,,,,6.587230279818739,"rgba(38, 166, 154, 1.0)",0.045633479096057396,6.587230279818739,-0.26801111948957773,4,0.2086813224272474,0.8347252897089896,0.0,0.0,0.0,0.0,47.402186348650865,3.4250224862816125,False,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,6.585,6.595,6.58,6.585,1247.0,6.670273247346478,6.668271661885131,6.581367260967913,6.588454544190153,,,,6.587248388024511,"rgba(38, 166, 154, 1.0)",0.04450549110766693,6.587248388024511,-0.05051933971634494,4,0.2120513664231092,0.8482054656924368,0.0,0.0,0.0,0.0,49.30442453173159,3.4250224862816125,False,False,False,False,False,1.1609293431000864
2025-08-26 15:00:00+00:00,6.58,6.585,6.565,6.575,4748.0,6.669892410066706,6.667796813714457,6.581297744941811,6.5872419215023745,,,,6.586988036718059,"rgba(38, 166, 154, 1.0)",0.042953148580387485,6.586988036718059,-0.27909564523826896,4,0.21730192159849768,0.8692076863939907,0.0,0.0,0.0,0.0,48.685771558672464,3.4250224862816125,False,False,False,False,False,0.0
2025-08-26 16:00:00+00:00,6.575,6.575,6.575,6.575,776.0,6.669830456353966,6.667719665137491,6.581286527492453,6.587064213604703,,,,6.586948388426467,"rgba(38, 166, 154, 1.0)",0.04160864428547438,6.586948388426467,-0.28716120488063074,4,0.22219882005127273,0.8887952802050909,0.0,0.0,0.0,0.0,48.27333624329971,3.4250224862816125,False,False,False,False,False,0.0
2025-08-26 17:00:00+00:00,6.575,6.575,6.565,6.565,5200.0,6.669388341278732,6.6671690471675165,6.581133744645941,6.58540370288286,,,,6.586508867977207,"rgba(38, 166, 154, 1.0)",0.04095789972087686,6.586508867977207,-0.525145774656092,5,0.20246957774459834,1.0123478887229918,0.0,0.0,0.0,0.0,46.11848354843298,1.044421809889478,False,False,False,True,False,0.0
2025-08-26 18:00:00+00:00,6.565,6.57,6.565,6.565,2532.0,6.669170929096958,6.666898657287874,6.58105113100299,6.58462836457533,,,,6.586288999791471,"rgba(38, 166, 154, 1.0)",0.04028054769387294,6.586288999791471,-0.5285181312146984,5,0.20375167723040555,1.0187583861520277,0.0,0.0,0.0,0.0,44.68191508518849,-0.5914726935861765,False,False,False,True,False,0.0
