<<<<<<< HEAD:data/indicators/ind_conf_4/TKO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,147.830811817319,141.7345762975628,"rgba(38, 166, 154, 1.0)",9.646534708063829,147.2469981743274,1.034879583994811,3,0.37490450378144535,1.124713511344336,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,149.02322343690415,141.92529249547562,"rgba(38, 166, 154, 1.0)",9.61396588208988,147.4544540628503,1.373579446724549,3,0.37503976053767824,1.1251192816130346,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,149.92605179335465,142.0799042047194,"rgba(38, 166, 154, 1.0)",9.615200886621993,147.6237316384834,1.6126827244026767,3,0.3736528129282702,1.1209584387848106,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,150.73472558380698,142.22855325995474,"rgba(38, 166, 154, 1.0)",9.619058726964873,147.78538121747712,1.601988221500869,3,0.37224453141351826,1.1167335942405547,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,151.60935698068198,142.39931947230127,"rgba(38, 166, 154, 1.0)",9.588347020033373,147.97098765411675,1.6107064453982898,3,0.37024060892422517,1.1107218267726755,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,152.5143961452942,142.5830562681648,"rgba(38, 166, 154, 1.0)",9.599896715848628,148.1724237127138,1.8997679690842388,3,0.367320894509279,1.101962683527837,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,153.01699231002917,142.68937888106754,"rgba(38, 166, 154, 1.0)",9.609611191523756,148.28903442717956,1.9413860978346447,3,0.36293999908995717,1.0888199972698716,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,153.85809176820771,142.87544604282465,"rgba(38, 166, 154, 1.0)",9.663253409668291,148.4927098340093,2.01456893870891,3,0.35826302860069115,1.0747890858020734,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,154.61769544541667,143.04898075276972,"rgba(38, 166, 154, 1.0)",9.725284869493501,148.68348728712115,2.200091102729128,3,0.3539560622674058,1.0618681868022173,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,155.81066960124443,145.68786320968263,"rgba(38, 166, 154, 1.0)",9.845506894467928,150.81870890563653,1.8314233373291358,3,0.3502823166738416,1.0508469500215247,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,156.18519420106344,145.62044560929726,"rgba(239, 83, 80, 1.0)",9.855447258124014,150.69498667717303,0.9218265883710183,3,0.3506617647574257,1.0519852942722772,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,156.5097662771077,145.68100155253302,"rgba(239, 83, 80, 1.0)",9.870426322748136,151.78608897716066,0.8889090233740279,3,0.35150865978076573,1.0545259793422972,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,156.75220447529185,145.7721014045777,"rgba(239, 83, 80, 1.0)",9.920333267342466,151.94948757019262,1.2691622438991124,3,0.35016872496490686,1.0505061748947206,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,156.88245931265203,145.8215089619678,"rgba(239, 83, 80, 1.0)",9.94802174322162,152.0021519979317,1.019081809805655,3,0.34983388803141907,1.0495016640942572,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,157.0178627523235,145.8761873684134,"rgba(239, 83, 80, 1.0)",9.968318733787804,152.04990895625673,0.9409902807330269,3,0.3498653301186687,1.0495959903560061,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,157.14453969405957,145.92856756875568,"rgba(239, 83, 80, 1.0)",10.007059583789838,152.11318122811178,1.1258870477936418,3,0.34953646035047625,1.0486093810514288,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,157.41548755361472,146.0437260185957,"rgba(239, 83, 80, 1.0)",10.049974475338805,152.24959722185716,1.1652171661608193,3,0.3493715350901632,1.0481146052704897,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,157.5135306373991,146.08846197003217,"rgba(239, 83, 80, 1.0)",10.07807730259714,152.29314529314775,1.0241888801738306,3,0.35031531759754203,1.0509459527926261,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,157.59609060669564,146.13501238568534,"rgba(239, 83, 80, 1.0)",10.071018070780557,152.31553227412556,0.7362182923081351,3,0.35214767142513415,1.0564430142754024,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,157.57102192807065,146.15041817548692,"rgba(239, 83, 80, 1.0)",10.05187873524719,152.26972406646138,0.3840352669598423,3,0.3543829667405749,1.0631489002217247,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,157.58358132170002,146.19534860891207,"rgba(239, 83, 80, 1.0)",9.977712344101134,152.25608892446792,0.5446049042238256,3,0.3566871076341114,1.0700613229023341,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,157.58358132170002,146.19534860891207,"rgba(239, 83, 80, 1.0)",9.771820969659112,152.25608892446792,0.5560796797653202,3,0.35948863800059105,1.0784659140017732,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,157.61978183428556,146.23061514102523,"rgba(239, 83, 80, 1.0)",9.468419163697071,152.27329927834788,0.7040986046765823,3,0.36222942763493365,1.086688282904801,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,157.6545204380021,146.2685395935835,"rgba(239, 83, 80, 1.0)",9.140571151354791,152.29201359068662,0.7207412206771039,3,0.36488638084147434,1.094659142524423,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,157.6383815242089,146.27820681362704,"rgba(239, 83, 80, 1.0)",8.857467996347081,152.28258713876593,0.49759286322589374,3,0.3679687413174255,1.1039062239522766,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,157.62771068508854,147.8021129641119,"rgba(239, 83, 80, 1.0)",8.529408576077483,153.0759365305084,0.5573731668600559,3,0.3723556311309288,1.1170668933927863,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,157.66457321524956,147.89141454675587,"rgba(239, 83, 80, 1.0)",8.192870754394006,153.15904666383432,0.7715187418006826,3,0.37536307882142256,1.1260892364642676,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,157.7748048387384,148.02316700968703,"rgba(38, 166, 154, 1.0)",7.992468118274107,153.3112348267102,1.2272510854141392,3,0.37726066409874043,1.1317819922962213,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,157.9735860015688,148.20203571147366,"rgba(38, 166, 154, 1.0)",7.98588250805375,153.52833289862642,1.5535749604206524,3,0.37791299054980915,1.1337389716494275,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,158.24649945426586,148.40826465747355,"rgba(38, 166, 154, 1.0)",8.090057880727425,155.2621091462458,1.6752526438705264,3,0.37847047278908397,1.135411418367252,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,158.45937463004688,148.54810795100877,"rgba(38, 166, 154, 1.0)",8.183885372657612,155.3339390246511,1.2947469927609667,3,0.38058911453644306,1.1417673436093292,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,158.53887158264644,148.59708624599844,"rgba(38, 166, 154, 1.0)",8.216170628267113,155.3302139061306,0.9748806903196888,3,0.3839771948734783,1.151931584620435,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,158.65572546478833,148.6702620726974,"rgba(38, 166, 154, 1.0)",8.295949002184939,155.37268989035852,1.101418307566132,3,0.38581625295621746,1.1574487588686524,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,158.7225667524409,148.71232284119782,"rgba(38, 166, 154, 1.0)",8.360176823101288,155.40371100797103,1.1335034165597528,3,0.3886036714722078,1.1658110144166234,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,158.7975439195617,148.76002069767492,"rgba(38, 166, 154, 1.0)",8.42083951058738,155.43133782082924,1.0151793260544462,3,0.3880056598996687,1.164016979699006,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,158.8661486470452,148.80479080220155,"rgba(38, 166, 154, 1.0)",8.457413667661786,155.45259755711862,0.8965391478808526,3,0.38747763466095037,1.1624329039828512,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,159.0378114207486,148.9113158664042,"rgba(38, 166, 154, 1.0)",8.553197520215834,155.59698968066317,1.50037577046543,3,0.38478672389186963,1.154360171675609,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,159.16461394495624,148.990078023044,"rgba(38, 166, 154, 1.0)",8.615235628114556,155.69284264342434,1.4215696337554433,3,0.3821852255627209,1.1465556766881626,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,159.8382544948926,149.38139422317636,"rgba(38, 166, 154, 1.0)",8.919888232544599,156.313334529864,2.1913576673325528,3,0.37467178043324584,1.1240153412997376,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,159.8382544948926,149.38139422317636,"rgba(38, 166, 154, 1.0)",9.150882694095014,156.313334529864,2.1360415299334257,3,0.36771951863303354,1.1031585558991006,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,160.04684851468463,149.5012919924128,"rgba(38, 166, 154, 1.0)",9.281089499477089,156.48388436169608,1.9842622613801444,3,0.36205954568697557,1.0861786370609268,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,160.2913096517304,149.64110408562527,"rgba(38, 166, 154, 1.0)",9.372230249351189,156.6782883557658,2.0093095392676523,3,0.35626650340104155,1.0687995102031247,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,160.54043911412194,149.7819282434338,"rgba(38, 166, 154, 1.0)",9.540659392759771,156.87815468460113,2.1048697462817527,3,0.3499376587039616,1.0498129761118848,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,160.68052228172817,149.86152621517112,"rgba(38, 166, 154, 1.0)",9.672448255341502,156.98521078355276,1.8624849408213453,3,0.3453005867179804,1.0359017601539413,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,161.058539478109,150.07566608233228,"rgba(38, 166, 154, 1.0)",9.688135475001815,157.27140115051378,1.9496629561203238,3,0.34030070201557283,1.0209021060467185,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,161.38439869112645,150.258000231506,"rgba(38, 166, 154, 1.0)",9.719613623081354,157.52208569909578,2.2313556013586298,3,0.334641624602694,1.003924873808082,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,162.06219198154838,153.14292641735008,"rgba(38, 166, 154, 1.0)",9.958137727959764,160.1772690841671,2.2004848210030135,3,0.32961142490873296,0.9888342747261989,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,162.29286907268875,153.17891629626322,"rgba(38, 166, 154, 1.0)",9.996614842351033,160.2154195800479,1.541980026543351,3,0.33007130038018867,0.990213901140566,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,162.41790575555797,153.22902403562705,"rgba(38, 166, 154, 1.0)",10.131788078007963,160.2759733979957,1.6782848665097136,3,0.32980986435263887,0.9894295930579167,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,162.41790575555797,153.22902403562705,"rgba(38, 166, 154, 1.0)",10.251988183358307,160.2759733979957,1.6400747153901254,3,0.328524889541765,0.9855746686252951,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,162.41790575555797,153.22902403562705,"rgba(38, 166, 154, 1.0)",10.350859174854245,160.2759733979957,1.6244087875189424,3,0.32774019562591117,0.9832205868777335,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,162.54529914094564,153.2766688638608,"rgba(38, 166, 154, 1.0)",10.46035665162933,160.32975570853074,1.5210039983666381,3,0.3273937314583275,0.9821811943749825,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,162.65587106144199,153.2990315302996,"rgba(38, 166, 154, 1.0)",10.519273320396037,160.3421232505089,1.2023527067186166,3,0.32706819315473407,0.9812045794642021,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,162.75816368578901,153.3182258774006,"rgba(239, 83, 80, 1.0)",10.55567504509609,160.34553943665242,1.0879892109489482,3,0.3254626336174204,0.9763879008522611,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,162.9968931734985,153.40673104542824,"rgba(239, 83, 80, 1.0)",10.570664189842617,160.41384833170778,1.1764777922131087,3,0.3230713259627757,0.9692139778883271,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,163.0883047919382,153.4427115532129,"rgba(239, 83, 80, 1.0)",10.534319983868404,160.4376676104869,1.0971123344659437,3,0.3207834680463248,0.9623504041389743,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,163.21689614949588,153.51650146311414,"rgba(239, 83, 80, 1.0)",10.566815307307373,160.51768615827612,1.301462497618712,3,0.31779051383007345,0.9533715414902204,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,163.31942963301924,153.55305806449658,"rgba(239, 83, 80, 1.0)",10.531348024646364,160.52431099415517,0.7810670568092863,3,0.31677560404991567,0.950326812149747,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,163.3694400913851,153.5730985074494,"rgba(239, 83, 80, 1.0)",10.546508005407038,160.52882334631903,0.8240809800955096,3,0.3155331285711446,0.9465993857134338,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,163.46140431558595,153.6147337908554,"rgba(239, 83, 80, 1.0)",10.473279881129649,160.54248407161435,0.8571828529629002,3,0.315037936592228,0.945113809776684,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,163.54029957181186,153.6583862435266,"rgba(239, 83, 80, 1.0)",10.142909437871928,160.57255546482372,0.9945316575056308,3,0.31459516228118606,0.9437854868435582,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,163.60388776522396,153.69373299059652,"rgba(239, 83, 80, 1.0)",9.820951391960444,160.59284763846796,0.8407690896720501,3,0.3154697723423946,0.9464093170271838,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,163.63513184302502,153.70802938481705,"rgba(239, 83, 80, 1.0)",9.37462810073197,160.58575521775123,0.6431449565213172,3,0.3172589561600686,0.9517768684802058,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,163.67224334872157,153.72792498101788,"rgba(239, 83, 80, 1.0)",9.196481575057213,160.58490042750861,0.771501526381001,3,0.3173162324264106,0.9519486972792318,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,163.7396824853258,153.76805961531758,"rgba(239, 83, 80, 1.0)",8.916015030664397,160.58725452272157,0.8291535458220888,3,0.31894398609851143,0.9568319582955342,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,163.8113244256768,153.81652726835006,"rgba(239, 83, 80, 1.0)",8.60280906720899,160.62142047005193,1.1018005230497578,3,0.32158786811601014,0.9647636043480304,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,163.85364837827015,153.84586025892503,"rgba(239, 83, 80, 1.0)",8.3943274363176,160.6448392715639,1.2061908241308463,3,0.3251712887374704,0.9755138662124112,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,163.88190047624886,153.8656874928262,"rgba(239, 83, 80, 1.0)",8.193166256479396,160.65345396954643,0.9137549264953551,3,0.32815881679997605,0.9844764503999281,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,163.91223113306916,153.88764815509597,"rgba(239, 83, 80, 1.0)",7.928110681744309,160.6605464350919,0.9282733125629008,3,0.3304622132661507,0.9913866397984521,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,163.940297300574,153.90832791363897,"rgba(239, 83, 80, 1.0)",7.690046143209474,160.6711625055872,0.9725348008499043,3,0.33639401050700274,1.0091820315210083,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,163.9599335688524,153.92646436878925,"rgba(239, 83, 80, 1.0)",7.434263974183595,160.65340696502665,0.65461665766419,3,0.3444375468125033,1.03331264043751,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,163.98821258780418,153.95193397728562,"rgba(239, 83, 80, 1.0)",6.918178588471692,160.65111879135048,0.7370265371793358,3,0.34873886588083236,1.046216597642497,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,163.98839528158118,153.95779311059124,"rgba(239, 83, 80, 1.0)",6.578675744369511,160.63057623036252,0.4536511428142305,3,0.3537266185290619,1.0611798555871856,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,163.61125602952734,153.76016892396245,"rgba(239, 83, 80, 1.0)",6.458271550068222,160.17840451497096,-0.7460826751578836,3,0.35557150062881887,1.0667145018864566,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,163.5552710982783,153.7470193133226,"rgba(239, 83, 80, 1.0)",6.351145158144789,160.10644962250933,0.13754218424222395,3,0.35824857892700024,1.0747457367810007,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,163.55028296914733,153.76705900737363,"rgba(239, 83, 80, 1.0)",6.262609840075875,160.08722692014504,0.49225054068155005,3,0.3613459188843467,1.0840377566530401,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,163.95554953503057,154.0670320474704,"rgba(38, 166, 154, 1.0)",6.393219639615591,160.4420331979276,3.09671306760592,3,0.3574666585737308,1.0723999757211924,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,164.18288012519466,154.22856146959396,"rgba(38, 166, 154, 1.0)",6.723257652988957,160.64252429206243,3.7805297699155895,3,0.3494122153021169,1.0482366459063508,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,76.99,77.265,76.26,77.265,50744.0,0,,,
2023-12-01 17:00:00+00:00,77.31,78.25,77.26,78.25,31749.0,0,,,
2023-12-04 17:00:00+00:00,77.31,77.4,75.44,75.485,37440.0,0,,,
2023-12-05 17:00:00+00:00,74.23,74.64,73.61,73.885,52754.0,0,,,
2023-12-06 17:00:00+00:00,73.9,73.96,73.165,73.2,27240.0,0,,,
2023-12-07 17:00:00+00:00,72.81,73.35,72.67,72.7,33715.0,0,,,
2023-12-08 17:00:00+00:00,72.815,73.96,72.685,73.625,52846.0,0,,,
2023-12-11 17:00:00+00:00,73.48,74.07,73.19,73.25,28899.0,0,,,
2023-12-12 17:00:00+00:00,74.29,74.29,73.73,73.805,52595.0,0,,,
2023-12-13 17:00:00+00:00,72.365,73.8,72.365,73.6,70424.0,0,,,
2023-12-14 17:00:00+00:00,75.095,75.15,74.77,74.955,25279.0,0,,,
2023-12-15 17:00:00+00:00,75.67,76.15,75.64,75.92,44794.0,0,,,
2023-12-18 17:00:00+00:00,77.215,77.58,76.475,76.495,19961.0,0,,,
2023-12-19 17:00:00+00:00,77.95,79.42,77.95,79.02,46235.0,0,,,
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,0,,,
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,0,,,
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,0,,,
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,0,,,
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,0,,,
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,0,,,
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,0,,,
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,0,,,
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,0,,,
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,0,,,
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,0,,,
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,0,,,
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,0,,,
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,0,,,
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,0,,,
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,0,,,
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,0,,,
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,0,,,
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,0,,,
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,0,,,
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,0,,,
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,0,,,75.72166666666665
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,0,,,76.38711245722462
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,0,,,76.66086524888145
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,0,,,86.9109715195581
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,0,,,87.2297396569801
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,0,,,87.29152126492122
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,0,,,87.24056228920112
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,0,,,86.55627020042861
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,0,,,86.42906723845329
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,0,,,86.25309303905935
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,0,,,86.1950414913345
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,0,,,86.15730216722301
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,0,,,86.12825652066373
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,0,,,86.16352230822945
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,0,,,86.28308685971768
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,0,,,86.27487734741385
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,0,,,86.2682004198508
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,0,,,86.28359097731085
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,0,,,86.75461858524386
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,0,,,86.70606972453703
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,0,,,86.66334590314149
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,0,,,86.55323814672731
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,0,,,86.55323814672731
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,0,,,86.4890547719542
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,0,,,86.374103391814
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,0,,,86.33705119494455
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,0,,,86.30867280936839
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,0,,,86.17000243351781
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,0,,,86.16443591364401
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,0,,,85.9567754629524
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,0,,,85.8546368464028
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,0,,,85.69061648323635
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,0,,,85.59937695177545
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,0,,,85.18224910912829
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,0,,,83.6300891690753
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,0,,,83.66635360980602
