date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,22.005596310496276,23.131284933661114,24.292023646357194,,,,,22.738425479900517,24.300155417150407,,,23.452438327561673,"rgba(38, 166, 154, 1.0)",0.5927551110043494,23.452438327561673,0.05493275694098185,2,0.39289960479000097,0.7857992095800019,0.0,0.0,0.0,0.0,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,22.01194631635987,23.13536357823699,24.278072414742898,,,,,22.744295976095586,24.283054337285325,,,23.455796491217825,"rgba(38, 166, 154, 1.0)",0.5971094637600957,23.455796491217825,0.3336130489839488,2,0.39029207168507796,0.7805841433701559,0.0,0.0,0.0,0.0,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,22.01904781751677,23.14057971486232,24.266265878573684,,,,,22.751182250771215,24.26868860606652,,,23.46094024501751,"rgba(38, 166, 154, 1.0)",0.6003080140326873,23.46094024501751,0.4065575492537035,2,0.3883167809665167,0.7766335619330333,0.0,0.0,0.0,0.0,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,22.022833829932374,23.14324828202255,24.2597090248617,,,,,22.75478975279167,24.26076586764514,,,23.46264207581381,"rgba(38, 166, 154, 1.0)",0.603700913361037,23.46264207581381,0.3931713849242412,2,0.38669190273145687,0.7733838054629137,0.0,0.0,0.0,0.0,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,22.033618472594608,23.150804813348586,24.241806484933587,,,,,22.765019449776926,24.239321050549492,,,23.46621763023966,"rgba(38, 166, 154, 1.0)",0.607362026003263,23.46621763023966,0.36844972220758726,2,0.3846380728253179,0.7692761456506358,0.0,0.0,0.0,0.0,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,22.036657218623436,23.153254788877742,24.238444476460327,,,,,22.768062133732634,24.235331909689382,,,23.468313841301246,"rgba(38, 166, 154, 1.0)",0.6083375515096322,23.468313841301246,0.734273525594911,2,0.3841288678632838,0.7682577357265676,0.0,0.0,0.0,0.0,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.560167404956939
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,22.038723951603384,23.155042158051952,24.23674440452988,,,,,22.770193143318522,24.233324152192367,,,23.470157709166596,"rgba(38, 166, 154, 1.0)",0.5997269498818378,23.470157709166596,0.7834270094515123,2,0.384170705719705,0.76834141143941,0.0,0.0,0.0,0.0,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.8688699823806054
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,22.043208202129396,23.158613980009314,24.23182371413648,,,,,22.77465438425641,24.227518236902846,,,23.472813646154073,"rgba(38, 166, 154, 1.0)",0.5921932969065584,23.472813646154073,0.5271696850955523,2,0.3828865344237792,0.7657730688475584,0.0,0.0,0.0,0.0,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,22.062688262457392,23.17109579539462,24.199708028980083,,,,,22.79238652251874,24.189983539073047,,,23.47257956738204,"rgba(38, 166, 154, 1.0)",0.5875640505627212,23.47257956738204,0.25090104215322945,2,0.380359177193765,0.76071835438753,0.0,0.0,0.0,0.0,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,22.064836506130522,23.172884073161214,24.198139644574958,,,,,22.79455132204784,24.18819911746085,,,23.47398179111127,"rgba(38, 166, 154, 1.0)",0.5821157821120662,23.47398179111127,0.7490231707972986,2,0.37965968586294213,0.7593193717258843,0.0,0.0,0.0,0.0,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5399249623500282
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,22.0667734696769,23.17418054568573,24.195440309427696,,,,,22.79633622572735,24.18508945176121,,,23.474171589297047,"rgba(38, 166, 154, 1.0)",0.5785210485399496,23.474171589297047,0.1829292313046126,2,0.37694409231834913,0.7538881846366983,0.0,0.0,0.0,0.0,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,22.074971829114336,23.179829694811488,24.185071047919052,,,,,22.80396456105633,24.173216056243163,,,23.475551364702145,"rgba(38, 166, 154, 1.0)",0.5701529508715593,23.475551364702145,0.4988988215583844,2,0.37556631886143876,0.7511326377228775,0.0,0.0,0.0,0.0,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,22.081621783963154,23.18476996630459,24.178534885398065,,,,,22.81032829629581,24.165819913106926,,,23.477844088590917,"rgba(38, 166, 154, 1.0)",0.568820694052301,23.477844088590917,0.5663575794228448,2,0.37444891812935444,0.7488978362587089,0.0,0.0,0.0,0.0,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,22.088184220469646,23.18928972256248,24.170998589307928,,,,,22.816409078964437,24.157300888177055,,,23.479011588277245,"rgba(38, 166, 154, 1.0)",0.5684923399138287,23.479011588277245,0.4678838975439382,2,0.37436273406654386,0.7487254681330877,0.0,0.0,0.0,0.0,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,22.098252068703882,23.196963780163003,24.16297901047239,,,,,22.82611040065505,24.148389780813048,,,23.48311274428814,"rgba(38, 166, 154, 1.0)",0.5666428479362261,23.48311274428814,0.7004187155231306,2,0.37451725442025524,0.7490345088405105,0.0,0.0,0.0,0.0,54.32867287402466,8.397708672505466,True,False,True,False,False,0.29868402713538345
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,22.10337285986311,23.20129524285967,24.160801725940583,,,,,22.83126458043848,24.146063906689438,,,23.48645418943795,"rgba(38, 166, 154, 1.0)",0.5659684596313274,23.48645418943795,0.7483558550911981,2,0.37481667684970266,0.7496333536994053,0.0,0.0,0.0,0.0,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6558050757275247
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,22.109955658649593,23.206855164215867,24.1581651714245,,,,,22.837878603684995,24.14326782149301,,,23.49068472712287,"rgba(38, 166, 154, 1.0)",0.5639484913545396,23.49068472712287,0.867659512133551,2,0.375077246332986,0.750154492665972,0.0,0.0,0.0,0.0,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4925046161063307
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5618954649342474,23.59207899220911,1.001825148841099,2,0.3758561811911086,0.7517123623822172,0.0,0.0,0.0,0.0,60.4613923506481,5.899080047450624,True,False,True,False,True,3.5440209294281146
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5608246662785678,23.59207899220911,0.896752653780535,2,0.3767118470108118,0.7534236940216236,0.0,0.0,0.0,0.0,61.32302570421099,6.857702942627313,True,False,True,False,True,2.784528067419874
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.559565210878398,23.59207899220911,0.8987710422551286,2,0.37674861560079886,0.7534972312015977,0.0,0.0,0.0,0.0,61.89744793991959,7.615369171861225,True,False,True,False,True,2.784528067419874
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5584196894359209,23.59207899220911,0.9006147478411918,2,0.37671678508071144,0.7534335701614229,0.0,0.0,0.0,0.0,62.28039609705865,8.248581819864917,True,False,True,False,True,2.784528067419874
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5571600850388704,23.59207899220911,0.9026508202858827,2,0.3766709981034674,0.7533419962069348,0.0,0.0,0.0,0.0,62.53569486848469,8.799792559389466,True,False,True,False,True,2.7845280674198634
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5556961383691265,23.59207899220911,0.9050287973331542,2,0.37668871473906934,0.7533774294781387,0.0,0.0,0.0,0.0,62.705894049435386,9.291791574191947,True,False,True,False,True,2.7845280674198634
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5531987408219654,23.59207899220911,0.9091145201155517,2,0.3767456581585889,0.7534913163171778,0.0,0.0,0.0,0.0,62.819360170069174,9.736427075437234,True,False,True,False,True,2.7845280674198634
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.550843930742817,23.59207899220911,0.9130009059239265,2,0.3767543902229062,0.7535087804458124,0.0,0.0,0.0,0.0,62.89500425049171,10.139772475194157,True,False,True,False,True,2.7845280674198634
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5446058414327596,23.59207899220911,0.923458710005376,2,0.3771887841492439,0.7543775682984878,0.0,0.0,0.0,0.0,62.94543363744006,10.505097038833583,True,False,True,False,True,2.7845280674198634
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5392602123063953,23.59207899220911,0.9326128579742878,2,0.37799210178008463,0.7559842035601693,0.0,0.0,0.0,0.0,62.97905322873896,10.83450104802914,True,False,True,False,True,2.7845280674198634
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,22.134101659353824,23.228476814674487,24.15474105482688,,,,,22.862732744682788,24.140178058525,,,23.600594273598595,"rgba(38, 166, 154, 1.0)",0.5354415791520554,23.600594273598595,0.9513749888608153,2,0.37895653843829785,0.7579130768765957,0.0,0.0,0.0,0.0,63.474299099594916,11.555306446481751,True,False,True,False,True,2.993308000156773
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,22.14707326197887,23.240705513255165,24.156017962640945,,,,,22.876378079706285,24.142045044931592,,,23.613362402661835,"rgba(38, 166, 154, 1.0)",0.5331085534203067,23.613362402661835,1.166061946201904,2,0.37973746527882885,0.7594749305576577,0.0,0.0,0.0,0.0,66.93907131452349,14.894719243703847,True,False,True,False,True,4.721040492890207
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,22.154502348573565,23.248033824172712,24.158137269482456,,,,,22.884358636853296,24.14467273556604,,,23.621770010201935,"rgba(38, 166, 154, 1.0)",0.5309769764779937,23.621770010201935,1.3338242921487875,2,0.38016801137439904,0.7603360227487981,0.0,0.0,0.0,0.0,70.85611839300975,18.421605669842137,True,False,True,False,True,6.004876506079913
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,22.168206211494837,23.26224322371064,24.164833551916445,,,,,22.899438616581417,24.152629296285113,,,23.639371071231775,"rgba(38, 166, 154, 1.0)",0.5298973893532649,23.639371071231775,1.539220507886803,2,0.3803745599339394,0.7607491198678789,0.0,0.0,0.0,0.0,74.99137074665661,21.991010479548308,True,False,True,False,True,7.656608374147336
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,22.198970261877104,23.2931970350823,24.177893114051333,,,,,22.932701785890977,24.168056755370678,,,23.6720127846083,"rgba(38, 166, 154, 1.0)",0.5284696757604552,23.6720127846083,1.4153834168731956,2,0.3866689521700434,0.7733379043400868,0.0,0.0,0.0,0.0,75.99137080933895,22.6488825185247,True,False,True,False,True,7.095081885667735
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,22.25434692598097,23.348530551936165,24.204344945308822,,,,,22.99211199658626,24.198504342553584,,,23.8272153436282,"rgba(38, 166, 154, 1.0)",0.5284696757604552,23.8272153436282,1.3676937192881133,2,0.3926409645474602,0.7852819290949205,0.0,0.0,0.0,0.0,78.19260159679678,24.544727823697514,True,False,True,False,True,8.799603411515985
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,22.256558764164282,23.348369823616164,24.197875041996127,,,,,22.993157034654484,24.19133427766235,,,23.817168769466967,"rgba(239, 83, 80, 1.0)",0.536779536001917,23.817168769466967,-1.354687950444464,2,0.39034369504924027,0.7806873900984805,0.0,0.0,0.0,0.0,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,22.259920737460398,23.34639123308211,24.18264781892308,,,,,22.993770802537327,24.174475513141058,,,23.795483472553695,"rgba(239, 83, 80, 1.0)",0.543802776252221,23.795483472553695,-1.2605369124407735,3,0.7067507797402938,2.1202523392208814,0.0,0.0,0.0,0.0,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,22.26123193518071,23.345236209309117,24.175564734031106,,,,,22.993792709957134,24.16664685630244,,,23.799097252631235,"rgba(239, 83, 80, 1.0)",0.5516387706946435,23.799097252631235,-1.3760766881474862,3,0.7014232463030613,2.104269738909184,-1.0,0.0,22.855,570.0,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,22.264054469130436,23.343098196462908,24.161570780468367,,,,,22.99402814960937,24.151215274343404,,,23.782829508022996,"rgba(239, 83, 80, 1.0)",0.5588574251289736,23.782829508022996,-1.347086885083894,3,0.6989434484772746,2.096830345431824,0.0,0.0,0.0,0.0,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,22.26569017896532,23.341629442323423,24.152836371808913,,,,,22.99403155171519,24.141601852548153,,,23.772113947876797,"rgba(239, 83, 80, 1.0)",0.5621588294687855,23.772113947876797,-1.302325800999358,3,0.6892759327735591,2.0678277983206774,0.0,0.0,0.0,0.0,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,22.27169773913154,23.33676239102236,24.122986542739845,,,,,22.994313536369116,24.108876517265426,,,23.73995138672796,"rgba(239, 83, 80, 1.0)",0.5657584799698753,23.73995138672796,-1.2548665408705157,3,0.6795690742745188,2.0387072228235565,0.0,0.0,0.0,0.0,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,22.2741159875982,23.33627649658641,24.11568103324083,,,,,22.995248268198072,24.100922567088496,,,23.73470905418997,"rgba(239, 83, 80, 1.0)",0.5648530303947324,23.73470905418997,-0.8050041864380332,3,0.6758598185607306,2.027579455682192,0.0,0.0,0.0,0.0,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,22.275768407018194,23.336141354087438,24.111327482435996,,,,,22.995996163562523,24.096195123146185,,,23.73191868625043,"rgba(239, 83, 80, 1.0)",0.5617815291433615,23.73191868625043,-0.7421366930418174,3,0.6715682822693614,2.014704846808084,0.0,0.0,0.0,0.0,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,22.27794004536697,23.336376734427855,24.106893436241347,,,,,22.997210585615907,24.091400169362384,,,23.72991874680492,"rgba(239, 83, 80, 1.0)",0.5565174855401035,23.72991874680492,-0.4939983988788981,3,0.6705405215160862,2.0116215645482587,0.0,0.0,0.0,0.0,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,22.280254037137823,23.33659640619668,24.102120205779354,,,,,22.998484599951308,24.086244096575705,,,23.72750489151957,"rgba(239, 83, 80, 1.0)",0.5344916503786497,23.72750489151957,-0.7062877245175523,3,0.6680684539976646,2.0042053619929936,0.0,0.0,0.0,0.0,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,22.281616471959108,23.33685144166906,24.099706491546225,,,,,22.999304877596686,24.083645315584427,,,23.726549450362775,"rgba(239, 83, 80, 1.0)",0.5114651450438864,23.726549450362775,-0.4527179468757462,3,0.6666032883785235,1.9998098651355702,0.0,0.0,0.0,0.0,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,22.286476930132746,23.338373260353087,24.09301797420638,,,,,23.002573024987594,24.076488269209996,,,23.75272830132152,"rgba(239, 83, 80, 1.0)",0.49223613684347095,23.75272830132152,-0.4626403554640612,3,0.665802408420789,1.997407225262367,0.0,0.0,0.0,0.0,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,22.288290040982883,23.337337786643456,24.085835795205007,,,,,23.002877644954843,24.068707130895003,,,23.737368513754067,"rgba(239, 83, 80, 1.0)",0.4780864824326823,23.737368513754067,-1.270415575574424,3,0.6595806785837934,1.9787420357513803,0.0,0.0,0.0,0.0,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,22.289514780411444,23.337106603944484,24.082391235839058,,,,,23.003348507870307,24.064991155516335,,,23.7334238926723,"rgba(239, 83, 80, 1.0)",0.4597378022819295,23.7334238926723,-0.9645147526945687,3,0.6563845127661444,1.9691535382984333,0.0,0.0,0.0,0.0,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,22.29052987263493,23.33683651520997,24.079319987655087,,,,,23.003693315665483,24.061677662292254,,,23.729918595121397,"rgba(239, 83, 80, 1.0)",0.44293271203147766,23.729918595121397,-1.2302514136338456,3,0.6521496070211127,1.9564488210633382,0.0,0.0,0.0,0.0,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,22.290959520850297,23.33675727754492,24.07812660737296,,,,,23.003859050380395,24.06039195414268,,,23.72875148105166,"rgba(239, 83, 80, 1.0)",0.43822276206213,23.72875148105166,-1.0468453963754163,3,0.6505004497984329,1.9515013493952988,0.0,0.0,0.0,0.0,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,22.29199830556654,23.33653980917244,24.075174630883808,,,,,23.004244506889883,24.057212214526274,,,23.725870308038957,"rgba(239, 83, 80, 1.0)",0.4344593823996997,23.725870308038957,-1.1068245445245284,3,0.6486221859888169,1.945866557966451,0.0,0.0,0.0,0.0,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,22.297267266564024,23.335811886829266,24.061478093361437,,,,,23.006403679306786,24.042502072564485,,,23.71474609389628,"rgba(239, 83, 80, 1.0)",0.4289915894093472,23.71474609389628,-1.0600349869851573,3,0.6508721691925888,1.9526165075777664,0.0,0.0,0.0,0.0,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,22.30003688600939,23.335950372778978,24.055889814848868,,,,,23.00783073957425,24.036536367856392,,,23.711825338572677,"rgba(239, 83, 80, 1.0)",0.41902609091205695,23.711825338572677,-0.6367749988834857,3,0.6546166723264996,1.9638500169794986,0.0,0.0,0.0,0.0,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,22.300795312017687,23.336103963714567,24.054701506495046,,,,,23.008287203012465,24.03527523173321,,,23.711564524597325,"rgba(239, 83, 80, 1.0)",0.41287862230555317,23.711564524597325,-0.7061749115737678,3,0.6568707844968534,1.9706123534905604,0.0,0.0,0.0,0.0,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,23.42,23.6,23.4,23.59,951.0,22.30178673727515,23.33638967178341,24.053396422244532,,,,,23.008932275177678,24.033896611380325,,,23.711597482026328,"rgba(239, 83, 80, 1.0)",0.40682652300457867,23.711597482026328,-0.29889271016127716,3,0.6595368815423653,1.978610644627096,0.0,0.0,0.0,0.0,52.03506992647713,-3.7859317374547032,False,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,23.59,23.635,23.505,23.625,1086.0,22.302970625700816,23.33681290149934,24.05207921045996,,,,,23.009749219814694,24.03251264890529,,,23.711969340153452,"rgba(239, 83, 80, 1.0)",0.40570370406944867,23.711969340153452,-0.21436664068160552,3,0.6629392903241373,1.988817870972412,0.0,0.0,0.0,0.0,55.02809728038608,-0.8182915823180394,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,23.63,23.69,23.57,23.57,2578.0,22.305819518048928,23.337897971068973,24.049126732261154,,,,,23.011751606601614,24.02942009522647,,,23.712938985045827,"rgba(239, 83, 80, 1.0)",0.4057069017040078,23.712938985045827,-0.35232081200854537,3,0.6662408474546125,1.9987225423638377,0.0,0.0,0.0,0.0,55.81963083979282,0.1116963684419332,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,23.57,23.665,23.545,23.605,5788.0,22.312146340820412,23.34025880012033,24.042565650661732,,,,,23.016161791822555,24.022558261010445,,,23.71400564417997,"rgba(239, 83, 80, 1.0)",0.4033460499821606,23.71400564417997,-0.27025340693132055,3,0.6700051979815335,2.0100155939446003,0.0,0.0,0.0,0.0,56.92454636970446,1.4230485346825077,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,22.313667301569154,23.34121793493974,24.042115055410772,,,,,23.017445882393677,24.022129218420954,23.88833333333333,,23.752716928162485,"rgba(38, 166, 154, 1.0)",0.4037108054221362,23.752716928162485,0.20381686774887617,3,0.6747649532207585,2.0242948596622754,0.0,1.0,24.105,591.0,60.80899152154916,5.27122853199414,True,False,True,False,True,1.5278261993974738
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,22.316548202484157,23.342766340040534,24.04052707183345,,,,,23.01972216645974,24.020522703151787,23.812194587383264,,23.75087226550123,"rgba(38, 166, 154, 1.0)",0.4035395534162008,23.75087226550123,-0.1012844098062271,4,0.5462230248746456,2.1848920994985823,0.0,0.0,0.0,0.0,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,22.31812847191088,23.34361358720918,24.03966136896401,,,,,23.020968782710817,24.019647653935774,23.802156473944198,,23.751358831480054,"rgba(38, 166, 154, 1.0)",0.4037010645882979,23.751358831480054,0.08333187962794628,4,0.5503718659487753,2.201487463795101,0.0,0.0,0.0,0.0,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.872487735277435
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,22.319350061203608,23.344196846111192,24.038797734432492,,,,,23.021890679438616,24.01876139354678,23.785927829165235,,23.750987454021963,"rgba(38, 166, 154, 1.0)",0.4030838555372445,23.750987454021963,-0.16370651693309393,4,0.5545158956004732,2.218063582401893,0.0,0.0,0.0,0.0,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,22.320498871913443,23.344703274394234,24.037873289735856,,,,,23.022733009523318,24.017806950946323,23.769525859971775,,23.750391318481192,"rgba(38, 166, 154, 1.0)",0.4026281900955708,23.750391318481192,-0.13757436722958652,5,0.4711706337007124,2.355853168503562,0.0,0.0,0.0,0.0,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0
2025-07-14 19:00:00+00:00,23.695,23.755,23.55,23.62,2930.0,22.323729253889685,23.346012427967437,24.03498247326581,,,,,23.0250332944345,24.014810363204294,23.73122431244249,,23.74857133820111,"rgba(38, 166, 154, 1.0)",0.4021479267074874,23.74857133820111,-0.31971155304408305,5,0.4771855461974256,2.385927730987128,0.0,0.0,0.0,0.0,56.63408999295042,6.3104746095403215,True,False,True,False,False,0.0
2025-07-15 14:00:00+00:00,23.52,23.61,23.35,23.54,428.0,22.32414922968048,23.346111527114925,24.034412897020346,,,,,23.02529101028822,24.014211957850144,23.72153051229307,,23.74781461535326,"rgba(38, 166, 154, 1.0)",0.401675342884346,23.74781461535326,-0.5173696096479007,5,0.4824988582103744,2.412494291051872,0.0,0.0,0.0,0.0,53.43855604820407,8.090953596122034,False,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,23.54,23.57,23.205,23.44,2080.0,22.326021417220097,23.346295129343552,24.031173037026033,,,,,23.02628964054295,24.01078988090416,23.667955488648385,,23.74293782403091,"rgba(38, 166, 154, 1.0)",0.40223601381649887,23.74293782403091,-0.7531345121402041,5,0.4869317653573506,2.434658826786753,0.0,0.0,0.0,0.0,49.44012880109852,4.349211162075363,False,False,False,False,False,0.0
