date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,58.11751851206862,,,,,,,,58.50539024864093,"rgba(38, 166, 154, 1.0)",1.2187430646603292,58.50539024864093,1.0171214813883314,2,0.21500206659769797,0.43000413319539593,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,58.155924242388885,,,,,,,,58.530936450221326,"rgba(38, 166, 154, 1.0)",1.234322084793512,58.530936450221326,1.125365548337451,2,0.21139747866139394,0.4227949573227879,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,58.16740755426016,,,,,,,,58.539884403153955,"rgba(38, 166, 154, 1.0)",1.2513178926509685,58.539884403153955,1.1668622381421636,2,0.2079023319049465,0.415804663809893,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,58.180921587946145,,,,,,,,58.551137310294834,"rgba(38, 166, 154, 1.0)",1.268418618908121,58.551137310294834,1.1501429165088894,2,0.20473462902133044,0.4094692580426609,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,58.1897382506642,,,,,,,,58.555535667344806,"rgba(38, 166, 154, 1.0)",1.2793006359402426,58.555535667344806,0.9180518633854969,2,0.2025820622916819,0.4051641245833638,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,58.197648623137724,,,,,,,,58.55863827890252,"rgba(38, 166, 154, 1.0)",1.2881330403843079,58.55863827890252,0.9248747479856914,2,0.20060097354109804,0.4012019470821961,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,58.20622468781608,,,,,,,,58.56316294271758,"rgba(38, 166, 154, 1.0)",1.2965281498074905,58.56316294271758,0.9655301795555222,2,0.19902644464920177,0.39805288929840354,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,58.23949492458892,,,,,,,,58.58353982515161,"rgba(38, 166, 154, 1.0)",1.306155978986213,58.58353982515161,1.0117169741657162,2,0.19695772539887896,0.3939154507977579,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,58.2510083851471,,,,,,,,58.59354702851273,"rgba(38, 166, 154, 1.0)",1.3197060381111458,58.59354702851273,1.1907598556845582,2,0.19460961012819317,0.38921922025638633,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,58.272864004452785,,,,,,,,58.76726816842738,"rgba(38, 166, 154, 1.0)",1.3316989149203322,58.76726816842738,1.045830867599631,2,0.1926094613286495,0.385218922657299,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,58.28290916505995,,,,,,,,58.775340296869615,"rgba(38, 166, 154, 1.0)",1.3435318454803404,58.775340296869615,1.0641055572592328,2,0.19080103566958184,0.3816020713391637,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,58.28703044719383,,,,,,,,58.77786029977646,"rgba(38, 166, 154, 1.0)",1.3527041918433682,58.77786029977646,0.9995826939672207,2,0.1893183782318951,0.3786367564637902,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,58.29127870532845,,,,,,,,58.778475350294116,"rgba(38, 166, 154, 1.0)",1.357706923489042,58.778475350294116,0.8481393368361784,2,0.18804961602733655,0.3760992320546731,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,58.31587276044711,,,,,,,,58.774188934995905,"rgba(38, 166, 154, 1.0)",1.359195244146955,58.774188934995905,0.7032183706645976,2,0.18724537984963044,0.3744907596992609,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,58.31587276044711,,,,,,,,58.774188934995905,"rgba(38, 166, 154, 1.0)",1.3601001056162323,58.774188934995905,0.7027505262717659,2,0.1864563484237156,0.3729126968474312,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,58.31587276044711,,,,,,,,58.774188934995905,"rgba(38, 166, 154, 1.0)",1.3603167258379878,58.774188934995905,0.7026386185285556,2,0.18581079250096982,0.37162158500193965,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,58.31587276044711,,,,,,,,58.774188934995905,"rgba(38, 166, 154, 1.0)",1.360384328975643,58.774188934995905,0.7026037015023605,2,0.18529976458545727,0.37059952917091454,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,58.31587276044711,,,,,,,,58.774188934995905,"rgba(38, 166, 154, 1.0)",1.3616253304564103,58.774188934995905,0.7019633401529835,2,0.18481064739970882,0.36962129479941763,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,58.31587276044711,,,,,,,,58.774188934995905,"rgba(38, 166, 154, 1.0)",1.3629650937741709,58.774188934995905,0.7012733263456999,2,0.18416893111459048,0.36833786222918097,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,58.31587276044711,,,,,,,,58.774188934995905,"rgba(38, 166, 154, 1.0)",1.3663000771795661,58.774188934995905,0.6995615977546886,2,0.18360926627716811,0.36721853255433623,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,58.32513310971661,,,,,,,,58.77874299817412,"rgba(38, 166, 154, 1.0)",1.372002258816721,58.77874299817412,0.879194617992987,2,0.18273984835647067,0.36547969671294134,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,58.33111482391551,,,,,,,,58.781350172795655,"rgba(38, 166, 154, 1.0)",1.3747879443360995,58.781350172795655,0.828236697808849,2,0.18203043171917432,0.36406086343834865,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,58.342222683099436,,,,,,,,58.78399296420055,"rgba(38, 166, 154, 1.0)",1.370138356924987,58.78399296420055,0.7050434220143049,2,0.18164948589713054,0.36329897179426107,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,59.75,59.96,59.705,59.9,2216.0,58.349195457167504,,,,,,,,58.786851791620464,"rgba(38, 166, 154, 1.0)",1.3668820540008324,58.786851791620464,0.8143703438942486,2,0.1812070776296974,0.3624141552593948,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,59.9,60.045,59.9,60.0,2551.0,58.3578117118366,,,,,,,,58.7924782188103,"rgba(38, 166, 154, 1.0)",1.3650761883499336,58.7924782188103,0.8845819680213722,2,0.18074165398699876,0.3614833079739975,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,58.37400730224619,,,,,,,,58.8039003066455,"rgba(38, 166, 154, 1.0)",1.36532016837156,58.8039003066455,0.8980308954323061,2,0.18025407517979616,0.3605081503595923,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,59.575,59.83,59.515,59.56,6534.0,58.39066576628123,,,,,,,,58.80448427182263,"rgba(239, 83, 80, 1.0)",1.3537487990062234,58.80448427182263,0.558091522394694,2,0.18051693429798904,0.3610338685959781,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,59.56,59.775,59.54,59.54,3935.0,58.400355843820655,,,,,,,,58.80532728230454,"rgba(239, 83, 80, 1.0)",1.3395900374623757,58.80532728230454,0.5484310103463982,2,0.18070289068158743,0.36140578136317486,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,58.41162517350782,,,,,,,,58.85400621163408,"rgba(239, 83, 80, 1.0)",1.3245014598395493,58.85400621163408,0.370700828389724,2,0.18094061357442287,0.36188122714884574,-1.0,0.0,59.235,198.0
2025-02-19 18:00:00+00:00,59.345,59.49,59.285,59.47,2243.0,58.416068171902474,,,,,,,,58.85379163541463,"rgba(239, 83, 80, 1.0)",1.3071071318197423,58.85379163541463,0.4714291197596703,2,0.18112360536354705,0.3622472107270941,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,59.435,59.795,59.435,59.785,3069.0,58.4236296731631,,,,,,,,58.86315492311046,"rgba(239, 83, 80, 1.0)",1.277056098720513,58.86315492311046,0.7218516694866727,2,0.18125008484287,0.36250016968574,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,59.79,60.15,59.76,60.11,10096.0,58.45438221398681,,,,,,,,58.907889887924824,"rgba(38, 166, 154, 1.0)",1.247236559773651,58.907889887924824,0.9638188542944368,2,0.18108049032361262,0.36216098064722524,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,60.05,60.08,59.885,60.0,5381.0,58.4701018176601,,,,,,,,58.92313689686153,"rgba(38, 166, 154, 1.0)",1.2168864678661075,58.92313689686153,0.8849330907811174,2,0.18105495334374722,0.36210990668749443,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,60.0,60.11,59.915,59.99,4696.0,58.4837071138921,,,,,,,,58.93529737318777,"rgba(38, 166, 154, 1.0)",1.1867707073026728,58.93529737318777,0.8887164304968299,2,0.18107543455595995,0.3621508691119199,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,59.99,60.28,59.965,60.185,5597.0,58.50105720775072,,,,,,,,58.95299908289522,"rgba(38, 166, 154, 1.0)",1.1560171723217074,58.95299908289522,1.0657289066307498,2,0.18092653160416572,0.36185306320833144,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,60.18,60.27,60.155,60.23,3990.0,58.51376074397631,,,,,,,,58.96619196463652,"rgba(38, 166, 154, 1.0)",1.1388546166380547,58.96619196463652,1.109718498656385,2,0.18076541260968254,0.3615308252193651,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,60.23,60.325,60.12,60.305,3935.0,58.52633577332888,,,,,,,,58.979015190226555,"rgba(38, 166, 154, 1.0)",1.1205142279931597,58.979015190226555,1.1833716847560989,2,0.18059756545712563,0.36119513091425126,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,60.305,60.405,60.25,60.39,19911.0,58.590747410416554,,,,,,,,59.04304799660438,"rgba(38, 166, 154, 1.0)",1.0996835417027313,59.04304799660438,1.224854198790703,2,0.18037896486101218,0.36075792972202436,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,60.73,60.81,60.525,60.585,4159.0,58.60576888911604,,,,,60.64,,,59.19143633081839,"rgba(38, 166, 154, 1.0)",1.0812037627462026,59.19143633081839,1.2889001289100486,2,0.17992009581913224,0.3598401916382645,0.0,1.0,60.81,288.0
2025-02-21 16:00:00+00:00,60.585,60.635,60.24,60.345,3225.0,58.61594742920634,,,,,60.53809046587216,,,59.19152896624026,"rgba(38, 166, 154, 1.0)",1.0600089792242353,59.19152896624026,1.0881710026682045,2,0.17993781700991215,0.3598756340198243,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,60.345,60.37,60.045,60.05,2641.0,58.62303803099208,,,,,60.43716857855362,,,59.187540900886965,"rgba(38, 166, 154, 1.0)",1.0335183283982454,59.187540900886965,0.8344884414867393,2,0.18043251058888832,0.36086502117777663,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,60.05,60.06,59.735,59.79,6984.0,58.63794699315956,,,,,60.2008639543771,,,59.17215177635048,"rgba(239, 83, 80, 1.0)",1.0138900512560538,59.17215177635048,0.6093838507282897,2,0.18119651219767552,0.36239302439535104,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,59.79,59.875,59.7,59.76,1266.0,58.640429790212416,,,,,60.171593160054734,,,59.1701601364428,"rgba(239, 83, 80, 1.0)",0.9933448726580324,59.1701601364428,0.593791622418987,2,0.18179634467723096,0.36359268935446193,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,59.76,59.94,59.73,59.825,7610.0,58.65581812235437,,,,,60.07165726611294,,,59.166125783774966,"rgba(239, 83, 80, 1.0)",0.9706853852392558,59.166125783774966,0.6787721606240489,2,0.18229499696110887,0.36458999392221775,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,59.645,59.855,59.585,59.755,2629.0,58.66059799875618,,,,,60.04031002314654,,,59.16421694713417,"rgba(239, 83, 80, 1.0)",0.9408495633739038,59.16421694713417,0.6279250964918047,2,0.18252855328290635,0.3650571065658127,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,59.75,59.895,59.705,59.795,2601.0,58.66557710912905,,,,,60.02008243612407,,,59.16383056092456,"rgba(239, 83, 80, 1.0)",0.9067237478719297,59.16383056092456,0.696098939237877,2,0.1827875002229772,0.3655750004459544,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,59.795,59.845,59.67,59.67,2243.0,58.669572848499875,,,,,60.00046515578473,,,59.162851432156494,"rgba(239, 83, 80, 1.0)",0.8715817401309491,59.162851432156494,0.5818714923597557,2,0.18341044003809864,0.3668208800761973,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,59.665,59.77,59.51,59.585,4310.0,58.67640197142219,,,,,59.957122756716586,,,59.159192082465474,"rgba(239, 83, 80, 1.0)",0.8390782158131718,59.159192082465474,0.5074710670707452,2,0.1848293295426476,0.3696586590852952,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,59.595,59.725,59.545,59.59,2246.0,58.679915831028694,,,,,59.93815252793507,,,59.157646715288394,"rgba(239, 83, 80, 1.0)",0.8067704385638479,59.157646715288394,0.5359062058362632,2,0.18624895308496478,0.37249790616992956,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,59.6,59.605,59.325,59.36,10790.0,58.6930989523099,,,,,59.83001577784791,,,59.16558738765806,"rgba(239, 83, 80, 1.0)",0.7749163744478175,59.16558738765806,0.25088205482878717,2,0.18769791766340688,0.37539583532681375,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,59.775,59.775,59.43,59.47,4868.0,58.69990572191966,,,,,59.80621691979175,,,59.16674701142868,"rgba(239, 83, 80, 1.0)",0.740976972566514,59.16674701142868,0.4092610159273127,2,0.18881784322961573,0.37763568645923146,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,59.47,59.64,59.43,59.635,5825.0,58.70800445607828,,,,,59.783647870960046,,,59.16731978429678,"rgba(239, 83, 80, 1.0)",0.7040314860382991,59.16731978429678,0.6642887782404903,1,0.21006090318833068,0.21006090318833068,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,59.625,59.78,59.495,59.715,3582.0,58.71345177282498,,,,,59.777015471665216,,,59.169730757018606,"rgba(239, 83, 80, 1.0)",0.6704096367751907,59.169730757018606,0.8133374180064833,1,0.2126817098050677,0.2126817098050677,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,59.715,59.955,59.715,59.775,6331.0,58.72444246484527,,,,,59.78038779039874,,,59.22430718731674,"rgba(239, 83, 80, 1.0)",0.6263853259588208,59.22430718731674,0.8791598236122508,1,0.21528970422415813,0.21528970422415813,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,59.775,59.805,59.58,59.71,6628.0,58.73451013741846,,,,,59.773409718836355,,,59.22352360765967,"rgba(239, 83, 80, 1.0)",0.5758648020761741,59.22352360765967,0.8447753545388225,1,0.21848445376937334,0.21848445376937334,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,59.71,59.775,59.52,59.595,13523.0,58.753007308416294,,,,,59.75220582178927,,,59.221385730579755,"rgba(239, 83, 80, 1.0)",0.5221428302055824,59.221385730579755,0.7155403613856801,1,0.22430222711809045,0.22430222711809045,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,59.725,59.905,59.63,59.76,6763.0,58.76335455968425,,,,,59.7530867371179,,,59.22747338822146,"rgba(239, 83, 80, 1.0)",0.4573538263997391,59.22747338822146,1.1643646145273399,1,0.23076405868428895,0.23076405868428895,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,59.76,59.805,59.57,59.615,5782.0,58.7711535556275,,,,,59.748097080937654,,,59.22886550039978,"rgba(239, 83, 80, 1.0)",0.3905853542042747,59.22886550039978,0.9886046556632474,1,0.23751584342972798,0.23751584342972798,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,59.61,59.73,59.42,59.49,7080.0,58.779296222475324,,,,,59.7352590335416,,,59.22655340389769,"rgba(239, 83, 80, 1.0)",0.32246765324191323,59.22655340389769,0.816970612257585,1,0.24457765125504827,0.24457765125504827,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,59.49,59.61,59.345,59.41,4239.0,58.783517485258855,,,,,59.72495755473663,,,59.223667451199724,"rgba(239, 83, 80, 1.0)",0.3278526915969229,59.223667451199724,0.5683422877899039,1,0.25254324830475977,0.25254324830475977,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,59.405,59.655,59.36,59.585,9404.0,58.79376721123381,,,,,59.7105099589243,,,59.2218203489024,"rgba(239, 83, 80, 1.0)",0.32930883119993304,59.2218203489024,1.10285427139701,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,59.585,59.785,59.455,59.735,24737.0,58.82377598393305,,,,,59.701874595783224,,,59.23162422578118,"rgba(239, 83, 80, 1.0)",0.3297204931507341,59.23162422578118,1.5266742124781894,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,59.61,59.945,59.25,59.515,7872.0,58.831928404361825,,,,,59.6952765913723,,,59.232247558241816,"rgba(239, 83, 80, 1.0)",0.3329072727535582,59.232247558241816,0.8493429399107714,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,59.535,59.94,59.4,59.765,5080.0,58.838017229023926,,,,,59.69547645581156,,,59.23501701307483,"rgba(239, 83, 80, 1.0)",0.3331689910188767,59.23501701307483,1.5907332351201369,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,59.775,59.785,59.135,59.32,4422.0,58.84150194916021,,,,,59.68799841165189,,,59.245181505869205,"rgba(239, 83, 80, 1.0)",0.33919017228235365,59.245181505869205,0.22057978162325392,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,59.33,59.665,59.21,59.655,3987.0,58.84513292781778,,,,,59.6838440351935,,,59.24797292412298,"rgba(239, 83, 80, 1.0)",0.33034573753306723,59.24797292412298,1.232124497553945,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,59.66,59.74,59.485,59.565,14572.0,58.85976170280219,,,,,59.67699206396295,,,59.25685099544693,"rgba(239, 83, 80, 1.0)",0.32065835991557073,59.25685099544693,0.9609885257137886,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,59.565,59.81,59.46,59.76,30015.0,58.89125206344803,,,,,59.676946724292144,,,59.27446246956843,"rgba(239, 83, 80, 1.0)",0.3096855859773298,59.27446246956843,1.5678402625659003,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,60.185,60.39,59.89,60.075,13760.0,58.91256050456508,,,,,59.70344833328971,,,59.30103967809614,"rgba(239, 83, 80, 1.0)",0.293134381753021,59.30103967809614,2.6402918595743605,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,60.08,60.08,59.59,59.775,6735.0,58.920166216800745,,,,,59.70663303788044,,,59.30602866701858,"rgba(239, 83, 80, 1.0)",0.2724063935431833,59.30602866701858,1.72158709963272,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,59.775,60.19,59.77,59.87,16182.0,58.940473720188706,,,,,59.7218270915397,,,59.32324824449723,"rgba(239, 83, 80, 1.0)",0.2536331855115835,59.32324824449723,2.155679093806114,0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,59.87,59.975,59.625,59.705,5256.0,58.94577644468547,,,,,59.722776925059684,,,59.32582209059226,"rgba(239, 83, 80, 1.0)",0.2533731535796868,59.32582209059226,1.4965196748379426,0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,59.715,59.965,59.71,59.95,8418.0,58.955212348544336,,,,,59.72759853002967,,,59.33230914712455,"rgba(239, 83, 80, 1.0)",0.25343970621164574,59.33230914712455,2.437229990945562,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,59.95,60.14,59.755,59.895,29843.0,58.9890848534317,,,,,59.74803189809929,,,59.357272846690584,"rgba(239, 83, 80, 1.0)",0.25229130167499153,59.357272846690584,2.1313741287923333,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,60.28,60.465,60.16,60.22,7194.0,58.99982228855377,,,,,59.76071004594862,,,59.42577688574537,"rgba(239, 83, 80, 1.0)",0.25650126880945734,59.42577688574537,3.0963710937610154,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,60.22,60.27,59.9,60.08,7021.0,59.00853588968522,,,,,59.76802111743371,,,59.42672523927722,"rgba(239, 83, 80, 1.0)",0.2580321755199612,59.42672523927722,2.5317569772310953,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,60.08,60.3,60.03,60.265,4469.0,59.0145953132538,,,,,59.77413983917291,,,59.43240787311582,"rgba(38, 166, 154, 1.0)",0.2627316652554242,59.43240787311582,3.1689827949544824,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,60.26,60.265,59.94,59.98,11932.0,59.028641935055916,,,,,59.784656447716905,,,59.44003917027936,"rgba(38, 166, 154, 1.0)",0.26256928729497464,59.44003917027936,2.056450833543351,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,59.98,60.17,59.805,59.81,7165.0,59.03583158321688,,,,,59.78774426670746,,,59.441809459598886,"rgba(38, 166, 154, 1.0)",0.2617521005877939,59.441809459598886,1.4066383405302294,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,59.81,59.81,59.06,59.56,26259.0,59.04837499521419,,,,,59.76503154009846,,,59.41875493188506,"rgba(38, 166, 154, 1.0)",0.26335564964161795,59.41875493188506,0.5363282249959371,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,58.58,58.805,58.32,58.34,14840.0,59.039511856594714,,,,,59.714439261071114,,,59.37350606513379,"rgba(239, 83, 80, 1.0)",0.31433040515286514,59.37350606513379,-3.287960846903025,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,58.34,58.495,58.155,58.25,11360.0,59.03066014903074,,,,,59.67279584188592,,,59.277710575795325,"rgba(239, 83, 80, 1.0)",0.36218497339745626,59.277710575795325,-2.837529580962298,1,2.2005731163054807,2.2005731163054807,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,58.245,58.595,58.245,58.43,9444.0,59.02467628402417,,,,,59.642944683929855,,,59.25908238947082,"rgba(239, 83, 80, 1.0)",0.3943359454041684,59.25908238947082,-2.102477339774503,1,2.31189718097552,2.31189718097552,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,58.43,58.635,58.39,58.57,7548.0,59.020824303509734,,,,,59.622122703803,,,59.24730395661678,"rgba(239, 83, 80, 1.0)",0.4150887021235249,59.24730395661678,-1.6317089652207055,1,2.429677510962497,2.429677510962497,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,58.57,58.99,58.555,58.88,7569.0,59.019172393534696,,,,,59.607114329851434,,,59.242908930452394,"rgba(239, 83, 80, 1.0)",0.4240757623965489,59.242908930452394,-0.8557643766328695,1,2.371528565750406,2.371528565750406,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,58.88,59.04,58.53,58.625,42044.0,59.00727100934588,,,,,59.52576373310229,,,59.20049270764162,"rgba(239, 83, 80, 1.0)",0.43911163390075336,59.20049270764162,-1.3105840592957128,1,2.2872531929057494,2.2872531929057494,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,58.83,59.11,58.58,58.75,13079.0,59.00480538517619,,,,,59.50574818702043,,,59.19073500563028,"rgba(239, 83, 80, 1.0)",0.4499849847344341,59.19073500563028,-0.9794438049758198,1,2.2266483280793388,2.2266483280793388,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,58.74,58.88,58.5,58.805,8121.0,59.00263999571789,,,,,59.492419049388474,,,59.18326692040192,"rgba(239, 83, 80, 1.0)",0.46050427705847846,59.18326692040192,-0.8214189080243541,1,2.177802175775022,2.177802175775022,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,58.805,58.94,58.66,58.84,7744.0,59.00123661668016,,,,,59.481494926917556,,,59.17782871821144,"rgba(239, 83, 80, 1.0)",0.4704280492801343,59.17782871821144,-0.7181304744230088,1,2.1374997884110196,2.1374997884110196,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,58.84,58.9,58.55,58.845,9345.0,58.99914201044948,,,,,59.46785100589175,,,59.17048474057912,"rgba(239, 83, 80, 1.0)",0.47973552210685266,59.17048474057912,-0.6784670419019441,1,2.10332271015912,2.10332271015912,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,58.85,59.47,58.82,59.43,18662.0,59.003332575066835,,,,,59.459503691241785,,,59.174132673965126,"rgba(239, 83, 80, 1.0)",0.480321073172203,59.174132673965126,0.5327006045040655,1,2.129315167693219,2.129315167693219,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,59.43,59.46,59.17,59.285,33909.0,59.012576998144056,,,,,59.44986087822918,,,59.1822278361325,"rgba(239, 83, 80, 1.0)",0.48203156787952806,59.1822278361325,0.21320629335459698,2,1.344361043985888,2.688722087971776,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,59.055,59.75,59.055,59.645,7869.0,59.015901102237386,,,,,59.450338750781654,,,59.18616941625055,"rgba(239, 83, 80, 1.0)",0.4819203515366299,59.18616941625055,0.952088000198469,2,1.3658991731419787,2.7317983462839575,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,59.65,59.855,59.32,59.325,13297.0,59.02160925171685,,,,,59.45150858284069,,,59.20981618041724,"rgba(239, 83, 80, 1.0)",0.4831687169188138,59.20981618041724,0.23839254394881487,2,1.3937345564476677,2.7874691128953355,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,59.325,59.43,59.195,59.355,8078.0,59.02377891894669,,,,,59.449747233317666,,,59.207519611761654,"rgba(239, 83, 80, 1.0)",0.4841103384764509,59.207519611761654,0.30464209606115794,2,1.4281208887953765,2.856241777590753,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,59.355,59.525,59.295,59.38,6897.0,59.02604973401525,,,,,59.449155112686526,,,59.20891335885676,"rgba(239, 83, 80, 1.0)",0.48315240167384815,59.20891335885676,0.35410491710384284,2,1.4602077697830351,2.9204155395660703,0.0,0.0,0.0,0.0
