date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 14:00:00+00:00,65.18,65.34,64.71,64.985,619.0,59.73132136940301,60.55159398132223,61.36785508218036,61.60610190188354,62.74331481481483,63.35372186596254,,61.56272264416316,62.14127651530947,"rgba(38, 166, 154, 1.0)",1.1435563226463026,62.14127651530947,2.4867367075631837,5,0.5196815164295235,2.5984075821476176,0.0,0.0,0.0,0.0,78.70765481705192,23.997972340832817,True,False,True,False,True,14.893858089332568
2025-09-09 15:00:00+00:00,64.985,65.23,64.965,65.145,300.0,59.784645573940125,60.60330851881243,61.43511093154565,61.69988650206492,62.87646192259677,63.53260476674575,,61.650392043895756,62.24363065005749,"rgba(38, 166, 154, 1.0)",1.1254714247501814,62.24363065005749,2.577914717458524,5,0.5135351010806146,2.567675505403073,0.0,0.0,0.0,0.0,79.8007754676029,25.440653092665684,True,False,True,False,True,15.681377980466287
2025-09-09 16:00:00+00:00,65.14,65.3,65.025,65.17,100.0,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1066394629246599,62.27625485188612,2.6148942316463244,5,0.5079083131071191,2.539541565535596,0.0,0.0,0.0,0.0,80.61848399564973,26.574714127725713,True,False,True,False,True,15.805035745408322
2025-09-09 17:00:00+00:00,65.16,65.21,65.0,65.1,0.0,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1294171062992096,62.27625485188612,2.500179191872267,5,0.5031174904105259,2.5155874520526296,0.0,0.0,0.0,0.0,79.94105527866759,26.574714127725713,True,False,True,False,True,15.267393733210277
2025-09-09 18:00:00+00:00,65.1,65.21,65.045,65.075,0.0,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1497509522733755,62.27625485188612,2.4342185954097166,5,0.49785947146569776,2.4892973573284887,0.0,0.0,0.0,0.0,79.02838891176788,26.574714127725713,True,False,True,False,True,15.073039513008027
2025-09-09 19:00:00+00:00,65.065,65.18,64.89,65.17,100.0,59.81967201461114,60.637207115978455,61.4787306046805,61.75983244300433,62.95754632972324,63.63351845974824,,61.70662051282052,62.30676611252174,"rgba(38, 166, 154, 1.0)",1.170386772908632,62.30676611252174,2.446399731913052,5,0.4926787089559571,2.4633935447797857,0.0,0.0,0.0,0.0,78.95169274445249,26.574714127725713,True,False,True,False,True,15.569211323338703
2025-09-10 14:00:00+00:00,65.86,66.21,65.84,66.07,600.0,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.2143347750712037,62.54049570832209,2.906533160487763,5,0.48299148951436993,2.4149574475718496,0.0,0.0,0.0,0.0,81.9196590838965,28.729880629268294,True,False,True,False,True,19.97348852097852
2025-09-10 15:00:00+00:00,66.07,66.14,65.96,66.12,0.0,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.2566486138694566,62.54049570832209,2.848452822986013,5,0.47364039558949694,2.3682019779474848,0.0,0.0,0.0,0.0,84.00357687104636,30.74445787806644,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,66.11,66.22,65.95,66.07,100.0,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.2932110081935593,62.576201402879654,2.701646193068448,5,0.465433549796339,2.327167748981695,0.0,0.0,0.0,0.0,84.55744511089298,31.32892610910251,True,False,True,False,True,19.799004941306556
2025-09-10 17:00:00+00:00,66.05,66.105,65.86,65.92,0.0,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.3247640381434158,62.576201402879654,2.5240710804669018,5,0.45852709341257486,2.2926354670628744,0.0,0.0,0.0,0.0,82.42711534317228,31.32892610910251,True,False,True,False,False,18.581272435371176
2025-09-10 18:00:00+00:00,65.94,65.95,65.58,65.915,0.0,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.3534681011764542,62.576201402879654,2.466846905529742,5,0.4528906619790195,2.2644533098950976,0.0,0.0,0.0,0.0,80.92164630085813,34.27446460255112,True,False,True,False,False,18.540402869360324
2025-09-10 19:00:00+00:00,65.91,66.15,65.705,66.095,143.0,59.986954856011735,60.80264196902495,61.6951276056338,62.053754961126494,63.364001775549646,64.140418961776,,61.98320169787009,62.624075484638965,"rgba(38, 166, 154, 1.0)",1.3844022517302883,62.624075484638965,2.5071647427782757,5,0.4476809594642354,2.238404797321177,0.0,0.0,0.0,0.0,80.77951942967401,34.05083197605822,True,False,True,False,False,19.431886065576784
2025-09-11 14:00:00+00:00,67.13,67.17,66.875,66.97,342.0,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.4377441821598982,62.769712873951406,2.921442616960254,4,0.4859634753946279,1.9438539015785117,0.0,0.0,0.0,0.0,83.22165769538229,34.05083197605822,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,66.96,67.16,66.865,67.11,0.0,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.491420584664723,62.769712873951406,2.910169787568211,4,0.47711394149463554,1.9084557659785422,0.0,0.0,0.0,0.0,85.10993657368206,31.6827324152147,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,67.1,67.145,66.935,67.05,9.0,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.5371864640395878,62.773415565907825,2.782085670240481,4,0.4701868974261322,1.8807475897045287,0.0,0.0,0.0,0.0,85.46005336895911,32.07432155601293,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,67.03,67.285,67.03,67.18,0.0,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.5896060563597896,62.773415565907825,2.7721235814760887,4,0.4638868481990084,1.8555473927960335,0.0,0.0,0.0,0.0,86.014358995501,32.73516819355204,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,67.19,67.19,66.825,66.995,0.0,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.6338658269704553,62.773415565907825,2.5838011692305973,4,0.4668486152100623,1.8673944608402493,0.0,0.0,0.0,0.0,83.4738953416911,32.73516819355204,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,66.99,67.2,66.835,67.2,0.0,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.6813112830858956,62.773415565907825,2.6328167059984158,4,0.46728099296917286,1.8691239718766914,0.0,0.0,0.0,0.0,82.5800324535889,35.90494989029381,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,67.26,67.26,66.77,67.08,700.0,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7228254997834265,63.038152172089596,2.3460575829754644,4,0.4680970993559528,1.8723883974238111,0.0,0.0,0.0,0.0,80.14896329231307,33.5782528027117,True,False,True,False,False,20.0
2025-09-12 15:00:00+00:00,67.06,67.17,66.95,67.12,0.0,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7632097752998714,63.038152172089596,2.3150097538542758,4,0.468279064076122,1.873116256304488,0.0,0.0,0.0,0.0,78.7335110259199,32.23397230970589,True,False,True,False,False,20.0
2025-09-12 16:00:00+00:00,67.12,67.285,67.03,67.23,0.0,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8041186163839928,63.038152172089596,2.3234879291430164,4,0.46872661419258255,1.8749064567703302,0.0,0.0,0.0,0.0,78.36476147623938,31.807629198609888,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,67.225,67.32,67.135,67.305,0.0,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8442812560324586,63.038152172089596,2.313555925352481,4,0.46638528383068545,1.8655411353227418,0.0,0.0,0.0,0.0,78.50702612549192,31.789545724586958,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,67.305,67.425,67.235,67.325,0.0,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8832661344947093,63.038152172089596,2.2762836061195313,4,0.463996876356271,1.855987505425084,0.0,0.0,0.0,0.0,78.71054283122447,31.77949051803266,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,67.325,67.335,67.0,67.21,101.0,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.9180533910222937,63.074467118303446,2.156109366430291,4,0.46415491519253116,1.8566196607701246,0.0,0.0,0.0,0.0,76.46095115611078,29.495414079094417,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,67.87,68.025,67.495,67.805,0.0,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.9649166087344743,63.074467118303446,2.407498038679266,4,0.46287529716110093,1.8515011886444037,0.0,0.0,0.0,0.0,78.18454827517706,29.495414079094417,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,67.81,67.965,67.755,67.9,120.0,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.011585144306375,63.12460953591635,2.373943990191021,4,0.4608344236523397,1.8433376946093587,0.0,0.0,0.0,0.0,79.69078463898077,26.58081908271278,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,67.905,67.91,67.77,67.88,0.0,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.055356070508923,63.12460953591635,2.3136577317749976,4,0.4591625985243864,1.8366503940975456,0.0,0.0,0.0,0.0,80.3192507954579,27.241018566020273,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,67.87,68.04,67.74,67.985,0.0,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.0997113658360576,63.12460953591635,2.314789805478027,4,0.4573382412207227,1.8293529648828908,0.0,0.0,0.0,0.0,81.1957158650785,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,67.975,68.02,67.8,67.89,0.0,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.140009051088345,63.12460953591635,2.2268085556274237,3,0.1723015938004819,0.5169047814014457,0.0,0.0,0.0,0.0,79.83128290365569,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,67.9,67.935,67.65,67.85,138.0,60.29708923988756,61.11392983123531,62.099240083507304,62.583094524088146,64.05560738269388,64.93518844066125,,62.48560603985484,63.17990416642463,"rgba(38, 166, 154, 1.0)",2.177670376864132,63.17990416642463,2.1445375219276084,3,0.1695067124144862,0.5085201372434586,0.0,0.0,0.0,0.0,78.09135166188031,31.134629283598827,False,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,68.06,68.165,67.95,68.01,181.0,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.2171989024384513,63.25393603429359,2.145077719674022,3,0.16676769991569995,0.5003030997470999,0.0,0.0,0.0,0.0,78.00556476409645,30.96192917938707,False,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,68.01,68.01,67.725,67.73,0.0,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.249271353488263,63.25393603429359,1.9900062119071367,3,0.1645951507398774,0.4937854522196322,0.0,0.0,0.0,0.0,72.76129004605475,26.06820290442407,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,67.73,67.99,67.68,67.96,2.0,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.285007441784448,63.25470814471386,2.059201982997305,3,0.1622897703781196,0.4868693111343588,0.0,0.0,0.0,0.0,71.22622056252268,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,67.93,68.13,67.925,68.12,0.0,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.3142799008462123,63.25470814471386,2.102291885051225,3,0.16008741755121722,0.48026225265365163,0.0,0.0,0.0,0.0,71.357381261602,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,68.12,68.34,68.105,68.335,0.0,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.3473389725929104,63.25470814471386,2.1642770450295714,3,0.15764919377094072,0.47294758131282216,0.0,0.0,0.0,0.0,72.78067280103986,24.778714858480797,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,68.335,68.445,68.12,68.335,103.0,60.36496819916409,61.18267892610096,62.18798904659056,62.69682356593589,64.19996823039158,65.09594961921502,,62.59409631271409,63.298059192690175,"rgba(38, 166, 154, 1.0)",2.3769316241632255,63.298059192690175,2.119093690414011,3,0.15548665124704744,0.46645995374114235,0.0,0.0,0.0,0.0,73.72953382733176,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,68.095,68.31,68.095,68.21,100.0,60.38864122229602,61.20664425636476,62.218772894709915,62.73600535875182,64.24893548518565,65.14964651698332,,62.631529788511585,63.3384336525347,"rgba(38, 166, 154, 1.0)",2.3987852744241343,63.3384336525347,2.030847195622706,3,0.15369188385751748,0.4610756515725524,0.0,0.0,0.0,0.0,71.9892916034462,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 15:00:00+00:00,68.18,68.34,68.1,68.24,708.0,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4177271509783416,63.6044246851737,1.917327731936375,3,0.15203582437803256,0.4561074731340977,0.0,0.0,0.0,0.0,71.08928947907428,24.608312746505035,False,True,True,False,False,20.0
2025-09-17 16:00:00+00:00,68.23,68.24,67.99,68.01,0.0,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.432360654046316,63.6044246851737,1.8112344102826534,3,0.15077212750989788,0.45231638252969364,0.0,0.0,0.0,0.0,66.42165325454705,20.235943916255906,False,True,True,False,False,20.0
2025-09-17 17:00:00+00:00,68.03,68.33,68.025,68.235,0.0,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4487861434959655,63.6044246851737,1.890967623745022,3,0.14952126379377104,0.4485637913813131,0.0,0.0,0.0,0.0,65.63230334214055,19.56192850095968,False,True,True,False,False,20.0
2025-09-17 18:00:00+00:00,68.235,68.235,68.235,68.235,0.0,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4629619848345206,63.6044246851737,1.880083957177852,3,0.14781999179184394,0.44345997537553183,0.0,0.0,0.0,0.0,65.10607006720286,19.00494762531359,False,True,True,False,False,20.0
2025-09-17 19:00:00+00:00,68.235,68.71,68.235,68.39,0.0,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.47759087614376,63.6044246851737,1.931543807698711,3,0.14608906720139422,0.43826720160418264,0.0,0.0,0.0,0.0,66.24103585668793,19.00494762531359,False,True,True,False,False,20.0
2025-09-18 14:00:00+00:00,70.435,71.115,70.435,70.715,900.0,60.8171110983125,61.64545681009383,62.78302519618039,63.44483233329076,65.13497735090768,66.12603856898262,,63.31071759956619,64.07404706489064,"rgba(38, 166, 154, 1.0)",2.5435593933283007,64.07404706489064,2.610889666083064,2,0.16280129702894056,0.3256025940578811,0.0,0.0,0.0,0.0,74.09990036289936,19.670510637018822,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,70.665,71.175,70.645,71.165,1000.0,61.10199854447741,61.938454089627086,63.15370204026361,63.897860514420564,65.6782259509904,66.70581487655792,,63.74739898846394,64.53671742031442,"rgba(38, 166, 154, 1.0)",2.6165151382076326,64.53671742031442,2.5332483205987106,2,0.15744910330321232,0.31489820660642465,0.0,0.0,0.0,0.0,79.7749928904411,24.575974041258164,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,71.165,71.425,71.12,71.355,1200.0,61.43340735525104,62.277742977952286,63.572283762952814,64.39503768797343,66.24101304190651,67.28020768215602,,64.22955684417727,65.42956004438011,"rgba(38, 166, 154, 1.0)",2.688337429553137,65.42956004438011,2.2041280571705753,2,0.1524230757576271,0.3048461515152542,0.0,0.0,0.0,0.0,83.72845767851616,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,70.925,1625.0,61.83848451834366,62.687821697615284,64.05831024727438,64.949318146837,66.81431384072877,67.82507796489352,,64.77173619952339,65.9313086529958,"rgba(38, 166, 154, 1.0)",2.711840724880121,65.9313086529958,1.8414397649496734,2,0.14857275277621254,0.2971455055524251,0.0,0.0,0.0,0.0,82.46402783798473,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 18:00:00+00:00,70.915,71.175,70.85,71.16,1100.0,62.094354492951,62.94486730849729,64.35370853943786,65.27584834798374,67.13188372303789,68.11398874732885,,65.093217637766,66.22283526611207,"rgba(38, 166, 154, 1.0)",2.727812817215832,66.22283526611207,1.8099353088776413,2,0.14485777614638823,0.28971555229277646,0.0,0.0,0.0,0.0,82.10790297614085,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 19:00:00+00:00,71.155,71.265,70.955,71.08,2125.0,62.552440396399845,63.40139146469969,64.86200060275138,65.82067676234078,67.63270020391599,68.5531688353636,,65.63300756967057,66.70161517742376,"rgba(38, 166, 154, 1.0)",2.744086257279203,66.70161517742376,1.5955711344575085,2,0.14155806050039355,0.2831161210007871,0.0,0.0,0.0,0.0,81.13466006601841,27.849490465579507,True,False,True,False,False,20.0
2025-09-19 14:00:00+00:00,70.46,70.46,69.75,69.98,600.0,62.65878681329054,63.50505238589212,64.9703466532426,65.92985474924228,67.71633729043606,68.61338273081695,,65.74263743968326,66.78638247461336,"rgba(38, 166, 154, 1.0)",2.7306463413343423,66.78638247461336,1.1695463733418028,2,0.13959895715958504,0.27919791431917007,0.0,0.0,0.0,0.0,72.68485865230409,29.23855573020319,False,True,True,False,False,20.0
2025-09-19 15:00:00+00:00,69.98,70.175,69.75,70.175,800.0,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.721132680165419,66.89198018957268,1.2064901628492966,2,0.1376295749459282,0.2752591498918564,0.0,0.0,0.0,0.0,67.87196954854463,24.968040798914288,False,True,True,False,False,20.0
2025-09-19 16:00:00+00:00,70.175,70.465,70.175,70.455,0.0,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.719666245421972,66.89198018957268,1.3100945075245793,2,0.135575090488123,0.271150180976246,0.0,0.0,0.0,0.0,65.81151239616791,23.17690598214162,False,True,True,False,False,20.0
2025-09-19 17:00:00+00:00,70.435,70.56,70.32,70.53,0.0,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.7152685696642527,66.89198018957268,1.3398379265580975,2,0.13361109927943396,0.2672221985588679,0.0,0.0,0.0,0.0,64.74761217298266,22.097146332622515,False,True,True,False,False,20.0
2025-09-19 18:00:00+00:00,70.535,70.635,70.44,70.575,0.0,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.69254000614398,66.89198018957268,1.367860756766182,2,0.13161390813489215,0.2632278162697843,0.0,0.0,0.0,0.0,64.23906104415862,21.33531891744164,False,True,True,False,False,20.0
2025-09-19 19:00:00+00:00,70.575,70.685,70.355,70.455,100.0,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.6611266715741455,66.9070418067896,1.333254155508377,2,0.12984677318079174,0.2596935463615835,0.0,0.0,0.0,0.0,62.92854976986675,19.709911632379246,False,True,True,False,False,20.0
2025-09-22 14:00:00+00:00,71.25,71.365,71.05,71.205,0.0,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.635663894005318,66.9070418067896,1.6306928220194883,2,0.12762473983349504,0.2552494796669901,0.0,0.0,0.0,0.0,65.2936068968234,19.709911632379246,False,True,True,False,False,20.0
2025-09-22 15:00:00+00:00,71.205,71.545,71.205,71.4,0.0,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.606985983644718,66.9070418067896,1.7234301301954051,2,0.1254158665317126,0.2508317330634252,0.0,0.0,0.0,0.0,67.53794433568483,19.709911632379246,False,True,True,False,True,20.0
2025-09-22 16:00:00+00:00,71.395,71.725,71.39,71.605,0.0,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.588621651391941,66.9070418067896,1.8148493004700967,2,0.12320948153101846,0.24641896306203692,0.0,0.0,0.0,0.0,69.71705173308682,13.517608615017679,False,True,True,False,True,20.0
2025-09-22 17:00:00+00:00,71.615,71.69,71.455,71.575,0.0,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.5755339689521275,66.9070418067896,1.8124234622731838,1,0.14274685536839593,0.14274685536839593,0.0,0.0,0.0,0.0,70.87562627182828,14.908813171751618,False,True,True,False,True,20.0
2025-09-22 18:00:00+00:00,71.575,71.72,71.555,71.65,0.0,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.5672699946102835,66.9070418067896,1.8474715176696492,1,0.14105423844999787,0.14105423844999787,0.0,0.0,0.0,0.0,71.93770833227319,16.252242761670274,False,True,True,False,True,20.0
2025-09-22 19:00:00+00:00,71.655,71.725,71.46,71.61,0.0,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.5527050270166356,66.9070418067896,1.8423429826151074,1,0.1394758530471516,0.1394758530471516,0.0,0.0,0.0,0.0,72.17470514698601,16.873020936599133,False,True,True,False,True,20.0
2025-09-23 14:00:00+00:00,71.735,71.895,71.655,71.795,1.0,62.813435119501506,63.655333155943005,65.1255393592549,66.08451810711483,67.83280919402335,68.69662455326353,,65.89828263347648,66.90725609909305,"rgba(38, 166, 154, 1.0)",2.542277655111005,66.90725609909305,1.9225846126919361,1,0.1379482005942388,0.1379482005942388,0.0,0.0,0.0,0.0,73.15610749329224,18.21397048722848,False,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,71.795,71.925,71.705,71.715,13.0,62.81612828212828,63.65800940703586,65.12845105099042,66.0875747695694,67.835606597279,68.6991371173203,,65.90132241696806,67.2533812751053,"rgba(38, 166, 154, 1.0)",2.530051154986371,67.2533812751053,1.7634500061793175,1,0.13673422981908012,0.13673422981908012,1.0,0.0,71.925,804.0,72.75652004435202,18.21397048722848,False,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,71.715,71.815,71.6,71.675,110.0,62.838636559139786,63.68034803624361,65.15267338295114,66.11292399342645,67.85861275120524,68.71965281234445,,65.9265484811312,67.27136347595953,"rgba(38, 166, 154, 1.0)",2.5144186009695986,67.27136347595953,1.7513537810857567,1,0.13571769806442516,0.13571769806442516,0.0,0.0,0.0,0.0,71.93541617834813,18.21397048722848,False,True,True,False,True,20.0
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.04,3.0,62.83921311122887,63.680916378272336,65.15327953024259,66.11354845335414,67.85915240467938,68.72011197511664,,65.92717206087943,67.27125387561334,"rgba(38, 166, 154, 1.0)",2.490133163341305,67.27125387561334,1.5134717210583613,1,0.13512901527283386,0.13512901527283386,0.0,0.0,0.0,0.0,64.5391063737259,19.09362179364045,False,True,True,False,False,20.0
