date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 15:00:00+00:00,17.635,17.68,17.61,17.68,84505.0,17.642246735568218,17.66231110105839,17.559101693977752,17.665044802606825,17.55833895547749,17.518184876861618,,17.450214657050235,"rgba(38, 166, 154, 1.0)",0.18657353693575782,17.450214657050235,1.2316073689962013,10,0.4982647951504745,4.982647951504745,0.0,0.0,0.0,0.0,68.71369186483162,13.693440804438595,True,False,True,False,True,7.479601531832245
2025-09-15 16:00:00+00:00,17.68,17.7,17.66,17.685,84538.0,17.642316028399843,17.662353038625028,17.559298165824323,17.665079951700378,17.55872184344092,17.518989028457735,,17.454707538345236,"rgba(38, 166, 154, 1.0)",0.18758481565173937,17.454707538345236,1.2276711249502856,9,0.5365452058479661,4.828906852631695,0.0,0.0,0.0,0.0,72.01948615920736,16.451157557542416,True,False,True,False,True,7.6479754343075435
2025-09-15 17:00:00+00:00,17.685,17.71,17.67,17.67,61917.0,17.642368768230792,17.662386279943192,17.559443620316287,17.665108178625015,17.55900455310329,17.51957898405354,17.683333333333334,17.46522545860955,"rgba(38, 166, 154, 1.0)",0.18846523325053421,17.46522545860955,1.0865374894808217,8,0.5842485036708429,4.673988029366743,0.0,0.0,0.0,0.0,73.01325186431262,17.217510209789722,True,False,True,False,True,7.02184545738988
2025-09-15 18:00:00+00:00,17.675,17.68,17.57,17.57,103533.0,17.642292173031485,17.66223905053298,17.55953603786115,17.664957452327414,17.559184680731683,17.520098610473887,17.635357932910242,17.465360302558757,"rgba(38, 166, 154, 1.0)",0.18857426190306675,17.465360302558757,0.5548991489359842,7,0.4762388556444425,3.3336719895110978,0.0,0.0,0.0,0.0,67.24559094369097,17.217510209789722,True,False,True,False,False,3.0019003212951496
2025-09-15 19:00:00+00:00,17.575,17.575,17.52,17.52,134118.0,17.64200405386051,17.661816379889828,17.559482421129452,17.664535810450726,17.55908309600004,17.520238471922355,17.591919564172407,17.464490906139623,"rgba(239, 83, 80, 1.0)",0.1885713954214831,17.464490906139623,0.29436645858352845,7,0.4771453471782454,3.340017430247718,0.0,0.0,0.0,0.0,61.05338446418158,18.02128634801106,True,False,True,False,False,1.0990109926154688
2025-09-16 14:00:00+00:00,17.665,17.68,17.58,17.595,35555.0,17.64198667517774,17.661777092628824,17.55952184732245,17.66449506088649,17.559159521356946,17.52043752850789,17.594721942888633,17.465529911575413,"rgba(239, 83, 80, 1.0)",0.18828223017117765,17.465529911575413,0.6876383836481965,7,0.4775794287245891,3.3430560010721235,0.0,0.0,0.0,0.0,59.93310216804056,17.170591053872542,True,False,True,False,False,3.75913991257665
2025-09-16 15:00:00+00:00,17.595,17.61,17.555,17.59,25689.0,17.641956462104844,17.66172700545215,17.559534173713253,17.664444435575057,17.559183581039747,17.520532047848445,17.59402976249866,17.465973772358964,"rgba(239, 83, 80, 1.0)",0.1881229471470117,17.465973772358964,0.6592828228664378,7,0.4779106212238597,3.345374348567018,0.0,0.0,0.0,0.0,58.936000002035186,16.156235230316028,True,False,True,False,False,3.566753716191805
2025-09-16 16:00:00+00:00,17.595,17.61,17.55,17.565,29519.0,17.64191569554934,17.66166204063161,17.559542766898918,17.664379029567694,17.559200484964173,17.520623523611295,17.592590626075474,17.466391856955347,"rgba(239, 83, 80, 1.0)",0.1874424836709083,17.466391856955347,0.5260714706372526,7,0.478031770256072,3.3462223917925042,0.0,0.0,0.0,0.0,56.97669987155412,14.093013362919109,True,False,True,False,False,2.5996421203041074
2025-09-16 17:00:00+00:00,17.565,17.63,17.555,17.605,77762.0,17.641843236846174,17.661534038860864,17.559597025080603,17.664248844170466,17.559305672332325,17.52095846875257,17.59326775875734,17.467987469043507,"rgba(239, 83, 80, 1.0)",0.18660885526924717,17.467987469043507,0.7342230933189416,7,0.477499163687965,3.3424941458157553,0.0,0.0,0.0,0.0,57.381443860281664,14.093013362919109,True,False,True,False,False,4.026007936693976
2025-09-16 18:00:00+00:00,17.605,17.615,17.59,17.59,61846.0,17.641787894081272,17.66143520177234,17.559641999911108,17.66414820604398,17.559392622859427,17.521228577707433,17.59385893156256,17.469236999713207,"rgba(239, 83, 80, 1.0)",0.18491970500011934,17.469236999713207,0.6530564186586554,7,0.477499163687965,3.3424941458157553,0.0,0.0,0.0,0.0,56.795952971863684,13.189062128563087,True,False,True,False,False,3.4347136041348207
2025-09-16 19:00:00+00:00,17.595,17.625,17.56,17.56,135610.0,17.641620680673732,17.66116260353138,17.559697928841413,17.663872998527733,17.55950090639484,17.521687689277343,17.591374677146234,17.47131500547061,"rgba(239, 83, 80, 1.0)",0.1825879523966301,17.47131500547061,0.48571109629807263,7,0.47769778327792795,3.3438844829454957,0.0,0.0,0.0,0.0,54.73205869678115,10.811822494075969,False,False,True,False,False,2.255033171189236
2025-09-17 14:00:00+00:00,17.655,17.67,17.57,17.605,57548.0,17.64158929809329,17.661095755151617,17.559757459314,17.663803895585115,17.559615166004146,17.52198752765627,17.593254909092416,17.472608979962907,"rgba(239, 83, 80, 1.0)",0.1809992782824626,17.472608979962907,0.7314450162087832,7,0.47746064129437693,3.3422244890606385,0.0,0.0,0.0,0.0,55.53251483221649,10.811822494075969,False,False,True,False,False,3.8919993696176753
2025-09-17 15:00:00+00:00,17.605,17.635,17.575,17.625,55685.0,17.641555203764675,17.66102659068018,17.55981147230025,17.663732661194487,17.559718652524275,17.52226549863681,17.594571399099276,17.47377814494638,"rgba(239, 83, 80, 1.0)",0.18003628262963164,17.47377814494638,0.8399521076799397,7,0.4767901118994152,3.3375307832959065,0.0,0.0,0.0,0.0,56.95196357337426,10.811822494075969,False,False,True,False,False,4.610350812716984
2025-09-17 16:00:00+00:00,17.625,17.635,17.56,17.58,35505.0,17.64151898621848,17.660964764407243,17.559832592465355,17.663669935529377,17.559759100379864,17.522402387664844,17.594444745321162,17.474355131029636,"rgba(239, 83, 80, 1.0)",0.17839845573614815,17.474355131029636,0.5921848848658828,7,0.47674683529717626,3.337227847080234,0.0,0.0,0.0,0.0,55.19499588627814,10.346995756684144,False,False,True,False,False,2.805727712130018
2025-09-17 17:00:00+00:00,17.585,17.625,17.58,17.615,40440.0,17.64149019151491,17.660909692515375,17.55986793297283,17.66361348006973,17.559826644935914,17.522591270465067,17.595023005396264,17.475128744575287,"rgba(239, 83, 80, 1.0)",0.17698467893184955,17.475128744575287,0.790301489760994,7,0.47610781094561905,3.3327546766193334,0.0,0.0,0.0,0.0,55.732412581541624,10.346995756684144,False,False,True,False,False,4.0815946721668155
2025-09-17 18:00:00+00:00,17.615,17.645,17.455,17.525,48573.0,17.641391229883062,17.6607646038783,17.559851451243297,17.66346858816995,17.559795290710685,17.522642490343873,17.59215388390715,17.47540502019794,"rgba(239, 83, 80, 1.0)",0.17504895068285403,17.47540502019794,0.28332063464872154,6,0.5198772168261038,3.1192633009566224,0.0,0.0,0.0,0.0,51.643943773279915,6.504477612713323,False,True,False,False,False,0.5769777143492156
2025-09-17 19:00:00+00:00,17.525,17.565,17.5,17.51,104088.0,17.64114449060092,17.660411533075923,17.559783954026745,17.663116925483706,17.55966702721059,17.52265597787384,17.58521523319052,17.47570502991304,"rgba(239, 83, 80, 1.0)",0.17302338018349728,17.47570502991304,0.19821003410400392,6,0.5201185682635635,3.1207114095813813,0.0,0.0,0.0,0.0,48.30723468299711,3.318172984852012,False,True,False,True,False,0.01162899762544356
2025-09-18 14:00:00+00:00,17.525,17.55,17.485,17.525,74764.0,17.640960306227004,17.660149739245956,17.55972868763886,17.66285633030304,17.559562276793795,17.522645108256416,17.58070962612769,17.475893268398032,"rgba(239, 83, 80, 1.0)",0.17095537060522997,17.475893268398032,0.2872488382676429,6,0.5203478512870534,3.1220871077223205,0.0,0.0,0.0,0.0,46.964031098739966,2.0051110828961427,False,True,False,True,False,0.5796865123531241
2025-09-18 15:00:00+00:00,17.525,17.62,17.525,17.62,106697.0,17.640846366310683,17.659959155470865,17.559785284096968,17.66266317871151,17.559670297737796,17.523026532151952,17.581393839755933,17.47749110060078,"rgba(239, 83, 80, 1.0)",0.16944530595960575,17.47749110060078,0.8410318515001769,6,0.5196778935999656,3.1180673615997936,0.0,0.0,0.0,0.0,50.60053313244155,2.0051110828961427,False,True,False,False,True,4.052959696332287
2025-09-18 16:00:00+00:00,17.615,17.635,17.59,17.615,60467.0,17.6408126500309,17.659889138661626,17.55984525986936,17.662590827383628,17.559784236244656,17.523322728883485,17.582939713944803,17.478627624360907,"rgba(239, 83, 80, 1.0)",0.16785820914811103,17.478627624360907,0.8124260131880822,5,0.5776650625801903,2.888325312900952,0.0,0.0,0.0,0.0,52.7501371865263,-2.5943362927548677,False,True,True,False,True,3.8553088362475734
2025-09-18 17:00:00+00:00,17.615,17.635,17.5,17.525,131107.0,17.64058082432826,17.659543319841816,17.559829483911532,17.662244476319966,17.55975467460646,17.523534645204368,17.580127819516193,17.47970374621088,"rgba(239, 83, 80, 1.0)",0.1641899306698366,17.47970374621088,0.27587717227436265,5,0.5779609936972839,2.8898049684864198,0.0,0.0,0.0,0.0,49.926664353355484,-2.5943362927548677,False,True,False,False,False,0.39305926687240245
2025-09-18 18:00:00+00:00,17.525,17.525,17.49,17.505,120287.0,17.640256020704342,17.65908946783423,17.559711581465823,17.661793301891738,17.559532407534554,17.52342606742319,17.574239658783732,17.479796080739085,"rgba(239, 83, 80, 1.0)",0.1615975146986766,17.479796080739085,0.15596724558487488,5,0.5790384347943798,2.895192173971899,0.0,0.0,0.0,0.0,47.2621736249756,2.8940527025518747,False,True,False,True,False,0.0
2025-09-18 19:00:00+00:00,17.505,17.515,17.425,17.435,198384.0,17.63953119200228,17.658111310636038,17.559342126118803,17.660824819918073,17.55883841520603,17.522742294083596,17.56070658735381,17.47862647450262,"rgba(239, 83, 80, 1.0)",0.15917034333766517,17.47862647450262,-0.27408670225753357,5,0.5793009616696525,2.8965048083482623,0.0,0.0,0.0,0.0,43.072757366418045,-1.0116516961954574,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,17.405,17.405,17.28,17.315,125951.0,17.63875860310441,17.657109743625476,17.558820410535752,17.659838092803984,17.55786085684675,17.521487454062175,17.54501498045254,17.475755477842807,"rgba(239, 83, 80, 1.0)",0.15794493851857144,17.475755477842807,-1.0177944247571022,6,0.5236814929774035,3.142088957864421,0.0,0.0,0.0,0.0,37.39118007332716,-6.180119307194168,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,17.315,17.34,17.295,17.305,92352.0,17.63815765145107,17.65633415169837,17.558405602338542,17.65907427014591,17.55708607301149,17.520481187678207,17.533855964622873,17.473531496456427,"rgba(239, 83, 80, 1.0)",0.15734231345583757,17.473531496456427,-1.0711136296068935,6,0.5204408973612819,3.122645384167691,0.0,0.0,0.0,0.0,33.404944367198596,-9.696489270950039,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,17.305,17.355,17.28,17.355,76078.0,17.637689578193648,17.655728774422492,17.5580881093622,17.65847778159283,17.556494887221582,17.519725631535426,17.52607610579516,17.471959484246742,"rgba(239, 83, 80, 1.0)",0.15571694116504145,17.471959484246742,-0.7511031450507283,6,0.5189667847609091,3.1138007085654547,0.0,0.0,0.0,0.0,33.58177294888257,-9.696489270950039,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,17.355,17.375,17.31,17.32,56620.0,17.637347788904766,17.655286580154236,17.55785755915455,17.658041990907616,17.556066568227507,17.519181915160026,17.520798921513396,17.470869988869097,"rgba(239, 83, 80, 1.0)",0.1555102615311043,17.470869988869097,-0.9701609873437245,6,0.515610328016216,3.0936619680972957,0.0,0.0,0.0,0.0,32.76757141898246,-10.460457874549618,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,17.315,17.365,17.315,17.34,67719.0,17.636946755788962,17.65476753422724,17.557588612634557,17.65753035689269,17.55556799542638,17.51855334477646,17.515017714020214,17.46965439916087,"rgba(239, 83, 80, 1.0)",0.1548317308076601,17.46965439916087,-0.8373890706029334,5,0.5899170072483664,2.9495850362418317,0.0,0.0,0.0,0.0,33.37948191756473,-10.460457874549618,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,17.335,17.35,17.3,17.3,123435.0,17.636161326825626,17.653756017383003,17.55704770726641,17.65653377757169,17.554567386094483,17.51727063898987,17.504093688385364,17.46717121445821,"rgba(239, 83, 80, 1.0)",0.15512497141591172,17.46717121445821,-1.0776550862981404,5,0.5853508974688841,2.9267544873444207,0.0,0.0,0.0,0.0,32.614599662963585,-11.316427811424916,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,17.245,17.245,17.2,17.215,88205.0,17.63543332379917,17.652830680752174,17.55650783006716,17.6556236600565,17.553569027444173,17.51592707308789,17.49333645352087,17.46440158077599,"rgba(239, 83, 80, 1.0)",0.15708728279031653,17.46440158077599,-1.587662453292913,5,0.5768718404212179,2.884359202106089,0.0,0.0,0.0,0.0,30.07850734640409,-14.088145601877898,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,17.215,17.225,17.16,17.185,92001.0,17.634622060525096,17.651803113058342,17.555896520444524,17.654613312926315,17.55244094826508,17.514397802962314,17.481811458400013,17.461280488690527,"rgba(239, 83, 80, 1.0)",0.1596039015984122,17.461280488690527,-1.7310384390582871,5,0.5687505248791124,2.8437526243955618,0.0,0.0,0.0,0.0,27.787218081805676,-16.534440125377024,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,17.185,17.195,17.12,17.13,191306.0,17.63278734931212,17.649489464489008,17.554487863244603,17.65233922512515,17.549850393657696,17.5108607572202,17.457394236084614,17.454198983617665,"rgba(239, 83, 80, 1.0)",0.16293203137160234,17.454198983617665,-1.9897805292702655,4,0.6721292914298591,2.6885171657194364,0.0,0.0,0.0,0.0,25.258985172317814,-19.13618678132525,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,17.135,17.22,17.13,17.19,107918.0,17.631825715434207,17.648275542557464,17.55375913185151,17.651145410934664,17.548517733525596,17.509067127073763,17.44639116252475,17.450830354243845,"rgba(239, 83, 80, 1.0)",0.16373709976015666,17.450830354243845,-1.5929826204684814,4,0.6651832257477229,2.6607329029908917,0.0,0.0,0.0,0.0,27.21819389366473,-19.13618678132525,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,17.19,17.195,17.13,17.13,116357.0,17.63072871735518,17.64689493907511,17.552917263757156,17.64978798394714,17.54698193045676,17.506990252360193,17.434303456142256,17.44696346475206,"rgba(239, 83, 80, 1.0)",0.16526383492816707,17.44696346475206,-1.9179239359284526,4,0.6561173955621626,2.6244695822486506,0.0,0.0,0.0,0.0,27.138108568701128,-19.13618678132525,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,17.135,17.195,17.11,17.125,280524.0,17.628058822769376,17.64354232557644,17.55086018060196,17.646491269716005,17.543250668703898,17.501965873372477,17.40812140905067,17.43799029855151,"rgba(239, 83, 80, 1.0)",0.16745511702018917,17.43799029855151,-1.8690996376884443,4,0.6498145078682381,2.5992580314729525,0.0,0.0,0.0,0.0,26.97350984527062,-19.13618678132525,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,17.195,17.23,17.165,17.2,155084.0,17.626761381913028,17.641909663840217,17.5498840814482,17.644884296121546,17.541496987995494,17.4996642660914,17.398179975171963,17.43427767691602,"rgba(239, 83, 80, 1.0)",0.1669942816090385,17.43427767691602,-1.402908379009681,4,0.650012676477505,2.60005070591002,0.0,0.0,0.0,0.0,31.085533772096632,-23.804598429117227,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,17.205,17.205,17.16,17.16,116972.0,17.625734944188128,17.640621768758052,17.54910279980686,17.643616905403416,17.540096889603625,17.497818586275233,17.390478274431874,17.43130109151734,"rgba(239, 83, 80, 1.0)",0.16683346608349858,17.43130109151734,-1.6261790747760223,4,0.6470814267786968,2.5883257071147874,0.0,0.0,0.0,0.0,32.596897602272584,-22.23823715532018,False,True,False,True,True,0.0
2025-09-23 16:00:00+00:00,17.16,17.22,17.14,17.19,120629.0,17.62470077021707,17.639324667074927,17.54831836746933,17.642340147554687,17.538696880578545,17.495985624956052,17.383359772133666,17.428438154275504,"rgba(239, 83, 80, 1.0)",0.1661664204323709,17.428438154275504,-1.4349358531951188,4,0.6450020466305642,2.5800081865222566,0.0,0.0,0.0,0.0,35.1794209324343,-19.685362403953427,False,True,False,True,True,0.0
2025-09-23 17:00:00+00:00,17.195,17.2,17.13,17.16,117192.0,17.62365536442383,17.63801658813252,17.547517917462553,17.641052781002113,17.53727128567239,17.49411262586094,17.376251354147115,17.42550835894462,"rgba(239, 83, 80, 1.0)",0.16820975751290582,17.42550835894462,-1.5784361315915192,4,0.6427845818726703,2.571138327490681,0.0,0.0,0.0,0.0,35.875461074127685,-18.883310033402644,False,True,False,True,True,0.0
2025-09-23 18:00:00+00:00,17.155,17.18,17.14,17.16,116557.0,17.622612816521197,17.636713622783603,17.54671822059459,17.639770349054057,17.535851571865265,17.492252017068367,17.369519075974306,17.422645605010196,"rgba(239, 83, 80, 1.0)",0.17023015686515194,17.422645605010196,-1.5428852904027506,4,0.641162412852661,2.564649651410644,0.0,0.0,0.0,0.0,36.33948783525662,-18.207487277616657,False,True,False,True,True,0.0
2025-09-23 19:00:00+00:00,17.155,17.18,17.105,17.115,256844.0,17.62020045583482,17.63370812518745,17.544846897289727,17.636812647869554,17.532541196776215,17.487900984285513,17.354356529807006,17.397460539149204,"rgba(239, 83, 80, 1.0)",0.1732579184520409,17.397460539149204,-1.630289349386319,4,0.6376257123523459,2.5505028494093835,0.0,0.0,0.0,0.0,35.07770141749229,-18.207487277616657,False,True,False,True,True,0.0
2025-09-24 14:00:00+00:00,17.285,17.35,17.265,17.34,35369.0,17.61999564183281,17.633449039402887,17.544705782946963,17.636556721929914,17.53229887701102,17.487618386821413,17.354040861052635,17.39833610315462,"rgba(239, 83, 80, 1.0)",0.1733582709019613,17.39833610315462,-0.33650602795646417,4,0.643481193288877,2.573924773155508,0.0,0.0,0.0,0.0,43.582047824491184,-11.32748324565663,False,False,False,True,True,0.0
2025-09-24 15:00:00+00:00,17.345,17.395,17.31,17.355,73274.0,17.619621339482855,17.632973109849647,17.544459108976575,17.636085997323324,17.53188043685208,17.48715634299848,17.354028245497016,17.40005637556183,"rgba(239, 83, 80, 1.0)",0.1733714441818067,17.40005637556183,-0.25988348758624064,4,0.650042739112901,2.600170956451604,0.0,0.0,0.0,0.0,49.64878106865676,-6.025477767321576,False,False,False,False,True,0.0
2025-09-24 16:00:00+00:00,17.355,17.45,17.345,17.405,59286.0,17.61937219873893,17.63265328172938,17.54430860831946,17.635768948137656,17.53163142171035,17.4869143797665,17.35468203148157,17.401532117064647,"rgba(38, 166, 154, 1.0)",0.17338048561709724,17.401532117064647,0.020001575857922595,4,0.6576398467761719,2.6305593871046877,0.0,0.0,0.0,0.0,54.990540980414785,-1.4803492634317479,True,False,True,False,True,0.0
2025-09-24 17:00:00+00:00,17.405,17.46,17.385,17.385,70252.0,17.619091130110878,17.632291671603358,17.544143005380676,17.63541024381959,17.53135988591972,17.486662183817057,17.355598799706566,17.40297082862885,"rgba(38, 166, 154, 1.0)",0.1715496408603268,17.40297082862885,-0.10475585106866496,4,0.6655528881481964,2.6622115525927854,0.0,0.0,0.0,0.0,57.59250558423163,0.6104103887216255,True,False,True,False,True,0.0
2025-09-24 18:00:00+00:00,17.385,17.41,17.35,17.39,45542.0,17.61888613899114,17.632029832466426,17.544014570565864,17.635150878570187,17.531145968444648,17.486443012656537,17.35589359913419,17.4034949411458,"rgba(38, 166, 154, 1.0)",0.16855725896435783,17.4034949411458,-0.08006146533656275,6,0.48578392745745175,2.9147035647447104,0.0,0.0,0.0,0.0,59.478113910461346,2.259570521084143,True,False,True,False,True,0.0
2025-09-24 19:00:00+00:00,17.385,17.41,17.37,17.4,116801.0,17.61838427702475,17.631387709039128,17.54370655294778,17.634514440037464,17.530637078949592,17.48593923957542,17.356887154854945,17.40467681608882,"rgba(38, 166, 154, 1.0)",0.1661755286025428,17.40467681608882,-0.02814383157466753,6,0.492976922322457,2.957861533934742,0.0,0.0,0.0,0.0,61.06177755250111,3.8222826904200247,True,False,True,False,True,0.0
2025-09-25 14:00:00+00:00,17.345,17.4,17.335,17.38,40391.0,17.618194588870722,17.63114632206949,17.5435850248556,17.634275430122766,17.53043434122064,17.485725832721705,17.357021552076397,17.404852172245604,"rgba(38, 166, 154, 1.0)",0.16350537914404337,17.404852172245604,-0.15199605282534104,6,0.5000624757421138,3.0003748544526827,0.0,0.0,0.0,0.0,60.90596756956025,3.9270625611378236,True,False,True,False,True,0.0
2025-09-25 15:00:00+00:00,17.375,17.48,17.375,17.465,80101.0,17.617923303592665,17.630794659429625,17.543440117686654,17.633925726305023,17.53020619778012,17.485557109116318,17.358491448419166,17.405960390537484,"rgba(38, 166, 154, 1.0)",0.1615607436040773,17.405960390537484,0.3654328901035481,6,0.5068860050723207,3.0413160304339244,0.0,0.0,0.0,0.0,63.59928783321562,6.796984505106096,True,False,True,False,True,1.7334793888507356
2025-09-25 16:00:00+00:00,17.465,17.47,17.415,17.415,46453.0,17.61776047435973,17.630584206464565,17.543350863085184,17.633716546545486,17.530064677832154,17.485445594967413,17.359252480915433,17.406484377593408,"rgba(38, 166, 154, 1.0)",0.15874933496358348,17.406484377593408,0.05364194066415874,7,0.4889416925123059,3.4225918475861414,0.0,0.0,0.0,0.0,62.554490824920066,6.796984505106096,True,False,True,False,True,0.0
2025-09-25 17:00:00+00:00,17.415,17.46,17.41,17.42,20372.0,17.61768786704474,17.63049049630197,17.543310581467342,17.63362342442904,17.530000610289026,17.485393721873347,17.359566573153913,17.406690904542458,"rgba(38, 166, 154, 1.0)",0.15645273874077206,17.406690904542458,0.08506783303803726,7,0.4953763549192946,3.467634484435062,0.0,0.0,0.0,0.0,62.038573927409544,6.796984505106096,True,False,True,False,True,0.1432427546526185
2025-09-25 18:00:00+00:00,17.425,17.44,17.365,17.415,101787.0,17.617280934299448,17.629969250761334,17.543068389031667,17.633106249426145,17.529607321616673,17.485027425696384,17.360588684223128,17.40729332337366,"rgba(38, 166, 154, 1.0)",0.15472375849064157,17.40729332337366,0.04980926459851979,7,0.4991220244111811,3.4938541708782678,0.0,0.0,0.0,0.0,61.38584528791235,6.796984505106096,True,False,True,False,True,0.0
2025-09-25 19:00:00+00:00,17.415,17.43,17.365,17.4,103042.0,17.61685434327528,17.62942444556879,17.54280915773909,17.63256591371067,17.529184915922286,17.484621001945914,17.36140004912199,17.407686078530475,"rgba(38, 166, 154, 1.0)",0.15358825264772163,17.407686078530475,-0.05004340109334526,7,0.5034134050831366,3.5238938355819562,0.0,0.0,0.0,0.0,59.97440343068354,6.796984505106096,True,False,True,False,False,0.0
2025-09-26 14:00:00+00:00,17.585,17.64,17.555,17.61,166989.0,17.61680653893623,17.62931904537322,17.54297950313379,17.632451092973856,17.52956092171597,17.485503535990098,17.369488327816075,17.417230417041466,"rgba(38, 166, 154, 1.0)",0.15437356703214267,17.417230417041466,1.2487214402346223,7,0.5025539273851554,3.5178774916960878,0.0,0.0,0.0,0.0,65.2368295443533,9.813315974447043,True,False,True,False,True,6.51244617916964
2025-09-26 15:00:00+00:00,17.605,17.61,17.55,17.555,60248.0,17.616755335611415,17.62924017132309,17.54300942699599,17.63236970923034,17.529639580985307,17.48573729724527,17.371914430029804,17.418171579765183,"rgba(38, 166, 154, 1.0)",0.1540160574290077,17.418171579765183,0.888403602318459,8,0.5852194690608059,4.681755752486447,0.0,0.0,0.0,0.0,65.88000447806596,10.55716164595971,True,False,True,False,True,4.518386951795065
2025-09-26 16:00:00+00:00,17.555,17.61,17.555,17.595,37969.0,17.616733841624228,17.629203496455432,17.54303810754311,17.632331178194747,17.52970664124818,17.485909568665928,17.373526287840477,17.419004072789896,"rgba(38, 166, 154, 1.0)",0.1521612172534966,17.419004072789896,1.156641162490822,8,0.5833943814207101,4.667155051365681,0.0,0.0,0.0,0.0,67.23841763807327,12.057076475442557,True,False,True,False,True,5.775132872005955
2025-09-26 17:00:00+00:00,17.595,17.595,17.54,17.555,31446.0,17.61670226695674,17.629156534691177,17.54304914388302,17.63228303507704,17.529739358868802,17.486018861759298,17.374698878162306,17.41947619296925,"rgba(38, 166, 154, 1.0)",0.1525140076273404,17.41947619296925,0.8885990810883135,7,0.6445074103535792,4.511551872475054,0.0,0.0,0.0,0.0,66.1101311331023,12.057076475442557,True,False,True,False,True,4.331713895950042
2025-09-26 18:00:00+00:00,17.555,17.56,17.505,17.505,46324.0,17.616621010418392,17.629045509553226,17.543033362731208,17.63217116364333,17.52973019023044,17.486096296205034,17.3760393559096,17.419714861224453,"rgba(38, 166, 154, 1.0)",0.1523646053813123,17.419714861224453,0.5597437709506696,7,0.6494070260544683,4.5458491823812786,0.0,0.0,0.0,0.0,63.03248005434557,12.057076475442557,True,False,True,False,False,2.5638133922128787
2025-09-26 19:00:00+00:00,17.505,17.505,17.42,17.46,104786.0,17.616316569671028,17.62864922354214,17.54288630687233,17.63177605307552,17.529510543852233,17.48598215639938,17.377751258441812,17.41907441440307,"rgba(38, 166, 154, 1.0)",0.1522896718237131,17.41907441440307,0.2687351355271491,7,0.6564398227931244,4.595078759551871,0.0,0.0,0.0,0.0,59.092326861852335,14.266074791632718,True,False,True,False,False,1.008248470579808
2025-09-29 14:00:00+00:00,17.315,17.36,17.27,17.345,98333.0,17.615780451832336,17.627976072474407,17.542517392423157,17.631110386271125,17.528893084828898,17.485279417442683,17.376779802418515,17.41620749222535,"rgba(38, 166, 154, 1.0)",0.15258753210857376,17.41620749222535,-0.46666651751522953,7,0.6607985422497696,4.625589795748388,0.0,0.0,0.0,0.0,52.6654141391422,8.39514214972089,True,False,False,False,False,0.0
2025-09-29 15:00:00+00:00,17.345,17.355,17.23,17.26,135787.0,17.614933524591336,17.626919167113048,17.541908931821673,17.63006645422337,17.52786663121437,17.484059388637753,17.374421043067247,17.412222143857086,"rgba(239, 83, 80, 1.0)",0.1539390308701961,17.412222143857086,-0.98884696750781,8,0.6383108537146809,5.106486829717447,0.0,0.0,0.0,0.0,46.308023489079964,2.800128695952651,False,False,False,True,False,0.0
2025-09-29 16:00:00+00:00,17.255,17.26,17.205,17.225,101577.0,17.614204987119958,17.62601505830015,17.54136562111834,17.629174392607688,17.526944364091253,17.482925696183223,17.371790606793972,17.408942379793956,"rgba(239, 83, 80, 1.0)",0.15581150543286287,17.408942379793956,-1.1805442690701227,8,0.6431956100207743,5.145564880166194,0.0,0.0,0.0,0.0,41.314219967014274,-1.4660572765532223,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,17.225,17.225,17.19,17.225,91516.0,17.61352259620285,17.625169886167612,17.54085162757871,17.62834067276035,17.526071959294555,17.481846186024733,17.369232360462806,17.406109675539685,"rgba(239, 83, 80, 1.0)",0.1576110505112916,17.406109675539685,-1.1490924967009775,8,0.6476688150359786,5.181350520287829,0.0,0.0,0.0,0.0,37.98501761897048,-4.285453068331655,False,True,False,True,False,0.0
