date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 15:00:00+00:00,50.195,50.695,50.13,50.565,62880.0,62.31305371593468,,55.13476065382603,50.490029253968515,,55.345634627993604,"rgba(38, 166, 154, 1.0)",9.617418648913661,55.345634627993604,-0.4970808490835121,0,,,0.0,0.0,0.0,0.0,68.56231895315155,17.587152685750084,True,False,True,False,False,0.0
2025-08-11 16:00:00+00:00,50.555,50.64,50.11,50.275,29885.0,62.29343828399633,,55.12045737523216,50.48942524377899,,55.33504263989845,"rgba(38, 166, 154, 1.0)",9.455530483782153,55.33504263989845,-0.5351410635899576,0,,,0.0,0.0,0.0,0.0,65.41213932269251,23.38143469292561,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,50.275,50.38,49.985,50.195,24791.0,62.277004687027805,,55.10827400619552,50.488406199943455,,55.3254994710691,"rgba(38, 166, 154, 1.0)",9.272643229385208,55.3254994710691,-0.5532941734251606,0,,,0.0,0.0,0.0,0.0,62.85039186054584,20.664733791981234,True,False,True,False,False,0.0
2025-08-11 18:00:00+00:00,50.195,50.26,50.06,50.1,28000.0,62.25842602288325,,55.09445596017213,50.48708673331509,,55.31458919354352,"rgba(38, 166, 154, 1.0)",9.082994745156713,55.31458919354352,-0.5741046141553776,0,,,0.0,0.0,0.0,0.0,60.55858052388877,18.190359710901916,True,False,True,False,False,0.0
2025-08-11 19:00:00+00:00,50.085,50.165,49.67,49.87,60559.0,62.217651136407,,55.063406228802464,50.482330556204346,,55.288465922190824,"rgba(38, 166, 154, 1.0)",8.87860434359444,55.288465922190824,-0.61028352120455,0,,,0.0,0.0,0.0,0.0,57.606155937345676,15.111066259102373,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,49.945,50.29,49.83,50.18,39054.0,62.191919332117365,,55.04434054663496,50.48033783395735,,55.2736467202929,"rgba(38, 166, 154, 1.0)",8.654178578806764,55.2736467202929,-0.588576567251194,0,,,0.0,0.0,0.0,0.0,57.3083155143063,14.461617391732531,True,False,True,False,False,0.0
2025-08-12 15:00:00+00:00,50.18,50.305,49.81,50.23,36231.0,62.16817455815067,,55.0268367904885,50.478579819954106,,55.26018217380533,"rgba(38, 166, 154, 1.0)",8.418435423639359,55.26018217380533,-0.597519838387113,0,,,0.0,0.0,0.0,0.0,57.376390614082084,14.02533852201735,True,False,True,False,False,0.0
2025-08-12 16:00:00+00:00,50.23,50.23,50.04,50.105,19833.0,62.155226823781334,,55.017327108163606,50.477650894718245,,55.25291076435441,"rgba(38, 166, 154, 1.0)",8.160784787712235,55.25291076435441,-0.6308107489987567,0,,,0.0,0.0,0.0,0.0,56.47464861806722,12.625026268812348,True,False,True,False,False,0.0
2025-08-12 17:00:00+00:00,50.105,50.115,49.74,49.87,24487.0,62.13899191651727,,55.005118934549095,50.4758101710339,,55.24296134391145,"rgba(38, 166, 154, 1.0)",7.876106947512378,55.24296134391145,-0.6821849144149159,0,,,0.0,0.0,0.0,0.0,54.14943011436787,9.967229544851435,True,False,True,False,False,0.0
2025-08-12 18:00:00+00:00,49.885,50.03,49.7,49.78,21193.0,62.12489351261968,,54.994452102632174,50.474026660508045,,55.23412942393188,"rgba(38, 166, 154, 1.0)",7.569600713046832,55.23412942393188,-0.7205306634643541,0,,,0.0,0.0,0.0,0.0,51.95308588949006,7.544957704274665,False,False,False,False,False,0.0
2025-08-12 19:00:00+00:00,49.785,49.92,49.655,49.78,42374.0,62.09668324532821,,54.973043634824606,50.470203663153875,,54.64884762274782,"rgba(38, 166, 154, 1.0)",7.229266483668732,54.64884762274782,-0.6734912364548724,0,,,0.0,0.0,0.0,0.0,50.488856406238185,5.85888262270926,False,False,False,False,False,0.0
2025-08-13 14:00:00+00:00,50.83,51.18,50.625,51.18,53241.0,62.064886278756745,,54.95260870590889,50.47383685564961,,54.67372004105099,"rgba(38, 166, 154, 1.0)",6.854216469109333,54.67372004105099,-0.5097183692398004,0,,,0.0,0.0,0.0,0.0,57.12278366502233,1.4461469542523417,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,51.18,51.255,50.71,50.74,58994.0,62.02957025076041,,54.929681229217536,50.47709380856914,,54.17147229824285,"rgba(38, 166, 154, 1.0)",6.4387970485515895,54.17147229824285,-0.5329368626418745,0,,,0.0,0.0,0.0,0.0,58.415420267444645,2.6403546485119236,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,50.745,50.9,50.645,50.785,29235.0,62.0119560921542,,54.918065605003356,50.478219716394534,,54.16532063690115,"rgba(38, 166, 154, 1.0)",5.975260030528938,54.16532063690115,-0.5657194196788659,0,,,0.0,0.0,0.0,0.0,59.47368638123336,3.7608022744549174,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,50.8,50.825,50.44,50.48,32452.0,61.9921299164582,,54.90464412404945,50.47864949852186,,54.15412291048095,"rgba(38, 166, 154, 1.0)",5.53186193423731,54.15412291048095,-0.6641747307071055,0,,,0.0,0.0,0.0,0.0,58.05742389313919,3.7608022744549174,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,50.485,50.725,50.45,50.66,32013.0,61.972690460787874,,54.89157667682127,50.47919243245348,,54.145414658751484,"rgba(38, 166, 154, 1.0)",5.037673589882785,54.145414658751484,-0.6918698872732215,0,,,0.0,0.0,0.0,0.0,58.07160471136281,3.7608022744549174,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,50.655,50.995,50.625,50.905,75132.0,61.92824572866922,,54.8628500520525,50.48263176782998,,54.13620843552385,"rgba(38, 166, 154, 1.0)",4.489545210620173,54.13620843552385,-0.7197184311409344,0,,,0.0,0.0,0.0,0.0,59.33137629799455,4.327621792563811,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,50.005,50.63,49.99,50.525,48165.0,61.89876522629606,,54.842565370005545,50.482021329833636,,54.118856784429646,"rgba(38, 166, 154, 1.0)",3.8555173850354607,54.118856784429646,-0.9321334662835642,0,,,0.0,0.0,0.0,0.0,57.3858274169521,4.327621792563811,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,50.525,50.67,50.205,50.445,41455.0,61.873639917272115,,54.825479467475965,50.481803793740475,,54.10619980591996,"rgba(38, 166, 154, 1.0)",3.1019161137240596,54.10619980591996,-1.1803026489728115,0,,,0.0,0.0,0.0,0.0,55.53591341468517,4.327621792563811,False,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,50.445,50.49,50.095,50.205,24614.0,61.85854406930219,,54.81499112184028,50.48113433059603,,54.09720864949868,"rgba(38, 166, 154, 1.0)",2.122479038830466,54.09720864949868,-1.8338031039606304,0,,,0.0,0.0,0.0,0.0,52.66580404540241,7.378174386912832,False,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,50.205,50.53,50.09,50.505,27834.0,61.84168455273721,,54.80347819524599,50.480767824714626,,54.08864085130439,"rgba(38, 166, 154, 1.0)",2.062290782182451,54.08864085130439,-1.7376991073547563,0,,,0.0,0.0,0.0,0.0,52.83212974327057,7.378174386912832,False,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,50.51,50.695,50.44,50.59,42810.0,61.81630082791717,,54.78668131057055,50.48126566880141,,54.0790225949656,"rgba(38, 166, 154, 1.0)",2.0069968309102335,54.0790225949656,-1.7384295486820576,0,,,0.0,0.0,0.0,0.0,53.50687056155541,7.378174386912832,False,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,50.59,50.95,50.55,50.915,86275.0,61.76653053986148,,54.75505940682587,50.484676208219284,,54.06623596647377,"rgba(38, 166, 154, 1.0)",1.9275125570698894,54.06623596647377,-1.6348718221914598,0,,,0.0,0.0,0.0,0.0,55.98015174706353,7.378174386912832,False,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,51.76,52.035,51.7,51.865,158698.0,61.68490024372189,,54.71347162896644,50.51094804057129,,54.08684782821447,"rgba(38, 166, 154, 1.0)",1.852777916808558,54.08684782821447,-1.1991981381349988,0,,,0.0,0.0,0.0,0.0,61.622438438004764,6.999936338534873,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,51.865,52.12,51.665,51.825,86751.0,61.640859165916574,,54.6912663316227,50.5249257056047,,54.09245989709994,"rgba(38, 166, 154, 1.0)",1.7828652336746873,54.09245989709994,-1.271806670673839,0,,,0.0,0.0,0.0,0.0,65.03605648070035,10.031911073470653,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,51.825,52.255,51.76,52.245,48784.0,61.61681141509535,,54.6798783024089,50.533906317274365,,54.09702411611257,"rgba(38, 166, 154, 1.0)",1.731547373394896,54.09702411611257,-1.0695775030870045,0,,,0.0,0.0,0.0,0.0,68.66841102900598,13.256944266268633,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,52.24,52.75,52.18,52.59,91341.0,61.574079513382806,,54.66223186216343,50.554920313404466,,54.11223214667007,"rgba(38, 166, 154, 1.0)",1.7716387359773056,54.11223214667007,-0.859222659652641,0,,,0.0,0.0,0.0,0.0,72.03586496893799,16.24342581519204,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,52.59,52.605,52.305,52.355,47074.0,61.55200814268562,,54.652894711013964,50.56511226466897,,54.117808703431606,"rgba(38, 166, 154, 1.0)",1.8007693876207023,54.117808703431606,-0.9789197415004656,0,,,0.0,0.0,0.0,0.0,72.10504101324312,16.293559490970992,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,52.35,52.465,52.17,52.42,103899.0,61.503297656113055,,54.631921235519634,50.586384659535426,,54.12611099830135,"rgba(38, 166, 154, 1.0)",1.8305085617387982,54.12611099830135,-0.9320420750617604,0,,,0.0,0.0,0.0,0.0,72.38373199406124,16.764653518741426,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,54.33,54.595,54.095,54.315,157316.0,61.44629061813944,,54.62787956098959,50.652770059056564,,54.19558889693593,"rgba(38, 166, 154, 1.0)",1.9181052658327313,54.19558889693593,0.06225471833644414,0,,,0.0,0.0,0.0,0.0,76.64539931817619,20.948055199507152,True,False,True,False,True,3.098672987491369
2025-08-18 15:00:00+00:00,54.31,54.71,54.015,54.46,91377.0,61.41386833891102,,54.626052743301,50.69087239787759,,54.23111043642815,"rgba(38, 166, 154, 1.0)",2.0079433541606564,54.23111043642815,0.1139920422045601,0,,,0.0,0.0,0.0,0.0,79.6716195500061,23.849457161157332,True,False,True,False,True,3.5827625324512056
2025-08-18 16:00:00+00:00,54.46,54.595,54.215,54.255,58998.0,61.3929742712836,,54.62468682739445,50.71480260698999,,54.251703276471446,"rgba(38, 166, 154, 1.0)",2.0846356801425387,54.251703276471446,0.0015814386945211428,0,,,0.0,0.0,0.0,0.0,80.08302132484314,24.372721561149604,True,False,True,False,True,2.826838816249005
2025-08-18 17:00:00+00:00,54.255,54.505,54.255,54.345,57044.0,61.37292753963956,,54.623443827302374,50.7377285685135,,54.270519511857785,"rgba(38, 166, 154, 1.0)",2.156433863816237,54.270519511857785,0.03453873053653781,0,,,0.0,0.0,0.0,0.0,80.52920433528331,25.074290341192835,True,False,True,False,True,3.136524741007751
2025-08-18 18:00:00+00:00,54.345,54.35,53.92,53.945,62121.0,61.35030724862455,,54.62054557008994,50.7603564104486,,54.28650259258692,"rgba(38, 166, 154, 1.0)",2.2120272182816425,54.28650259258692,-0.15438444417162636,0,,,0.0,0.0,0.0,0.0,77.59737316950306,25.074290341192835,True,False,True,False,False,1.6450319617950626
2025-08-18 19:00:00+00:00,53.945,54.075,53.745,53.775,163169.0,61.289886051096424,,54.61026346004928,50.81473431734516,,54.31817288001402,"rgba(38, 166, 154, 1.0)",2.260375202053511,54.31817288001402,-0.240302087689051,0,,,0.0,0.0,0.0,0.0,74.35574838578214,29.775091761310605,True,False,True,False,False,1.0157669285878512
2025-08-19 14:00:00+00:00,54.735,55.135,54.305,54.315,148400.0,61.24102186313367,,54.60995459528674,50.873851712928904,,54.153842732286094,"rgba(38, 166, 154, 1.0)",2.3123357053894225,54.153842732286094,0.06969458082504637,0,,,0.0,0.0,0.0,0.0,73.92228732943825,29.202052494568477,True,False,True,False,False,2.933558608213108
2025-08-19 15:00:00+00:00,54.31,54.48,54.02,54.03,127839.0,61.19694778355217,,54.60543882775091,50.917869692658115,,54.169945285069616,"rgba(38, 166, 154, 1.0)",2.348826941263313,54.169945285069616,-0.059580926381211236,0,,,0.0,0.0,0.0,0.0,71.50467304161265,26.72567897426535,True,False,True,False,False,1.8605803115036537
2025-08-19 16:00:00+00:00,54.03,54.29,54.03,54.255,28189.0,61.18732378511309,,54.60449011301296,50.92746236259932,,54.17434347568782,"rgba(38, 166, 154, 1.0)",2.380870009052228,54.17434347568782,0.033876912223481694,0,,,0.0,0.0,0.0,0.0,70.69333723796002,25.749030604886258,True,False,True,False,False,2.6628847556126054
2025-08-19 17:00:00+00:00,54.255,54.61,54.23,54.28,51609.0,61.170228108383306,,54.603523822911654,50.9458492821499,,54.18517185692137,"rgba(38, 166, 154, 1.0)",2.420756392848702,54.18517185692137,0.039172939234516486,0,,,0.0,0.0,0.0,0.0,70.2444610351202,25.037014245588423,True,False,True,False,False,2.752739391192364
2025-08-19 18:00:00+00:00,54.28,54.345,54.085,54.345,42645.0,61.155928466867614,,54.602335581045665,50.96039033270827,,54.192483621806744,"rgba(38, 166, 154, 1.0)",2.4593802742434256,54.192483621806744,0.062014150390050246,0,,,0.0,0.0,0.0,0.0,70.20516385716871,24.64153495688025,True,False,True,False,False,2.990051051109088
2025-08-19 19:00:00+00:00,54.345,54.8,54.23,54.79,314491.0,61.05750820669019,,54.602442805962575,51.07472950894918,,54.26399673904772,"rgba(38, 166, 154, 1.0)",2.5052282951489935,54.26399673904772,0.2099622066263612,0,,,0.0,0.0,0.0,0.0,71.81048050562822,24.64153495688025,True,False,True,False,False,4.605368232810015
2025-08-20 14:00:00+00:00,54.37,54.485,53.81,54.0,86725.0,61.02878784124466,,54.59902454664697,51.100651425854146,,54.27216464728423,"rgba(38, 166, 154, 1.0)",2.52738604059659,54.27216464728423,-0.10768621924491739,0,,,0.0,0.0,0.0,0.0,66.71524705454581,21.09187908733425,False,False,True,False,False,1.4968744365678432
2025-08-20 15:00:00+00:00,53.985,54.435,53.945,54.405,78019.0,61.003756574829474,,54.59697911067271,51.1248443419514,,54.281704547916846,"rgba(38, 166, 154, 1.0)",2.557808908894234,54.281704547916846,0.04820354313976385,0,,,0.0,0.0,0.0,0.0,65.12253507138331,19.601863045562823,False,False,True,False,False,2.9682829780073767
2025-08-20 16:00:00+00:00,54.41,54.45,54.24,54.295,19482.0,60.99759644478994,,54.59657299366181,51.13095501173106,,54.28426506991241,"rgba(38, 166, 154, 1.0)",2.585086887557264,54.28426506991241,0.004152638017415984,1,0.10758423732230273,0.10758423732230273,0.0,0.0,0.0,0.0,63.30415793287037,17.85187590442429,False,False,True,False,False,2.538099029509894
2025-08-20 17:00:00+00:00,54.295,54.505,54.27,54.45,22484.0,60.99058632108881,,54.59624515113084,51.138154094617455,,54.28751237644777,"rgba(38, 166, 154, 1.0)",2.616594585569094,54.28751237644777,0.0620988916083424,2,0.11795452058270844,0.2359090411654169,0.0,0.0,0.0,0.0,62.830018546876516,17.287011336487282,False,False,True,False,False,3.1084302358048
2025-08-20 18:00:00+00:00,54.445,54.445,54.23,54.315,33613.0,60.980009751936755,,54.59555373377908,51.14860135425093,,54.291811133752546,"rgba(38, 166, 154, 1.0)",2.6447659137895365,54.291811133752546,0.00876783314793472,2,0.11764374183826891,0.23528748367653782,0.0,0.0,0.0,0.0,61.460928749902244,15.818486691182386,False,True,True,False,False,2.565850009086308
2025-08-20 19:00:00+00:00,54.31,54.46,54.275,54.32,100391.0,60.94872231376754,,54.59367666845475,51.179610432293735,,54.30453682410905,"rgba(38, 166, 154, 1.0)",2.669855190594237,54.30453682410905,0.005791765765209376,2,0.11719718882055224,0.2343943776411045,0.0,0.0,0.0,0.0,60.57740614939442,14.785375730142547,False,True,True,False,False,2.584861036211219
2025-08-21 14:00:00+00:00,54.725,55.435,54.68,55.41,62677.0,60.9317572162807,,54.59645663744804,51.203614152964875,,54.32076206090609,"rgba(38, 166, 154, 1.0)",2.7165795133322512,54.32076206090609,0.4009593438175525,2,0.1163952573594126,0.2327905147188252,0.0,0.0,0.0,0.0,64.68871082626467,14.785375730142547,False,False,True,False,True,6.57951165501418
2025-08-21 15:00:00+00:00,55.41,55.85,55.295,55.595,74219.0,60.913200749187745,,54.6019948578339,51.234528723246044,,54.34401035214008,"rgba(38, 166, 154, 1.0)",2.76586430132383,54.34401035214008,0.45229610406452486,2,0.11555546663818805,0.2311109332763761,0.0,0.0,0.0,0.0,67.98360103652314,13.379141004032519,True,False,True,False,True,7.226990167909516
2025-08-21 16:00:00+00:00,55.595,55.7,55.47,55.595,48167.0,60.90124529687818,,54.60558616887538,51.25439720196175,,54.3585652279685,"rgba(38, 166, 154, 1.0)",2.8095166459353815,54.3585652279685,0.44008807487234186,2,0.11458143803122832,0.22916287606245664,0.0,0.0,0.0,0.0,70.1801945100288,15.380627727950667,True,False,True,False,True,7.226990167909516
2025-08-21 17:00:00+00:00,55.595,55.85,55.55,55.705,31371.0,60.89365306395322,,54.60817927082992,51.26757609718102,,54.36837242894863,"rgba(38, 166, 154, 1.0)",2.8344924232217474,54.36837242894863,0.4715579975098771,2,0.11335745101059505,0.2267149020211901,0.0,0.0,0.0,0.0,72.0186569608431,17.102358285230665,True,False,True,False,True,7.621745271764855
2025-08-21 18:00:00+00:00,55.705,55.775,55.405,55.565,27858.0,60.886774193423406,,54.61022015147948,51.27889892844668,,54.37639778641466,"rgba(38, 166, 154, 1.0)",2.85332617347832,54.37639778641466,0.41656724164009146,1,0.1239711533140625,0.1239711533140625,0.0,0.0,0.0,0.0,71.74459023421463,17.102358285230665,True,False,True,False,True,7.001445298668006
2025-08-21 19:00:00+00:00,55.565,55.6,55.3,55.465,117957.0,60.85715311573124,,54.61765319078576,51.324798726826614,,54.406688631706665,"rgba(38, 166, 154, 1.0)",2.8634169596286267,54.406688631706665,0.36959736678747523,1,0.12200489970919937,0.12200489970919937,0.0,0.0,0.0,0.0,70.48005529509585,17.102358285230665,True,False,True,False,True,6.55516802308453
2025-08-22 14:00:00+00:00,56.925,57.515,56.925,57.08,113875.0,60.83786091314328,,54.63917905548047,51.38620427543072,,54.46272177582004,"rgba(38, 166, 154, 1.0)",2.9016334045531247,54.46272177582004,0.9020016863856851,1,0.11881068354368772,0.11881068354368772,0.0,0.0,0.0,0.0,74.47663785011434,19.651161167004148,True,False,True,False,True,12.188542099633338
2025-08-22 15:00:00+00:00,57.085,57.17,56.71,56.945,71322.0,60.82512303788324,,54.65126168641235,51.42249781752681,,54.49371231378044,"rgba(38, 166, 154, 1.0)",2.9321890448261887,54.49371231378044,0.8359923759161522,1,0.11603354739225513,0.11603354739225513,0.0,0.0,0.0,0.0,76.01775284334799,21.14757704624853,True,False,True,False,True,11.580709156635322
2025-08-22 16:00:00+00:00,56.945,57.15,56.72,56.8,55174.0,60.81519579441454,,54.660313154758065,51.44999066647395,,54.51651111157231,"rgba(38, 166, 154, 1.0)",2.951099593510004,54.51651111157231,0.7737756100978375,1,0.1136603647402435,0.1136603647402435,0.0,0.0,0.0,0.0,75.80458692566299,21.14757704624853,True,False,True,False,True,10.924188469551247
2025-08-22 17:00:00+00:00,56.8,57.05,56.79,56.89,25203.0,60.810700783363124,,54.664460347334504,51.462503208032395,,54.5267879926961,"rgba(38, 166, 154, 1.0)",2.9181452242055435,54.5267879926961,0.8098335846007383,1,0.11139129584231415,0.11139129584231415,0.0,0.0,0.0,0.0,75.92354432141347,21.468092628082672,True,False,True,False,True,11.230447622280796
2025-08-22 18:00:00+00:00,56.895,57.075,56.805,57.045,41718.0,60.803406590428594,,54.671489348232306,51.483335037989335,,54.543898886571824,"rgba(38, 166, 154, 1.0)",2.894164503129568,54.543898886571824,0.8641876129444761,1,0.10953622643214589,0.10953622643214589,0.0,0.0,0.0,0.0,76.46414844904815,22.30555271251518,True,False,True,False,True,11.761624036259217
2025-08-22 19:00:00+00:00,57.045,57.16,56.85,56.895,84569.0,60.78867929718872,,54.68556697193752,51.52503435832371,,54.57747856960076,"rgba(38, 166, 154, 1.0)",2.846334097184801,54.57747856960076,0.8142127210897052,1,0.1079440394661865,0.1079440394661865,0.0,0.0,0.0,0.0,75.287972545645,22.30555271251518,True,False,True,False,True,11.053794106338025
2025-08-25 14:00:00+00:00,57.985,58.34,57.5,57.55,179729.0,60.76445843167845,,54.72557049449455,51.624753662180495,,54.65083183063469,"rgba(38, 166, 154, 1.0)",2.799484843215155,54.65083183063469,1.0356077391852105,1,0.10604395545932166,0.10604395545932166,1.0,0.0,58.34,696.0,76.54290626512068,22.80710346845602,True,False,True,False,True,13.2968123984822
2025-08-25 15:00:00+00:00,57.55,57.64,56.73,56.89,88359.0,60.74987965644322,,54.740402295398056,51.667117417469356,,54.671525631437795,"rgba(38, 166, 154, 1.0)",2.72332095225902,54.671525631437795,0.8146209747044175,1,0.10493609911609257,0.10493609911609257,0.0,0.0,0.0,0.0,72.00503046578409,25.927378241941923,True,False,True,False,False,10.223177243661628
2025-08-25 16:00:00+00:00,56.89,56.895,56.295,56.79,52218.0,60.74032098190321,,54.74750216877009,51.68989902292693,,54.680015055506225,"rgba(38, 166, 154, 1.0)",2.642888312175634,54.680015055506225,0.7983632659667061,1,0.10410725387029203,0.10410725387029203,0.0,0.0,0.0,0.0,68.27502172282257,22.532865249105868,False,False,True,False,False,9.7669681600496
2025-08-25 17:00:00+00:00,56.785,56.865,56.675,56.725,34213.0,60.73422762170301,,54.752355223920325,51.704996194902215,,54.68743544473565,"rgba(38, 166, 154, 1.0)",2.6351607332559452,54.68743544473565,0.7732221148980102,1,0.10357127913592155,0.10357127913592155,0.0,0.0,0.0,0.0,65.30225203973613,19.90177607335704,False,True,True,False,False,9.467065103252853
2025-08-25 18:00:00+00:00,56.725,56.765,56.37,56.42,25884.0,60.729356584808066,,54.75557920227093,51.71582587868614,,54.69178370440294,"rgba(38, 166, 154, 1.0)",2.6166779330688197,54.69178370440294,0.660461982636979,1,0.10297463634748603,0.10297463634748603,0.0,0.0,0.0,0.0,61.09730901099691,16.152021910842976,False,True,True,False,False,8.060024264243982
2025-08-25 19:00:00+00:00,56.42,56.46,56.195,56.32,116287.0,60.70661265719645,,54.76834648666771,51.7619496205829,,54.70916895378821,"rgba(38, 166, 154, 1.0)",2.603704654512838,54.70916895378821,0.6186688814416182,1,0.10247620900553417,0.10247620900553417,0.0,0.0,0.0,0.0,57.59511826806413,13.089182600593738,False,True,True,False,False,7.5996915824660185
2025-08-26 14:00:00+00:00,55.17,55.26,54.6,54.815,99196.0,60.68111015440636,,54.76919635752355,51.78843937897383,,54.57337709336808,"rgba(239, 83, 80, 1.0)",2.567463241314152,54.57337709336808,0.09410958752743165,1,0.10259616775060165,0.10259616775060165,0.0,0.0,0.0,0.0,48.47191660301341,4.93972344566437,False,True,False,True,False,1.1208988324575984
2025-08-26 15:00:00+00:00,54.815,54.965,54.72,54.825,50169.0,60.668175365937664,,54.76943070575861,51.80143228923509,,54.56867748093907,"rgba(239, 83, 80, 1.0)",2.521292466713563,54.56867748093907,0.10166314398069005,1,0.10281895862639141,0.10281895862639141,0.0,0.0,0.0,0.0,42.45955794426128,-0.10691641444092426,False,True,False,True,False,1.1601672852715978
2025-08-26 16:00:00+00:00,54.82,55.065,54.82,54.92,53541.0,60.654665909877,,54.77004217265309,51.81562214922472,,54.567527261387966,"rgba(239, 83, 80, 1.0)",2.4796196907620045,54.567527261387966,0.14214790273088965,1,0.10297999363381069,0.10297999363381069,0.0,0.0,0.0,0.0,39.17171226491091,-2.7452585203741933,False,True,False,True,False,1.5386782415555622
2025-08-26 17:00:00+00:00,54.92,55.07,54.835,54.955,29187.0,60.647351749410454,,54.77041044082938,51.823348674250035,,54.567311880220835,"rgba(239, 83, 80, 1.0)",2.469012508224615,54.567311880220835,0.1570215292501442,1,0.10310984765251047,0.10310984765251047,0.0,0.0,0.0,0.0,37.26544525038395,-4.36853771505011,False,True,False,True,False,1.6799738699758784
2025-08-26 18:00:00+00:00,54.955,55.245,54.93,55.155,57958.0,60.63328126010883,,54.77175993697576,51.83934168972512,,54.5703831949415,"rgba(239, 83, 80, 1.0)",2.4665861844681682,54.5703831949415,0.2370145461528051,1,0.1031031330540904,0.1031031330540904,0.0,0.0,0.0,0.0,37.67048926225457,-4.36853771505011,False,True,False,True,False,2.493150516388951
2025-08-26 19:00:00+00:00,55.155,55.365,55.13,55.305,138620.0,60.600863082638206,,54.77641949708372,51.87877100678218,,54.583427796036915,"rgba(239, 83, 80, 1.0)",2.465008228702571,54.583427796036915,0.2927260832483614,1,0.10302706943582379,0.10302706943582379,0.0,0.0,0.0,0.0,39.169383993669044,-4.36853771505011,False,True,False,True,False,3.103397780053161
2025-08-27 14:00:00+00:00,55.92,55.96,55.325,55.4,56566.0,60.58847198358812,,54.77942482714178,51.89597974048788,,54.59266263183796,"rgba(239, 83, 80, 1.0)",2.4629981693021605,54.59266263183796,0.3277864264067969,1,0.10298664705622847,0.10298664705622847,0.0,0.0,0.0,0.0,40.958040002779214,-4.36853771505011,False,True,False,True,True,3.4923404936737725
2025-08-27 15:00:00+00:00,55.405,55.545,55.32,55.545,74380.0,60.57197564249612,,54.78288276625088,51.9178048794405,,54.60229390533938,"rgba(239, 83, 80, 1.0)",2.461010379924045,54.60229390533938,0.383056529281976,1,0.10289382552108893,0.10289382552108893,0.0,0.0,0.0,0.0,43.36504319178925,-4.36853771505011,False,True,False,True,True,4.089794310374913
2025-08-27 16:00:00+00:00,55.545,56.51,55.53,56.485,94347.0,60.55407364600406,,54.791669033337556,51.950527226313625,,54.62867831443678,"rgba(239, 83, 80, 1.0)",2.470306174262289,54.62867831443678,0.751454092980022,1,0.10243971074097387,0.10243971074097387,0.0,0.0,0.0,0.0,50.56498192274461,-7.127151787974782,False,True,True,False,True,7.803700334122414
2025-08-27 17:00:00+00:00,56.49,56.635,56.32,56.42,75097.0,60.54084336218322,,54.79999999079232,51.977938653886675,,54.62528832083823,"rgba(239, 83, 80, 1.0)",2.462386345299472,54.62528832083823,0.728850565057654,1,0.10213164090002431,0.10213164090002431,0.0,0.0,0.0,0.0,54.83268058691672,-3.142053029834699,False,True,True,False,True,7.49882005771417
2025-08-27 18:00:00+00:00,56.42,56.48,56.265,56.365,43840.0,60.532992987505075,,54.80456802074205,51.99347481854719,,54.636003906735894,"rgba(239, 83, 80, 1.0)",2.457451956218246,54.636003906735894,0.7035726940211872,1,0.10239311848018223,0.10239311848018223,0.0,0.0,0.0,0.0,57.19489460138405,-0.8779350120045564,False,True,True,False,True,7.237380014018118
2025-08-27 19:00:00+00:00,56.365,56.49,56.305,56.44,113528.0,60.51300245906411,,54.81658635514193,52.03357924309052,,54.666589649247854,"rgba(239, 83, 80, 1.0)",2.445825690091193,54.666589649247854,0.7250763445395089,1,0.10266766809662164,0.10266766809662164,0.0,0.0,0.0,0.0,59.19982225817361,1.186631625793801,False,True,True,False,True,7.534872645370768
