date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,5.316144639506276,"rgba(239, 83, 80, 1.0)",0.7135727265220007,2.2112635251099237,-1.0598268361460517,0,,,0.0,0.0,0.0,0.0,29.083609880470966,-17.235728841468045,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,5.316144639506276,"rgba(239, 83, 80, 1.0)",0.7129514975353118,2.2112635251099237,-1.0817896137061187,0,,,0.0,0.0,0.0,0.0,26.52579801246286,-19.47609431267683,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,5.29789845186249,"rgba(239, 83, 80, 1.0)",0.7125231022017301,2.1876837960520303,-1.0774160075369503,0,,,0.0,0.0,0.0,0.0,24.495814972757266,-21.25983766145471,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,5.29789845186249,"rgba(239, 83, 80, 1.0)",0.7116092535442015,2.1876837960520303,-1.1350102489945506,0,,,0.0,0.0,0.0,0.0,22.509787344970682,-23.05944301890042,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,5.279609474075006,"rgba(239, 83, 80, 1.0)",0.7140107943262625,2.16476889025547,-1.0360752192178166,0,,,0.0,0.0,0.0,0.0,24.042058557163482,-23.05944301890042,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,5.262018734277325,"rgba(239, 83, 80, 1.0)",0.7164799149093255,2.1423238425929396,-1.077942070003011,0,,,0.0,0.0,0.0,0.0,23.921859678496546,-23.05944301890042,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,5.2449418594715835,"rgba(239, 83, 80, 1.0)",0.7182673283360177,2.1207807031928994,-1.0731111840747891,0,,,0.0,0.0,0.0,0.0,23.453736070929377,-23.05944301890042,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,5.243468849100519,"rgba(239, 83, 80, 1.0)",0.7195887401529852,2.1188600654995384,-1.1796461202534518,0,,,0.0,0.0,0.0,0.0,21.78219577993878,-24.127797849283972,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,5.22507997748021,"rgba(239, 83, 80, 1.0)",0.71877791054309,2.0948709547998288,-1.1893394917407942,0,,,0.0,0.0,0.0,0.0,20.231528868118755,-25.769555799965154,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,5.207559071177379,"rgba(239, 83, 80, 1.0)",0.7155057242548427,2.0729060962274084,-1.0872115621961684,0,,,0.0,0.0,0.0,0.0,22.7255399442125,-25.769555799965154,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,5.187806751627216,"rgba(239, 83, 80, 1.0)",0.7119026530273594,2.048238886555112,-1.1282987682927517,0,,,0.0,0.0,0.0,0.0,23.3210175066021,-25.769555799965154,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,5.164224697051084,"rgba(239, 83, 80, 1.0)",0.7080261358233992,2.0187685269909643,-1.1705338052629197,0,,,0.0,0.0,0.0,0.0,22.696018820835455,-25.769555799965154,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,5.14732796746211,"rgba(239, 83, 80, 1.0)",0.7039360254511295,1.9972920802344503,-1.2320609386039467,0,,,0.0,0.0,0.0,0.0,21.3280183700789,-25.769555799965154,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,5.041640266403293,"rgba(239, 83, 80, 1.0)",0.7170825547105965,1.8511675987494807,-1.6290559449196684,0,,,0.0,0.0,0.0,0.0,17.148358663444334,-28.960733967474138,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,4.733953905822093,"rgba(239, 83, 80, 1.0)",0.7377773115523726,1.6546797599126002,-1.524416300558414,0,,,0.0,0.0,0.0,0.0,13.867482573090813,-31.94110951190027,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,4.625240575322749,"rgba(239, 83, 80, 1.0)",0.7513732120483062,1.5227225782814768,-1.0683406932930015,0,,,0.0,0.0,0.0,0.0,17.575393876157346,-31.94110951190027,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,4.590982683752565,"rgba(239, 83, 80, 1.0)",0.7638093170371765,1.484805704072548,-1.0130875426790389,0,,,0.0,0.0,0.0,0.0,19.96348951069094,-34.9317999121307,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,4.590982683752565,"rgba(239, 83, 80, 1.0)",0.7784673148953433,1.484805704072548,-0.9940118091876189,0,,,0.0,0.0,0.0,0.0,21.555553267046673,-33.50052381511394,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,4.569383540770837,"rgba(239, 83, 80, 1.0)",0.7915895799358833,1.4616184568228827,-0.9242396253903973,0,,,0.0,0.0,0.0,0.0,23.27390323598223,-31.854669861762442,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,4.548143234027256,"rgba(239, 83, 80, 1.0)",0.7969641553199679,1.4390202200978464,-0.9272941764879526,0,,,0.0,0.0,0.0,0.0,24.023703166837883,-31.02110445005637,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.548143234027256,"rgba(239, 83, 80, 1.0)",0.8030043642527815,1.4390202200978464,-1.0323981500016794,0,,,0.0,0.0,0.0,0.0,23.413729096764868,-31.02110445005637,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.548143234027256,"rgba(239, 83, 80, 1.0)",0.8065683117017717,1.4390202200978464,-1.0278363383117588,0,,,0.0,0.0,0.0,0.0,23.007079716716188,-31.02110445005637,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.548143234027256,"rgba(239, 83, 80, 1.0)",0.807340517818669,1.4390202200978464,-1.0268532320634087,0,,,0.0,0.0,0.0,0.0,22.73598013001707,-31.02110445005637,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,4.537040494136958,"rgba(239, 83, 80, 1.0)",0.805708333653639,1.4269204692655721,-0.9642701171309439,0,,,0.0,0.0,0.0,0.0,24.53296766194596,-29.502749064362625,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,4.526980456546741,"rgba(239, 83, 80, 1.0)",0.8024028019496077,1.416516677101502,-0.8443598096309382,0,,,0.0,0.0,0.0,0.0,29.5709683461491,-24.67697735935855,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,4.526980456546741,"rgba(239, 83, 80, 1.0)",0.8011705261003406,1.416516677101502,-0.8456585146726282,0,,,0.0,0.0,0.0,0.0,32.92963546895119,-21.620085667303766,True,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,4.526980456546741,"rgba(239, 83, 80, 1.0)",0.7987635609529963,1.416516677101502,-0.8482067913728616,0,,,0.0,0.0,0.0,0.0,35.16874688415258,-19.61603282385059,True,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,4.516079020430755,"rgba(239, 83, 80, 1.0)",0.7925228451534345,1.4055100075930436,-0.8428905383335858,0,,,0.0,0.0,0.0,0.0,36.61085085798447,-18.277185545000627,True,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,4.516079020430755,"rgba(239, 83, 80, 1.0)",0.7849087154705483,1.4055100075930436,-0.8510671297522481,0,,,0.0,0.0,0.0,0.0,37.57225350720573,-17.282485989370514,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,4.516079020430755,"rgba(239, 83, 80, 1.0)",0.7756396472264385,1.4055100075930436,-0.8426722511287901,0,,,0.0,0.0,0.0,0.0,39.11033489755162,-15.682713138094499,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.7649472487306199,1.3790135829827808,-0.8222966799692237,0,,,0.0,0.0,0.0,0.0,40.04347993447168,-14.611678148445321,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.7524187817054193,1.3790135829827808,-0.8092748317667294,0,,,0.0,0.0,0.0,0.0,42.06777579085545,-12.515355984636614,True,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.7451578177289203,1.3790135829827808,-0.8171605645078214,0,,,0.0,0.0,0.0,0.0,43.417306361777975,-11.071356363034695,True,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.7367477762033251,1.3790135829827808,-0.826488525178439,0,,,0.0,0.0,0.0,0.0,44.31699340905965,-10.021631319053874,True,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.727148788293786,1.3790135829827808,-0.8373988828497706,0,,,0.0,0.0,0.0,0.0,44.9167847739141,-9.212249783672874,True,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.7163130579936795,1.3790135829827808,-0.8500662890165456,0,,,0.0,0.0,0.0,0.0,45.31664568381707,-8.553075873319727,True,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.6995735100373299,1.3790135829827808,-0.8704068611035437,0,,,0.0,0.0,0.0,0.0,45.583219623752385,-7.99241014480436,True,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.6813771462094842,1.3790135829827808,-0.8936513153841161,0,,,0.0,0.0,0.0,0.0,45.760935583709255,-7.501221845409674,True,False,False,True,True,0.0
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.6612974035066892,1.3790135829827808,-0.9207862903345294,0,,,0.0,0.0,0.0,0.0,45.87941289034717,-7.0634836750305965,True,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.6370661700622958,1.3790135829827808,-0.9558090063442513,0,,,0.0,0.0,0.0,0.0,45.958397761439116,-6.6703544756383835,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,4.480804807058577,"rgba(38, 166, 154, 1.0)",0.6127827048343877,1.1792781751861883,-0.5389809023338056,0,,,0.0,0.0,0.0,0.0,54.10620842961724,0.9688775853172018,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,4.480804807058577,"rgba(38, 166, 154, 1.0)",0.5956684742371415,1.1792781751861883,-0.5544664347213737,0,,,0.0,0.0,0.0,0.0,59.53808220840265,5.657566911373642,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,4.480804807058577,"rgba(38, 166, 154, 1.0)",0.57684329852418,1.1792781751861883,-0.5533186846458771,0,,,0.0,0.0,0.0,0.0,63.892257513101626,9.25590724773734,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,4.469542397191131,"rgba(38, 166, 154, 1.0)",0.5544668593155802,1.215135601020864,-0.24372169183866452,0,,,0.0,0.0,0.0,0.0,72.48905374499284,16.69474348731943,True,False,True,False,True,0.0
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,4.447969702878155,"rgba(38, 166, 154, 1.0)",0.5297680754395823,1.2814029100998554,0.1672375026121196,0,,,0.0,0.0,0.0,0.0,79.87277944649622,22.83077463390157,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,5.024716678745994,"rgba(239, 83, 80, 1.0)",0.5309018525096727,4.123853372448332,-2.512429305234022,0,,,0.0,0.0,0.0,0.0,86.0919661096597,27.911198308102882,True,False,True,False,True,16.40621266181942
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,5.024716678745994,"rgba(239, 83, 80, 1.0)",0.5478213184955495,4.123853372448332,-2.434832905209709,0,,,0.0,0.0,0.0,0.0,90.23809055176866,31.24113270512744,True,False,True,False,True,16.40621266181942
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,4.606051072721685,"rgba(239, 83, 80, 1.0)",0.5475904715805141,3.7419521974889633,-2.7611002673677016,0,,,0.0,0.0,0.0,0.0,84.2682559028207,31.24113270512744,True,False,True,False,False,6.979446715158584
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,4.326858938149515,"rgba(239, 83, 80, 1.0)",0.5469527418918998,3.5020706534887287,-2.481147911965201,0,,,0.0,0.0,0.0,0.0,79.24112619838108,39.59606554941368,True,False,True,False,False,5.6905605410101465
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,4.326830495407853,"rgba(239, 83, 80, 1.0)",0.5414498371847493,3.502045192622095,-3.5036397877330976,0,,,0.0,0.0,0.0,0.0,70.4262384158739,31.631518394801162,True,False,True,False,False,0.0
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,4.3200911494997145,"rgba(239, 83, 80, 1.0)",0.5360559282942998,3.4959899821330787,-3.5182709164959594,0,,,0.0,0.0,0.0,0.0,64.58837925039028,26.473451948561404,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,4.28559541761419,"rgba(239, 83, 80, 1.0)",0.5269039583477491,3.4643750046382045,-3.851508367866248,0,,,0.0,0.0,0.0,0.0,59.13797768665025,21.52775497358462,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,4.28559541761419,"rgba(239, 83, 80, 1.0)",0.5226024169360408,3.4643750046382045,-3.883210140007009,0,,,0.0,0.0,0.0,0.0,55.504376644156906,18.0849338806717,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,4.275303276250183,"rgba(239, 83, 80, 1.0)",0.5181053359697855,3.4549098581905526,-3.985502010562139,0,,,0.0,0.0,0.0,0.0,52.63251246064506,15.119132993781918,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,4.261464511092411,"rgba(239, 83, 80, 1.0)",0.5144192757201429,3.4421452225877394,-4.076723640753772,0,,,0.0,0.0,0.0,0.0,50.241409992974816,12.407556461391344,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,4.248049450041062,"rgba(239, 83, 80, 1.0)",0.5127975636862235,3.4296671534090657,-4.299293346015354,0,,,0.0,0.0,0.0,0.0,47.37749654182084,9.138285095195094,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,4.246022164557046,"rgba(239, 83, 80, 1.0)",0.5088928541433866,3.4277817627111684,-4.328576722538353,0,,,0.0,0.0,0.0,0.0,45.46822090771819,6.690076416740688,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,4.240451370626736,"rgba(239, 83, 80, 1.0)",0.5069603430551887,3.4225869070556043,-4.413731641356445,0,,,0.0,0.0,0.0,0.0,43.72130802466036,4.324063453242616,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,4.240451370626736,"rgba(239, 83, 80, 1.0)",0.5050021026341066,3.4225869070556043,-4.490252407322268,0,,,0.0,0.0,0.0,0.0,42.181186395023246,2.117619717944166,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,4.240451370626736,"rgba(239, 83, 80, 1.0)",0.5008772069656011,3.4225869070556043,-4.527231176665095,0,,,0.0,0.0,0.0,0.0,41.15443864193184,0.3696432596218102,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,4.239164171988419,"rgba(239, 83, 80, 1.0)",0.49660052271454996,3.421382649435234,-4.593999694089311,0,,,0.0,0.0,0.0,0.0,40.24298734275942,-1.2808574656887757,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,4.239164171988419,"rgba(239, 83, 80, 1.0)",0.49215237282703733,3.421382649435234,-4.655839890140123,0,,,0.0,0.0,0.0,0.0,39.47025853891712,-2.7883512295373407,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,4.228530004181028,"rgba(239, 83, 80, 1.0)",0.4872011208252063,3.411534706906064,-4.467425492001159,0,,,0.0,0.0,0.0,0.0,41.689601239870896,-2.7883512295373407,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,4.224404011191533,"rgba(239, 83, 80, 1.0)",0.48215753254241633,3.4077283844724087,-4.4129319586752045,0,,,0.0,0.0,0.0,0.0,44.24480920340331,-2.7883512295373407,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,4.2213015264367275,"rgba(239, 83, 80, 1.0)",0.47870250675254983,3.4048663579290217,-4.511917793331081,0,,,0.0,0.0,0.0,0.0,45.128942073652915,-2.7883512295373407,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,3.9716231241383206,"rgba(239, 83, 80, 1.0)",0.4742629310930941,3.245697446786546,-4.524278213861421,0,,,0.0,0.0,0.0,0.0,42.773409647935445,-2.7883512295373407,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,3.971613339165215,"rgba(239, 83, 80, 1.0)",0.4695918013350371,3.2456884589635866,-4.537320398069335,0,,,0.0,0.0,0.0,0.0,41.64599309555728,-2.7883512295373407,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,3.9631332577259406,"rgba(239, 83, 80, 1.0)",0.46585624766089434,3.2386039098432464,-4.322371804507787,0,,,0.0,0.0,0.0,0.0,43.93249179299542,-2.7883512295373407,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,3.9631332577259406,"rgba(239, 83, 80, 1.0)",0.4622758585851466,3.2386039098432464,-4.399113369379372,0,,,0.0,0.0,0.0,0.0,44.9743314097425,-2.7883512295373407,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,3.957484229270386,"rgba(239, 83, 80, 1.0)",0.45824174279089835,3.233455581245281,-4.524807296290827,0,,,0.0,0.0,0.0,0.0,44.567241551130024,-2.7883512295373407,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,3.954816286480682,"rgba(239, 83, 80, 1.0)",0.4542712098882529,3.2310818934658077,-4.4600710970968365,0,,,0.0,0.0,0.0,0.0,45.66873830114491,-2.7883512295373407,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,3.953870263808743,"rgba(239, 83, 80, 1.0)",0.44946262295171374,3.2302187704118666,-4.594862097429034,0,,,0.0,0.0,0.0,0.0,45.31432666571094,-2.7883512295373407,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,3.9470484000100354,"rgba(239, 83, 80, 1.0)",0.44453558362217765,3.2240868892197483,-4.553261794538527,0,,,0.0,0.0,0.0,0.0,46.24015016904815,-2.7883512295373407,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,3.937552222840118,"rgba(239, 83, 80, 1.0)",0.4403435172844244,3.2155460610522315,-4.54314866127585,0,,,0.0,0.0,0.0,0.0,47.36693786817715,-6.413360287294637,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,3.646678478878594,"rgba(38, 166, 154, 1.0)",0.4435645227326356,3.0399667215220743,-2.9645443991351126,0,,,0.0,0.0,0.0,0.0,57.01411588995653,2.57387249282759,False,False,True,False,True,2.75231935206223
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,3.6414712590178313,"rgba(38, 166, 154, 1.0)",0.44306340736304084,3.0350880492696586,-3.690415462204684,0,,,0.0,0.0,0.0,0.0,56.44440322133177,2.57387249282759,False,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,3.633995968337685,"rgba(38, 166, 154, 1.0)",0.442138061137367,3.027992218987731,-3.8630291511073462,0,,,0.0,0.0,0.0,0.0,54.75896750598013,2.57387249282759,False,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,3.630737876417593,"rgba(239, 83, 80, 1.0)",0.44094632496791086,3.0248452436090827,-4.093117781944157,0,,,0.0,0.0,0.0,0.0,52.08386011751739,7.178813507072206,False,True,False,False,False,0.0
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,3.624600669498142,"rgba(239, 83, 80, 1.0)",0.4400352844861381,3.0189177900509323,-4.1222098636230475,0,,,0.0,0.0,0.0,0.0,50.06594033407456,5.274736385434821,False,True,False,False,False,0.0
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,3.624600669498142,"rgba(239, 83, 80, 1.0)",0.43871700996888613,3.0189177900509323,-4.134596445621234,0,,,0.0,0.0,0.0,0.0,48.720660478446014,3.9284919768702053,False,True,False,False,False,0.0
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,3.6230217875894213,"rgba(239, 83, 80, 1.0)",0.43776779219248735,3.017390230068109,-4.23144475931114,0,,,0.0,0.0,0.0,0.0,47.08192861198384,2.2447027232381984,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,3.613982462633138,"rgba(239, 83, 80, 1.0)",0.4369214721824252,3.0086116027155843,-4.276767615429516,0,,,0.0,0.0,0.0,0.0,45.509350944446616,0.5940351302158291,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,3.6099189387743484,"rgba(239, 83, 80, 1.0)",0.4365412958061904,3.0046563419393566,-4.294339069290803,0,,,0.0,0.0,0.0,0.0,44.25507505847489,-0.7881780868999897,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,3.605237452592764,"rgba(239, 83, 80, 1.0)",0.4362846459749841,3.0001093621493817,-4.366666073915922,0,,,0.0,0.0,0.0,0.0,42.663388797598984,-2.5008454878055204,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,3.604721783614031,"rgba(239, 83, 80, 1.0)",0.4358019990817014,2.9996059229862926,-4.485077918653272,0,,,0.0,0.0,0.0,0.0,40.54613842023913,-4.677229385632174,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,3.603655454060057,"rgba(239, 83, 80, 1.0)",0.435664511255589,2.998557601039721,-4.587377556367536,0,,,0.0,0.0,0.0,0.0,38.22503726734562,-6.995131164100236,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3.603655454060057,"rgba(239, 83, 80, 1.0)",0.4357028484338116,2.998557601039721,-4.586973916337215,0,,,0.0,0.0,0.0,0.0,36.67763649874995,-8.576937518946217,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3.603655454060057,"rgba(239, 83, 80, 1.0)",0.4358414145303582,2.998557601039721,-4.585515589869473,0,,,0.0,0.0,0.0,0.0,35.64603598635283,-9.717214594595973,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,3.602555027668939,"rgba(239, 83, 80, 1.0)",0.4334857348235339,2.997468924113872,-4.723267133455656,0,,,0.0,0.0,0.0,0.0,33.76884054109529,-11.661713472571499,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,3.6019447909244393,"rgba(239, 83, 80, 1.0)",0.4291787495348016,2.9968599430477942,-4.955650635902068,0,,,0.0,0.0,0.0,0.0,30.911068168060826,-14.459560644695351,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,3.6019447909244393,"rgba(239, 83, 80, 1.0)",0.428026149899982,2.9968599430477942,-5.062447571378828,0,,,0.0,0.0,0.0,0.0,28.31023142693401,-16.947136430616446,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,3.1483372479846827,"rgba(38, 166, 154, 1.0)",0.4257750885658377,2.714671774294116,-4.074150463187288,0,,,0.0,0.0,0.0,0.0,33.21343553193104,-21.902298746651883,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,3.1483372479846827,"rgba(38, 166, 154, 1.0)",0.42348127591695944,2.714671774294116,-4.096218352365284,0,,,0.0,0.0,0.0,0.0,36.48223826859572,-18.994532279635713,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,3.147575358347068,"rgba(38, 166, 154, 1.0)",0.4218439247822343,2.713835073721481,-4.300014690641513,0,,,0.0,0.0,0.0,0.0,36.525579477271044,-18.967517582473718,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,3.147419832527368,"rgba(38, 166, 154, 1.0)",0.41988427658406813,2.713645852772658,-4.348212006474388,0,,,0.0,0.0,0.0,0.0,36.2556159756202,-18.967517582473718,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,3.147419832527368,"rgba(38, 166, 154, 1.0)",0.41653563381953906,2.713645852772658,-4.3831684603570995,0,,,0.0,0.0,0.0,0.0,36.07564030785297,-18.924084732508838,False,True,False,True,True,0.0
