date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,2.3033783466416153,2.4607777777777775,2.2501101844317875,2.2614993949747313,2.4251612349914238,,2.582555763781896,"rgba(239, 83, 80, 1.0)",0.36772911593005253,2.582555763781896,-0.18371067412226907,1,0.1814039658434489,0.1814039658434489,0.0,0.0,0.0,0.0,23.424151295680637,-20.811365238213124,False,True,False,True,False,14.158649030208633
2025-07-11 14:00:00+00:00,2.54,2.565,2.54,2.565,1.0,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3647716550944654,2.582612778896838,-0.04828439559613444,1,0.18113787423719196,0.18113787423719196,0.0,0.0,0.0,0.0,27.61887869118659,-20.811365238213124,False,True,False,True,True,17.657179542375108
2025-07-11 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3615697134131299,2.582612778896838,-0.04871198621858436,1,0.18125980772190411,0.18125980772190411,0.0,0.0,0.0,0.0,30.415363621523895,-26.464745321663173,False,True,False,True,True,17.65717954237512
2025-07-11 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.35676528484209846,2.582612778896838,-0.04936797285260856,1,0.1814404231194075,0.1814404231194075,0.0,0.0,0.0,0.0,32.27968690841543,-24.7990277819885,False,True,False,True,True,17.65717954237512
2025-07-11 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.35161854843508855,2.582612778896838,-0.05009058530963514,1,0.18168024680298614,0.18168024680298614,0.0,0.0,0.0,0.0,33.52256909967645,-23.524392900456213,False,True,False,True,True,17.65717954237513
2025-07-11 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3461142341237328,2.582612778896838,-0.05088718451995668,1,0.18197998202745477,0.18197998202745477,0.0,0.0,0.0,0.0,34.351157227183805,-22.47646338392068,False,True,False,True,True,17.65717954237512
2025-07-11 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.340234987687689,2.582612778896838,-0.05176651295193994,1,0.18234051470667131,0.18234051470667131,0.0,0.0,0.0,0.0,34.9035493121887,-21.56582719399406,False,True,False,True,True,17.65717954237512
2025-07-14 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3339610081356055,2.582612778896838,-0.052739027813948194,1,0.18276292077778067,0.18276292077778067,0.0,0.0,0.0,0.0,35.27181070219197,-20.746340655593905,False,True,False,True,True,17.65717954237513
2025-07-14 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3272695943520912,2.582612778896838,-0.053817339590335626,1,0.1832484752737218,0.1832484752737218,0.0,0.0,0.0,0.0,35.51731829552748,-19.9958736723065,False,True,False,True,True,17.65717954237512
2025-07-14 16:00:00+00:00,2.23,2.23,2.23,2.23,299.0,2.2986203744332308,2.4379231619679382,2.2490161682004093,2.2596685397016527,2.4070518403317784,,2.51829062513326,"rgba(239, 83, 80, 1.0)",0.3206319491985191,2.51829062513326,-0.899132559477924,1,0.18427411264927493,0.18427411264927493,0.0,0.0,0.0,0.0,25.81831878442649,-18.242290984911996,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,2.23,2.28,2.08,2.28,300.0,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.313371782191487,2.4670703857399037,-0.5969598935541485,1,0.18536175059199309,0.18536175059199309,0.0,0.0,0.0,0.0,23.13429964790062,-20.62271692880212,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.30711455737451815,2.4670703857399037,-0.6091224959804704,1,0.1864896025428301,0.1864896025428301,0.0,0.0,0.0,0.0,21.344953556883368,-22.28854810436266,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.3025190337247569,2.4670703857399037,-0.6183755892533608,1,0.1876594134453978,0.1876594134453978,0.0,0.0,0.0,0.0,20.15205616287187,-23.537766146630872,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2977906635193153,2.4670703857399037,-0.628194260790752,1,0.18887304807717625,0.18887304807717625,0.0,0.0,0.0,0.0,19.35679123353087,-24.54195690554196,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2929230135921155,2.4670703857399037,-0.638633282669939,1,0.19013250142937477,0.19013250142937477,0.0,0.0,0.0,0.0,18.826614613970204,-25.3968784685085,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2879090196635013,2.4670703857399037,-0.6497552107208925,1,0.19143991021870074,0.19143991021870074,0.0,0.0,0.0,0.0,18.473163534263094,-26.153881480725513,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2827408962538125,2.4670703857399037,-0.6616318623110448,1,0.19279756567924083,0.19279756567924083,0.0,0.0,0.0,0.0,18.23752948112502,-26.839143564756572,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2774100292424898,2.4670703857399037,-0.6743461519784557,1,0.1942079278055243,0.1942079278055243,0.0,0.0,0.0,0.0,18.080440112366304,-27.465219014575663,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2719068467937651,2.4670703857399037,-0.6879943919977577,1,0.19567364124478226,0.19567364124478226,0.0,0.0,0.0,0.0,17.97571386652716,-28.037797362631853,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2662206630624981,2.4670703857399037,-0.7026892037151419,1,0.19719755306827036,0.19719755306827036,0.0,0.0,0.0,0.0,17.90589636930106,-28.55951800638789,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,2.06,2.07,2.06,2.07,141.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.26363026935257944,2.4021464540015622,-1.2598949840518856,1,0.19820586199289947,0.19820586199289947,0.0,0.0,0.0,0.0,14.168972606177766,-32.353350831950465,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.26100581609617574,2.4021464540015622,-1.2725634201161735,1,0.19923485627162638,0.19923485627162638,0.0,0.0,0.0,0.0,11.677690097428902,-34.77103395226044,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2583462652967669,2.4021464540015622,-1.2856638497174322,1,0.20028518384595317,0.20028518384595317,0.0,0.0,0.0,0.0,10.016835091596327,-36.3607508869213,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.25565052158989204,2.4021464540015622,-1.2992207171569286,1,0.20135752173192642,0.20135752173192642,0.0,0.0,0.0,0.0,8.909598421041277,-37.45663208573025,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.25291742768188175,2.4021464540015622,-1.3132604464858566,1,0.20245257771278694,0.20245257771278694,0.0,0.0,0.0,0.0,8.171440640671243,-38.25905736587491,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.250145759310238,2.4021464540015622,-1.3278116523639512,1,0.20357109215359487,0.20357109215359487,0.0,0.0,0.0,0.0,7.679335453757886,-38.88586331369084,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24733421966280938,2.4021464540015622,-1.3429053790226742,1,0.2047138399483499,0.2047138399483499,0.0,0.0,0.0,0.0,7.351265329148983,-39.40472696211856,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24448143318290205,2.4021464540015622,-1.3585753718691438,1,0.20588163261118841,0.20588163261118841,0.0,0.0,0.0,0.0,7.132551912743047,-39.85343720047724,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24158593867557854,2.4021464540015622,-1.3748583871331848,1,0.20774105332456727,0.20774105332456727,0.0,0.0,0.0,0.0,6.986742968472424,-40.25242365184174,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.23864618161620485,2.4021464540015622,-1.39179454601845,1,0.20966353044290348,0.20966353044290348,0.0,0.0,0.0,0.0,6.889537005625341,-40.612375958131636,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.23566050554530452,2.4021464540015622,-1.4094277411185006,1,0.21165247415685365,0.21165247415685365,0.0,0.0,0.0,0.0,6.824733030393952,-40.93878067709301,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.23262714241330912,2.4021464540015622,-1.4278061044632406,1,0.2137115594962928,0.2137115594962928,0.0,0.0,0.0,0.0,6.781530380239694,-41.234546989919544,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.23761639158430167,2.4021464540015622,-1.3978263527485784,1,0.2158447533178066,0.2158447533178066,0.0,0.0,0.0,0.0,6.752728613470188,-41.501466229315994,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24240670165860448,2.4021464540015622,-1.3702032647156086,1,0.21805634472952162,0.21805634472952162,0.0,0.0,0.0,0.0,6.73352743562385,-41.740974678147495,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24605631817067086,2.4021464540015622,-1.3498798017906504,1,0.2203509794827698,0.2203509794827698,0.0,0.0,0.0,0.0,6.720726650392958,-41.954511953734944,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24969621182187152,2.4021464540015622,-1.3302022148357993,1,0.2227336989564583,0.2227336989564583,0.0,0.0,0.0,0.0,6.712192793572363,-42.14365423453656,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2530525708298542,2.4021464540015622,-1.3125590975516657,1,0.22456693317066562,0.22456693317066562,0.0,0.0,0.0,0.0,6.706503555691967,-42.310130058852415,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,2.07,2.25,2.07,2.25,100.0,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.25332594820908266,2.2896230403498046,-0.15641129789476474,1,0.22649673477410884,0.22649673477410884,0.0,0.0,0.0,0.0,31.52862391864476,-21.794716432369217,True,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2534909419637169,2.2896230403498046,-0.15630949194025232,1,0.2284993617356933,0.2284993617356933,0.0,0.0,0.0,0.0,48.07670416061329,-8.266093938514338,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.25354776368263104,2.2896230403498046,-0.15627446195660882,1,0.23057888136003485,0.23057888136003485,0.0,0.0,0.0,0.0,59.10875765525898,-0.015986828160848177,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2534964861067374,2.2896230403498046,-0.15630607334383667,1,0.23273969295002875,0.23273969295002875,0.0,0.0,0.0,0.0,66.46345998502278,5.18778936201636,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.25333704359539,2.2896230403498046,-0.15640444755914723,1,0.2349865632451707,0.2349865632451707,0.0,0.0,0.0,0.0,71.36659487153197,8.675044855459475,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.25229633655968203,2.2896230403498046,-0.15704960638788956,1,0.237324666595802,0.237324666595802,0.0,0.0,0.0,0.0,74.6353514625381,11.21842497644559,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2511060577768827,2.2896230403498046,-0.15779404408081285,1,0.2397596306393856,0.2397596306393856,0.0,0.0,0.0,0.0,76.81452252320885,13.252115049680164,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.24976406885315797,2.2896230403498046,-0.15864187563784393,1,0.24229758839152316,0.24229758839152316,0.0,0.0,0.0,0.0,78.26730323032268,15.009006153064604,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,2.25,2.25,2.17,2.18,1060.0,2.2704191697786436,2.3519797082611205,2.2351867879321303,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.24901079972236817,2.1974882218562852,-0.07023077664014318,1,0.24454457689150302,0.24454457689150302,0.0,0.0,0.0,0.0,67.23977541530982,15.009006153064604,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.2351867879321303,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.2480589148271439,2.1974882218562852,-0.07050027558361074,1,0.2468713771346659,0.2468713771346659,0.0,0.0,0.0,0.0,59.88809020530125,23.955688312146307,True,False,True,False,False,0.0
2025-07-22 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.2351867879321303,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.2469061170376823,2.1974882218562852,-0.07082943940840498,1,0.2492824768947057,0.2492824768947057,0.0,0.0,0.0,0.0,54.9869667319622,19.258140164132442,True,False,True,False,False,0.0
2025-07-22 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.2351867879321303,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.24554957665324872,2.1974882218562852,-0.07122073715069341,1,0.25178272713248456,0.25178272713248456,0.0,0.0,0.0,0.0,51.719551083069504,15.876907351050335,True,False,False,False,False,0.0
2025-07-23 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.2351867879321303,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.2439858953241196,2.1974882218562852,-0.07167718376938588,1,0.2543773805856154,0.2543773805856154,0.0,0.0,0.0,0.0,49.5412739838077,13.277320725914237,True,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.2351867879321303,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.24221106126309214,2.1974882218562852,-0.0722024079539835,1,0.2570721354880834,0.2570721354880834,0.0,0.0,0.0,0.0,48.089089250966495,11.15127450011336,True,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,2.18,2.18,2.16,2.16,33.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.24044313444325277,2.1951428117795677,-0.14615851627845777,1,0.25969146937892584,0.25969146937892584,0.0,0.0,0.0,0.0,44.04345441768338,6.55644438469848,True,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.24038870549533933,2.1951428117795677,-0.14619160957314162,1,0.26240853161909333,0.26240853161909333,0.0,0.0,0.0,0.0,41.34636452882797,3.2770589054836847,True,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.23716537355695438,2.1951428117795677,-0.1481785104313643,1,0.2652292179948784,0.2652292179948784,0.0,0.0,0.0,0.0,39.54830460292436,0.8089080192741989,False,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.23362931677692553,2.1951428117795677,-0.1504212410684859,1,0.2681599354887857,0.2681599354887857,0.0,0.0,0.0,0.0,38.34959798565529,-1.1492102875177181,False,False,False,True,False,0.0
2025-07-24 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2297660972803753,2.1951428117795677,-0.1529503795187158,1,0.2712076606168999,0.2712076606168999,0.0,0.0,0.0,0.0,37.550460240809244,-2.77450540824686,False,False,False,True,False,0.0
2025-07-24 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22736593911636313,2.1951428117795677,-0.15456497976850397,1,0.27438000611075797,0.27438000611075797,0.0,0.0,0.0,0.0,37.017701744245215,-4.169730149757427,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22473173196357224,2.1951428117795677,-0.15637672291540933,1,0.2729385391401437,0.2729385391401437,0.0,0.0,0.0,0.0,36.66252941320253,-5.3938663687015165,False,False,False,True,False,0.0
2025-07-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22185513900448253,2.1951428117795677,-0.15840431705689503,1,0.2715518578802779,0.2715518578802779,0.0,0.0,0.0,0.0,36.425747859174066,-6.480850824307872,False,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2187265972037236,2.1951428117795677,-0.1606700430073225,1,0.27175324951537094,0.27175324951537094,0.0,0.0,0.0,0.0,36.26789348982176,-7.450785666395525,False,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.21533512536558425,2.1951428117795677,-0.16320055411259088,1,0.27172873380216084,0.27172873380216084,0.0,0.0,0.0,0.0,36.16265724358689,-8.316482624308833,False,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.21166808540347812,2.1951428117795677,-0.16602791919518212,1,0.27180656744416976,0.27180656744416976,0.0,0.0,0.0,0.0,36.092499746096976,-9.087153632808132,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.20771088274523938,2.1951428117795677,-0.16919099911905328,1,0.2719870146182816,0.2719870146182816,0.0,0.0,0.0,0.0,36.0457280811037,-9.770390643191881,False,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.20344658638942392,2.1951428117795677,-0.17273728895258797,1,0.27227068933950765,0.27227068933950765,0.0,0.0,0.0,0.0,36.014546971108174,-10.373146714265928,False,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.19937431408562387,2.1951428117795677,-0.17626549307888797,1,0.2726585612832949,0.2726585612832949,0.0,0.0,0.0,0.0,35.9937595644445,-10.902155607938532,False,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.19499537994063892,2.1951428117795677,-0.1802238175605281,1,0.2731519650432881,0.2731519650432881,0.0,0.0,0.0,0.0,35.97990129333538,-11.364053196727127,False,False,False,True,False,0.0
