date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,17.498009882942906,18.45238819945373,17.752977760561787,"rgba(239, 83, 80, 1.0)",1.275184081394285,17.714621131422028,-1.4896838496799496,2,0.24605549354760503,0.49211098709521006,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,17.4907354987254,18.42845559607946,17.735893039992884,"rgba(239, 83, 80, 1.0)",1.2847987994059236,17.69476131789311,-1.3035203011300305,2,0.24241117930520079,0.48482235861040157,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,17.475547603948566,18.380100997569997,17.701042404009456,"rgba(239, 83, 80, 1.0)",1.2929755576934712,17.654173505776022,-1.4030996138954954,2,0.2385282203330351,0.4770564406660702,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,17.466656959668477,18.352662372396292,17.681114463798416,"rgba(239, 83, 80, 1.0)",1.3027421633401202,17.630966779207004,-1.4016332859952736,2,0.23496288710856258,0.46992577421712517,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,17.453137976969508,18.31026883162662,17.651671097889597,"rgba(239, 83, 80, 1.0)",1.3042943727589893,17.59763184002579,-1.2325682557574393,2,0.23237990062507624,0.4647598012501525,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,17.446340577523177,18.289488107496084,17.637128569545137,"rgba(239, 83, 80, 1.0)",1.3046834796156268,17.58113531897974,-1.3268622972751605,2,0.23198587203518922,0.46397174407037844,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,17.438648799405808,18.26655663282098,17.620840562097463,"rgba(239, 83, 80, 1.0)",1.3078773015982792,17.562548321117372,-1.3094105379950924,2,0.23172775947389412,0.46345551894778825,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,17.430332976891624,18.24239977854351,17.60341955939152,"rgba(239, 83, 80, 1.0)",1.3147178541557876,17.54256251287235,-1.401488925588149,2,0.23122339070732936,0.4624467814146587,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,17.42309063876443,18.220779751888017,17.58858493409436,"rgba(239, 83, 80, 1.0)",1.3060221325884092,17.526011422683816,-1.1760990754724727,2,0.23209927379801176,0.4641985475960235,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,17.410126956937358,18.18136947718302,17.500693618514653,"rgba(239, 83, 80, 1.0)",1.2985866433435385,17.383928438470026,-0.9848618457811192,2,0.23262863452396942,0.46525726904793885,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,17.40370204143932,18.16247699184375,17.487013551388184,"rgba(239, 83, 80, 1.0)",1.2920919973940324,17.369063418129556,-1.125355950707998,2,0.2330430912580007,0.4660861825160014,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,17.390840836673327,18.12816419400804,17.453604510776657,"rgba(239, 83, 80, 1.0)",1.28647787906878,17.330325853996182,-1.3566699298860387,2,0.23221831552034403,0.46443663104068805,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,17.376780325058064,18.092539840021566,17.418819753726915,"rgba(239, 83, 80, 1.0)",1.2802884598950803,17.289618583179216,-1.5891876299079915,2,0.23022623506393108,0.46045247012786217,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,17.371214628343843,18.078605002312703,17.29674480743869,"rgba(239, 83, 80, 1.0)",1.2719872442558253,17.105085128553267,-1.4898617396607488,2,0.2285464739616902,0.4570929479233804,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,17.366799691078626,18.067394269372343,17.29108599575199,"rgba(239, 83, 80, 1.0)",1.2606710389583997,17.099212960649233,-1.4073560078885732,2,0.22808101716822887,0.45616203433645774,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,17.36335582421726,18.058587807337435,17.286470112422702,"rgba(239, 83, 80, 1.0)",1.2547850287871836,17.094439714129905,-1.3583519686852943,2,0.22777272447402205,0.4555454489480441,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,17.356321383521998,18.04070475256045,17.274687464688668,"rgba(239, 83, 80, 1.0)",1.2408430111735993,17.08176124598359,-1.302953904260978,2,0.2286933001307049,0.4573866002614098,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,17.353520511454548,18.033593486096947,17.269939770296197,"rgba(239, 83, 80, 1.0)",1.2206205665838816,17.076663860156533,-1.291690393656974,2,0.22926333845105815,0.4585266769021163,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,17.348252980400225,18.01961555669143,17.26557690047669,"rgba(239, 83, 80, 1.0)",1.1873405554408498,17.073151389971915,-1.0975380096303258,2,0.2302565354156021,0.4605130708312042,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,17.346746658885717,18.01575461338451,17.263175701634758,"rgba(239, 83, 80, 1.0)",1.148441462501588,17.070640736848876,-1.306675861023087,2,0.23160193150440458,0.46320386300880917,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,17.341656881415606,18.0017403421767,17.260782100493937,"rgba(239, 83, 80, 1.0)",1.1002250916300027,16.938986252503895,-0.9170725701311397,2,0.2323680689315813,0.4647361378631626,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,17.336944293293286,17.98894943375462,17.25653589256729,"rgba(239, 83, 80, 1.0)",1.0203954232648333,16.93521906367278,-0.9900270430854198,2,0.2331567217844663,0.4663134435689326,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,17.330099983607894,17.97123077159138,17.24596183188135,"rgba(239, 83, 80, 1.0)",1.0198106386671688,16.92005140177246,-1.2159624098382955,2,0.23369954556297412,0.46739909112594824,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,17.30665976008424,17.917223888103315,17.188308210865305,"rgba(239, 83, 80, 1.0)",1.0215680095804687,16.826973587635408,-1.7932957673447039,2,0.23397253008196828,0.46794506016393655,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,17.271693056583768,17.84132635413016,17.10225329034054,"rgba(239, 83, 80, 1.0)",1.0472748978714792,16.703341842932353,-2.447630367291515,2,0.23140247213198084,0.4628049442639617,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,17.242956945664172,17.779388337840523,17.041538879393052,"rgba(239, 83, 80, 1.0)",1.0593316905627999,16.628347468303936,-2.0280215228551928,2,0.23140061317542102,0.46280122635084203,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,17.225334084761165,17.742291591570318,17.0049484142569,"rgba(239, 83, 80, 1.0)",1.072368066603199,16.583398920192128,-2.315808347462703,2,0.22836442066263696,0.4567288413252739,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,17.21676602062825,17.72429170539542,16.988013124923118,"rgba(239, 83, 80, 1.0)",1.0889928936969875,16.563425299113277,-2.037134780174749,2,0.22679830492896774,0.4535966098579355,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,17.197686712049236,17.686108342680953,16.945050995701486,"rgba(239, 83, 80, 1.0)",1.155944284638844,16.506413402747807,-3.0550031257355457,2,0.22093223151354613,0.44186446302709226,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,17.184416565747526,17.660220984492263,16.913989369077314,"rgba(239, 83, 80, 1.0)",1.251169391747924,16.463953159090288,-3.475910766179038,2,0.21303876663196525,0.4260775332639305,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,17.17271252115707,17.63761148410278,16.886567278061147,"rgba(239, 83, 80, 1.0)",1.3491887786223202,16.42641404807612,-3.388268654846112,2,0.20560184510375196,0.4112036902075039,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,17.141355428536965,17.577874428774457,16.813182480120858,"rgba(239, 83, 80, 1.0)",1.4745888112155856,16.325887018073146,-3.6117777224165435,2,0.19602497979255734,0.3920499595851147,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,17.10067463667486,17.500326411351182,16.46665214722932,"rgba(239, 83, 80, 1.0)",1.5253740879234,15.857567824724061,-2.1749207954886023,2,0.19209008018282278,0.38418016036564556,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,17.079657372423277,17.460925375980523,16.412670472323047,"rgba(239, 83, 80, 1.0)",1.6086637675776616,15.788619524571567,-2.7529802149023457,2,0.18623725333677732,0.37247450667355464,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,11.2,11.46,11.13,11.39,15918.0,17.057365152258345,17.41936511351646,16.361866532267577,"rgba(239, 83, 80, 1.0)",1.6845570621072885,15.72442383179084,-2.573034733752927,2,0.18097055341785878,0.36194110683571756,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,17.042897151769317,17.39225100721724,16.33892278961081,"rgba(239, 83, 80, 1.0)",1.727524154014279,15.697243292415704,-1.9839047022594491,2,0.1782875333693577,0.3565750667387154,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,17.029268692926173,17.366913880300178,16.313974526565964,"rgba(239, 83, 80, 1.0)",1.771566586716746,15.6671642555176,-2.1095251420629393,2,0.175482772772594,0.350965545545188,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,17.015181015564984,17.34083792001465,16.28804480821892,"rgba(239, 83, 80, 1.0)",1.81268764173162,15.636069678899464,-2.080374793804544,2,0.17319898567918196,0.3463979713583639,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,11.85,12.12,11.73,12.05,15167.0,16.996763784434027,17.30686211805558,16.25558167654418,"rgba(239, 83, 80, 1.0)",1.8448997921955823,15.597814111467674,-1.9230389241062698,2,0.17158055006905382,0.34316110013810763,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,16.996763784434027,17.30686211805558,16.25558167654418,"rgba(239, 83, 80, 1.0)",1.8774869920735717,15.597814111467674,-1.8896610876378563,2,0.17011054805510034,0.3402210961102007,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,12.025,12.045,11.815,12.04,17899.0,16.9752012156097,17.267314869099387,16.21789265482156,"rgba(239, 83, 80, 1.0)",1.9082062753248807,15.553846391924003,-1.8414394907729539,2,0.16841768653868444,0.3368353730773689,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,12.61,12.645,12.445,12.485,14127.0,16.96019545309525,17.239757379549122,16.196053869239467,"rgba(239, 83, 80, 1.0)",1.9217646263992239,15.530159435074356,-1.5845642037755778,2,0.1678134501611579,0.3356269003223158,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,12.765,12.895,12.69,12.795,18080.0,16.942290801084685,17.20693343821248,16.172229493348436,"rgba(239, 83, 80, 1.0)",1.9235235358042453,15.505664697860439,-1.4092183679609005,2,0.16793462699123257,0.33586925398246514,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,16.92342977505215,17.172018298788906,16.158092499165335,"rgba(38, 166, 154, 1.0)",1.9069271588577432,15.497505859359734,-0.8377382701480038,2,0.1696227356166018,0.3392454712332036,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,16.906319022067272,17.14062014115803,16.142747561074646,"rgba(38, 166, 154, 1.0)",1.8954505704093005,15.486677324081686,-0.934699829022243,2,0.17157106533553032,0.34314213067106064,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,13.57,13.655,13.43,13.655,23524.0,16.88802976689525,17.107380385931837,16.123791528483274,"rgba(38, 166, 154, 1.0)",1.89051264557081,15.471389480060967,-0.9607920287211505,2,0.17366222698640496,0.3473244539728099,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,13.685,13.905,13.645,13.73,36191.0,16.86179156059193,17.05998527033339,15.938194016598905,"rgba(38, 166, 154, 1.0)",1.884846451078768,15.230372762374309,-0.7960185624222009,2,0.17719361329806435,0.3543872265961287,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,11.705,12.0,11.25,11.555,66703.0,16.78170838135022,16.92116777408405,15.730113480480167,"rgba(239, 83, 80, 1.0)",1.9164988065938786,14.98810669863393,-1.7913429879643188,1,0.14768369981369067,0.14768369981369067,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,11.38,11.645,11.38,11.59,34519.0,16.740720004800952,16.851243075647044,15.652400360224576,"rgba(239, 83, 80, 1.0)",1.941565036972205,14.900984060326213,-1.705317101038018,1,0.14599593067836314,0.14599593067836314,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,16.688422990509146,16.763057140387108,15.563836785738186,"rgba(239, 83, 80, 1.0)",1.9660858861483654,14.80433956281461,-1.680668980991432,1,0.1443435944699155,0.1443435944699155,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,16.644744804116513,16.690343252738465,15.489488724073883,"rgba(239, 83, 80, 1.0)",1.9909944773929193,14.722786772252748,-1.6990437746880607,1,0.14266428135007692,0.14266428135007692,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,16.591930343976657,16.60344881259924,15.112848496258106,"rgba(239, 83, 80, 1.0)",2.026558686075537,14.258204529402004,-1.6546298670953066,1,0.14089037672828547,0.14089037672828547,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,16.58203379153645,16.58728046622435,15.101196571335256,"rgba(239, 83, 80, 1.0)",2.0481373036040615,14.24676066644755,-1.3899266721221122,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,16.55532520310982,16.5438417689532,15.071742528087308,"rgba(239, 83, 80, 1.0)",2.0672709150075472,14.21887766741224,-1.3152014318366754,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,16.529439607154732,16.502005172852495,15.034389233671302,"rgba(239, 83, 80, 1.0)",2.082998613831832,14.180416787076165,-1.3900233864053462,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,16.503197039894452,16.45990598675847,15.010745226076665,"rgba(239, 83, 80, 1.0)",2.079972279787593,13.878857755756844,-0.9513866001901355,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,16.45832905012945,16.38856249243512,14.958324567443459,"rgba(239, 83, 80, 1.0)",2.076361665453752,13.824965781453674,-0.9824713176872659,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,16.378120124237668,16.2628965117771,14.854305331925868,"rgba(239, 83, 80, 1.0)",2.063683955567951,13.720392522534159,-1.0517078047141377,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,16.34085962346547,16.205416458274065,14.810965812770004,"rgba(239, 83, 80, 1.0)",2.049632630233779,13.684390051590015,-0.9340161858038246,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,11.78,11.82,11.69,11.78,9390.0,16.33188807581888,16.19166188353179,14.800827564810586,"rgba(239, 83, 80, 1.0)",2.038255469846821,13.676279295511835,-0.9303442691873872,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,11.49,11.805,11.49,11.77,23021.0,16.30968240551846,16.15773310062026,14.775044822315044,"rgba(239, 83, 80, 1.0)",2.0222522231547138,13.654627562702544,-0.9319448588675674,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,11.635,11.725,11.365,11.725,59103.0,16.25262270042932,16.071341422942428,14.707709764922669,"rgba(239, 83, 80, 1.0)",2.0024371254652595,13.596232042233275,-0.9344773019020515,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.48,11.49,11.22,11.24,9358.0,16.243162271526515,16.05709876114432,14.695662870172466,"rgba(239, 83, 80, 1.0)",1.9818301624490748,13.584729229395201,-1.183113101123493,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,11.215,11.295,11.2,11.255,5312.0,16.237735793991032,16.048938753225936,14.688656051054489,"rgba(239, 83, 80, 1.0)",1.991028237228588,13.577938228864596,-1.1667028048271229,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.19,11.33,11.18,11.29,21446.0,16.216019835188057,16.01638778721815,14.66097093948269,"rgba(239, 83, 80, 1.0)",1.9971670431384394,13.254603865997511,-0.9836953161966082,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,16.216019835188057,16.01638778721815,14.66097093948269,"rgba(239, 83, 80, 1.0)",1.9990261773318028,13.254603865997511,-0.9827804599436333,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,11.96,12.01,11.78,11.81,23512.0,16.19528874465211,15.985650681004396,14.63960483751165,"rgba(239, 83, 80, 1.0)",1.9930902552985177,13.034085520287482,-0.6141646205099438,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,11.73,11.74,11.455,11.47,9885.0,16.186008484484802,15.97189606889337,14.62890719304095,"rgba(239, 83, 80, 1.0)",1.9841878475624635,13.020580455198125,-0.7814685777372252,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,11.66,11.78,11.65,11.74,9468.0,16.177476287509815,15.95930058068627,14.619661469958729,"rgba(239, 83, 80, 1.0)",1.9656554118660645,13.015496469805715,-0.6488911851517464,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,11.3,11.5,11.295,11.45,14482.0,16.16358954049022,15.938786814820032,14.603090372717054,"rgba(239, 83, 80, 1.0)",1.9527859816401394,12.995595384720588,-0.7914822204031018,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,11.435,11.575,11.4,11.47,35114.0,16.13072072486343,15.890530209945986,14.565054097612506,"rgba(239, 83, 80, 1.0)",1.9372464088620232,12.962383376009932,-0.7703632171844296,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,11.625,11.655,11.47,11.475,11985.0,16.119730938862805,15.874487955125968,14.552657190712546,"rgba(239, 83, 80, 1.0)",1.9208883783714037,12.953374424651818,-0.7696305736959249,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,11.51,11.56,11.5,11.505,8893.0,16.111589638337513,15.862628780166347,14.543476855915333,"rgba(239, 83, 80, 1.0)",1.902385529461067,12.946651766671962,-0.7578126222818631,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,11.57,11.625,11.475,11.6,18949.0,16.09450727783993,15.837833547767557,14.524580389168184,"rgba(239, 83, 80, 1.0)",1.8891209405244789,12.934100162925102,-0.7062015640749365,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,11.69,11.75,11.66,11.685,13383.0,16.082868373919684,15.82102786813617,14.512323490081581,"rgba(239, 83, 80, 1.0)",1.8753704739103096,12.92807496870818,-0.6628423482194755,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,11.96,12.08,11.92,11.955,9645.0,16.075064394510804,15.809836843828824,14.505003622123743,"rgba(239, 83, 80, 1.0)",1.8562086419696169,12.92770681482955,-0.5240288148844163,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,12.275,12.595,12.24,12.575,52213.0,16.03827749831715,15.75791088335692,14.47868546394378,"rgba(38, 166, 154, 1.0)",1.8272254282835314,12.9527643044905,-0.20674203557103923,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.53,16687.0,16.02698178801626,15.742115879888093,14.29503593199714,"rgba(38, 166, 154, 1.0)",1.8006149174882593,12.818340810294838,-0.1601346337267136,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,12.435,12.47,12.33,12.425,12379.0,16.018276695323326,15.72993269498071,14.285651950975904,"rgba(38, 166, 154, 1.0)",1.7736837703258406,12.817181612361134,-0.22111134967936602,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,12.49,12.51,12.33,12.335,15757.0,16.007205665309993,15.714475988518776,14.275946892101775,"rgba(38, 166, 154, 1.0)",1.741418146845362,12.817785520189405,-0.2772369870292133,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,15.99830644176226,15.702059952019411,14.267531681192642,"rgba(38, 166, 154, 1.0)",1.7111211276568612,12.816376467537637,-0.3572958440264429,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,15.983625749495493,15.68137911985965,14.244040662576646,"rgba(239, 83, 80, 1.0)",1.6839615721793517,12.794470374931159,-0.7271367679408928,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,15.972852971398137,15.666222517101463,14.228102409307146,"rgba(239, 83, 80, 1.0)",1.6584393782020945,12.591342206838178,-0.6429793098582798,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,15.972852971398137,15.666222517101463,14.228102409307146,"rgba(239, 83, 80, 1.0)",1.6231886730964609,12.591342206838178,-0.6569428585304132,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,11.77,11.775,11.67,11.73,17524.0,15.958597691457676,15.646280725172343,14.210787378149202,"rgba(239, 83, 80, 1.0)",1.5797170974919184,12.584588615604815,-0.5409757335421805,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,11.79,12.02,11.79,12.0,20737.0,15.942689077925069,15.624201590398634,14.195495261885906,"rgba(239, 83, 80, 1.0)",1.5364993029963576,12.585049331511453,-0.380767716829117,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,12.245,12.245,12.07,12.07,9572.0,15.935737499024222,15.61462361693431,14.190110567301042,"rgba(239, 83, 80, 1.0)",1.499185926241848,12.588190486204429,-0.345647912733163,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,12.195,12.285,12.135,12.16,11724.0,15.927402266640382,15.603180965604041,14.184101258590115,"rgba(239, 83, 80, 1.0)",1.467710151934052,12.592308081363917,-0.2945459502301937,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,15.919728752166122,15.592638322338574,14.177738074874194,"rgba(239, 83, 80, 1.0)",1.4358597041808365,12.592437279623784,-0.3673320437143192,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,15.902947664894274,15.56988417128693,14.168950534458432,"rgba(38, 166, 154, 1.0)",1.3981135842966355,12.60773584173874,-0.15573544537747916,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,13.035,13.31,12.995,13.025,52339.0,15.875636056060083,15.534059213208806,14.171659076790004,"rgba(38, 166, 154, 1.0)",1.3579008475260275,12.677607324073787,0.2558306643368931,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,15.861154902335445,15.515672574947422,14.178968881453642,"rgba(38, 166, 154, 1.0)",1.3170197143278155,12.727599207742314,0.556104653779987,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,15.85720654575938,15.510747812260142,14.181735379723884,"rgba(38, 166, 154, 1.0)",1.2769452816203386,12.742908005813494,0.7965039761890972,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,15.85720654575938,15.510747812260142,14.181735379723884,"rgba(38, 166, 154, 1.0)",1.2274697222005575,12.742908005813494,0.930444127077131,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,15.85720654575938,15.510747812260142,14.181735379723884,"rgba(38, 166, 154, 1.0)",1.1829587657402252,12.742908005813494,0.965453764968598,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,15.842647666398028,15.49294279154124,14.194664563324256,"rgba(38, 166, 154, 1.0)",1.1204403976494606,12.804968083873764,0.9103848078542429,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,15.834407284185742,15.483114899186075,14.203638226039487,"rgba(38, 166, 154, 1.0)",1.0570806220159552,12.843235834923263,1.0848407786434935,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,15.821212178239234,15.467518658746014,14.216978739911397,"rgba(38, 166, 154, 1.0)",1.0017556120663882,12.90004763474731,1.1329633211752599,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,15.81930956389811,15.465335047069487,14.219464518854043,"rgba(38, 166, 154, 1.0)",0.9764440357517441,12.897264922578284,1.3290419418892931,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,15.81492434726928,15.46009548151745,14.222313191443664,"rgba(38, 166, 154, 1.0)",0.9700586264442667,12.899732149374714,1.0053700096458231,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,15.80885161969287,15.452701347915449,14.224120795516365,"rgba(38, 166, 154, 1.0)",0.9493143234381769,12.905839885395494,0.7996931004422421,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,15.805554794854544,15.448706858253853,14.225169566690074,"rgba(38, 166, 154, 1.0)",0.9401199223868556,12.912141432951696,0.848677437898172,0,,,0.0,0.0,0.0,0.0
