date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 15:00:00+00:00,4.99,4.99,4.96,4.99,49.0,5.96322754555087,5.274131039365625,4.8434602732793515,,5.951533952406618,5.230424840569159,5.062989782430293,5.049634482245217,4.877245969253844,,5.006840323356909,"rgba(239, 83, 80, 1.0)",0.08682591052646102,5.006840323356909,-0.1939550446957455,2,0.38785933210337664,0.7757186642067533,0.0,0.0,0.0,0.0,57.74492263025919,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 16:00:00+00:00,4.98,5.03,4.98,5.03,20.0,5.96303087397469,5.274042438140542,4.844315626049009,,5.951343142937522,5.230349556985078,5.06297112476282,5.049580514878961,4.8776819371028886,,5.0070169046744475,"rgba(239, 83, 80, 1.0)",0.08477224388526951,5.0070169046744475,0.2711158071580364,2,0.3986170242348446,0.7972340484696891,0.0,0.0,0.0,0.0,59.84200994047494,11.848181493583795,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,5.03,5.09,5.03,5.09,10.0,5.962938434412962,5.274007784193847,4.844882387410011,,5.951253529098749,5.230321758577058,5.062972445012118,5.0495956819926215,4.877989498374114,,5.007226425508131,"rgba(38, 166, 154, 1.0)",0.08677790851026358,5.007226425508131,0.9538553753237641,3,0.31419421339306686,0.9425826401792006,0.0,0.0,0.0,0.0,63.81763619043933,9.195962160759166,True,False,True,False,True,2.267578735663264
2025-09-22 18:00:00+00:00,5.09,5.14,5.09,5.14,67.0,5.9623565453655205,5.273836525466385,4.849489997530253,,5.95068989459708,5.2301976334776406,5.063048312260036,5.0499608277900965,4.880590453586498,,5.00930315686783,"rgba(38, 166, 154, 1.0)",0.0899691138194197,5.00930315686783,1.452685678270614,3,0.3364983916216288,1.0094951748648864,0.0,0.0,0.0,0.0,68.0467285938447,13.120347223674806,True,False,True,False,True,4.1061849348542445
2025-09-22 19:00:00+00:00,5.15,5.205,5.15,5.175,804.0,5.955876163510396,5.2725290232241635,4.903693591592829,,5.944417825707179,5.229462604319666,5.064736524363952,5.057067810799498,4.914005006550627,,5.032143397836565,"rgba(38, 166, 154, 1.0)",0.09419301632464352,5.032143397836565,1.516636877526763,3,0.3591518447863587,1.0774555343590762,0.0,0.0,0.0,0.0,71.78003392377403,16.48236457750457,True,False,True,False,True,5.36357238788786
2025-09-23 14:00:00+00:00,5.175,5.22,5.17,5.17,300.0,5.953516094281601,5.272100076046478,4.920167863380554,,5.9421336079849905,5.22924445803741,5.065408809655089,5.059724613912805,4.9250231232040225,,5.044040298544067,"rgba(38, 166, 154, 1.0)",0.09800983587343744,5.044040298544067,1.285174088227106,4,0.3163801841728131,1.2655207366912524,0.0,0.0,0.0,0.0,73.78261737813582,18.25897215557724,True,False,True,False,True,5.156331953547031
2025-09-23 15:00:00+00:00,5.17,5.17,5.14,5.14,100.0,5.952695157917677,5.271897086776064,4.9245431182181605,,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.1010061990783855,5.044966285200202,0.9408701215065758,4,0.3230671761770357,1.2922687047081427,0.0,0.0,0.0,0.0,72.25178376926107,18.25897215557724,True,False,True,False,True,3.9104554809831633
2025-09-23 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.952695157917677,5.271897086776064,4.9245431182181605,,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10381627916579358,5.044966285200202,0.9154028208623238,4,0.3319040786381649,1.3276163145526596,0.0,0.0,0.0,0.0,71.23122803001122,18.25897215557724,True,False,True,False,False,3.9104554809831633
2025-09-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.952695157917677,5.271897086776064,4.9245431182181605,,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.1055176856360682,5.044966285200202,0.9006425247760873,4,0.3371617365299961,1.3486469461199844,0.0,0.0,0.0,0.0,70.55085753717799,18.25897215557724,True,False,True,False,False,3.9104554809831633
2025-09-23 18:00:00+00:00,5.14,5.14,5.045,5.045,27.0,5.952453568935869,5.2718094929487025,4.925321022727272,,5.941104164366877,5.229040255901625,5.065569491048892,5.060367183795136,4.928544784355273,,5.044763917168008,"rgba(239, 83, 80, 1.0)",0.10602642879779417,5.044763917168008,0.002226641363563202,4,0.344408765268932,1.377635061075728,0.0,0.0,0.0,0.0,62.42648058650242,18.225903235714483,True,False,True,False,False,0.0
2025-09-23 19:00:00+00:00,5.045,5.1,5.04,5.09,674.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10720116645867328,5.044607776056839,0.42343031743651355,4,0.351571976402934,1.406287905611736,0.0,0.0,0.0,0.0,59.71129570299372,15.85203741019825,False,False,True,False,False,1.7484578273870568
2025-09-24 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10824763068797216,5.044607776056839,0.41933688206077546,4,0.3592784771532345,1.437113908612938,0.0,0.0,0.0,0.0,57.90117244732126,14.195741008920038,False,False,True,False,False,1.7484578273870568
2025-09-24 15:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.1095321747127635,5.044607776056839,0.4144190879273314,4,0.3675974083071511,1.4703896332286044,0.0,0.0,0.0,0.0,56.694423610206286,12.956333499864925,False,False,True,False,False,1.7484578273870568
2025-09-24 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.11076995071765634,5.044607776056839,0.4097882471651691,4,0.3766108946562875,1.50644357862515,0.0,0.0,0.0,0.0,55.88992438546296,11.960906251967899,False,False,True,False,False,1.7484578273870568
2025-09-24 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.1119625098129442,5.044607776056839,0.4054234227063806,4,0.3864173535038835,1.545669414015534,0.0,0.0,0.0,0.0,55.35359156896742,11.113173507643346,False,True,True,False,False,1.7484578273870461
2025-09-24 18:00:00+00:00,5.09,5.19,5.09,5.19,16.0,5.946337508663384,5.269618381853634,4.943027638190954,,5.9351723358946975,5.227299749180234,5.065731314996893,5.061177917286908,4.941102010273834,,5.044835660784246,"rgba(38, 166, 154, 1.0)",0.1151154923395916,5.044835660784246,1.2610321709567858,4,0.39290582631788795,1.5716233052715518,0.0,0.0,0.0,0.0,60.72814729202953,11.113173507643346,False,False,True,False,True,5.742404872855236
2025-09-24 19:00:00+00:00,5.19,5.25,5.19,5.25,3.0,5.946315712962396,5.26961642927941,4.943171772978402,,5.935151252408473,5.22729988493035,5.065740237793471,5.0612106897890525,4.94120714054666,,5.052812402253391,"rgba(38, 166, 154, 1.0)",0.11983084925194513,5.052812402253391,1.6455495306723638,3,0.48135594342480886,1.4440678302744265,1.0,0.0,5.25,794.0,66.23628511834806,9.98383052906955,True,False,True,False,True,7.97966906983612
2025-09-25 14:00:00+00:00,5.25,5.25,4.9,4.97,754.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11963439048784152,5.040690263049554,-0.590885804335157,3,0.4918055464401087,1.475416639320326,0.0,0.0,0.0,0.0,56.639619395244694,13.848104011440952,False,True,True,False,False,0.0
2025-09-25 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11943021634656169,5.040690263049554,-0.5918959641203867,4,0.5244790373512818,2.097916149405127,0.0,0.0,0.0,0.0,50.241842246509115,8.413624410158434,False,True,False,False,False,0.0
2025-09-25 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11934894708869923,5.040690263049554,-0.5922990086960552,4,0.5355081065847649,2.1420324263390595,0.0,0.0,0.0,0.0,45.9766574806854,4.864597264741079,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,4.97,4.97,4.97,4.97,23.0,5.9392131488469575,5.266696270222343,4.954079259259259,,5.928256837788565,5.2248658141856,5.065354390225033,5.06009611237755,4.9495379300151505,,5.04027504184686,"rgba(239, 83, 80, 1.0)",0.1193328677831187,5.04027504184686,-0.5888992961652534,4,0.5475038238740351,2.1900152954961403,0.0,0.0,0.0,0.0,43.13320097013625,2.408309690944691,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,4.97,4.97,4.88,4.9,10.0,5.9391102614411935,5.266639500686589,4.954023915187376,,5.928156806128263,5.224814839317913,5.06532784690362,5.060007799191348,4.949501531760972,,5.039969422345772,"rgba(239, 83, 80, 1.0)",0.11951572703631508,5.039969422345772,-1.1711381072320424,4,0.5597487184198404,2.2389948736793617,0.0,0.0,0.0,0.0,39.102525284155604,-1.3425146557484666,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,4.9,4.9,4.81,4.81,105.0,5.9379502797601065,5.265914193503128,4.95227992231124,,5.927028146567616,5.224147706634091,5.064906275613843,5.058594559321343,4.9482430312317565,,5.0243898696607205,"rgba(239, 83, 80, 1.0)",0.12073077038985919,5.0243898696607205,-1.7757682566625008,4,0.5611383739585171,2.2445534958340683,0.0,0.0,0.0,0.0,34.3631916567475,-5.811008465675599,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,4.915,4.955,4.835,4.835,20.0,5.937736642883459,5.265787649245483,4.952055434519486,,5.926820342643433,5.2240324497408706,5.064838623490437,5.0583701983787535,4.948083042085336,,5.023996326857633,"rgba(239, 83, 80, 1.0)",0.12154133986963978,5.023996326857633,-1.5549962429272424,4,0.5633787828551896,2.2535151314207584,0.0,0.0,0.0,0.0,32.66496444812796,-7.55910746534844,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,4.835,4.95,4.825,4.95,502.0,5.932569658307666,5.262906665596324,4.9490842019764445,,5.921795670604262,5.221438143879873,5.063451615940496,5.053905027270573,4.946016946227653,,5.016333186117822,"rgba(239, 83, 80, 1.0)",0.12154133986963978,5.016333186117822,-0.5457664543518118,4,0.5692799786987014,2.2771199147948056,0.0,0.0,0.0,0.0,37.00197289160308,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,4.95,4.95,4.93,4.93,100.0,5.931574869479512,5.2623837193769925,4.948918347357641,,5.920828473435828,5.2209727397528995,5.063228182715355,5.053214089266071,4.94592112454738,,5.015503558529209,"rgba(239, 83, 80, 1.0)",0.1215450459632485,5.015503558529209,-0.7034721806355095,4,0.5753813639351466,2.3015254557405864,0.0,0.0,0.0,0.0,39.232307781755,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.931574869479512,5.2623837193769925,4.948918347357641,,5.920828473435828,5.2209727397528995,5.063228182715355,5.053214089266071,4.94592112454738,,5.015503558529209,"rgba(239, 83, 80, 1.0)",0.12140977445553273,5.015503558529209,-0.7042559704328089,4,0.5818546196203201,2.3274184784812806,0.0,0.0,0.0,0.0,40.71919770852294,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,4.93,4.95,4.93,4.95,10.0,5.931476165744455,5.262332585410162,4.948910897692409,,5.920732512631215,5.2209273723542236,5.063207057358661,5.053149369772648,4.9459184752934755,,5.015435567035513,"rgba(239, 83, 80, 1.0)",0.12123512261290023,5.015435567035513,-0.5397410059496232,4,0.5820741802682471,2.3282967210729884,0.0,0.0,0.0,0.0,42.6880396959805,-16.205418824843733,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,4.95,4.96,4.89,4.96,252.0,5.928978586752209,5.2610225815548555,4.948512711317589,,5.918304052907146,5.2197616490371646,5.062647674513796,5.051445734184563,4.945685795076514,,5.013359457130722,"rgba(239, 83, 80, 1.0)",0.12105739090159631,5.013359457130722,-0.4407781857292489,4,0.5826759857096427,2.330703942838571,0.0,0.0,0.0,0.0,44.507013208265306,-13.961757918437371,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,4.96,5.0,4.96,4.98,102.0,5.928015214246847,5.260565772628521,4.948921793402113,,5.917367749972276,5.219364331513741,5.062500058368941,5.051025271174707,4.946031581373905,,5.003073754834758,"rgba(239, 83, 80, 1.0)",0.12065791865162988,5.003073754834758,-0.19123282659447566,4,0.5830814209610575,2.33232568384423,0.0,0.0,0.0,0.0,46.76002834389566,-11.323493519064144,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,4.98,4.98,4.98,4.98,4.0,5.927977474787682,5.260547888812758,4.948937619350731,,5.917331070284931,5.219348777265153,5.0624942802446675,5.051008883248732,4.946044999670814,,5.003075180843941,"rgba(239, 83, 80, 1.0)",0.12023730290146649,5.003075180843941,-0.19191365979699454,4,0.5834897246342075,2.33395889853683,0.0,0.0,0.0,0.0,48.2620384343159,-9.401784034372106,False,True,False,False,True,0.0
2025-09-29 16:00:00+00:00,4.98,4.98,4.92,4.92,174.0,5.926269563719935,5.259661539032006,4.948743928260056,,5.915670306131745,5.218561369404402,5.062122217179302,5.049905768132497,4.945942880258899,,5.000600692621001,"rgba(239, 83, 80, 1.0)",0.11978960534854242,5.000600692621001,-0.6728521426085634,4,0.583889774149676,2.335559096598704,0.0,0.0,0.0,0.0,46.084559671757376,-9.401784034372106,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,4.92,4.92,4.8,4.85,339.0,5.922679261598986,5.2575021601913665,4.945013742829826,4.8566666666666665,5.912175856978306,5.216584822267698,5.060913550253074,5.046235643453416,4.943098192185982,,4.979969921379163,"rgba(239, 83, 80, 1.0)",0.12033144916300002,4.979969921379163,-1.0800993612493353,4,0.5820155061779215,2.328062024711686,0.0,-1.0,4.8,849.0,41.90325869840972,-9.401784034372106,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,5.922679261598986,5.2575021601913665,4.945013742829826,4.8566666666666665,5.912175856978306,5.216584822267698,5.060913550253074,5.046235643453416,4.943098192185982,,4.979969921379163,"rgba(239, 83, 80, 1.0)",0.12081450303731814,4.979969921379163,-1.0757807888264628,4,0.5844241172818725,2.33769646912749,0.0,0.0,0.0,0.0,39.11572471617796,-3.7559610567839883,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,4.85,4.93,4.85,4.88,5.0,5.922627972831142,5.2574728548624226,4.944978900433933,4.8571027131782945,5.912125948997465,5.21655824768288,5.060898432529356,5.046190956274972,4.943071683577601,,4.979922165219385,"rgba(239, 83, 80, 1.0)",0.12091430961751501,4.979922165219385,-0.8263882540905724,4,0.5844241172818725,2.33769646912749,0.0,0.0,0.0,0.0,39.38853938423433,-3.7891416346938698,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,5.922627972831142,5.2574728548624226,4.944978900433933,4.8571027131782945,5.912125948997465,5.21655824768288,5.060898432529356,5.046190956274972,4.943071683577601,,4.979922165219385,"rgba(239, 83, 80, 1.0)",0.12110184828344972,4.979922165219385,-0.8251085068950257,4,0.5844241172818725,2.33769646912749,0.0,0.0,0.0,0.0,39.57041582960524,-4.057807261447138,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,4.88,5.0,4.88,4.97,85.0,5.9218100966532425,5.2570603415619725,4.945029360762984,4.875508935508935,5.911330610260147,5.216193739710533,5.060735106413701,5.045735176617056,4.943126572839966,,4.9808863302561,"rgba(239, 83, 80, 1.0)",0.12111903161695868,4.9808863302561,-0.0898812524403944,4,0.5857561327874727,2.343024531149891,0.0,0.0,0.0,0.0,45.048382136735995,-4.057807261447138,False,True,False,True,True,0.0
2025-09-30 16:00:00+00:00,4.97,4.97,4.92,4.92,100.0,5.920836471212223,5.256555434736937,4.944931642907219,4.887069943289225,5.91038364504898,5.2157447651477495,5.06052051082476,5.045130550473974,4.943066919075322,,4.981158104224771,"rgba(239, 83, 80, 1.0)",0.12079869338835722,4.981158104224771,-0.5062811733248878,4,0.5855208936081161,2.3420835744324644,0.0,0.0,0.0,0.0,46.02598571519919,-10.196006280349962,False,True,False,True,True,0.0
2025-09-30 17:00:00+00:00,4.92,4.955,4.92,4.955,60.0,5.920257170043029,5.256259551399128,4.9449205152007405,4.892801358234295,5.909820232719971,5.215482490626193,5.060399020878331,5.044793082490747,4.943068387057274,,4.981326469692761,"rgba(239, 83, 80, 1.0)",0.12045334785309632,4.981326469692761,-0.21856154404997274,4,0.5855150864546511,2.3420603458186044,0.0,0.0,0.0,0.0,48.435596710814075,-7.679684037854329,False,True,False,False,True,0.0
2025-09-30 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,5.920257170043029,5.256259551399128,4.9449205152007405,4.892801358234295,5.909820232719971,5.215482490626193,5.060399020878331,5.044793082490747,4.943068387057274,,4.981326469692761,"rgba(239, 83, 80, 1.0)",0.11949944400342258,4.981326469692761,-0.22030621073021214,4,0.5855094070980597,2.3420376283922386,0.0,0.0,0.0,0.0,50.042004041224,-5.92101101253499,False,False,False,False,True,0.0
2025-09-30 19:00:00+00:00,4.955,5.01,4.955,4.99,192.0,5.918486879939531,5.255442042862231,4.945793984108965,4.915467349551856,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.11910185662810743,4.983482037965593,0.054725948183658696,4,0.585911134256169,2.343644537024676,0.0,0.0,0.0,0.0,52.88485311621816,-3.0264761981478543,False,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,4.99,4.99,4.99,4.99,0.0,5.918486879939531,5.255442042862231,4.945793984108965,4.915467349551856,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.1183016072176548,4.983482037965593,0.05509614102211997,4,0.586359957354927,2.345439829419708,0.0,0.0,0.0,0.0,54.780085832880935,-1.0512347073652109,False,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,5.918486879939531,5.255442042862231,4.945793984108965,4.915467349551856,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.11784235155422612,4.983482037965593,0.05531086191374975,4,0.5867132872915196,2.3468531491660785,0.0,0.0,0.0,0.0,56.04357431065612,0.37036335967901124,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,4.99,4.99,4.89,4.925,200.0,5.916551548843079,5.254439219920307,4.945554384017757,4.919449541284403,5.906216631036558,5.213882306666035,5.059720138900809,5.042984695257154,4.9436390095440705,,4.9827528434833,"rgba(239, 83, 80, 1.0)",0.11514984362341307,4.9827528434833,-0.5015451316822908,4,0.5872369494277296,2.3489477977109186,0.0,0.0,0.0,0.0,52.372424776701465,0.37036335967901124,False,False,True,False,False,0.0
2025-10-01 17:00:00+00:00,4.925,4.925,4.905,4.905,0.0,5.916551548843079,5.254439219920307,4.945554384017757,4.919449541284403,5.906216631036558,5.213882306666035,5.059720138900809,5.042984695257154,4.9436390095440705,,4.9827528434833,"rgba(239, 83, 80, 1.0)",0.11283460749547829,4.9827528434833,-0.6890868432046907,5,0.5774006722831061,2.8870033614155304,0.0,0.0,0.0,0.0,48.81282343271481,4.677460285210209,False,False,False,True,False,0.0
2025-10-01 18:00:00+00:00,4.905,4.93,4.905,4.93,282.0,5.913798744730186,5.252977280988737,4.944829423159706,4.919944576405384,5.903538203789987,5.212574148450362,5.0590552073192265,5.041162307569383,4.943103145089221,,4.9809416968783955,"rgba(239, 83, 80, 1.0)",0.11029375191606146,4.9809416968783955,-0.46187291658338653,5,0.5774728435531081,2.8873642177655405,0.0,0.0,0.0,0.0,48.27375780898049,4.055270644657732,False,False,False,True,False,0.0
2025-10-01 19:00:00+00:00,4.93,4.97,4.92,4.92,180.0,5.912076032269963,5.252092770959561,4.944674303209458,4.922030492030492,5.901862177666062,5.211788000147748,5.058680095580265,5.04016989394819,4.943004484941383,,4.980355696571172,"rgba(239, 83, 80, 1.0)",0.10755903470167417,4.980355696571172,-0.5611401844445183,5,0.5774242199336885,2.887121099668443,0.0,0.0,0.0,0.0,47.27355924727035,2.8706320549278885,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,4.95,4.96,4.95,4.955,42.0,5.911682478452563,5.251899050901493,4.944719886483076,4.922962962962963,5.901479352977601,5.211617390387308,5.058606001826298,5.039981574098449,4.94304723518597,,4.9803560503687025,"rgba(239, 83, 80, 1.0)",0.10456400255652343,4.9803560503687025,-0.24249311186223896,5,0.5776310185620207,2.8881550928101034,0.0,0.0,0.0,0.0,49.12822129766872,2.8706320549278885,False,False,False,False,False,0.0
2025-10-02 15:00:00+00:00,4.955,5.13,4.955,5.13,263.0,5.909525058104331,5.251166138384233,4.948134737990521,4.945336575133486,5.899383785911811,5.211037551067567,5.058664187869138,5.0404142867033634,4.945854913678619,,4.985332234323668,"rgba(38, 166, 154, 1.0)",0.1034511243783515,4.985332234323668,1.3984165618851974,5,0.569798251519049,2.8489912575952445,0.0,0.0,0.0,0.0,57.24109682773855,1.3069526996988472,True,False,True,False,True,5.036477213798765
2025-10-02 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0,5.909525058104331,5.251166138384233,4.948134737990521,4.945336575133486,5.899383785911811,5.211037551067567,5.058664187869138,5.0404142867033634,4.945854913678619,,4.985332234323668,"rgba(38, 166, 154, 1.0)",0.10310809512006952,4.985332234323668,1.4030689395228026,6,0.6874924471908693,4.124954683145216,0.0,0.0,0.0,0.0,62.649680514451774,6.096184809690342,True,False,True,False,True,5.036477213798765
2025-10-02 17:00:00+00:00,5.13,5.175,5.07,5.17,442.0,5.906210652379653,5.2504002539019545,4.956361353035195,4.984288432267885,5.8961674443360765,5.210534809136425,5.059256254623714,5.042611252115061,4.952666399786495,,5.001098148718657,"rgba(38, 166, 154, 1.0)",0.10345830861574945,5.001098148718657,1.6325595647291613,6,0.6748826314023578,4.049295788414147,0.0,0.0,0.0,0.0,67.24883357200807,10.101177380579557,True,False,True,False,True,6.49743422760519
2025-10-02 18:00:00+00:00,5.17,5.17,5.17,5.17,10.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10380703685642391,5.001395603007404,1.6242097077271747,6,0.6636917179218257,3.9821503075309543,0.0,0.0,0.0,0.0,70.31493561037892,12.766312751303538,True,False,True,False,True,6.49743422760519
2025-10-02 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10404975421096108,5.001395603007404,1.620420906047991,6,0.6531651986624959,3.9189911919749756,0.0,0.0,0.0,0.0,72.3590036359595,14.651300221395061,True,False,True,False,True,6.49743422760519
2025-10-03 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10470709897894528,5.001395603007404,1.6102480026354244,6,0.643244072553954,3.8594644353237237,0.0,0.0,0.0,0.0,73.7217156530132,16.084237617812988,True,False,True,False,True,6.49743422760519
2025-10-03 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10378099775732347,5.001395603007404,1.6246172289348462,6,0.6355914979367219,3.8135489876203312,0.0,0.0,0.0,0.0,74.63019033104902,17.252308192246332,True,False,True,False,True,6.49743422760519
2025-10-03 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.1033852673910727,5.001395603007404,1.6308358168173127,6,0.6286120705080736,3.7716724230484413,0.0,0.0,0.0,0.0,75.23584011640622,18.25864965831434,True,False,True,False,True,6.49743422760519
2025-10-03 17:00:00+00:00,5.17,5.17,5.135,5.135,21.0,5.905984042122313,5.250354474939117,4.956959674796747,4.986659912952124,5.895947583407408,5.2105074979281065,5.0593057119330505,5.04278656260031,4.953165348880547,,5.00188947978962,"rgba(38, 166, 154, 1.0)",0.10301316280806937,5.00188947978962,1.2921700157715472,6,0.6252039651261261,3.7512237907567565,0.0,0.0,0.0,0.0,71.40586597884652,18.25864965831434,True,False,True,False,False,4.850430323234402
2025-10-03 18:00:00+00:00,5.135,5.135,5.07,5.07,6.0,5.9059365512906465,5.2503398614564505,4.957038481539261,4.9869428229307,5.895901458888895,5.210496349109563,5.059308974509771,5.042801422033071,4.953231686224422,,5.001947929299577,"rgba(38, 166, 154, 1.0)",0.10228171659470545,5.001947929299577,0.66533954421279,6,0.6232187516253372,3.7393125097520237,0.0,0.0,0.0,0.0,63.37727024831911,20.63418005278386,True,False,True,False,False,1.9051583815348572
2025-10-03 19:00:00+00:00,5.07,5.07,4.99,5.01,206.0,5.904172834596017,5.2496243880049,4.958343847575351,4.990023975887108,5.89418677083631,5.209895448571092,5.059184876951501,5.04260032760033,4.954365821094792,,5.001181554370494,"rgba(239, 83, 80, 1.0)",0.10202402119555472,5.001181554370494,0.08643499370214727,6,0.6230743542482632,3.7384461254895793,0.0,0.0,0.0,0.0,54.695120992585885,12.806610755466487,True,False,False,False,False,0.0
