<<<<<<< HEAD:data/indicators/ind_conf_4/SBI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,7.917565685656857,7.921187410586552,7.865720365467844,"rgba(38, 166, 154, 1.0)",0.15047073284010384,7.859077445002751,0.13904733898971466,2,0.2423077586636025,0.484615517327205,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.917565685656857,7.921187410586552,7.865720365467844,"rgba(38, 166, 154, 1.0)",0.14963761029370534,7.859077445002751,0.1398214991283434,2,0.24599287511013684,0.4919857502202737,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,7.917565685656857,7.921187410586552,7.865720365467844,"rgba(38, 166, 154, 1.0)",0.1488348743400423,7.859077445002751,0.17416989876998498,2,0.24999759141535233,0.49999518283070465,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,7.917565685656857,7.921187410586552,7.865720365467844,"rgba(38, 166, 154, 1.0)",0.14773875164876366,7.859077445002751,0.17546212288890378,2,0.2549872149225214,0.5099744298450428,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,7.805,7.81,7.79,7.79,316.0,7.916881894602447,7.882420361247947,7.862998742253856,"rgba(239, 83, 80, 1.0)",0.14593568866189469,7.855828467516575,-0.4510786094900106,2,0.25946079223388263,0.5189215844677653,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,7.79,7.8,7.79,7.8,200.0,7.916453098155315,7.868304526748971,7.861813713571135,"rgba(239, 83, 80, 1.0)",0.14299272330756918,7.854443394692646,-0.38074241425238087,3,0.33705343895329687,1.0111603168598906,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,731.0,7.914589803175944,7.8320032545392255,7.857732721498074,"rgba(239, 83, 80, 1.0)",0.140086588409627,7.84975766127212,-0.5693454468239401,3,0.33754339943835693,1.0126301983150707,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,7.914589803175944,7.8320032545392255,7.857732721498074,"rgba(239, 83, 80, 1.0)",0.13571074167287295,7.84975766127212,-0.6613895124711547,3,0.33757603076856063,1.0127280923056818,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0,7.91349713879468,7.819442313157147,7.855765152008992,"rgba(239, 83, 80, 1.0)",0.1305305183327329,7.8475427556147075,-0.7472793095486151,3,0.3369446553889454,1.0108339661668362,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,7.91349713879468,7.819442313157147,7.855765152008992,"rgba(239, 83, 80, 1.0)",0.12527087767230008,7.8475427556147075,-0.8185681901499254,3,0.33532874873775304,1.0059862462132592,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,7.91290425420717,7.8134636030374445,7.848107953063123,"rgba(239, 83, 80, 1.0)",0.11961868846725443,7.8394151510221475,-0.7475015164258789,3,0.33394364534598675,1.0018309360379603,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.91290425420717,7.8134636030374445,7.848107953063123,"rgba(239, 83, 80, 1.0)",0.11278217864456754,7.8394151510221475,-0.3494803123671188,3,0.3340646629638218,1.0021939888914655,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,7.91290425420717,7.8134636030374445,7.848107953063123,"rgba(38, 166, 154, 1.0)",0.10560345680935501,7.8394151510221475,-0.04180877364761028,3,0.33470563075413234,1.004116892262397,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,7.85,7.88,7.85,7.88,900.0,7.9122419471030145,7.828229348036371,7.854394433294071,"rgba(38, 166, 154, 1.0)",0.09759264482695121,7.847406898621033,0.3339708790222883,3,0.33570181857225645,1.0071054557167693,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,7.89,7.89,7.87,7.87,98.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.08860342864450894,7.849081248974125,0.2360941483405187,4,0.29536025511986913,1.1814410204794765,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.08195323869944544,7.849081248974125,0.2552522799323709,4,0.2959735066251804,1.1838940265007216,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.07509135577219653,7.849081248974125,0.2785773516906013,4,0.2987007363407812,1.1948029453631248,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.07167349642709592,7.849081248974125,0.2918617350718082,4,0.3021949527742363,1.2087798110969452,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.07003712014491326,7.849081248974125,0.2986809135297459,4,0.3059074617874829,1.2236298471499316,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.0699869357177894,7.849081248974125,-0.12975634496620347,4,0.3096984687448256,1.2387938749793024,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.06902884891099352,7.849081248974125,-0.13155729984480027,5,0.27012136587969426,1.3506068293984712,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.06811443735781277,7.849081248974125,-0.13332340875723853,5,0.2725771093325601,1.3628855466628003,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0,7.91204493869404,7.828484974958264,7.852275553047417,"rgba(239, 83, 80, 1.0)",0.06849587348650646,7.845971835230728,-1.54712729156748,5,0.27387584104934704,1.369379205246735,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,7.911657952888645,7.824091775599129,7.847206155060564,"rgba(239, 83, 80, 1.0)",0.07183094517462138,7.839719796286313,-3.058845957716037,5,0.27201449532487676,1.3600724766243837,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,7.904798582179813,7.755436287100456,7.816610855293872,"rgba(239, 83, 80, 1.0)",0.0807907429359259,7.803017780893091,-4.12197943466374,5,0.26417272558002514,1.3208636279001258,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0,7.895046745539537,7.697961630695444,7.797158213001673,"rgba(239, 83, 80, 1.0)",0.08344092153962634,7.78094695109718,-2.2884089434043307,5,0.26227813517605314,1.3113906758802658,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,7.888425175058172,7.6658620369079165,7.784207321247642,"rgba(239, 83, 80, 1.0)",0.09217672997858066,7.766319582722159,-3.4316641824423857,4,0.2926891400933533,1.1707565603734131,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,7.888425175058172,7.6658620369079165,7.784207321247642,"rgba(239, 83, 80, 1.0)",0.10453983248777042,7.766319582722159,-3.8389154944275123,4,0.27965553944365507,1.1186221577746203,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,7.888425175058172,7.6658620369079165,7.784207321247642,"rgba(239, 83, 80, 1.0)",0.11011963191605662,7.766319582722159,-2.6000775496636024,4,0.27408866418903793,1.0963546567561517,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,7.8878106942231225,7.663672580571219,7.766402709287687,"rgba(239, 83, 80, 1.0)",0.11450256694865946,7.7453759854166435,-1.9683050906421844,4,0.2719679281828725,1.08787171273149,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.505,7.505,7.49,7.49,500.0,7.884674581250898,7.652819885900571,7.761192117577598,"rgba(239, 83, 80, 1.0)",0.11965969012761052,7.739607623864225,-2.085979193143752,3,0.28801349537514515,0.8640404861254354,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.505,7.505,7.5,7.5,100.0,7.884063986268539,7.650899504510227,7.760349673741382,"rgba(239, 83, 80, 1.0)",0.12449924924696251,7.738700002904926,-1.917280661118119,3,0.28717518925531765,0.861525567765953,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.884063986268539,7.650899504510227,7.760349673741382,"rgba(239, 83, 80, 1.0)",0.12884542733111742,7.738700002904926,-1.852607483628388,3,0.28844948930906217,0.8653484679271866,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.41,899.0,7.877436372971217,7.626717787913341,7.747043213513692,"rgba(239, 83, 80, 1.0)",0.13605652640859375,7.723664151755196,-2.3053958529944074,3,0.28732540489999864,0.8619762146999959,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0,7.875304575674618,7.6199573639136995,7.743523935968807,"rgba(239, 83, 80, 1.0)",0.1423933772121012,7.719781866413254,-2.1053076504163255,3,0.2868882086399946,0.8606646259199837,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.875304575674618,7.6199573639136995,7.743523935968807,"rgba(239, 83, 80, 1.0)",0.14829207848207637,7.719781866413254,-2.021563589113009,3,0.2868820178911767,0.8606460536735301,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0,7.874030071474983,7.616649764447801,7.741874089677573,"rgba(239, 83, 80, 1.0)",0.15185786384249078,7.718028426357601,-1.5015911628660559,3,0.29032279471102157,0.8709683841330647,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.49,7.54,7.49,7.54,200.0,7.872939681305868,7.614678776357941,7.740969890547999,"rgba(239, 83, 80, 1.0)",0.15414869386346872,7.717161704927257,-1.1492909896737178,3,0.29557553128402164,0.886726593852065,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,7.55,7.565,7.55,7.565,200.0,7.87196970166602,7.613547764332748,7.7404831899286135,"rgba(38, 166, 154, 1.0)",0.15587989139248862,7.716787212546249,-0.9737446644998297,3,0.30260443712724977,0.9078133113817493,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.565,7.565,7.545,7.545,100.0,7.871474068343004,7.612914320810729,7.7401672646552075,"rgba(38, 166, 154, 1.0)",0.1579092566423095,7.716512033261998,-1.0861429969903627,3,0.3100899650569076,0.9302698951707229,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,7.870946491566885,7.612074171648598,7.73971162757185,"rgba(38, 166, 154, 1.0)",0.1599836140257811,7.716070289223493,-1.1630584191797804,3,0.3146251799982708,0.9438755399948123,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.870946491566885,7.612074171648598,7.73971162757185,"rgba(38, 166, 154, 1.0)",0.1611971542010459,7.716070289223493,-0.9061592305861272,4,0.2656752302959837,1.0627009211839349,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.870946491566885,7.612074171648598,7.73971162757185,"rgba(38, 166, 154, 1.0)",0.1619610396927963,7.716070289223493,-0.8092704854951801,4,0.268053489259657,1.072213957038628,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.870946491566885,7.612074171648598,7.73971162757185,"rgba(38, 166, 154, 1.0)",0.16264356097897326,7.716070289223493,-0.8058744436887871,4,0.26888778110154526,1.075551124406181,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,7.87042825555984,7.61130103320293,7.724895707712141,"rgba(38, 166, 154, 1.0)",0.16385823910476846,7.682262988839811,-0.8987219052540457,4,0.26650397813459725,1.066015912538389,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,7.860638658186806,7.599943743559753,7.717602808839574,"rgba(38, 166, 154, 1.0)",0.1650097731203157,7.676689686477131,-0.8283732768813908,4,0.26563222965524536,1.0625289186209814,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,7.859711724480915,7.599122907935466,7.716910078340279,"rgba(38, 166, 154, 1.0)",0.16631233505902546,7.676150058823929,-0.7585129436079245,3,0.31777755781088646,0.9533326734326594,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.859711724480915,7.599122907935466,7.716910078340279,"rgba(38, 166, 154, 1.0)",0.1675325166770225,7.676150058823929,-0.6932985973573648,3,0.31538284577105546,0.9461485373131664,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,7.834184731321033,7.583847178869359,7.697571415731171,"rgba(38, 166, 154, 1.0)",0.16877174200941786,7.6603123952852075,-0.653618869911599,3,0.3127889506101628,0.9383668518304884,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.834184731321033,7.583847178869359,7.697571415731171,"rgba(38, 166, 154, 1.0)",0.17011080119932773,7.6603123952852075,-0.7072590008216533,3,0.31027631138171685,0.9308289341451506,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,7.8337487878498155,7.583472214657881,7.697145545441304,"rgba(38, 166, 154, 1.0)",0.17185199477486587,7.659889976462971,-0.8722038790375038,3,0.30700235828420636,0.9210070748526191,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,7.8330575343585265,7.5834348005675,7.696762850768769,"rgba(38, 166, 154, 1.0)",0.17245203014953187,7.659663846184197,-0.4329542894882488,3,0.30569772002562273,0.9170931600768681,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,7.832717852106769,7.583434256827967,7.686688149132503,"rgba(38, 166, 154, 1.0)",0.17311793615859705,7.6483981199979345,-0.4239775590363597,3,0.3042208710895658,0.9126626132686975,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,7.832591003852255,7.58337523626119,7.6861833010216625,"rgba(38, 166, 154, 1.0)",0.17397058879522695,7.647805452011707,-0.5334548365582908,3,0.3023863543402491,0.9071590630207472,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.832591003852255,7.58337523626119,7.6861833010216625,"rgba(38, 166, 154, 1.0)",0.17473949722911528,7.647805452011707,-0.5311074684507223,3,0.30040509923121667,0.90121529769365,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,7.832152998415932,7.58298481784967,7.684374566791476,"rgba(239, 83, 80, 1.0)",0.17574508053804885,7.6456517806599145,-0.8572176256580805,3,0.2970065684771104,0.8910197054313311,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,7.831493438142352,7.582190906369417,7.682262080427248,"rgba(239, 83, 80, 1.0)",0.17703572704016682,7.643145349267889,-0.9780249001864184,3,0.29337037576672015,0.8801111273001605,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.831493438142352,7.582190906369417,7.682262080427248,"rgba(239, 83, 80, 1.0)",0.1786130751950212,7.643145349267889,-1.0253748168655576,3,0.29026369913987116,0.8707910974196135,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.831493438142352,7.582190906369417,7.682262080427248,"rgba(239, 83, 80, 1.0)",0.17999249233589948,7.643145349267889,-1.017516602448649,3,0.28689280812680584,0.8606784243804175,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.831493438142352,7.582190906369417,7.682262080427248,"rgba(239, 83, 80, 1.0)",0.18090114766141377,7.643145349267889,-0.9018480610926903,3,0.2841123693566012,0.8523371080698037,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,7.8309951501206845,7.5815662935519486,7.681099766718761,"rgba(239, 83, 80, 1.0)",0.18257152121936115,7.6417910130760776,-1.0231114460159785,3,0.28091863025480507,0.8427558907644153,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.8309951501206845,7.5815662935519486,7.681099766718761,"rgba(239, 83, 80, 1.0)",0.18373313491272067,7.6417910130760776,-1.016643041358922,3,0.2779402767365787,0.8338208302097361,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,7.830640583590244,7.581120593368238,7.680397195336598,"rgba(239, 83, 80, 1.0)",0.1837436767312816,7.6409830349339405,-0.9849755820366084,3,0.27524166819907475,0.8257250045972242,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,7.828472799408245,7.577960066328188,7.659344917248413,"rgba(239, 83, 80, 1.0)",0.18414905341560867,7.615363297785308,-1.033745730724308,3,0.2718757732062757,0.8156273196188271,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.45,7.46,7.435,7.46,242.0,7.82725040327806,7.576411867011128,7.658314615244706,"rgba(239, 83, 80, 1.0)",0.18402719638412052,7.614322589020301,-0.8385857745622696,3,0.2693364694994828,0.8080094084984484,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,151.0,7.826511879916521,7.57554083718748,7.657770850730147,"rgba(239, 83, 80, 1.0)",0.18323757531958204,7.613801437504147,-0.812068361222445,3,0.26757960273139514,0.8027388081941854,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0,7.824667456219728,7.573657516919641,7.65683608893668,"rgba(239, 83, 80, 1.0)",0.18144944447666747,7.613067995761165,-0.6782495042413325,3,0.2665438049237709,0.7996314147713126,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0,7.824173975831032,7.573067461095856,7.656277242637711,"rgba(239, 83, 80, 1.0)",0.1802117623221898,7.61247554452426,-0.8738361053409992,3,0.26522651318849216,0.7956795395654765,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.455,7.46,7.445,7.445,282.0,7.822776953969727,7.57138878140015,7.654663479687104,"rgba(239, 83, 80, 1.0)",0.17910060588121135,7.61075909619608,-0.9255082939586472,3,0.26386194153956194,0.7915858246186858,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.445,7.49,7.445,7.49,100.0,7.822317114020012,7.57092479381278,7.654314414529719,"rgba(239, 83, 80, 1.0)",0.1765617060294384,7.610432947828272,-0.6821011788829906,3,0.2636756101118896,0.7910268303356689,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,7.818125709513684,7.567799840839877,7.652396092280968,"rgba(239, 83, 80, 1.0)",0.1738012481942046,7.609171538459887,-0.6281401289932024,3,0.26353498332188324,0.7906049499656498,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.5,408.0,7.81644986696087,7.566583817807623,7.639120510769405,"rgba(239, 83, 80, 1.0)",0.1711586114405575,7.59345607354387,-0.5460202835095278,3,0.26277183893823314,0.7883155168146994,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,7.816122305205473,7.566335773306988,7.638869540415686,"rgba(239, 83, 80, 1.0)",0.16704878717693994,7.593230304966306,-0.5880336315298054,3,0.2616330578907935,0.7848991736723805,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,7.495,7.505,7.495,7.505,65.0,7.815857505603133,7.566147554441112,7.6387186877753495,"rgba(239, 83, 80, 1.0)",0.16307434882050686,7.593114185908439,-0.5403313675372984,3,0.26094304865982154,0.7828291459794646,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.815857505603133,7.566147554441112,7.6387186877753495,"rgba(239, 83, 80, 1.0)",0.15965819345942653,7.593114185908439,-0.6771602732428086,3,0.25999770214832724,0.7799931064449817,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,7.485,7.485,7.48,7.48,91.0,7.815463983781921,7.565804718159115,7.638262789849243,"rgba(239, 83, 80, 1.0)",0.15691255383027297,7.592644954824422,-0.7178836369349133,3,0.259054879369549,0.777164638108647,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.815463983781921,7.565804718159115,7.638262789849243,"rgba(239, 83, 80, 1.0)",0.15393083740008473,7.592644954824422,-0.7317893979335924,3,0.25827783309665836,0.774833499289975,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,7.48,7.48,7.465,7.465,196.0,7.814590023577196,7.564974580017684,7.637127971924909,"rgba(239, 83, 80, 1.0)",0.15071899752919232,7.5914424595370065,-0.8389284802170764,3,0.2573607651796235,0.7720822955388704,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,7.46,7.49,7.45,7.49,2769.0,7.8029293621617155,7.555343455827327,7.627062152716,"rgba(239, 83, 80, 1.0)",0.14698476969574378,7.566625730793101,-0.5213174871907799,3,0.2568730755322297,0.7706192265966891,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,10.0,7.8028878782215045,7.55530985471869,7.627026414342048,"rgba(239, 83, 80, 1.0)",0.14546471043510922,7.566593086240402,-0.6640310625957032,3,0.2562380280186805,0.7687140840560416,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,7.47,7.47,7.455,7.455,296.0,7.80162787136928,7.554211908931699,7.6258297463858025,"rgba(239, 83, 80, 1.0)",0.1437452075189735,7.565401129327393,-0.7680334616569425,3,0.2563117035558736,0.7689351106676209,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.455,7.46,7.45,7.46,126.0,7.801089116683403,7.553735912629255,7.611608088956247,"rgba(239, 83, 80, 1.0)",0.14242184517120235,7.550744568742546,-0.6371534411274068,3,0.256577705798188,0.7697331173945641,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,100.0,7.800666856489681,7.553374291115312,7.611311842529782,"rgba(239, 83, 80, 1.0)",0.14115616551554133,7.5504845949067345,-0.641024744305428,3,0.2565812276008552,0.7697436828025657,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.495,7.515,7.495,7.515,408.0,7.799197717148081,7.5526763264841055,7.612373378642341,"rgba(38, 166, 154, 1.0)",0.1395648643152678,7.552569678984,-0.26919152731114815,3,0.25740030726702884,0.7722009218010866,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.545,7.57,7.545,7.57,378.0,7.798096890338352,7.552803572097203,7.614074329104868,"rgba(38, 166, 154, 1.0)",0.13789315618445397,7.555619912607044,0.1042842719019383,3,0.25870494504943126,0.7761148351482938,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.605,7.62,7.58,7.585,1213.0,7.795120707290361,7.554636819484242,7.618543443639277,"rgba(38, 166, 154, 1.0)",0.1360973750499367,7.5640496637470935,0.15393637272738991,3,0.25940155120615377,0.7782046536184613,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.795120707290361,7.554636819484242,7.618543443639277,"rgba(38, 166, 154, 1.0)",0.13359219241355932,7.5640496637470935,0.680805776218966,3,0.26080031197539977,0.7824009359261993,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.795120707290361,7.554636819484242,7.618543443639277,"rgba(38, 166, 154, 1.0)",0.1300480507177367,7.5640496637470935,0.6993594732942997,3,0.25237591988641506,0.7571277596592452,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,7.795040592485262,7.554734969061841,7.618707746188969,"rgba(38, 166, 154, 1.0)",0.12461063682847562,7.564344589662823,0.5268844779884295,3,0.2551797004646101,0.7655391013938302,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.795040592485262,7.554734969061841,7.618707746188969,"rgba(38, 166, 154, 1.0)",0.11920468429027486,7.564344589662823,0.5507787779320812,3,0.2578049424556958,0.7734148273670873,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.795040592485262,7.554734969061841,7.618707746188969,"rgba(38, 166, 154, 1.0)",0.11350405795018269,7.564344589662823,0.6224923726355928,3,0.2611495802058615,0.7834487406175845,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,7.794820317774138,7.5552563828777535,7.619566926622585,"rgba(38, 166, 154, 1.0)",0.10774937553375938,7.56577325016168,0.8744992662050064,3,0.2653071711982873,0.7959215135948619,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,7.794820317774138,7.5552563828777535,7.619566926622585,"rgba(38, 166, 154, 1.0)",0.10135931980680808,7.56577325016168,0.7816424773698826,3,0.2693505819326815,0.8080517457980445,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,7.794657985358574,7.555627866836905,7.620153783167329,"rgba(38, 166, 154, 1.0)",0.09469714646987289,7.566756149454373,0.9846532236881262,3,0.27329929428812627,0.8198978828643788,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,7.794257306363378,7.5569723236009745,7.622180707075581,"rgba(38, 166, 154, 1.0)",0.08958150951415032,7.570060246928145,1.3388896182075318,3,0.27825811188373123,0.8347743356511936,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,7.7,7.7,7.655,7.655,0.0,7.794257306363378,7.5569723236009745,7.622180707075581,"rgba(38, 166, 154, 1.0)",0.08329774014641936,7.570060246928145,1.0197125747055,3,0.2836356102974241,0.8509068308922724,0.0,0.0,0.0,0.0
