date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,4.540936321278012,,,,,,,4.5015393943332,"rgba(38, 166, 154, 1.0)",0.25857880810305806,4.5015393943332,-0.02528975356168256,9,0.3206292814315661,2.885663532884095,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,4.540801914580264,,,,,,,4.502048756298796,"rgba(38, 166, 154, 1.0)",0.2554753033673289,4.502048756298796,0.05069469937210231,9,0.3204354872440995,2.8839193851968954,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,4.540763014620419,,,,,,,4.502474658777063,"rgba(38, 166, 154, 1.0)",0.2518821582042277,4.502474658777063,0.12912919856977306,9,0.31990976901070417,2.8791879210963374,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,4.540853225197147,,,,,,,4.504846494357077,"rgba(38, 166, 154, 1.0)",0.24673894728661305,4.504846494357077,0.12220813120312522,9,0.31970799166503244,2.877371924985292,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,4.540423108172782,,,,,,,4.505325929199172,"rgba(38, 166, 154, 1.0)",0.24216463761604326,4.505325929199172,0.08124254224112656,9,0.3193429893776422,2.87408690439878,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,4.5403282267245855,,,,,,,4.505320273866439,"rgba(38, 166, 154, 1.0)",0.2371907659658302,4.505320273866439,0.1040501135576102,8,0.3401600019523926,2.721280015619141,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,4.540285775676836,,,,,,,4.505318344132457,"rgba(38, 166, 154, 1.0)",0.23340796747171463,4.505318344132457,0.0843229821189749,8,0.34068130033166455,2.7254504026533164,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,4.54012227398998,,,,,,,4.505254067283354,"rgba(38, 166, 154, 1.0)",0.22988457738377446,4.505254067283354,0.04239489585408652,8,0.34145424306769145,2.7316339445415316,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,4.540084711533212,,,,,,,4.505241919623099,"rgba(38, 166, 154, 1.0)",0.22641491053309484,4.505241919623099,0.08726492584070808,8,0.34243770605434665,2.739501648434773,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,4.5387734864300615,,,,,,,4.504507311697742,"rgba(38, 166, 154, 1.0)",0.2236702447317836,4.504507311697742,0.0022027440567655722,8,0.3440041578169261,2.752033262535409,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,4.5382273844945855,,,,,,,4.504323112100156,"rgba(38, 166, 154, 1.0)",0.22033263142001008,4.504323112100156,0.07115100382003477,8,0.34581734463908487,2.766538757112679,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.5382273844945855,,,,,,,4.504323112100156,"rgba(38, 166, 154, 1.0)",0.21635843633417778,4.504323112100156,0.07245794601523933,8,0.3478705906253416,2.7829647250027327,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.5382273844945855,,,,,,,4.504323112100156,"rgba(38, 166, 154, 1.0)",0.21060577578212386,4.504323112100156,0.07443712235158034,8,0.34889493694358054,2.7911594955486443,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.5382273844945855,,,,,,,4.504323112100156,"rgba(38, 166, 154, 1.0)",0.20532106257940544,4.504323112100156,0.076353042902165,8,0.3502395803333265,2.801916642666612,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.5382273844945855,,,,,,,4.504323112100156,"rgba(38, 166, 154, 1.0)",0.19755583085878187,4.504323112100156,0.079354215118306,8,0.351549192159874,2.812393537278992,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.5382273844945855,,,,,,,4.504323112100156,"rgba(38, 166, 154, 1.0)",0.18848380340003065,4.504323112100156,0.08317366063847638,8,0.35337102907838547,2.8269682326270837,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.5382273844945855,,,,,,,4.504323112100156,"rgba(38, 166, 154, 1.0)",0.17941973537333805,4.504323112100156,0.08737549337715193,7,0.3845742742775951,2.692019919943166,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,4.550413892463491,,,,,,,4.514498556800089,"rgba(38, 166, 154, 1.0)",0.1721287492149509,4.514498556800089,0.8453058763484746,7,0.38440620430333555,2.690843430123349,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,4.554010105129598,,,,,,,4.517180290024333,"rgba(38, 166, 154, 1.0)",0.16433891590027108,4.517180290024333,0.899480863469801,7,0.38408926872068644,2.688624881044805,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,4.562882538072699,,,,,,,4.523776190111607,"rgba(38, 166, 154, 1.0)",0.15444611877156586,4.523776190111607,0.6877726079054371,7,0.3838876108393633,2.687213275875543,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,4.563848352910218,,,,,,,4.524477226357867,"rgba(38, 166, 154, 1.0)",0.14494755186890793,4.524477226357867,1.0729589540276567,7,0.3838185299846712,2.6867297098926985,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,4.566732633216647,,,,,,,4.526553054660427,"rgba(38, 166, 154, 1.0)",0.135981848285203,4.526553054660427,1.1652065870383823,6,0.39803641622182484,2.388218497330949,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,4.575609779216612,,,,,,,4.532880209779203,"rgba(38, 166, 154, 1.0)",0.12733434743239108,4.532880209779203,1.4302487419389656,6,0.40026848526456177,2.4016109115873707,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,4.576860403052466,,,,,,,4.533787959215397,"rgba(38, 166, 154, 1.0)",0.11507193206662661,4.533787959215397,1.3575164506159203,6,0.40307046324354107,2.4184227794612463,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,4.580834667003594,,,,,,,4.536627024208228,"rgba(38, 166, 154, 1.0)",0.09845884492589196,4.536627024208228,2.0655632913919257,6,0.4056845562614415,2.434107337568649,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,4.5832783162138275,,,,,,,4.5383799322473966,"rgba(38, 166, 154, 1.0)",0.07884766930576688,4.5383799322473966,2.240016341734598,6,0.4092399163890228,2.4554394983341368,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,4.593747527972938,,,,,,,4.5458404552540514,"rgba(38, 166, 154, 1.0)",0.08038320383921056,4.5458404552540514,2.8508386553530967,6,0.41133650424870405,2.4680190254922243,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,4.602232434793461,,,,,,,4.551892204659909,"rgba(38, 166, 154, 1.0)",0.08224836042614711,4.551892204659909,2.712610855512742,6,0.41450960822544425,2.4870576493526655,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,4.609528269411109,,,,,,,4.557348996629548,"rgba(38, 166, 154, 1.0)",0.08329114247272046,4.557348996629548,2.1328919029852025,6,0.4211069100886831,2.526641460532099,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,4.610360909719391,,,,,,,4.55796058768004,"rgba(38, 166, 154, 1.0)",0.08668587798158375,4.55796058768004,2.849823040062449,6,0.4252461860268053,2.551477116160832,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,4.613063910758864,,,,,,,4.559964646685104,"rgba(38, 166, 154, 1.0)",0.09002377063462653,4.559964646685104,2.5552734760302984,6,0.4306458640930299,2.5838751845581793,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,4.61378234557596,,,,,,,4.560495915886591,"rgba(38, 166, 154, 1.0)",0.09383481748780415,4.560495915886591,2.605686147843654,6,0.4338503594858249,2.6031021569149493,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,4.614244001758404,,,,,,,4.560832878736258,"rgba(38, 166, 154, 1.0)",0.09840955970553855,4.560832878736258,2.8367886422728272,6,0.4357097860246588,2.614258716147953,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,4.627452788170319,,,,,,,4.5701765019371425,"rgba(38, 166, 154, 1.0)",0.11073859325471176,4.5701765019371425,4.062030091245698,6,0.43120414014065744,2.5872248408439447,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,4.643921840369569,,,,,,,4.581863564572666,"rgba(38, 166, 154, 1.0)",0.1217475234222687,4.581863564572666,3.639798354586329,6,0.4257419377573715,2.554451626544229,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,4.6484550748488775,,,,,,,4.585126701890623,"rgba(38, 166, 154, 1.0)",0.13012554575352994,4.585126701890623,3.149829618280457,6,0.4229888861149191,2.5379333166895144,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,4.652754825019892,,,,,,,4.588283466307059,"rgba(38, 166, 154, 1.0)",0.13607221850416404,4.588283466307059,2.6215236116108804,6,0.4232563554498054,2.539538132698832,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,4.945,4.965,4.87,4.88,1097.0,4.656999539806717,,,,,,,4.5914810835467295,"rgba(38, 166, 154, 1.0)",0.13977079048882196,4.5914810835467295,2.064228981207232,5,0.48443188458332287,2.4221594229166143,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,4.88,4.89,4.8,4.81,837.0,4.65923485846699,,,,,,,4.593258144580624,"rgba(239, 83, 80, 1.0)",0.14170296302380553,4.593258144580624,1.529550623320159,5,0.4916363720782786,2.458181860391393,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,4.81,4.95,4.81,4.945,2103.0,4.666718112432115,,,,,,,4.599006564935903,"rgba(239, 83, 80, 1.0)",0.14663053404223061,4.599006564935903,2.359627463161589,5,0.498995599856957,2.494977999284785,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,4.95,4.995,4.92,4.955,5130.0,4.687021635271635,,,,,,,4.614621659125275,"rgba(239, 83, 80, 1.0)",0.15177997945104083,4.614621659125275,2.2425773287478927,5,0.5084629568515495,2.542314784257748,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,5.035,5.125,4.93,4.93,2266.0,4.696261883324947,,,,4.995,,,4.643752987206582,"rgba(239, 83, 80, 1.0)",0.15573496196543204,4.643752987206582,1.838039507512479,5,0.519294744488765,2.5964737224438252,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.93,5.02,4.91,4.985,251.0,4.697174120555489,,,,4.992673155873395,,,4.644296121155978,"rgba(239, 83, 80, 1.0)",0.16113709120546493,4.644296121155978,2.1143727759711917,5,0.5267317473094735,2.6336587365473676,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.985,5.03,4.96,5.015,922.0,4.700834430696618,,,,4.995084326839198,,,4.64714056283061,"rgba(239, 83, 80, 1.0)",0.166977448981785,4.64714056283061,2.2030486117291104,5,0.5337678631339673,2.6688393156698362,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,5.025,5.07,5.005,5.05,1053.0,4.7054503421133855,,,,5.006004007123776,,,4.651161810064567,"rgba(239, 83, 80, 1.0)",0.17361454146760036,4.651161810064567,2.2972625827535516,5,0.5418535689023369,2.7092678445116847,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,5.05,5.07,5.01,5.02,564.0,4.707811622146176,,,,5.009052610759494,,,4.6530840116215515,"rgba(239, 83, 80, 1.0)",0.17848902860772536,4.6530840116215515,2.0556781066069805,5,0.5518945535802238,2.759472767901119,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,5.02,5.09,5.02,5.02,4996.0,4.727931970584469,,,,5.026090661891498,,,4.669144576805813,"rgba(239, 83, 80, 1.0)",0.18341718803007778,4.669144576805813,1.912881922149255,4,0.668395890887146,2.673583563548584,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,4.885,4.895,4.8,4.815,363.0,4.728403684891942,,,,5.019488558169307,,,4.669210213985003,"rgba(239, 83, 80, 1.0)",0.1839306077532081,4.669210213985003,0.7926347212999673,4,0.690323670211649,2.761294680846596,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.81,4.95,4.77,4.905,1318.0,4.730676977319701,,,,5.003257763004631,,,4.670273956499303,"rgba(239, 83, 80, 1.0)",0.18511165366967128,4.670273956499303,1.2680241294778893,4,0.7155255699752806,2.8621022799011224,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.9,4.905,4.83,4.84,876.0,4.731979274631512,,,,4.993189256351283,,,4.6708881765357395,"rgba(239, 83, 80, 1.0)",0.18533796740592073,4.6708881765357395,0.9124510526970308,3,0.9411014848066276,2.823304454419883,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.84,4.865,4.78,4.795,995.0,4.732911159974212,,,,4.980034548662158,,,4.6711249468771,"rgba(239, 83, 80, 1.0)",0.1838833355175967,4.6711249468771,0.6736611165672791,3,0.9998152781765732,2.9994458345297197,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,4.79,4.8,4.72,4.755,1505.0,4.733344121430215,,,,4.957951000507424,,,4.670707693596708,"rgba(239, 83, 80, 1.0)",0.18121839892269223,4.670707693596708,0.46514209872944945,2,0.280376719068826,0.560753438137652,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.76,4.78,4.73,4.735,4888.0,4.734129770419378,,,,4.906712756913537,,,4.670112048446617,"rgba(239, 83, 80, 1.0)",0.17839519849716456,4.670112048446617,0.36373149109399755,2,0.2801966199755317,0.5603932399510634,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,4.765,4.78,4.72,4.73,653.0,4.734193767081957,,,,4.901546327683616,,,4.670099458154804,"rgba(239, 83, 80, 1.0)",0.17581854897068752,4.670099458154804,0.34069523492190085,2,0.2799612023871986,0.5599224047743973,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.73,4.775,4.73,4.76,169.0,4.7342311426212715,,,,4.900356725427094,,,4.670118643371326,"rgba(239, 83, 80, 1.0)",0.1741853108689662,4.670118643371326,0.5160099676619007,2,0.2794162781671007,0.5588325563342014,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.755,4.84,4.75,4.78,1246.0,4.734960101407466,,,,4.894124933907395,,,4.6707120442883125,"rgba(239, 83, 80, 1.0)",0.17265473540466106,4.6707120442883125,0.6329855677317109,2,0.27864502015379056,0.5572900403075811,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.785,4.81,4.75,4.76,2133.0,4.73579995143207,,,,4.883477422376505,,,4.671448919455487,"rgba(239, 83, 80, 1.0)",0.17246678750643163,4.671448919455487,0.513438452845368,2,0.27825142094857436,0.5565028418971487,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.76,4.865,4.755,4.85,887.0,4.73658943854119,,,,4.881350740814564,,,4.672185732597576,"rgba(239, 83, 80, 1.0)",0.17334930626333012,4.672185732597576,1.0257570176387711,2,0.2764433824885106,0.5528867649770212,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,4.85,4.87,4.8,4.85,2946.0,4.739597084966418,,,,4.877004863662849,,,4.6750513202848705,"rgba(239, 83, 80, 1.0)",0.1737056379299316,4.6750513202848705,1.007156024410094,2,0.2750355604631911,0.5500711209263822,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,4.86,4.865,4.715,4.715,211.0,4.7396498919561525,,,,4.876168059391451,,,4.675114966803569,"rgba(239, 83, 80, 1.0)",0.17312282782322308,4.675114966803569,0.23038575384846027,2,0.2753505849845522,0.5507011699691045,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,4.71,4.74,4.7,4.7,135.0,4.739614936817629,,,,4.875393393710869,,,4.6750948025282195,"rgba(239, 83, 80, 1.0)",0.17256478088995866,4.6750948025282195,0.14432375681375123,2,0.27608397474272167,0.5521679494854433,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.7,4.805,4.7,4.74,402.0,4.73964928442393,,,,4.873618552879993,,,4.6751598899422415,"rgba(239, 83, 80, 1.0)",0.17108390544612467,4.6751598899422415,0.37899596626976245,2,0.2762982931686682,0.5525965863373364,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.74,4.76,4.735,4.735,331.0,4.7396611963140245,,,,4.872137123554333,,,4.675200819184281,"rgba(239, 83, 80, 1.0)",0.169442195623326,4.675200819184281,0.35291788208796976,2,0.2762552068211989,0.5525104136423978,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,4.75,4.75,4.695,4.745,1374.0,4.739533242083077,,,,4.865730601845776,,,4.675231095015241,"rgba(239, 83, 80, 1.0)",0.16867095746419328,4.675231095015241,0.413639111520251,2,0.2762631377768282,0.5525262755536564,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.745,4.745,4.62,4.63,1780.0,4.738276000404332,,,,4.8546563249028845,,,4.674350367055642,"rgba(239, 83, 80, 1.0)",0.16823321436152322,4.674350367055642,-0.26362432189125345,2,0.27700515264907066,0.5540103052981413,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,4.575,4.62,4.555,4.605,1020.0,4.73688839039896,,,,4.846647989023755,,,4.673283253431422,"rgba(239, 83, 80, 1.0)",0.16857078070681147,4.673283253431422,-0.4050717042723086,3,0.27224401772660195,0.8167320531798059,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,4.61,4.615,4.55,4.56,1400.0,4.734788748486871,,,,4.835683071925575,,,4.671675326441611,"rgba(239, 83, 80, 1.0)",0.16929562607759488,4.671675326441611,-0.6596468498862827,3,0.27229818267713224,0.8168945480313967,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.56,4.56,4.52,4.52,745.0,4.73340788856278,,,,4.829325270258828,,,4.670602096614572,"rgba(239, 83, 80, 1.0)",0.17034934957579592,4.670602096614572,-0.8840779080730389,3,0.2714915997229011,0.8144747991687034,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,4.52,4.525,4.46,4.46,442.0,4.7323882917472275,,,,4.825041444806854,,,4.669795171262761,"rgba(239, 83, 80, 1.0)",0.17225342737733568,4.669795171262761,-1.217944829644446,3,0.2698902756474604,0.8096708269423811,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,4.46,4.52,4.46,4.505,741.0,4.730787294912869,,,,4.818361648275611,,,4.6685430173434845,"rgba(239, 83, 80, 1.0)",0.17295596481694867,4.6685430173434845,-0.9455760459986078,3,0.26886959616195283,0.8066087884858585,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,4.505,4.55,4.505,4.55,4157.0,4.723649744070953,,,,4.789468754854588,,,4.6632249493381766,"rgba(239, 83, 80, 1.0)",0.17324182442391198,4.6632249493381766,-0.653565902545117,3,0.2691061223445667,0.8073183670337001,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,4.55,4.585,4.55,4.565,33.0,4.72360432630207,,,,4.789288556116531,,,4.6631929769002705,"rgba(239, 83, 80, 1.0)",0.17312566388462258,4.6631929769002705,-0.5671774750028369,3,0.26889779055737967,0.806693371672139,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,4.565,4.6,4.51,4.51,2336.0,4.71991955760981,,,,4.775789134096775,,,4.660541952062785,"rgba(239, 83, 80, 1.0)",0.1734887643374843,4.660541952062785,-0.8677331505453529,3,0.26839074238676003,0.8051722271602801,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.51,4.59,4.51,4.56,585.0,4.7190865054466595,,,,4.772812745389537,,,4.659959230499159,"rgba(239, 83, 80, 1.0)",0.17192961581062355,4.659959230499159,-0.5813962302414623,3,0.2692320894049623,0.8076962682148869,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,4.56,4.56,4.475,4.48,657.0,4.717890867618723,,,,4.768848054679286,,,4.659083912849686,"rgba(239, 83, 80, 1.0)",0.1708115235473661,4.659083912849686,-1.0484299251626656,3,0.26875170602119436,0.8062551180635831,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,4.48,4.48,4.44,4.45,405.0,4.716994634814406,,,,4.766024933943658,,,4.6584091582820815,"rgba(239, 83, 80, 1.0)",0.17165626663151476,4.6584091582820815,-1.2141074856851104,2,0.2605936975762244,0.5211873951524488,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.45,4.45,4.37,4.39,3427.0,4.708145539712856,,,,4.740244130092094,,,4.651648832691038,"rgba(239, 83, 80, 1.0)",0.17416433680926768,4.651648832691038,-1.5023100451246634,2,0.26046992921904666,0.5209398584380933,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,4.707027318859621,,,,4.7372312670018975,,,4.650769336377769,"rgba(239, 83, 80, 1.0)",0.1808058786814233,4.650769336377769,-2.188918520039424,2,0.2561531907773603,0.5123063815547206,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,4.70201027103287,,,,4.724043448308152,,,4.646807759681947,"rgba(239, 83, 80, 1.0)",0.18746177988836743,4.646807759681947,-2.143411632607036,2,0.25131194068762475,0.5026238813752495,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.24,4.26,4.22,4.26,979.0,4.698417461878203,,,,4.714846505037785,,,4.643984081780636,"rgba(239, 83, 80, 1.0)",0.19322877725731266,4.643984081780636,-1.9871992527764373,2,0.24639928214760398,0.49279856429520796,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.255,4.35,4.255,4.285,1737.0,4.6928708082630575,,,,4.701024679847013,,,4.639683818766059,"rgba(239, 83, 80, 1.0)",0.19810419044095476,4.639683818766059,-1.790390288951374,2,0.2424285299983172,0.4848570599966344,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.29,4.38,4.275,4.37,2093.0,4.687123851370016,,,,4.687260885212703,,,4.635302262683385,"rgba(239, 83, 80, 1.0)",0.20068277598382073,4.635302262683385,-1.3219981704098687,2,0.23957865152790975,0.4791573030558195,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.38,4.39,4.3,4.325,3513.0,4.67780022929206,,,,4.666184482768504,,,4.628221482971443,"rgba(239, 83, 80, 1.0)",0.2041163552645458,4.628221482971443,-1.4855325168747582,2,0.23584033121011233,0.47168066242022466,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,4.6744913180414045,,,,4.658969581170424,,,4.625645455941111,"rgba(239, 83, 80, 1.0)",0.2103782522244274,4.625645455941111,-1.9281720028188878,2,0.22997063191533307,0.45994126383066614,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,4.662342850753677,,,,4.633362506545272,,,4.59112957743181,"rgba(239, 83, 80, 1.0)",0.2181701129811184,4.59112957743181,-1.9990344757696261,2,0.2229094893323719,0.4458189786647438,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,4.649563459046417,,,,4.608084182311034,,,4.582397212515136,"rgba(239, 83, 80, 1.0)",0.2248315285190491,4.582397212515136,-1.767533295409086,2,0.21727631552091403,0.43455263104182806,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,4.645934350258379,,,,4.601248268012669,,,4.580112385573015,"rgba(239, 83, 80, 1.0)",0.2296050859530147,4.580112385573015,-1.4595163873747585,2,0.21371617953057107,0.42743235906114213,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,4.64201636318436,,,,4.594140916923196,,,4.578063388663853,"rgba(239, 83, 80, 1.0)",0.2334007302921237,4.578063388663853,-1.277045655730373,2,0.21101489139925328,0.42202978279850656,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,4.63151779826729,,,,4.5756870242982615,,,4.571319283863551,"rgba(239, 83, 80, 1.0)",0.23789523775002283,4.571319283863551,-1.3716932165176132,2,0.20755039851387824,0.4151007970277565,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,4.628899822833797,,,,4.571111676596592,,,4.569268057288449,"rgba(239, 83, 80, 1.0)",0.2438729916084021,4.569268057288449,-1.596191750144741,2,0.20310250212986342,0.40620500425972683,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,4.628570547738705,,,,4.5705369283658825,,,4.569004119732764,"rgba(239, 83, 80, 1.0)",0.2504210508377808,4.569004119732764,-1.6731984724566478,2,0.19841677305325472,0.39683354610650945,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,4.626887381465468,,,,4.567599633048924,,,4.567633268938185,"rgba(239, 83, 80, 1.0)",0.25697246320732997,4.567633268938185,-1.66412098635317,2,0.19394376703600885,0.3878875340720177,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,4.62674789532636,,,,4.567356194293502,,,4.567517992171535,"rgba(239, 83, 80, 1.0)",0.2637878618057164,4.567517992171535,-1.6396432694469119,2,0.18975368749788818,0.37950737499577636,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,4.626094261971608,,,,4.566225180515503,,,4.566995138336372,"rgba(239, 83, 80, 1.0)",0.26939167372780765,4.566995138336372,-1.4736726374754052,2,0.18643252700653595,0.3728650540130719,0.0,0.0,0.0,0.0
