date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,195.2142044897496,"rgba(38, 166, 154, 1.0)",14.39651447524842,195.2142044897496,1.788335333147099,0,,,0.0,0.0,0.0,0.0,69.03903791249539,15.881458324141306,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,195.61344692865654,"rgba(38, 166, 154, 1.0)",14.56697000374791,195.61344692865654,1.7080802023304593,0,,,0.0,0.0,0.0,0.0,68.68149776039509,15.881458324141306,True,False,True,False,False,19.697120860030683
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,195.96258390471436,"rgba(38, 166, 154, 1.0)",14.819701724940943,195.96258390471436,1.7198332711643824,0,,,0.0,0.0,0.0,0.0,69.07829796908874,15.881458324141306,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,196.5521231630465,"rgba(38, 166, 154, 1.0)",15.012688259728343,196.5521231630465,1.7343913619255198,0,,,0.0,0.0,0.0,0.0,70.08572569608523,16.517803188131836,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,203.47585787115787,"rgba(38, 166, 154, 1.0)",15.205328877708657,203.47585787115787,1.272852582440077,3,0.17157079808020712,0.5147123942406213,1.0,0.0,223.99,134.0,70.91747182896535,17.57061236066812,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,203.9919993126662,"rgba(38, 166, 154, 1.0)",15.37750967636985,203.9919993126662,1.14049680711851,3,0.1687694058534109,0.5063082175602327,0.0,0.0,0.0,0.0,69.1745200550929,17.57061236066812,True,False,True,False,False,19.69900648980354
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,203.1866113235134,"rgba(239, 83, 80, 1.0)",15.327993053986704,203.1866113235134,0.1959414168514014,3,0.16836325575727862,0.5050897672718359,0.0,0.0,0.0,0.0,55.802340986587204,10.190848708243763,False,True,True,False,False,4.794392613668357
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,203.1107339850251,"rgba(239, 83, 80, 1.0)",15.270582277965362,203.1107339850251,0.2969281676650682,3,0.16782915945326451,0.5034874783597936,0.0,0.0,0.0,0.0,48.21563496622012,3.9186059731008385,False,True,False,True,False,5.847791654284745
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,203.00279362239314,"rgba(239, 83, 80, 1.0)",15.183811836092927,203.00279362239314,0.0926780700918482,3,0.16763285216522703,0.502898556495681,0.0,0.0,0.0,0.0,41.80118293964432,-1.2412631885491479,False,True,False,True,False,3.1862295539050827
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,202.8768104471793,"rgba(239, 83, 80, 1.0)",15.09324341706741,202.8768104471793,0.12675801350008387,3,0.1674938875750965,0.5024816627252895,0.0,0.0,0.0,0.0,37.90408779571295,-4.224017939407126,False,True,False,True,False,3.4684893832253643
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,202.86619288099624,"rgba(239, 83, 80, 1.0)",15.012100903622464,202.86619288099624,0.29934565107535394,3,0.16699021294756514,0.5009706388426954,0.0,0.0,0.0,0.0,37.83663639244857,-4.224017939407126,False,True,False,True,False,5.357520117448324
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,202.83591171682104,"rgba(239, 83, 80, 1.0)",14.908714279523585,202.83591171682104,0.12671034186854888,3,0.16696854357518212,0.5009056307255464,0.0,0.0,0.0,0.0,36.392387179112546,-5.4628938511919785,False,True,False,True,False,3.1970250520793293
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,202.86174629297278,"rgba(239, 83, 80, 1.0)",14.802735054377354,202.86174629297278,0.17755189817100855,3,0.1668540951769998,0.5005622855309995,0.0,0.0,0.0,0.0,36.207340395133926,-5.95792712610946,False,True,False,True,False,3.764410918052519
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,202.8683862501109,"rgba(239, 83, 80, 1.0)",14.691196517544759,202.8683862501109,0.19342289421393025,3,0.16664891262590228,0.4999467378777068,0.0,0.0,0.0,0.0,36.32405699393382,-6.341319520780708,False,True,False,True,False,3.929212877100124
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,202.88188186274516,"rgba(239, 83, 80, 1.0)",14.578404845449999,202.88188186274516,0.26807584085405456,3,0.16631049857995076,0.4989314957398523,0.0,0.0,0.0,0.0,37.63635612962737,-6.341319520780708,False,True,False,True,False,4.743406019892383
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,202.88092530735145,"rgba(239, 83, 80, 1.0)",14.226832341968777,202.88092530735145,0.11099271114556772,3,0.1662491617690853,0.4987474853072559,0.0,0.0,0.0,0.0,36.845776764248264,-6.805486404001535,False,True,False,True,False,2.7817620736902526
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,202.89114029801834,"rgba(239, 83, 80, 1.0)",13.813091257574913,202.89114029801834,0.2406311259370636,3,0.16605108795691412,0.4981532638707423,0.0,0.0,0.0,0.0,38.371953412856115,-6.805486404001535,False,True,False,True,False,4.121848800972661
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,203.99781206594454,"rgba(239, 83, 80, 1.0)",13.348959256257686,203.99781206594454,0.43090909363282104,3,0.16559712342721544,0.4967913702816463,0.0,0.0,0.0,0.0,42.85263571791063,-6.805486404001535,False,True,False,True,True,6.725777007103407
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,203.91798795424052,"rgba(239, 83, 80, 1.0)",12.737364808714279,203.91798795424052,0.003298331043384212,3,0.1656804545912269,0.4970413637736807,0.0,0.0,0.0,0.0,41.58537692600391,-6.805486404001535,False,True,False,True,True,1.997977892006677
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,203.80871847314083,"rgba(239, 83, 80, 1.0)",12.119199810798436,203.80871847314083,0.207215126911396,3,0.16565307328316445,0.4969592198494933,0.0,0.0,0.0,0.0,42.802430383292474,-6.805486404001535,False,True,False,True,True,3.7131848608682105
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,203.8483873184356,"rgba(239, 83, 80, 1.0)",11.59755156281942,203.8483873184356,0.37521822239749353,3,0.16549938421426816,0.4964981526428045,0.0,0.0,0.0,0.0,45.135683541783074,-10.266437210344485,False,True,False,True,True,5.04914783749545
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,203.85800511191078,"rgba(239, 83, 80, 1.0)",11.187900659693678,203.85800511191078,0.21648341022680564,3,0.1655933715211072,0.4967801145633216,0.0,0.0,0.0,0.0,45.24004740057051,-9.882290518150754,False,True,False,True,True,3.5157345844815637
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,203.85634130021455,"rgba(239, 83, 80, 1.0)",10.731864406086848,203.85634130021455,0.15967949602619802,3,0.16629919356942274,0.49889758070826823,0.0,0.0,0.0,0.0,44.77803041050501,-9.882290518150754,False,True,False,True,True,2.952275557091731
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,203.90921731705484,"rgba(239, 83, 80, 1.0)",10.287270807053778,203.90921731705484,0.39182235585567854,3,0.1668433038501419,0.5005299115504257,0.0,0.0,0.0,0.0,46.64903140316882,-7.915108568274256,False,True,False,True,True,4.671377672342334
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,203.88607645323557,"rgba(239, 83, 80, 1.0)",9.76952591222076,203.88607645323557,0.10787867868245929,3,0.1677115977826746,0.5031347933480238,0.0,0.0,0.0,0.0,45.50748143292361,-7.915108568274256,False,True,False,True,True,2.2893441918088513
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,203.8726492765999,"rgba(239, 83, 80, 1.0)",9.240491637499927,203.8726492765999,-0.01219083150757423,3,0.1689881575044522,0.5069644725133566,0.0,0.0,0.0,0.0,43.89339104674651,-7.915108568274256,False,True,False,True,False,1.372871912523614
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,203.84003557660762,"rgba(239, 83, 80, 1.0)",8.648711017849639,203.84003557660762,-0.18789338356360694,3,0.17051780468378097,0.5115534140513429,0.0,0.0,0.0,0.0,41.730010176356146,-4.108159174655555,False,True,False,True,False,0.18181390973326117
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,203.77338772709777,"rgba(239, 83, 80, 1.0)",8.466834633540163,203.77338772709777,-0.22952942997130274,2,0.17322560566725745,0.3464512113345149,0.0,0.0,0.0,0.0,40.013554215003154,-5.848857166049129,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,203.66882422072536,"rgba(239, 83, 80, 1.0)",8.230772393232163,203.66882422072536,-0.2015393138667459,1,0.11384474142539097,0.11384474142539097,0.0,0.0,0.0,0.0,39.11099248896985,-6.842181163462982,False,True,False,True,False,0.026135362391823236
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,201.72166666666664,,,,,,,,,,203.16894658144383,"rgba(239, 83, 80, 1.0)",7.967635913748672,203.16894658144383,-0.09964644344175257,1,0.11472353084405691,0.11472353084405691,0.0,0.0,0.0,0.0,39.04059258258683,-7.125501986793935,False,True,False,True,False,0.3167828420529126
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,203.52080529346716,,,,,,,,,,203.52031457523216,"rgba(38, 166, 154, 1.0)",7.724582847129404,203.52031457523216,1.2375665604156738,1,0.11489872941174163,0.11489872941174163,0.0,0.0,0.0,0.0,48.28462563440173,-6.184057497327544,False,True,False,False,True,8.080618172990924
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,204.22533122818234,,,,,,,,,,203.66588788606614,"rgba(38, 166, 154, 1.0)",7.494358790162064,203.66588788606614,1.3288811481787213,2,0.40514453823667107,0.8102890764733421,0.0,0.0,0.0,0.0,54.72933068656498,-0.6113333538218768,True,False,True,False,True,8.440077585012641
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,205.9303600359026,,,,,,,,,,204.0463112593161,"rgba(38, 166, 154, 1.0)",7.1928163299753844,204.0463112593161,1.6104524582964763,2,0.40559869106519225,0.8111973821303845,0.0,0.0,0.0,0.0,60.054836455350916,3.8371806181600903,True,False,True,False,True,9.755703117601811
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,206.77326846614196,,,,,,,,,,204.251073514985,"rgba(38, 166, 154, 1.0)",7.165754282169902,204.251073514985,1.5698175016976237,2,0.40636822888879554,0.8127364577775911,0.0,0.0,0.0,0.0,63.442407559266115,6.57342609521686,True,False,True,False,True,9.645009203946351
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,208.1488100253459,,,,,,,,,,204.62161899871813,"rgba(38, 166, 154, 1.0)",7.139195804762793,204.62161899871813,1.4130976761488432,2,0.4076084064978434,0.8152168129956868,0.0,0.0,0.0,0.0,64.64553853556646,7.514154831259745,True,False,True,False,True,8.965006249891218
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,209.92727616880697,,,,,,,,,,205.20340346011136,"rgba(38, 166, 154, 1.0)",7.146386021701819,205.20340346011136,1.4296172231479427,2,0.4088600105740526,0.8177200211481052,0.0,0.0,0.0,0.0,65.92643896385701,8.784283131128731,True,False,True,False,True,9.44795480445596
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,210.54229470838862,,,,,,,,,,205.40969716931937,"rgba(38, 166, 154, 1.0)",7.2619515419894025,205.40969716931937,2.245994446034604,2,0.4079959074092817,0.8159918148185634,0.0,0.0,0.0,0.0,69.96551510962425,12.69824373343858,True,False,True,False,True,13.519156966757269
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,211.31096800586357,,,,,,,,,,205.6740691222058,"rgba(38, 166, 154, 1.0)",7.395844485767788,205.6740691222058,2.3250801055762116,2,0.4069492258890381,0.8138984517780762,0.0,0.0,0.0,0.0,73.08726525817796,15.718435774371628,True,False,True,False,True,14.22224913809817
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,212.55375038331798,,,,,,,,,,206.13043878719017,"rgba(38, 166, 154, 1.0)",7.52624491632745,206.13043878719017,2.39157261196238,2,0.4056736493759334,0.8113472987518668,0.0,0.0,0.0,0.0,75.63271368664877,18.239095350470365,True,False,True,False,True,14.989515590631061
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,213.54097610266723,,,,,,,,,,206.5288378975159,"rgba(38, 166, 154, 1.0)",7.615152319346684,206.5288378975159,2.3100210428874624,2,0.4047682002477687,0.8095364004955374,0.0,0.0,0.0,0.0,77.3134993073542,20.031682277034278,True,False,True,False,True,14.980316339389198
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,214.95781925480873,,,,,,,,,,207.13995599430103,"rgba(38, 166, 154, 1.0)",7.755973014742241,207.13995599430103,2.465202492241315,2,0.4089089055543818,0.8178178111087636,0.0,0.0,0.0,0.0,79.24862515635049,22.136121058093153,True,False,True,False,True,16.29086734509958
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,217.92130026955346,,,,,,,,,,210.95118981361708,"rgba(38, 166, 154, 1.0)",7.954698431439103,210.95118981361708,2.0747248093221797,2,0.41441541119685626,0.8288308223937125,0.0,0.0,0.0,0.0,80.95283829618842,24.06277332439764,True,False,True,False,True,17.01234654830071
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,218.33011429236907,,,,,,,,,,211.15140513100985,"rgba(38, 166, 154, 1.0)",8.060239826088225,211.15140513100985,1.8285553763904605,2,0.4228708495254269,0.8457416990508538,0.0,0.0,0.0,0.0,79.33812470672643,24.06277332439764,True,False,True,False,True,15.525690979491717
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,218.61367166054126,,,,,,,,,,211.29976438209945,"rgba(38, 166, 154, 1.0)",8.192746279704286,211.29976438209945,1.7857547540735785,2,0.434900728706992,0.869801457413984,0.0,0.0,0.0,0.0,78.28398690603873,24.06277332439764,True,False,True,False,False,15.550742279368563
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,218.84453363442663,,,,,,,,,,211.42728041864927,"rgba(38, 166, 154, 1.0)",8.28987812210072,211.42728041864927,1.7229106834843766,2,0.44805405149745375,0.8961081029949075,0.0,0.0,0.0,0.0,77.14805478603216,24.06277332439764,True,False,True,False,False,15.337190078191263
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,219.05875625870647,,,,,,,,,,211.55152982360556,"rgba(38, 166, 154, 1.0)",8.3876768294087,211.55152982360556,1.6546262402163656,2,0.4594341096003277,0.9188682192006554,0.0,0.0,0.0,0.0,75.79565784504112,24.06277332439764,True,False,True,False,False,15.061348481733912
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,219.2435826915318,,,,,,,,,,211.66303880749314,"rgba(38, 166, 154, 1.0)",8.39295530852011,211.66303880749314,1.562853692213895,1,0.8031475150446897,0.8031475150446897,0.0,0.0,0.0,0.0,73.46586151828885,28.903821961337115,True,False,True,False,False,14.41460672761005
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,219.8832173535913,,,,,,,,,,212.0899907992791,"rgba(38, 166, 154, 1.0)",8.434945142059593,212.0899907992791,1.731488344588657,1,0.8187966530073665,0.8187966530073665,0.0,0.0,0.0,0.0,73.60423495543631,28.710214880211538,True,False,True,False,False,15.694912639417634
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,219.97372911564625,,,,,,,,,,213.38413223072817,"rgba(38, 166, 154, 1.0)",8.402260454112573,213.38413223072817,1.1265858540053537,1,0.8390591854054834,0.8390591854054834,0.0,0.0,0.0,0.0,67.07862949423654,22.420463236445997,True,False,True,False,False,11.931145783690688
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,220.11789879520174,,,,,,,,,,213.52215062431293,"rgba(38, 166, 154, 1.0)",8.422570471735854,213.52215062431293,1.2677661067389565,1,0.8626321656845428,0.8626321656845428,0.0,0.0,0.0,0.0,64.19871455328072,19.76581288305529,True,False,True,False,False,12.85511294947225
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,220.21812223477812,,,,,,,,,,213.62259197473318,"rgba(38, 166, 154, 1.0)",8.4635768640297,213.62259197473318,1.3029252528128425,1,0.8876424084669393,0.8876424084669393,0.0,0.0,0.0,0.0,62.75997390855951,18.392431705656875,True,False,True,False,False,13.163247883117748
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,220.30813088341782,,,,,,,,,,213.70397014000355,"rgba(38, 166, 154, 1.0)",8.491863576919648,213.70397014000355,1.227766999028781,1,0.9189245127985056,0.9189245127985056,0.0,0.0,0.0,0.0,60.93842419020327,16.56956870633897,True,False,True,False,False,12.650792410426604
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,220.37610984254863,,,,,,,,,,213.75941682845217,"rgba(38, 166, 154, 1.0)",8.520325823825624,213.75941682845217,1.1455645445217653,1,0.9263180045015161,0.9263180045015161,0.0,0.0,0.0,0.0,58.69386198474652,14.323376440966982,False,False,True,False,False,12.045153782226912
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,220.53908152143347,,,,,,,,,,213.8969775707966,"rgba(38, 166, 154, 1.0)",8.53467473374449,213.8969775707966,1.1614997335527262,1,0.9376678727164549,0.9376678727164549,0.0,0.0,0.0,0.0,57.62553257412537,13.135656154813397,False,False,True,False,False,12.25547140695583
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,220.6785183364974,,,,,,,,,,214.03108815210388,"rgba(38, 166, 154, 1.0)",8.591382598567055,214.03108815210388,1.2162084190778413,1,0.9506677616865513,0.9506677616865513,0.0,0.0,0.0,0.0,57.92120788486673,13.135656154813397,False,False,True,False,False,12.745776103513407
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,221.00124171405966,,,,,,,,,,214.35456892428385,"rgba(38, 166, 154, 1.0)",8.757863931841749,214.35456892428385,1.7179338698120363,1,0.9569211023370139,0.9569211023370139,0.0,0.0,0.0,0.0,63.08939717725799,13.135656154813397,True,False,True,False,True,16.189357410550024
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,221.73824133390454,,,,,,,,,,215.0541300528077,"rgba(38, 166, 154, 1.0)",8.958505057478673,215.0541300528077,1.8770843839792457,1,0.9582716010508275,0.9582716010508275,0.0,0.0,0.0,0.0,68.02973390231719,12.284834553920973,True,False,True,False,True,17.809927940218127
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,221.9538217190788,,,,,,,,,,216.94365586241156,"rgba(38, 166, 154, 1.0)",9.034894285865388,216.94365586241156,1.693583085031397,1,0.9656176416271338,0.9656176416271338,0.0,0.0,0.0,0.0,71.52958183200406,15.430280610055163,True,False,True,False,True,18.053031245058754
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,222.1172368198985,,,,,,,,,,216.9543376722951,"rgba(38, 166, 154, 1.0)",9.054629176422905,216.9543376722951,1.2856034301234205,1,0.961197426832965,0.961197426832965,0.0,0.0,0.0,0.0,67.71763991087539,15.430280610055163,True,False,True,False,False,14.283586616195713
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,222.5464058557451,,,,,,,,,,217.17510221658722,"rgba(38, 166, 154, 1.0)",9.08458531730502,217.17510221658722,1.4370383817679373,1,0.9535774013514552,0.9535774013514552,0.0,0.0,0.0,0.0,66.58356131625997,15.430280610055163,True,False,True,False,False,15.387370225843533
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,222.7747499188234,,,,,,,,,,217.3288033267675,"rgba(38, 166, 154, 1.0)",9.067641489891175,217.3288033267675,1.1150856244707832,1,0.9490022441057816,0.9490022441057816,0.0,0.0,0.0,0.0,62.20860385916116,18.99148161210826,False,False,True,False,False,12.613976094882993
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,222.85213973090237,,,,,,,,,,217.37535707653288,"rgba(38, 166, 154, 1.0)",9.038713446380108,217.37535707653288,1.1234610969478107,1,0.9457537188176575,0.9457537188176575,0.0,0.0,0.0,0.0,59.38642366912737,16.32847810550129,False,False,True,False,False,12.67692163554701
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,222.9153124101701,,,,,,,,,,217.42474299889537,"rgba(38, 166, 154, 1.0)",9.050468950570027,217.42474299889537,1.2309038417730809,1,0.9415966086820993,0.9415966086820993,0.0,0.0,0.0,0.0,58.63089034289227,15.472689011827924,False,False,True,False,False,13.406188540019375
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,223.02173665525498,,,,,,,,,,217.51332565280455,"rgba(38, 166, 154, 1.0)",9.148164546376202,217.51332565280455,1.1627113059973198,1,0.9404664778267777,0.9404664778267777,0.0,0.0,0.0,0.0,57.52005422417308,14.135100867062732,False,True,True,False,False,12.984950412921503
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,223.0729790713281,,,,,,,,,,217.55464839294683,"rgba(38, 166, 154, 1.0)",9.227195865513398,217.55464839294683,1.1276829666034436,1,0.9421320985221362,0.9421320985221362,0.0,0.0,0.0,0.0,56.481643398364746,12.790807961450199,False,True,True,False,False,12.789531242836553
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,223.54409231198846,,,,,,,,,,217.97260583780712,"rgba(38, 166, 154, 1.0)",9.301663992858648,217.97260583780712,1.0592077041007975,1,0.9440496860956333,0.9440496860956333,0.0,0.0,0.0,0.0,55.558116925950365,11.511503022679157,False,True,True,False,False,12.648389069270447
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,223.59567835657668,,,,,,,,,,218.02283325786115,"rgba(38, 166, 154, 1.0)",9.373070200419344,218.02283325786115,1.0751190940283364,1,0.9430858850513762,0.9430858850513762,0.0,0.0,0.0,0.0,55.380527772097,10.885839121873708,False,True,True,False,False,12.856064764039562
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,223.64237716985085,,,,,,,,,,218.06798247260448,"rgba(38, 166, 154, 1.0)",9.451021255175176,218.06798247260448,1.1260177329056564,1,0.9443347595730759,0.9443347595730759,0.0,0.0,0.0,0.0,56.25405946599243,10.885839121873708,False,True,True,False,False,13.321057297672724
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,223.6813938003138,,,,,,,,,,218.10474297090883,"rgba(38, 166, 154, 1.0)",9.472442088348938,218.10474297090883,0.8746695890895956,1,0.9457867695985555,0.9457867695985555,0.0,0.0,0.0,0.0,52.57065075249989,7.552687123393412,False,True,False,False,False,10.82869143825744
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,223.74176083962413,,,,,,,,,,218.16350390113502,"rgba(38, 166, 154, 1.0)",9.531948326596627,218.16350390113502,0.9333344867220311,1,0.9483040801180825,0.9483040801180825,0.0,0.0,0.0,0.0,51.3367973350329,6.176602964848691,False,True,False,False,False,11.357931320659826
