date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 17:00:00+00:00,2.055,2.065,2.035,2.05,1930.0,1.6455840110101867,1.7177513657727295,1.7696700568910677,1.8605092270736598,1.9343106380248207,1.8957962056005822,1.9779080632197905,,,,1.9305839591452767,1.8807625162080692,,1.9168280992191153,"rgba(38, 166, 154, 1.0)",0.09821918859881626,1.9168280992191153,1.3558643955493792,4,0.42021108690033754,1.6808443476013502,0.0,0.0,0.0,0.0,70.44904780769642,16.141632511822323,True,False,True,False,True,10.785080893648352
2025-08-26 18:00:00+00:00,2.055,2.06,2.04,2.045,3303.0,1.6456584394040275,1.7178265764873744,1.7697425475353947,1.8605779671863723,1.9343751027363634,1.8960806755503152,1.9785118306027953,,,,1.9306675285909025,1.8810193227502616,,1.9169549748155628,"rgba(38, 166, 154, 1.0)",0.09926295953242563,1.9169549748155628,1.289957762569123,4,0.41483196984472887,1.6593278793789155,0.0,0.0,0.0,0.0,68.59012039993861,16.141632511822323,True,False,True,False,False,10.32251036947536
2025-08-26 19:00:00+00:00,2.045,2.07,2.045,2.07,18364.0,1.6460854301571206,1.7182609534475686,1.7701641500957723,1.8609863077167201,1.9347739678799876,1.8977799491063427,1.982295079394967,,,,1.931182408262726,1.8825455290612165,,1.9179072420945034,"rgba(38, 166, 154, 1.0)",0.10054544936190911,1.9179072420945034,1.512676693681531,4,0.4078443077612265,1.631377231044906,0.0,0.0,0.0,0.0,69.62809372093727,16.141632511822323,True,False,True,False,False,12.054226465696598
2025-08-27 14:00:00+00:00,2.025,2.04,2.025,2.035,10652.0,1.6463158452980795,1.71849166341114,1.7703844267666107,1.861189071901795,1.9349527810872273,1.8985820637526254,1.9836073536605778,,,,1.9314147645868358,1.8832808698693662,,1.9181880564350462,"rgba(38, 166, 154, 1.0)",0.10108412338246223,1.9181880564350462,1.1555913990863222,4,0.4039757863311117,1.6159031453244468,0.0,0.0,0.0,0.0,64.71554297814806,19.929926954652302,True,False,True,False,False,8.8471180704481
2025-08-27 15:00:00+00:00,2.035,2.045,2.025,2.035,12006.0,1.64657633754341,1.7187526691564332,1.7706338325545075,1.8614192458704744,1.9351569486387976,1.8994858751793224,1.9850547587658598,,,,1.9316796543804164,1.8841102419172708,,1.918543549377905,"rgba(38, 166, 154, 1.0)",0.10153408871493368,1.918543549377905,1.1469689844664614,4,0.400265252728438,1.601061010913752,0.0,0.0,0.0,0.0,61.44050914962192,16.85020937940108,True,False,True,False,False,8.847118070448111
2025-08-27 16:00:00+00:00,2.035,2.035,1.995,2.025,45389.0,1.6475158670426269,1.71968373228474,1.7715133081562138,1.8622009177378271,1.9357937387445892,1.902389929099395,1.9882570815568934,,,,1.9325093680008967,1.8868279625774211,,1.9272196268998634,"rgba(38, 166, 154, 1.0)",0.10160433770977643,1.9272196268998634,0.9623641598790525,4,0.397624112888486,1.590496451553944,0.0,0.0,0.0,0.0,57.82699824489726,13.506663958053686,False,False,True,False,False,7.938130750312563
2025-08-27 17:00:00+00:00,2.025,2.025,2.015,2.02,9949.0,1.6477220949088633,1.7198881776497947,1.7717065462525172,1.8623730339892959,1.9359348108921905,1.9030164971065266,1.9889127902631059,,,,1.9326926083218539,1.887416394492987,,1.9274660206768153,"rgba(38, 166, 154, 1.0)",0.10100954374676083,1.9274660206768153,0.9160914492909203,4,0.3950346857033781,1.5801387428135123,0.0,0.0,0.0,0.0,54.70764107994458,10.644833790431456,False,False,True,False,False,7.481912832689275
2025-08-27 18:00:00+00:00,2.025,2.035,2.02,2.035,10628.0,1.6479480562269082,1.7201135357292856,1.7719209411757244,1.8625681206938929,1.9361028542683645,1.9037350827189288,1.9897998720188521,,,,1.9329098318474853,1.8880862479043758,,1.927876579707909,"rgba(38, 166, 154, 1.0)",0.10070807870830416,1.927876579707909,1.0637023530393104,4,0.39125258952439185,1.5650103580975674,0.0,0.0,0.0,0.0,54.765763639510766,10.636098175826277,False,False,True,False,False,8.600014407015742
2025-08-27 19:00:00+00:00,2.035,2.035,2.02,2.025,6919.0,1.648093734989911,1.7202584953145,1.7720585243011389,1.8626923578158479,1.936208058728106,1.904186303884756,1.9903108737880937,,,,1.9330458901507013,1.8885087974047519,,1.9280994596811092,"rgba(38, 166, 154, 1.0)",0.10033084909079637,1.9280994596811092,0.9658100294875276,4,0.38816864639357584,1.5526745855743034,0.0,0.0,0.0,0.0,53.24275617357671,8.987788843563337,False,False,True,False,False,7.668724213810801
2025-08-28 14:00:00+00:00,2.03,2.04,2.015,2.035,10768.0,1.6483222255096293,1.7204862738579376,1.7722751481562027,1.8628892564651667,1.9363773179144794,1.9049009183838888,1.9911489461976772,,,,1.9332643644317529,1.8891770503417995,,1.9284802172772064,"rgba(38, 166, 154, 1.0)",0.09999626119137223,1.9284802172772064,1.065237654425267,4,0.3847371822585292,1.5389487290341168,0.0,0.0,0.0,0.0,53.68209495977298,8.987788843563337,False,False,True,False,False,8.425488434271589
2025-08-28 15:00:00+00:00,2.035,2.055,2.035,2.045,12186.0,1.648590624851531,1.7207561169634573,1.7725341026068187,1.8631314768140106,1.9365987024759659,1.905795711520386,1.9924057695389237,,,,1.933548578671836,1.8900054767180583,,1.9290961340079573,"rgba(38, 166, 154, 1.0)",0.10019229259527093,1.9290961340079573,1.1568141918883814,4,0.3808336189926501,1.5233344759706005,0.0,0.0,0.0,0.0,55.33411801899803,8.987788843563337,False,False,True,False,False,9.180360184171999
2025-08-28 16:00:00+00:00,2.045,2.05,2.02,2.02,12452.0,1.6488541443278326,1.7210186527167752,1.7727836627079656,1.8633579608352147,1.9367928152599367,1.9066010468825068,1.9932814457320478,,,,1.9337986209034,1.8907618889755278,,1.929492016991701,"rgba(38, 166, 154, 1.0)",0.09936995213538284,1.929492016991701,0.9108184221019843,4,0.37852670504057295,1.5141068201622918,0.0,0.0,0.0,0.0,52.496618890241336,7.6814053694508075,False,True,False,False,False,6.813862872672132
2025-08-28 17:00:00+00:00,2.025,2.025,2.015,2.025,3206.0,1.6489204512704807,1.721084354198704,1.7728457591498585,1.8634132628063136,1.9368382059955467,1.9067928191270913,1.9934506620601686,,,,1.9338572307153288,1.8909437433151985,,1.9295656299707802,"rgba(38, 166, 154, 1.0)",0.09718205261956679,1.9295656299707802,0.9820164058770335,4,0.376132176165451,1.504528704661804,0.0,0.0,0.0,0.0,51.37381481756107,6.4187221209075105,False,True,False,False,False,7.202828060574465
2025-08-28 18:00:00+00:00,2.025,2.045,2.025,2.045,3538.0,1.6489968679045703,1.7211608445484468,1.7729188377844924,1.8634806693992352,1.936898071490319,1.9070343073664953,1.9937440047241761,,,,1.933934078450002,1.8911693562518084,,1.9297058354234462,"rgba(38, 166, 154, 1.0)",0.09490393435868535,1.9297058354234462,1.2148512636030913,4,0.37359532244754146,1.4943812897901658,0.0,0.0,0.0,0.0,53.39456362108089,6.4187221209075105,False,False,True,False,False,8.745466547436905
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,1.6501896695182026,1.7223550680876838,1.7740603134599642,1.864535033073031,1.937837706738339,1.9107347653074176,1.9980221364251574,,,,1.9351368257476194,1.8946389803979893,,1.9318063093511362,"rgba(38, 166, 154, 1.0)",0.09181478614556517,1.9318063093511362,1.178390705799077,4,0.3715129877259771,1.4860519509039083,0.0,0.0,0.0,0.0,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.262169391807753
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,1.6504347553609804,1.7225923511978092,1.7742790587910933,1.8647135675414686,1.9379529613278572,1.9112616066616748,1.9978866926885508,,,,1.9352873473915517,1.8951686306103441,,1.9317854578248799,"rgba(239, 83, 80, 1.0)",0.0874538230792233,1.9317854578248799,0.4941412582497705,4,0.3718696023555494,1.4874784094221976,0.0,0.0,0.0,0.0,47.080111999145174,2.192114636280209,False,True,False,True,False,2.341348173088157
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,1.6505711404144647,1.7227245327291263,1.7744010684141982,1.8648136263364132,1.9380186211936232,1.9115567318423894,1.997833523597022,,,,1.9353729072098096,1.8954648091646333,,1.937474036342175,"rgba(239, 83, 80, 1.0)",0.08308727637548616,1.937474036342175,0.8127112429665296,4,0.37193972616809007,1.4877589046723603,0.0,0.0,0.0,0.0,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.695839392353495
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,1.650653053910096,1.7228045101616132,1.77447550412103,1.8648765240794627,1.9380638096758058,1.9117490440548681,1.9978707710775718,,,,1.9354313530075407,1.895654524171712,,1.9376946665244403,"rgba(239, 83, 80, 1.0)",0.07909100699440055,1.9376946665244403,0.8509859215767048,4,0.3723198328198384,1.4892793312793535,0.0,0.0,0.0,0.0,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.695839392353495
2025-08-29 17:00:00+00:00,2.005,2.015,1.985,2.005,11501.0,1.6508758416332692,1.7230217237245087,1.774677363673646,1.8650461955717759,1.9381839370357699,1.912261442018074,1.9979398049317356,,,,1.935586783444364,1.8961620382164184,,1.93790377278028,"rgba(239, 83, 80, 1.0)",0.07838217760286262,1.93790377278028,0.8560138193617822,4,0.372470196040955,1.48988078416382,0.0,0.0,0.0,0.0,45.38620940171981,0.29291187291792653,False,True,False,True,False,4.695839392353495
2025-08-29 18:00:00+00:00,2.005,2.02,2.0,2.015,4458.0,1.6509645818344731,1.7231088470945424,1.7747589545376126,1.8651166558563492,1.9382376943074973,1.9124805297278533,1.9980358937398328,,,,1.935655922893205,1.8963759778010993,,1.9380739343929911,"rgba(239, 83, 80, 1.0)",0.07750780257148564,1.9380739343929911,0.9924944722314878,4,0.37129996157962897,1.4851998463185159,0.0,0.0,0.0,0.0,46.51626002617263,0.29291187291792653,False,True,False,True,False,5.493531838124099
2025-08-29 19:00:00+00:00,2.015,2.025,2.0,2.02,35752.0,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,,,1.9362300091474642,1.8981122627082578,,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07649695277450419,1.9391166061236738,1.0573413834502965,4,0.3708294015069291,1.4833176060277165,0.0,0.0,0.0,0.0,47.95342112275507,0.29291187291792653,False,True,False,False,True,5.893584118152127
2025-09-01 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,,,1.9362300091474642,1.8981122627082578,,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07571175780729975,1.9391166061236738,1.0683069079202898,4,0.37018152635115653,1.4807261054046261,0.0,0.0,0.0,0.0,48.91152852047669,0.29291187291792653,False,True,False,False,True,5.893584118152116
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,,,1.9362300091474642,1.8981122627082578,,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07464009742856109,1.9391166061236738,1.083645341617362,4,0.36979810833824434,1.4791924333529773,0.0,0.0,0.0,0.0,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.893584118152127
2025-09-01 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,,,1.9362300091474642,1.8981122627082578,,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07389931060645329,1.9391166061236738,1.0945080977421606,4,0.3691027323499201,1.4764109293996803,0.0,0.0,0.0,0.0,49.97609229572294,0.29291187291792653,False,True,False,False,True,5.893584118152127
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,,,1.9362300091474642,1.8981122627082578,,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07122594425584045,1.9391166061236738,1.13558893071037,4,0.368791552375723,1.475166209502892,0.0,0.0,0.0,0.0,50.259975969121946,0.29291187291792653,False,True,False,False,True,5.893584118152127
2025-09-01 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,,,1.9362300091474642,1.8981122627082578,,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.06794618962595066,1.9391166061236738,1.1904036756379714,4,0.36927945541059914,1.4771178216423966,0.0,0.0,0.0,0.0,50.44923175138795,-2.718944774719425,False,True,False,False,True,5.893584118152127
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,,,1.9362300091474642,1.8981122627082578,,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.06529089447160198,1.9391166061236738,1.2388158338297262,4,0.369907586736667,1.479630346946668,0.0,0.0,0.0,0.0,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.893584118152127
2025-09-02 14:00:00+00:00,1.93,1.95,1.9,1.905,13156.0,1.651874270973852,1.7239864015292392,1.7755650979281563,1.8657663499843469,1.9386418392846452,1.9142869899229593,1.9973912569023176,,,,1.9361824861564578,1.8982205913132988,,1.9377784939636693,"rgba(239, 83, 80, 1.0)",0.06337063860999671,1.9377784939636693,-0.5172504914365573,4,0.37253926635204515,1.4901570654081806,0.0,0.0,0.0,0.0,39.18098514003584,-7.138225854630804,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,1.905,1.905,1.87,1.885,16566.0,1.6520880969844425,1.7241680627368194,1.7757065209582126,1.8658034117221627,1.9385020466971774,1.9140678709730143,1.9947795586854729,,,,1.9360174726710604,1.8981431732138228,,1.9358668584866436,"rgba(239, 83, 80, 1.0)",0.062076529344805224,1.9358668584866436,-0.8194217528512705,5,0.365326793321202,1.82663396660601,0.0,0.0,0.0,0.0,30.9451970428277,-14.169553846420428,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,1.885,1.895,1.875,1.885,15368.0,1.6522847049588774,1.724334499649383,1.7758354293981207,1.865834938734707,1.9383688860075694,1.9138555076099455,1.992428846184214,,,,1.9358602361112502,1.898061979637317,,1.9343962808508102,"rgba(239, 83, 80, 1.0)",0.06090695902488178,1.9343962808508102,-0.8110121017637859,5,0.3675241105598798,1.8376205527993992,0.0,0.0,0.0,0.0,25.454671644688943,-18.535582201707538,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,1.885,1.9,1.88,1.88,12752.0,1.6524487603443996,1.7244737736754805,1.7759437934912499,1.8658632887684137,1.9382623295465469,1.9136916776961723,1.9905824683366966,,,,1.9357347502944862,1.8980038646531536,,1.933364350809645,"rgba(239, 83, 80, 1.0)",0.0605442284912821,1.933364350809645,-0.8814110302409607,5,0.3701593777098678,1.8507968885493389,0.0,0.0,0.0,0.0,21.62203875789742,-21.505663538538997,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,1.885,1.885,1.86,1.865,8346.0,1.6525483763304116,1.724555443776212,1.7760039431172132,1.8658669700320025,1.9381703764474258,1.913520048190147,1.989220269936148,,,,1.9356251890517218,1.8979107039553518,,1.932617661809846,"rgba(239, 83, 80, 1.0)",0.06139533685377382,1.932617661809846,-1.101348494444978,5,0.3742272399603036,1.871136199801518,0.0,0.0,0.0,0.0,18.566566139273544,-23.978447811468584,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,1.865,1.88,1.865,1.865,31101.0,1.6529187888734251,1.7248589782147652,1.7762274121486392,1.8658806305894624,1.9378298880330949,1.9128921816483742,1.984404185603281,,,,1.935220110326736,1.8975689364658077,,1.9302200768879814,"rgba(239, 83, 80, 1.0)",0.06282952768842463,1.9302200768879814,-1.0380481803302997,5,0.3778224799889355,1.8891123999446773,0.0,0.0,0.0,0.0,16.529584393524292,-25.737010283368882,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,1.895,1.93,1.895,1.93,34176.0,1.6534146755654464,1.7253016542055293,1.7765976950456013,1.8660704497785234,1.9377234653289495,1.9129770966862043,1.981595922323416,,,,1.9351063406091726,1.897844626698465,,1.92935141001822,"rgba(239, 83, 80, 1.0)",0.06289788664291598,1.92935141001822,0.010311792913838795,5,0.3820406375547755,1.9102031877738777,0.0,0.0,0.0,0.0,25.99860109346185,-32.550558021977785,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,1.925,1.94,1.9,1.915,13885.0,1.653615615103304,1.725480926128679,1.776747582636544,1.866147177482526,1.937680559156763,1.9130108435380504,1.9805220220207984,,,,1.9350605550651612,1.897954553826686,,1.9290403113440173,"rgba(239, 83, 80, 1.0)",0.06288714330285447,1.9290403113440173,-0.22326203110230947,5,0.3863697606258794,1.931848803129397,0.0,0.0,0.0,0.0,30.99522903712446,-28.233708935156855,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,1.915,1.925,1.905,1.925,3262.0,1.6536627775747235,1.7255229941494976,1.7767827497200408,1.8661651704357392,1.937670506749612,1.9130187100836418,1.9802749987011132,,,,1.9350498349139886,1.8979802080881125,,1.928970209828212,"rgba(239, 83, 80, 1.0)",0.06312435888534348,1.928970209828212,-0.06289505189943034,6,0.3492975020767777,2.095785012460666,0.0,0.0,0.0,0.0,35.542375129089535,-24.20717840187571,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,1.925,1.945,1.915,1.915,12701.0,1.6538508719097968,1.7256922739387113,1.776925951927758,1.8662440479055562,1.937644925508907,1.9130872643818588,1.9794331310350233,,,,1.9350248195044606,1.8981120015238608,,1.9287680827212732,"rgba(239, 83, 80, 1.0)",0.06350767847454497,1.9287680827212732,-0.2167939854200727,6,0.353828957463136,2.122973744778816,0.0,0.0,0.0,0.0,37.60628122791252,-22.292874729254127,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,1.915,1.915,1.9,1.905,4807.0,1.6539171840160225,1.7257503806289287,1.7769733766367926,1.8662645481394418,1.9376212723525945,1.9130733903300903,1.9790160827638177,,,,1.9349981291777778,1.898127764927702,,1.9286319147763884,"rgba(239, 83, 80, 1.0)",0.0639994369344675,1.9286319147763884,-0.3692519170221197,6,0.3628490318653163,2.1770941911918977,0.0,0.0,0.0,0.0,38.03390646919407,-21.607791326582962,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,1.905,1.905,1.89,1.895,10689.0,1.6540586840879274,1.7258723204225754,1.7770705860431872,1.8662987942844178,1.9375518561156249,1.9129949334752998,1.9779797989905972,,,,1.9349180745707024,1.898121802631918,,1.9282649991391037,"rgba(239, 83, 80, 1.0)",0.0646370323107961,1.9282649991391037,-0.5146430451688219,6,0.37303410117466135,2.238204607047968,0.0,0.0,0.0,0.0,37.39567253015417,-21.607791326582962,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,1.87,1.875,1.84,1.855,7600.0,1.654142620704237,1.725938634731313,1.7771165223391845,1.8662910859793507,1.9374544960690276,1.9128040634130823,1.976903992899369,,,,1.9348020486041269,1.8980018718386862,,1.9278061553896364,"rgba(239, 83, 80, 1.0)",0.06603486657520066,1.9278061553896364,-1.1025411144993318,6,0.38453546877041717,2.307212812622503,0.0,0.0,0.0,0.0,34.04786210181311,-21.607791326582962,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,1.855,1.86,1.85,1.855,7668.0,1.6542265415240158,1.7260046221190943,1.777161846036421,1.866281976566792,1.937354480523055,1.9126071133825775,1.9758229470367301,,,,1.9346828430836835,1.897876718507342,,1.9273488348698666,"rgba(239, 83, 80, 1.0)",0.06737036266613615,1.9273488348698666,-1.0738970669996548,6,0.39869639655017264,2.392178379301036,0.0,0.0,0.0,0.0,31.815988482919064,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,1.85,1.855,1.83,1.835,15119.0,1.6543794561156975,1.7261194256625905,1.7772338649133006,1.86624023551882,1.9371222000815242,1.9121225952969132,1.9734888857316057,1.8399999999999996,,,1.9344047966354705,1.8975464897774434,,1.9239438944757907,"rgba(239, 83, 80, 1.0)",0.06905246732191533,1.9239438944757907,-1.2880625113820146,6,0.4125028826963438,2.4750172961780628,0.0,0.0,0.0,0.0,29.1141161204201,-21.607791326582962,False,True,False,True,False,0.0
