date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 16:00:00+00:00,7.07,7.125,7.055,7.08,133976.0,7.176789223290003,7.270036155821147,,,,7.121912544554603,7.20302446487383,6.989668456141122,,7.134851799888642,"rgba(239, 83, 80, 1.0)",0.21537103956818393,7.134851799888642,-0.2546851238616802,11,0.5037761337930659,5.541537471723724,0.0,0.0,0.0,0.0,54.49971938100484,0.3285329043236871,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,7.085,7.15,7.08,7.14,93862.0,7.176570820527276,7.26892786958528,,,,7.121917575383259,7.202176956701103,6.99306411496221,,7.136657222171624,"rgba(38, 166, 154, 1.0)",0.21521868199827968,7.136657222171624,0.015532005852552369,11,0.5153914855980418,5.66930634157846,0.0,0.0,0.0,0.0,58.68411078508379,4.248583762960465,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,7.145,7.165,7.125,7.145,68812.0,7.176476539583376,7.268245282367946,,,,7.1219773394160395,7.201734616509319,6.995842084169757,,7.1382739135093205,"rgba(38, 166, 154, 1.0)",0.21493489481469627,7.1382739135093205,0.03129359937797859,10,0.527231017458931,5.272310174589309,0.0,0.0,0.0,0.0,61.66919568110241,6.943403301179167,True,False,True,False,True,0.0
2025-07-16 19:00:00+00:00,7.145,7.17,7.105,7.155,227950.0,7.176151876605107,7.266006994655946,,,,7.122158951451788,7.20027532047976,7.004265151277905,,7.142118627389974,"rgba(38, 166, 154, 1.0)",0.21436388192479955,7.142118627389974,0.060091151990545745,10,0.5292555150384123,5.292555150384123,0.0,0.0,0.0,0.0,64.07463995394474,9.111565012942243,True,False,True,False,True,0.0
2025-07-17 14:00:00+00:00,6.945,6.985,6.91,6.935,90359.0,7.1752513334581876,7.2637311985039705,,,,7.121558158464451,7.197755280660131,7.002916318581377,,7.138085206942867,"rgba(38, 166, 154, 1.0)",0.215959351363716,7.138085206942867,-0.9403862609349734,9,0.5714753804074036,5.143278423666633,0.0,0.0,0.0,0.0,54.47311242657891,10.349677961768606,True,False,True,False,False,0.0
2025-07-17 15:00:00+00:00,6.935,6.975,6.91,6.93,78436.0,7.174458515850955,7.261751141047531,,,,7.121025365173201,7.195565294974395,7.001698703696137,,7.134833695478586,"rgba(38, 166, 154, 1.0)",0.2170064971834145,7.134833695478586,-0.9439058191214456,10,0.6125885720584859,6.12588572058486,0.0,0.0,0.0,0.0,47.92721329086429,4.807940098497667,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,6.935,6.97,6.925,6.955,90216.0,7.1735978965694525,7.259584383747375,,,,7.120455262633665,7.19320387527656,7.0006014107496854,,7.131697256623025,"rgba(38, 166, 154, 1.0)",0.21699472738227335,7.131697256623025,-0.8142928575022124,10,0.6090234538378664,6.090234538378664,0.0,0.0,0.0,0.0,44.971374866292315,2.5151196584415203,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,6.955,7.03,6.955,7.025,69175.0,7.173098793867214,7.258225991658038,,,,7.120156664125246,7.191814118262839,7.000645159522968,,7.130394395603138,"rgba(38, 166, 154, 1.0)",0.2166245350582075,7.130394395603138,-0.486530279567906,10,0.6075387502373314,6.075387502373314,0.0,0.0,0.0,0.0,46.44540401118274,2.5151196584415203,False,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,7.025,7.065,7.015,7.055,38686.0,7.172889139469142,7.257595733184798,,,,7.12004965943806,7.191215596914376,7.0010388646328625,,7.130091995163005,"rgba(38, 166, 154, 1.0)",0.21569023918405447,7.130091995163005,-0.3481473962246703,10,0.6074225694633413,6.074225694633412,0.0,0.0,0.0,0.0,48.70301612745392,2.5151196584415203,False,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,7.055,7.065,7.03,7.04,156130.0,7.172049938593275,7.255089534480146,,,,7.119620885640459,7.18884885572881,7.002559222729206,,7.128915599878401,"rgba(38, 166, 154, 1.0)",0.21397223445370764,7.128915599878401,-0.4155473727954078,10,0.6079630592907107,6.079630592907107,0.0,0.0,0.0,0.0,49.484688544696404,2.5151196584415203,False,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,6.985,7.08,6.97,6.985,72122.0,7.171565255026911,7.253771140613102,,,,7.119336730260326,7.187533863128223,7.002702432154637,,7.12785813630699,"rgba(38, 166, 154, 1.0)",0.2131113357882136,7.12785813630699,-0.6703450840783056,9,0.6492385227137178,5.843146704423461,0.0,0.0,0.0,0.0,47.55561441846002,2.5151196584415203,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,6.985,6.985,6.96,6.96,32565.0,7.171288317208175,7.253074806217778,,,,7.119157475602772,7.1868017549840575,7.002460131847241,,7.127084692567463,"rgba(38, 166, 154, 1.0)",0.21335849373025229,7.127084692567463,-0.7831171360757121,9,0.6484298164939178,5.835868348445261,0.0,0.0,0.0,0.0,45.27059859581182,2.5151196584415203,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,6.965,6.975,6.93,6.935,47877.0,7.170839211461381,7.251979772114943,,,,7.11885695915806,7.185628377354331,7.001887775125859,,7.125752396907551,"rgba(38, 166, 154, 1.0)",0.21385030969103178,7.125752396907551,-0.8919902766713208,8,0.7029822536303307,5.623858029042646,0.0,0.0,0.0,0.0,42.77547216022255,-0.14190498587225875,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,6.935,6.945,6.905,6.935,42068.0,7.17041392465924,7.250966650698001,,,,7.11856574550387,7.184528414791262,7.0012306922009,,7.124450823597049,"rgba(38, 166, 154, 1.0)",0.21391507113257094,7.124450823597049,-0.8856356992240139,8,0.70080784433833,5.60646275470664,0.0,0.0,0.0,0.0,41.112054536496366,-2.0386066206469238,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,6.935,6.965,6.925,6.935,25424.0,7.170171739517057,7.25038261184473,,,,7.118402485618463,7.1839025550959255,7.000910840298263,,7.123751777427918,"rgba(38, 166, 154, 1.0)",0.21485591232977108,7.123751777427918,-0.8785039954507426,7,0.7799511975753158,5.459658383027211,0.0,0.0,0.0,0.0,40.00310945401225,-3.459932515667923,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,6.935,6.935,6.895,6.905,24132.0,7.169912217693366,7.249776616580582,,,,7.118221543859969,7.183238274345388,7.000458269809131,,7.1032064582322665,"rgba(38, 166, 154, 1.0)",0.21468986640904575,7.1032064582322665,-0.9232222346937703,7,0.7793790641339858,5.455653448937901,0.0,0.0,0.0,0.0,37.89044294427079,-5.822734415671633,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,7.095,7.235,7.095,7.23,129760.0,7.17000217664018,7.249175275405978,,,,7.118542151614112,7.183282674366548,7.005401028002428,,7.1178176160428475,"rgba(38, 166, 154, 1.0)",0.21363526634669242,7.1178176160428475,0.5251117283936666,7,0.7835828265622184,5.485079785935529,0.0,0.0,0.0,0.0,49.099290125046366,-7.896857677718629,False,False,False,False,True,3.541903055709785
2025-07-21 15:00:00+00:00,7.23,7.265,7.175,7.175,236600.0,7.170341487713781,7.24842088581297,,,,7.119274329000542,7.1837836732546165,7.0146156040255905,,7.125251651991168,"rgba(38, 166, 154, 1.0)",0.21195195359001953,7.125251651991168,0.23471521335944046,8,0.7597035308216469,6.077628246573175,0.0,0.0,0.0,0.0,54.235838700476606,-3.448086151853559,True,False,True,False,True,1.7476393589450439
2025-07-21 16:00:00+00:00,7.175,7.225,7.17,7.21,119144.0,7.170493680072337,7.248022250366788,,,,7.119624200070507,7.183989031442293,7.018865262420303,,7.127907785170946,"rgba(38, 166, 154, 1.0)",0.20875053002035454,7.127907785170946,0.39325512045909466,8,0.7630513284963998,6.104410627971198,0.0,0.0,0.0,0.0,58.43573283013838,0.198998247213531,True,False,True,False,True,2.818395711708245
2025-07-21 17:00:00+00:00,7.215,7.23,7.175,7.225,116157.0,7.17067992601629,7.247708798392961,,,,7.119996808203202,7.184277014140085,7.023007091644208,,7.130481667964993,"rgba(38, 166, 154, 1.0)",0.20727637466795545,7.130481667964993,0.45600147236470767,8,0.7675218418173578,6.140174734538863,0.0,0.0,0.0,0.0,61.57436097318645,2.9994347316931993,True,False,True,False,True,3.276880933319056
2025-07-21 18:00:00+00:00,7.225,7.235,7.17,7.195,96667.0,7.1707945083392834,7.2473837147256,,,,7.120270368324132,7.184420561276382,7.026142391756564,,7.132220735285941,"rgba(38, 166, 154, 1.0)",0.2043682420983591,7.132220735285941,0.30718698790707827,7,0.7006028777804753,4.904220144463327,0.0,0.0,0.0,0.0,62.20819547098504,3.6964401678878787,True,False,True,False,True,2.2751693478630592
2025-07-21 19:00:00+00:00,7.195,7.215,7.185,7.195,65915.0,7.17086769774657,7.247156868316826,,,,7.120451955475265,7.184506637643539,7.028197454924874,,7.133320131482163,"rgba(38, 166, 154, 1.0)",0.19918057360319058,7.133320131482163,0.30966809364007675,7,0.7005436689320378,4.903805682524265,0.0,0.0,0.0,0.0,62.63075180285076,4.457640479264413,True,False,True,False,True,2.2751693478630592
2025-07-22 14:00:00+00:00,7.185,7.395,7.16,7.36,143072.0,7.1716370203732644,7.247731743908863,,,,7.121379068432059,7.186103290444055,7.035186987880927,,7.138794374614679,"rgba(38, 166, 154, 1.0)",0.19666642998915654,7.138794374614679,1.124775719971721,7,0.696576620290851,4.876036342035957,0.0,0.0,0.0,0.0,66.68450455399565,8.649674555125188,True,False,True,False,True,7.240944663074529
2025-07-22 15:00:00+00:00,7.365,7.405,7.315,7.385,132327.0,7.172674948805216,7.2488302312818,,,,7.122521210999192,7.188309622583889,7.042789914803586,,7.145048363659795,"rgba(38, 166, 154, 1.0)",0.19458954260207617,7.145048363659795,1.2331168115796005,7,0.6920766224156777,4.844536356909744,0.0,0.0,0.0,0.0,69.80850250361166,11.871165957552577,True,False,True,False,True,7.94879416039247
2025-07-22 16:00:00+00:00,7.385,7.435,7.385,7.405,121687.0,7.1738129624768305,7.250155135184611,,,,7.123731633516807,7.190732366173267,7.050303728448389,,7.151260286731552,"rgba(38, 166, 154, 1.0)",0.19290447152704954,7.151260286731552,1.3153646012444467,7,0.6871670587592682,4.810169411314877,0.0,0.0,0.0,0.0,72.23592121824585,14.435732072365,True,False,True,False,True,8.515759109823506
2025-07-22 17:00:00+00:00,7.405,7.46,7.37,7.445,70164.0,7.174510430634322,7.250988553839904,,,,7.124465506381873,7.192210357133287,7.0546926112490596,,7.154852708303369,"rgba(38, 166, 154, 1.0)",0.19213417327621776,7.154852708303369,1.5101285042068344,7,0.6809993758462687,4.766995630923881,0.0,0.0,0.0,0.0,74.5306446324489,16.90076504709704,True,False,True,False,True,9.643584234872648
2025-07-22 18:00:00+00:00,7.445,7.485,7.425,7.475,146668.0,7.1761675468407224,7.253067029364845,,,,7.126173835611389,7.1957177047880645,7.064419117464139,,7.16287160928363,"rgba(38, 166, 154, 1.0)",0.19213417327621776,7.16287160928363,1.6245334465704073,7,0.6736772963426204,4.715741074398343,0.0,0.0,0.0,0.0,76.544476615533,19.12740713402536,True,False,True,False,True,10.481199385192163
2025-07-22 19:00:00+00:00,7.475,7.505,7.46,7.465,112116.0,7.177487317747071,7.254740684104588,,,,7.127525955585733,7.19848560383276,7.07181547324713,7.476666666666667,7.177552604075378,"rgba(38, 166, 154, 1.0)",0.19186948923915975,7.177552604075378,1.4981402049094286,7,0.6674319966089158,4.672023976262411,0.0,1.0,7.505,582.0,77.20443013229146,20.15424654482858,True,False,True,False,True,10.110185210446321
2025-07-23 14:00:00+00:00,7.455,7.475,7.37,7.405,63697.0,7.178082634499129,7.255426361405004,,,,7.1281582886652055,7.199700018982684,7.0752951458331585,7.454928683696124,7.179062140591485,"rgba(38, 166, 154, 1.0)",0.19015302041031668,7.179062140591485,1.1881896954409719,7,0.6645078662139988,4.651555063497992,0.0,0.0,0.0,0.0,73.81150410103905,20.15424654482858,True,False,True,False,False,7.9070728259068375
2025-07-23 15:00:00+00:00,7.405,7.415,7.275,7.285,86714.0,7.178578768192906,7.255825130800096,,,,7.128742584746405,7.200642327141655,7.0786787439957,7.412012580293329,7.179033376404479,"rgba(38, 166, 154, 1.0)",0.18621906599630358,7.179033376404479,0.5690428261391068,7,0.6636404180879923,4.645482926615946,0.0,0.0,0.0,0.0,66.01267408527995,23.276698590721153,True,False,True,False,False,3.7470716904182595
2025-07-23 16:00:00+00:00,7.285,7.305,7.24,7.255,105699.0,7.178939878163238,7.255900349518571,,,,7.1292398281786395,7.201242069416391,7.08173330441231,7.370291143663583,7.178451960711881,"rgba(38, 166, 154, 1.0)",0.18175825445645707,7.178451960711881,0.4211530283289417,7,0.6645153581924487,4.651607507347141,0.0,0.0,0.0,0.0,59.718454093270644,17.571811701240875,True,False,True,False,False,2.7518348430470496
2025-07-23 17:00:00+00:00,7.255,7.275,7.215,7.24,45982.0,7.179054510757754,7.255862533531026,,,,7.129418487737835,7.2014077443282885,7.082867578764169,7.356197321152657,7.178217958720964,"rgba(38, 166, 154, 1.0)",0.17941714944092899,7.178217958720964,0.3443485835749342,6,0.755787062576409,4.534722375458454,0.0,0.0,0.0,0.0,54.966862108618336,13.358417796353578,False,False,True,False,False,2.2536905056356176
2025-07-23 18:00:00+00:00,7.245,7.315,7.245,7.31,36725.0,7.179212029757869,7.255944381139827,,,,7.129619069762608,7.201685377494312,7.084022283281411,7.3508060620979165,7.1785868071766545,"rgba(38, 166, 154, 1.0)",0.1779286981394984,7.1785868071766545,0.738572215710337,5,0.886538741544233,4.432693707721165,0.0,0.0,0.0,0.0,54.64519016609053,13.077697591618744,False,False,True,False,False,4.407387063076996
2025-07-23 19:00:00+00:00,7.305,7.33,7.27,7.28,72255.0,7.179529925466243,7.256119922833369,,,,7.130020419603971,7.202246987667065,7.086293108013161,7.342868777571351,7.179459125307896,"rgba(38, 166, 154, 1.0)",0.176162803489637,7.179459125307896,0.5707270360171045,5,0.8885344816486302,4.442672408243151,0.0,0.0,0.0,0.0,53.167350509491385,11.43655071584589,False,True,True,False,False,3.3924365900759312
2025-07-24 14:00:00+00:00,7.135,7.22,7.125,7.195,35626.0,7.17953057021089,7.255944118210237,,,,7.130080759381572,7.202179972616912,7.086791699897145,7.332485424488291,7.178942231790788,"rgba(239, 83, 80, 1.0)",0.17208949065177662,7.178942231790788,0.09331056852103535,5,0.8943312457748072,4.471656228874036,0.0,0.0,0.0,0.0,49.12225429657873,7.360679495699145,False,True,False,True,False,0.5987967023464691
2025-07-24 15:00:00+00:00,7.195,7.22,7.16,7.17,41141.0,7.179536583896756,7.255750972931118,,,,7.130154899695519,7.202114639300984,7.087381270427906,7.322257547093809,7.178457098619421,"rgba(239, 83, 80, 1.0)",0.16750683729488672,7.178457098619421,-0.05048808010465117,5,0.8987883631057372,4.493941815528686,0.0,0.0,0.0,0.0,45.64535556184843,3.8822376218472456,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,7.175,7.18,7.13,7.145,39791.0,7.179494021761793,7.255483880031008,,,,7.1301838275020035,7.201946061325942,7.087758743382119,7.311647114636122,7.177767025758788,"rgba(239, 83, 80, 1.0)",0.16042421241172736,7.177767025758788,-0.20425237104915533,4,1.0556071405741894,4.2224285622967574,0.0,0.0,0.0,0.0,42.54970518164448,0.7656893882259084,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,7.145,7.145,7.09,7.09,27998.0,7.179417637550625,7.255218665279452,,,,7.13016317217362,7.201726470478661,7.0878433990879675,7.303122321827925,7.177052492994062,"rgba(239, 83, 80, 1.0)",0.158014653214902,7.177052492994062,-0.5509140527345261,4,1.0569962469475183,4.227984987790073,0.0,0.0,0.0,0.0,38.912053475435265,-2.850211141812764,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,7.095,7.13,7.075,7.09,70454.0,7.179199210006906,7.254510341955776,,,,7.130087636505794,7.201119742985012,7.087950897720313,7.283577154548418,7.175268268878239,"rgba(239, 83, 80, 1.0)",0.15696926881191256,7.175268268878239,-0.5432163220458845,4,1.0595614326398053,4.238245730559221,0.0,0.0,0.0,0.0,36.48695233796246,-5.348390828099227,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,7.09,7.125,7.045,7.045,232314.0,7.1782524506215655,7.251828204632287,,,,7.12963403867103,7.198662427517445,7.087418624707896,7.232851585898302,7.169420970028591,"rgba(239, 83, 80, 1.0)",0.1559313200629421,7.169420970028591,-0.7979216104780525,4,1.0582942889527907,4.233177155811163,0.0,0.0,0.0,0.0,33.62019063847941,-8.301832902232242,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,7.045,7.075,6.91,6.96,73849.0,7.177703785631772,7.25057427434442,,,,7.1292697322514496,7.197360891197979,7.086331108869766,7.215089763022556,7.166646680878226,"rgba(239, 83, 80, 1.0)",0.15570652691045947,7.166646680878226,-1.3271549046692184,4,1.0583519012281832,4.233407604912733,0.0,0.0,0.0,0.0,29.838688400085047,-12.083779414934675,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,6.955,7.02,6.885,6.9,224112.0,7.175665386315719,7.246191012542577,,,,7.1278289656655565,7.1926706997415994,7.081751276796222,7.165603903275828,7.157416431364051,"rgba(239, 83, 80, 1.0)",0.15637509766956592,7.157416431364051,-1.6461472139764446,4,1.05506929637876,4.22027718551504,0.0,0.0,0.0,0.0,26.294722021431983,-15.596734778678815,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,6.895,6.935,6.885,6.93,36320.0,7.175313339565776,7.245450917401236,,,,7.127575473856806,7.191873382363738,7.080945557378779,7.15867452793917,7.155942715310353,"rgba(239, 83, 80, 1.0)",0.15570531186873252,7.155942715310353,-1.4510918901779934,4,1.054953648177977,4.219814592711908,0.0,0.0,0.0,0.0,25.868998405687726,-16.284380711302504,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,6.925,7.02,6.905,7.015,54114.0,7.174918591705562,7.2445656036203845,,,,7.127311992767345,7.19096537206369,7.080216802323483,7.151559402765115,7.1543776623243955,"rgba(239, 83, 80, 1.0)",0.15462748027971218,7.1543776623243955,-0.9013770519461981,4,1.0647274935543432,4.258909974217373,0.0,0.0,0.0,0.0,30.246479174359468,-16.284380711302504,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,7.015,7.055,7.0,7.015,43226.0,7.174674260082722,7.243977787594871,,,,7.127163912921297,7.19039346874576,7.079890651417563,7.147606354033464,7.153471182658164,"rgba(239, 83, 80, 1.0)",0.15360391323842398,7.153471182658164,-0.9014821285394546,4,1.0690134566871352,4.276053826748541,0.0,0.0,0.0,0.0,33.1647996868073,-16.284380711302504,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,7.015,7.03,7.005,7.03,91513.0,7.17415391198191,7.24273425901561,,,,7.126846793256975,7.189183534201627,7.079192367281165,7.13989025623653,7.151602275440301,"rgba(239, 83, 80, 1.0)",0.1528883476490016,7.151602275440301,-0.7953665358427012,3,1.3366992589042637,4.010097776712791,0.0,0.0,0.0,0.0,35.92340374297746,-21.765965936596345,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,6.795,6.845,6.79,6.825,56137.0,7.173416628716803,7.2412886835025105,,,,7.126282025405693,7.187566644845337,7.0772994332105785,7.128303034467837,7.127659315257604,"rgba(239, 83, 80, 1.0)",0.15497143008999842,7.127659315257604,-1.953000724597026,3,1.346001479268134,4.038004437804402,0.0,0.0,0.0,0.0,32.503239341279595,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,6.825,6.895,6.81,6.875,84025.0,7.17244304675608,7.239347040600618,,,,7.125550457317238,7.18543330864936,7.074949748759885,7.114504496040335,7.1253190521532,"rgba(239, 83, 80, 1.0)",0.156232444058754,7.1253190521532,-1.6022219562734563,3,1.3577776283480443,4.073332885044133,0.0,0.0,0.0,0.0,32.566911220205135,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,6.875,6.89,6.845,6.86,107040.0,7.171231228364961,7.236934252410285,,,,7.124641747950187,7.182796694462728,7.072097007703015,7.099163144436888,7.121556595515476,"rgba(239, 83, 80, 1.0)",0.15747443664986807,7.121556595515476,-1.660946380122801,3,1.3698620876039456,4.1095862628118365,0.0,0.0,0.0,0.0,32.272219820160316,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,6.865,6.875,6.84,6.86,80503.0,7.1703064110635735,7.23510786754147,,,,7.123945047079125,7.180801150624214,7.069934631340909,7.088518561221862,7.1185108523448815,"rgba(239, 83, 80, 1.0)",0.15756757452133247,7.1185108523448815,-1.6406348395613741,3,1.38366327589526,4.15098982768578,0.0,0.0,0.0,0.0,32.075758886797104,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,6.855,6.91,6.85,6.91,67055.0,7.169618016302337,7.233726710631794,,,,7.123436361914011,7.179319002288071,7.068431187373721,7.081469408591161,7.116608944469959,"rgba(239, 83, 80, 1.0)",0.1571762939739403,7.116608944469959,-1.314504492033734,3,1.40336514676098,4.21009544028294,0.0,0.0,0.0,0.0,34.57370423767121,-21.431410487480292,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,6.905,6.93,6.9,6.93,87200.0,7.168823356968522,7.2321023944198695,,,,7.12286274383506,7.177611559287149,7.066835714200014,7.074342414428788,7.114738559981795,"rgba(239, 83, 80, 1.0)",0.156056498200574,7.114738559981795,-1.1837928065280396,3,1.4265917823357628,4.279775347007289,0.0,0.0,0.0,0.0,37.233766303654065,-18.567975096235386,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,6.885,6.935,6.855,6.905,222480.0,7.166644054161566,7.227750881233349,,,,7.121259022675943,7.17299744569721,7.0623379678842415,7.056527597191375,7.1087509194052725,"rgba(239, 83, 80, 1.0)",0.15589974255823788,7.1087509194052725,-1.3069355732204566,3,1.4504872628827261,4.351461788648178,0.0,0.0,0.0,0.0,38.086038634220685,-17.43870141456214,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,6.905,6.955,6.87,6.875,100723.0,7.165674985234526,7.225827701347309,,,,7.120545854101269,7.170970644622395,7.0603996279285175,7.049669293969181,7.106168588573297,"rgba(239, 83, 80, 1.0)",0.1563951163957096,7.106168588573297,-1.478106183241657,3,1.4745362576689514,4.423608773006854,0.0,0.0,0.0,0.0,37.585195433438045,-17.43870141456214,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,6.875,6.925,6.87,6.915,43172.0,7.165266959518617,7.225018641250572,,,,7.120246179458119,7.170121673528936,7.059599886871144,7.046971741729188,7.105109420888601,"rgba(239, 83, 80, 1.0)",0.15689662058038303,7.105109420888601,-1.211685887085133,3,1.5048825554211331,4.514647666263399,0.0,0.0,0.0,0.0,39.53129938639003,-15.409963621206614,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,6.915,6.955,6.905,6.945,49389.0,7.164857974004881,7.224188660592271,,,,7.119954263690897,7.169271526937896,7.058878298227906,7.04465918769018,7.1041988958919235,"rgba(239, 83, 80, 1.0)",0.1575466468889169,7.1041988958919235,-1.010487363810233,3,1.5408725826482252,4.622617747944676,0.0,0.0,0.0,0.0,42.40179865632659,-12.47827758541272,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,6.945,6.99,6.945,6.965,57549.0,7.164448646839124,7.223332770252644,,,,7.119673315561122,7.168421500076537,7.058260218512854,7.042826382443301,7.091087952931199,"rgba(239, 83, 80, 1.0)",0.15806296498831096,7.091087952931199,-0.797707122225142,3,1.56366335506039,4.69099006518117,0.0,0.0,0.0,0.0,45.333202775945395,-9.605651297937527,False,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,6.965,6.99,6.965,6.98,92315.0,7.163834084234548,7.222033516004601,,,,7.119258988133949,7.1671507523543765,7.057409978551324,7.040483553790533,7.079664244435248,"rgba(239, 83, 80, 1.0)",0.15846638316876457,7.079664244435248,-0.6289298868461376,3,1.5900852775880352,4.770255832764105,0.0,0.0,0.0,0.0,48.05738224527514,-6.9939534251573505,False,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,6.875,6.915,6.84,6.865,70271.0,7.163105726243792,7.220631556464021,,,,7.118711445008513,7.165663169171029,7.055931385621513,7.035985835753712,7.073916714538576,"rgba(239, 83, 80, 1.0)",0.16033599293554063,7.073916714538576,-1.3029932375980378,3,1.6080240979741023,4.824072293922307,0.0,0.0,0.0,0.0,44.70360203893071,-6.9939534251573505,False,False,False,True,False,0.0
2025-07-30 15:00:00+00:00,6.865,6.885,6.785,6.805,43174.0,7.162585696935058,7.219656681497065,,,,7.118310220139991,7.164606774458091,7.054797312563331,7.032554497172727,7.070370207039869,"rgba(239, 83, 80, 1.0)",0.16331517641309992,7.070370207039869,-1.6248961845935561,3,1.6309146891251969,4.892744067375591,0.0,0.0,0.0,0.0,40.62618021336178,-3.788294855491948,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,6.805,6.83,6.795,6.825,26944.0,7.162253976013305,7.219037917950227,,,,7.118053280734128,7.163934718169032,7.0540697268426085,7.030385332564147,7.068406716146993,"rgba(239, 83, 80, 1.0)",0.16575225733245957,7.068406716146993,-1.46849714184451,3,1.6613445256139932,4.98403357684198,0.0,0.0,0.0,0.0,39.071788368702336,-5.2001875880641535,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,6.825,6.88,6.825,6.875,19890.0,7.162040162171603,7.218631426428685,,,,7.117891119974994,7.1635019698562035,7.053632988884023,7.029130863581505,7.067537825358832,"rgba(239, 83, 80, 1.0)",0.16710928613787024,7.067537825358832,-1.1521671225378949,3,1.721636899762422,5.164910699287266,0.0,0.0,0.0,0.0,40.745597638926355,-5.2001875880641535,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,6.87,6.885,6.76,6.765,32423.0,7.161626999251701,7.217866378322174,,,,7.117569227674268,7.162667957373744,7.052718135409784,7.026453027186199,7.065345041452299,"rgba(239, 83, 80, 1.0)",0.1706667370495206,7.065345041452299,-1.75983350150505,2,0.999089035006328,1.998178070012656,0.0,0.0,0.0,0.0,38.34727743000079,-5.866852432356254,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,6.765,6.78,6.695,6.745,124464.0,7.159770970699591,7.214510814677555,6.74,,,7.116091839505727,7.158943927836987,7.048391166474677,7.0139799339957065,7.033952272957845,"rgba(239, 83, 80, 1.0)",0.17453670978638886,7.033952272957845,-1.6555386732767359,2,0.9849965639720365,1.969993127944073,0.0,0.0,0.0,0.0,36.22695320923957,-7.988411550223518,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,6.785,6.835,6.705,6.74,61113.0,7.158908747610007,7.212949112315648,6.746586268772531,,,7.115409003677747,7.157225462720151,7.046445080927851,7.0086634734400315,7.030878238945047,"rgba(239, 83, 80, 1.0)",0.1783421653112998,7.030878238945047,-1.6310121526073955,2,0.9710575655051894,1.9421151310103788,0.0,0.0,0.0,0.0,34.67539535317159,-9.616989364454042,False,True,False,True,False,0.0
