date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 18:00:00+00:00,11.485,11.59,11.465,11.58,8222.0,9.527101392355698,10.011822006659317,10.627538777113832,10.727550226890907,10.896199909069765,,9.425669682116713,9.825381379302438,10.673943966431393,10.650311887524559,10.771501053362602,"rgba(38, 166, 154, 1.0)",0.38334704244980966,10.771501053362602,2.1090522610286007,4,0.34526358222525455,1.3810543289010182,0.0,0.0,0.0,0.0,74.74316965707997,17.98113087501794,True,False,True,False,True,14.364449709235728
2025-08-29 19:00:00+00:00,11.58,11.585,11.47,11.54,10987.0,9.536577454185805,10.020862363367634,10.635252097088424,10.737451178817194,10.922727287119185,,9.43517238561151,9.834809118883733,10.686514177581136,10.666712497515945,10.787835966653525,"rgba(38, 166, 154, 1.0)",0.3930211236099978,10.787835966653525,1.9138005266425855,4,0.3367323388277793,1.3469293553111172,0.0,0.0,0.0,0.0,75.7659220514332,18.781236147125355,True,False,True,False,True,13.47648666951218
2025-09-01 14:00:00+00:00,11.54,11.54,11.54,11.54,0.0,9.536577454185805,10.020862363367634,10.635252097088424,10.737451178817194,10.922727287119185,,9.43517238561151,9.834809118883733,10.686514177581136,10.666712497515945,10.787835966653525,"rgba(38, 166, 154, 1.0)",0.40276353914987184,10.787835966653525,1.8675077563726237,4,0.32900941336913625,1.316037653476545,0.0,0.0,0.0,0.0,76.44775698100199,19.531780861672274,True,False,True,False,True,13.47648666951218
2025-09-01 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0,9.536577454185805,10.020862363367634,10.635252097088424,10.737451178817194,10.922727287119185,,9.43517238561151,9.834809118883733,10.686514177581136,10.666712497515945,10.787835966653525,"rgba(38, 166, 154, 1.0)",0.4116940064599158,10.787835966653525,1.8269977739394374,4,0.32201451171760936,1.2880580468704375,0.0,0.0,0.0,0.0,76.90231360071452,20.261495126572754,True,False,True,False,True,13.47648666951218
2025-09-01 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0,9.536577454185805,10.020862363367634,10.635252097088424,10.737451178817194,10.922727287119185,,9.43517238561151,9.834809118883733,10.686514177581136,10.666712497515945,10.787835966653525,"rgba(38, 166, 154, 1.0)",0.4196996673942848,10.787835966653525,1.7921482712061758,4,0.3151975245540003,1.2607900982160012,0.0,0.0,0.0,0.0,77.20535134718955,20.975962730286227,True,False,True,False,True,13.47648666951218
2025-09-01 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0,9.536577454185805,10.020862363367634,10.635252097088424,10.737451178817194,10.922727287119185,,9.43517238561151,9.834809118883733,10.686514177581136,10.666712497515945,10.787835966653525,"rgba(38, 166, 154, 1.0)",0.426556112507112,10.787835966653525,1.763341354846799,4,0.3087306812073266,1.2349227248293064,0.0,0.0,0.0,0.0,77.40737651150624,21.670276031479986,True,False,True,False,True,13.47648666951218
2025-09-01 18:00:00+00:00,11.54,11.54,11.54,11.54,0.0,9.536577454185805,10.020862363367634,10.635252097088424,10.737451178817194,10.922727287119185,,9.43517238561151,9.834809118883733,10.686514177581136,10.666712497515945,10.787835966653525,"rgba(38, 166, 154, 1.0)",0.4330987757424543,10.787835966653525,1.7367032083086629,3,0.15168674463981832,0.45506023391945494,0.0,0.0,0.0,0.0,77.54205995438403,22.33603955687238,True,False,True,False,True,13.47648666951218
2025-09-01 19:00:00+00:00,11.54,11.54,11.54,11.54,0.0,9.536577454185805,10.020862363367634,10.635252097088424,10.737451178817194,10.922727287119185,,9.43517238561151,9.834809118883733,10.686514177581136,10.666712497515945,10.787835966653525,"rgba(38, 166, 154, 1.0)",0.4388355085948118,10.787835966653525,1.7139999353173745,2,0.17523729989875259,0.35047459979750517,0.0,0.0,0.0,0.0,77.63184891630254,22.96498169130885,True,False,True,False,True,13.47648666951218
2025-09-02 14:00:00+00:00,13.5,13.69,13.315,13.64,24186.0,9.57789467468639,10.066453981625562,10.688951391074841,10.811628458193269,11.143698429378887,,9.475626021192816,9.879433957295635,10.775954462303972,10.780107942385897,10.924415823014648,"rgba(38, 166, 154, 1.0)",0.5430674638296193,10.924415823014648,5.00045456200877,1,0.1965673265088576,0.1965673265088576,0.0,0.0,0.0,0.0,84.21641849557135,29.422827032062003,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,13.64,13.74,13.51,13.54,13183.0,9.600328792828005,10.091149822665392,10.717876578535792,10.851120287407635,11.251287762340134,,9.49760041963334,9.903623352015126,10.823200357786302,10.839251992271437,10.991399691305105,"rgba(38, 166, 154, 1.0)",0.6218311233333464,10.991399691305105,4.0985409270495134,1,0.17415926984292504,0.17415926984292504,0.0,0.0,0.0,0.0,87.14124005833001,32.165806584435174,True,False,True,False,True,20.0
2025-09-02 16:00:00+00:00,13.54,13.82,13.535,13.69,20914.0,9.636155908652853,10.130560101424388,10.763922833682486,10.91339442782344,11.409397942212738,,9.532697673554237,9.94222755310964,10.897190135185538,10.930888936846948,11.091082149406907,"rgba(38, 166, 154, 1.0)",0.6960480981620607,11.091082149406907,3.7338193401513866,1,0.15632790896573695,0.15632790896573695,0.0,0.0,0.0,0.0,89.25644846501864,34.152132602764,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,13.695,13.94,13.625,13.865,18615.0,9.668514631081665,10.166159108139528,10.80547074993925,10.969027172049529,11.540794963926533,,9.564396266066193,9.977087162518853,10.962787214797487,11.011201005000027,11.175404615402844,"rgba(38, 166, 154, 1.0)",0.7693427755600062,11.175404615402844,3.495964958713487,1,0.1420997604622242,0.1420997604622242,0.0,0.0,0.0,0.0,90.85108896890225,35.708996962199166,True,False,True,False,True,20.0
2025-09-02 18:00:00+00:00,13.865,13.94,13.685,13.91,10150.0,9.686095369306285,10.185464787950787,10.827909552538788,10.998833224930207,11.607570548638135,,9.58162394124864,9.996002419293573,10.997749598342462,11.053656959123026,11.218917612736202,"rgba(38, 166, 154, 1.0)",0.8354477679502422,11.218917612736202,3.221125832757116,1,0.13101198111674356,0.13101198111674356,0.0,0.0,0.0,0.0,91.96184862361858,36.89018759926499,True,False,True,False,True,20.0
2025-09-02 19:00:00+00:00,13.92,13.955,13.74,13.76,30412.0,9.737564528453236,10.241702437004866,10.892624323669802,11.083749298115142,11.784196936858834,,9.63210443105751,10.051200682764234,11.096670541415415,11.172431204194993,11.336876557343292,"rgba(38, 166, 154, 1.0)",0.8861090826226623,11.336876557343292,2.7345656309998154,1,0.12316121806891006,0.12316121806891006,0.0,0.0,0.0,0.0,90.11070370180353,36.89018759926499,True,False,True,False,True,20.0
2025-09-03 14:00:00+00:00,14.105,14.215,14.015,14.185,10140.0,9.75576503252658,10.261711368589134,10.91587581725667,11.114117809124439,11.84527996775803,,9.64993557454012,10.070785645909343,11.131826938092521,11.214315476190478,11.378278439493142,"rgba(38, 166, 154, 1.0)",0.9485708785914645,11.378278439493142,2.9588949269395313,1,0.11480242731170599,0.11480242731170599,0.0,0.0,0.0,0.0,89.82039395328228,36.89018759926499,True,False,True,False,False,20.0
2025-09-03 15:00:00+00:00,14.18,14.295,14.015,14.08,8678.0,9.771192839950023,10.27863645270953,10.935461158293753,11.13956195757531,11.894912359533684,,9.665055987558711,10.08736434002724,11.161193752391446,11.249133092980696,11.572042034569854,"rgba(38, 166, 154, 1.0)",0.9994691969619415,11.572042034569854,2.50928990413463,1,0.10845247243673657,0.10845247243673657,1.0,0.0,14.295,853.0,87.99879354387588,36.89018759926499,True,False,True,False,False,20.0
2025-09-03 16:00:00+00:00,14.08,14.1,13.925,13.965,3165.0,9.776621258099144,10.284560062916343,10.942249300544155,11.148326303301923,11.911433533347571,,9.670381343263955,10.093178878209763,11.171287002213386,11.26104738482617,11.581394262815994,"rgba(38, 166, 154, 1.0)",1.041298401209007,11.581394262815994,2.2890707739649874,1,0.10354195218072466,0.10354195218072466,0.0,0.0,0.0,0.0,85.00797582126026,39.68028655358094,True,False,True,False,False,20.0
2025-09-03 17:00:00+00:00,13.965,14.04,13.8,13.84,3538.0,9.782524753732675,10.29097576944973,10.949546377717118,11.157706981473366,11.928696890838781,,9.676177004874832,10.09948670635758,11.18207548705724,11.273745588547428,11.590813922386069,"rgba(38, 166, 154, 1.0)",1.0803695855777853,11.590813922386069,2.0818672680525885,0,,,0.0,0.0,0.0,0.0,81.12501939454843,36.01161153966427,True,False,True,False,False,20.0
2025-09-03 18:00:00+00:00,13.84,13.85,13.48,13.65,14627.0,9.805377481182646,10.315557140705069,10.976974094841458,11.192567472022716,11.988876524961402,,9.698653425422622,10.12375384244048,11.22202320214938,11.320405851736986,11.623223794160797,"rgba(38, 166, 154, 1.0)",1.1114315215194783,11.623223794160797,1.82357272274258,0,,,0.0,0.0,0.0,0.0,75.86527250316135,31.21951575580016,True,False,True,False,False,20.0
2025-09-03 19:00:00+00:00,13.64,13.92,13.6,13.885,19506.0,9.836541885036176,10.349150286727152,11.01458470508973,11.240156235145978,12.069184409887903,,9.729293347554526,10.156881505982392,11.27631554717793,11.383463275599553,11.678660719048654,"rgba(38, 166, 154, 1.0)",1.1457373525730745,11.678660719048654,1.9256937691665477,0,,,0.0,0.0,0.0,0.0,73.88286395280235,29.52047503918621,True,False,True,False,False,20.0
2025-09-04 14:00:00+00:00,13.56,13.59,13.395,13.465,3868.0,9.842172554288702,10.355127836081063,11.021085839450981,11.248240260827252,12.081499158368546,,9.734844194352794,10.162812313846704,11.28548818509863,11.393992378498016,11.686423145823932,"rgba(38, 166, 154, 1.0)",1.1669806771754956,11.686423145823932,1.5240842363224474,0,,,0.0,0.0,0.0,0.0,67.67484896119211,23.88911251687847,False,False,True,False,False,20.0
2025-09-04 15:00:00+00:00,13.465,13.485,13.31,13.33,4018.0,9.8478297210772,10.361098893924698,11.027507390964187,11.256172270536519,12.09309519665919,,9.740426803636295,10.168750494404767,11.294470448229172,11.404257222640629,11.693562342758892,"rgba(38, 166, 154, 1.0)",1.1829101121105574,11.693562342758892,1.3833998378130048,0,,,0.0,0.0,0.0,0.0,62.238092778279174,19.11651899038297,False,True,True,False,False,20.0
2025-09-04 16:00:00+00:00,13.33,13.43,13.25,13.39,3239.0,9.852353282694395,10.365865960415952,11.032618269182136,11.262468544088257,12.10216121293478,,9.744891983174144,10.173494155754257,11.301591917111265,11.412378565530247,11.69925437727086,"rgba(38, 166, 154, 1.0)",1.1987321117229466,11.69925437727086,1.4104449244285444,0,,,0.0,0.0,0.0,0.0,59.16539013116768,16.501013659605647,False,True,True,False,False,20.0
2025-09-04 17:00:00+00:00,13.395,13.5,13.355,13.355,2167.0,9.855413407195451,10.369096458629029,11.036093523276987,11.266753330556401,12.10837733676366,,9.747911706383203,10.176706362628758,11.306436591607198,11.417903910072686,11.703310725646096,"rgba(38, 166, 154, 1.0)",1.2070890194600319,11.703310725646096,1.3683243304563866,0,,,0.0,0.0,0.0,0.0,56.730781412021585,14.3090471536905,False,True,True,False,False,20.0
2025-09-04 18:00:00+00:00,13.365,13.37,13.225,13.27,2341.0,9.858606363054118,10.372446660885208,11.039654565524165,11.271114825676063,12.114435732322676,13.28833333333333,9.751065849854454,10.18004589981704,11.311359579035981,11.423494809828492,11.816986893226881,"rgba(38, 166, 154, 1.0)",1.2108375963294031,11.816986893226881,1.2000065997106955,0,,,0.0,0.0,0.0,0.0,54.133899261821654,11.824013605311613,False,True,True,False,False,19.049214311174282
2025-09-04 19:00:00+00:00,13.27,13.46,13.27,13.365,6748.0,9.867981999727373,10.38231361124072,11.050204476366954,11.284056142854357,12.132674310373393,13.345253419884843,9.760322769683498,10.189868672866584,11.325959390201593,11.440080237372149,11.831481983415962,"rgba(38, 166, 154, 1.0)",1.2133222093837508,11.831481983415962,1.2639000627565495,0,,,0.0,0.0,0.0,0.0,53.52840365792623,11.04304609323161,False,True,True,False,False,19.905168814893695
2025-09-05 14:00:00+00:00,13.65,13.655,13.32,13.495,2085.0,9.8709719435942,10.385476376774092,11.053619843157744,11.288260721643617,12.138763329926665,13.372262245689397,9.763272246049842,10.193010479730694,11.330702534042981,11.445476724679258,11.836960771814539,"rgba(38, 166, 154, 1.0)",1.2164519111959733,11.836960771814539,1.3630125555521004,0,,,0.0,0.0,0.0,0.0,54.593614904948765,11.04304609323161,False,True,True,False,False,20.0
2025-09-05 15:00:00+00:00,13.485,13.655,13.36,13.635,4700.0,9.877805234918894,10.392719648159051,11.061472527842723,11.297936822983662,12.152891478069472,13.424887131997815,9.7700106345735,10.200199323178575,11.341613614261773,11.45789182498402,11.849400547947633,"rgba(38, 166, 154, 1.0)",1.219809514740862,11.849400547947633,1.463834664735913,0,,,0.0,0.0,0.0,0.0,56.756261030243884,11.04304609323161,False,True,True,False,True,20.0
2025-09-05 16:00:00+00:00,13.625,13.745,13.57,13.615,3450.0,9.882932104380597,10.398172000901049,11.067420375800099,11.305279149210584,12.16376428961604,13.46388730766577,9.775063409735816,10.205603157980764,11.349890394191789,11.467314633370078,11.859103758601757,"rgba(38, 166, 154, 1.0)",1.2195915724551765,11.859103758601757,1.4397412060362347,0,,,0.0,0.0,0.0,0.0,57.87378718769635,11.04304609323161,False,True,True,False,True,20.0
2025-09-05 17:00:00+00:00,13.605,13.675,13.53,13.63,2656.0,9.886836392248068,10.402316239021577,11.071924658205376,11.310824298509324,12.171850459402988,13.481744540491356,9.778912572044165,10.209713570738904,11.356134452922614,11.474408892592512,11.86575448094877,"rgba(38, 166, 154, 1.0)",1.2250751144465075,11.86575448094877,1.4401121190420412,0,,,0.0,0.0,0.0,0.0,58.795102721365396,11.04304609323161,False,True,True,False,True,20.0
2025-09-05 18:00:00+00:00,13.635,13.635,13.47,13.485,5375.0,9.894539928663681,10.410457813103084,11.08069989532538,11.321569513183116,12.187028674833732,13.491226284043137,9.7865131399637,10.217802653824355,11.368212057972094,11.488079887271153,11.876947417044928,"rgba(38, 166, 154, 1.0)",1.2270433702329029,11.876947417044928,1.3105099803031819,0,,,0.0,0.0,0.0,0.0,56.86220863997705,11.04304609323161,False,True,True,False,True,19.75487906859445
2025-09-05 19:00:00+00:00,13.485,13.6,13.485,13.565,12714.0,9.91273234823313,10.429670571841816,11.101376981450702,11.346803184490629,12.222130701345701,13.509875340038432,9.80446487668185,10.236895147915867,11.396512565532985,11.52001438449585,11.903163408672455,"rgba(38, 166, 154, 1.0)",1.2314577642880467,11.903163408672455,1.34948728208175,0,,,0.0,0.0,0.0,0.0,56.710200860264266,11.04304609323161,False,True,True,False,True,20.0
2025-09-08 14:00:00+00:00,13.73,13.94,13.665,13.9,8436.0,9.92564181329899,10.443441938024582,11.116481335081692,11.365358554508129,12.249228894562766,13.566421090609213,9.81718117709272,10.250522521774258,11.417320775895439,11.543562203254064,12.059632195430076,"rgba(38, 166, 154, 1.0)",1.2422346291558468,12.059632195430076,1.4814977471852762,0,,,0.0,0.0,0.0,0.0,60.30999634122044,11.04304609323161,False,True,True,False,True,20.0
2025-09-08 15:00:00+00:00,13.895,13.925,13.575,13.725,12473.0,9.944122080795214,10.463045881157303,11.137754116043777,11.391274058141455,12.285404440652778,13.602267429783417,9.83540308991342,10.269963374411548,11.446281151866108,11.57613102704946,12.084815725357842,"rgba(38, 166, 154, 1.0)",1.2487040236736768,12.084815725357842,1.3135092412185467,0,,,0.0,0.0,0.0,0.0,59.78002973511836,11.04304609323161,False,True,True,False,True,20.0
2025-09-08 16:00:00+00:00,13.725,13.875,13.6,13.83,6534.0,9.953799215137085,10.473305482555723,11.148873589838972,11.404777082559947,12.303998214718623,13.618339751945332,9.844945995579913,10.280138889939943,11.461338836779936,11.593015390660302,12.099075410251412,"rgba(38, 166, 154, 1.0)",1.2561665301031724,12.099075410251412,1.3779419752621669,0,,,0.0,0.0,0.0,0.0,60.53829039214441,11.04304609323161,False,True,True,False,True,20.0
2025-09-08 17:00:00+00:00,13.83,13.875,13.71,13.72,5432.0,9.961807036209557,10.481786378325094,11.158046385814403,11.415886505184726,12.319104745716572,13.629509486729544,9.852844248485512,10.288553289111691,11.473709085728181,11.60685537213637,12.11065524599711,"rgba(38, 166, 154, 1.0)",1.2660414827469633,12.11065524599711,1.2711627351349128,0,,,0.0,0.0,0.0,0.0,59.24561667490475,11.04304609323161,False,True,True,False,True,19.888277163106316
2025-09-08 18:00:00+00:00,13.72,13.83,13.72,13.83,4298.0,9.968160792261745,10.488516712865795,11.16532792030027,11.424695591002866,12.331040919819984,13.638625186642845,9.859110898064909,10.295229986772368,11.48350889229865,11.617807127540555,12.120025230874855,"rgba(38, 166, 154, 1.0)",1.2746810235160035,12.120025230874855,1.3414922930353612,0,,,0.0,0.0,0.0,0.0,59.67082085227348,11.04304609323161,False,True,True,False,True,20.0
2025-09-08 19:00:00+00:00,13.83,13.845,13.76,13.77,13484.0,9.987949583435837,10.509444630826746,11.18789885716216,11.45189415624941,12.367223357160922,13.66137072063135,9.878634101351935,10.316002596909343,11.513701407448726,11.651438991667087,12.148237841011943,"rgba(38, 166, 154, 1.0)",1.2806172216820153,12.148237841011943,1.2663910273344348,0,,,0.0,0.0,0.0,0.0,58.90862772130671,11.04304609323161,False,True,True,False,True,19.92853430641621
2025-09-09 14:00:00+00:00,13.805,13.87,13.485,13.52,3337.0,9.992602104862591,10.514322051868579,11.193071198339277,11.45805638927365,12.374887181434845,13.66008042482166,9.883231271629162,10.320860638427979,11.520514076453528,11.658966441155437,12.153381399678825,"rgba(38, 166, 154, 1.0)",1.2807330811786355,12.153381399678825,1.0670596554463172,0,,,0.0,0.0,0.0,0.0,54.66147424683446,8.752579765508955,False,True,True,False,False,16.15015350864005
2025-09-09 15:00:00+00:00,13.52,13.615,13.445,13.52,3062.0,9.996745468503503,10.5186430591061,11.197606886896011,11.463424930980048,12.381290998911739,13.655874371514368,9.887329080714045,10.32517350828785,11.52643646084806,11.665480267012013,12.268516557084778,"rgba(38, 166, 154, 1.0)",1.2801891646539563,12.268516557084778,0.977576968676739,0,,,0.0,0.0,0.0,0.0,51.83003859718629,6.092198645628258,False,True,False,False,False,16.150153508640038
2025-09-09 16:00:00+00:00,13.52,13.55,13.465,13.505,2666.0,10.0003246836287,10.5223702124527,11.201507864538646,11.468031442227524,12.38671256541475,13.651888162927182,9.89086986625175,10.328895767853336,11.53151324178519,11.671054240775629,12.27112600163132,"rgba(38, 166, 154, 1.0)",1.2797351323649386,12.27112600163132,0.9641635735111009,0,,,0.0,0.0,0.0,0.0,49.71732491482795,4.129744828619252,False,True,False,False,False,15.92406063596069
2025-09-09 17:00:00+00:00,13.51,13.61,13.495,13.565,2603.0,10.003862015341538,10.526061149767969,11.205386301392396,11.4726189210497,12.392189935760811,13.649467498095591,9.894368015300518,10.332578724133585,11.536569845872668,11.676611386740216,12.275123459254253,"rgba(38, 166, 154, 1.0)",1.2805167770147783,12.275123459254253,1.007309364390202,0,,,0.0,0.0,0.0,0.0,49.43090014132599,3.7916320497394196,False,True,False,False,False,16.516166301540856
2025-09-09 18:00:00+00:00,13.565,13.63,13.54,13.625,3021.0,10.00800661702308,10.5303922898124,11.209951050655501,11.478023816457409,12.398708101974421,13.648002086989516,9.898465644659055,10.336897684639993,11.542527286419249,11.68316202408718,12.280308844430337,"rgba(38, 166, 154, 1.0)",1.2798648999649387,12.280308844430337,1.0506508582323808,0,,,0.0,0.0,0.0,0.0,50.34736659706503,3.7916320497394196,False,True,False,False,False,17.108244708355837
2025-09-09 19:00:00+00:00,13.62,13.63,13.55,13.57,10511.0,10.022292858841768,10.545293765361055,11.225599522181291,11.496485296411894,12.42057114939239,13.642138576908257,9.912594680830352,10.351767378225425,11.562840169503565,11.705433993782089,12.295599442880297,"rgba(38, 166, 154, 1.0)",1.2771741117450717,12.295599442880297,0.997828366077998,0,,,0.0,0.0,0.0,0.0,49.866292386466725,3.7916320497394196,False,True,False,False,False,16.244204325114616
2025-09-10 14:00:00+00:00,13.525,13.705,13.52,13.565,5588.0,10.029869784089595,10.553191326660572,11.233881628501974,11.506230699115326,12.43199846697327,13.6400474842405,9.920089250739373,10.35964967099328,11.573545598380328,11.71714584035203,12.303738533177057,"rgba(38, 166, 154, 1.0)",1.2750043349158293,12.303738533177057,0.9892213165739595,0,,,0.0,0.0,0.0,0.0,49.441569286127645,3.2457723877231146,False,True,False,False,False,16.164873073622235
2025-09-10 15:00:00+00:00,13.565,13.63,13.525,13.59,3172.0,10.034138484433187,10.557634169548749,11.238527549327316,11.511683086069146,12.438304587514503,13.638562281785177,9.924312652422012,10.364086344984894,11.579527801387137,11.723677152676242,12.308095979882012,"rgba(38, 166, 154, 1.0)",1.2700309459236443,12.308095979882012,1.0093486495210626,0,,,0.0,0.0,0.0,0.0,49.75210509822633,3.2457723877231146,False,True,False,False,False,16.424707928893557
2025-09-10 16:00:00+00:00,13.58,13.69,13.535,13.675,1383.0,10.036023497625333,10.55960020829625,11.240591970157466,11.514110495071135,12.44115573515966,13.638504919263788,9.926176987931926,10.366047923814275,11.582191934104195,11.726589308495802,12.31026244950657,"rgba(38, 166, 154, 1.0)",1.2645440619783832,12.31026244950657,1.0792328962885596,0,,,0.0,0.0,0.0,0.0,51.894786058243156,3.2457723877231146,False,True,True,False,True,17.30865090693915
2025-09-10 17:00:00+00:00,13.675,13.7,13.63,13.69,2205.0,10.039058180081307,10.562770313219028,11.243930950028956,11.518042024738218,12.445825039742212,13.639103611539879,9.929177567437078,10.369208751793495,11.586507811410435,11.731311026584184,12.314010696597409,"rgba(38, 166, 154, 1.0)",1.2614824862292653,12.314010696597409,1.0907716265769183,0,,,0.0,0.0,0.0,0.0,53.65485508937761,0.2608356409630659,False,True,True,False,True,17.46499741360025
2025-09-10 18:00:00+00:00,13.69,13.72,13.66,13.69,2143.0,10.042016188710413,10.565861577210477,11.247189476257969,11.521878754706783,12.4503904246102,13.639939936255752,9.932102136449883,10.372290386343053,11.590718662775709,11.735917278917537,12.317727286555634,"rgba(38, 166, 154, 1.0)",1.2568605712232372,12.317727286555634,1.0918257321962161,0,,,0.0,0.0,0.0,0.0,54.82823444346725,1.4704287510797442,False,True,True,False,True,17.46499741360025
2025-09-10 19:00:00+00:00,13.685,13.755,13.63,13.7,4370.0,10.04804157095251,10.572156433364333,11.253820970625007,11.529678697739826,12.459634229454034,13.6417250674521,9.938059753710636,10.378566201693511,11.5992737183292,11.74526738566553,12.3252159397123,"rgba(38, 166, 154, 1.0)",1.2502105660486025,12.3252159397123,1.0996420104117524,0,,,0.0,0.0,0.0,0.0,55.87879559114342,2.5734228155411003,False,True,True,False,True,17.57302880956263
2025-09-11 14:00:00+00:00,13.715,13.735,13.285,13.425,2959.0,10.05187218574081,10.576114228232418,11.257900276751759,11.534411233732063,12.464748306268008,13.638286762108033,9.941854597493139,10.382529730904922,11.604441437930936,11.750860783190943,12.427433170253353,"rgba(38, 166, 154, 1.0)",1.2382008780543339,12.427433170253353,0.8056583123363549,0,,,0.0,0.0,0.0,0.0,49.47304790586839,3.2532234722316034,False,True,False,False,False,12.939534524502225
2025-09-11 15:00:00+00:00,13.425,13.665,13.375,13.65,1973.0,10.054482318846464,10.578821231975406,11.260711568484693,11.537685867787484,12.468401492168365,13.637228329718935,9.94443868028076,10.385236402005672,11.608020646380535,11.754745396899198,12.431383481931544,"rgba(38, 166, 154, 1.0)",1.2267577497520392,12.431383481931544,0.9933636191128784,0,,,0.0,0.0,0.0,0.0,50.541140705401475,3.2532234722316034,False,True,False,False,False,15.428871744383859
2025-09-11 16:00:00+00:00,13.65,13.955,13.65,13.945,3988.0,10.060176376373578,10.584802033079596,11.267077951503419,11.545204828252755,12.47762590377717,13.643132937156853,9.95006346736311,10.391185538891285,11.616270290377924,11.763783221296244,12.447056672678652,"rgba(38, 166, 154, 1.0)",1.2178010569935163,12.447056672678652,1.230039437656132,0,,,0.0,0.0,0.0,0.0,55.538291854802054,0.9944465267361124,False,True,True,False,True,18.462873699590094
2025-09-11 17:00:00+00:00,13.945,13.965,13.79,13.81,3117.0,10.06462079690069,10.589468525962063,11.272041718381848,11.551060324731012,12.484776297344938,13.647630768811636,9.954454125961593,10.395827849366144,11.622690359237348,11.770809835191413,12.455768583117964,"rgba(38, 166, 154, 1.0)",1.2127198862567707,12.455768583117964,1.1166893791624555,0,,,0.0,0.0,0.0,0.0,56.18955277563925,1.439651188889357,False,True,True,False,True,16.291688121776914
2025-09-11 18:00:00+00:00,13.815,13.845,13.675,13.75,2406.0,10.067955498828427,10.592953283097339,11.275714857145315,11.555367852395287,12.489852625915612,13.64938872880788,9.957751241267145,10.399301107114084,11.627403670822439,11.775947063368845,12.460158597387824,"rgba(38, 166, 154, 1.0)",1.20499141337456,12.460158597387824,1.0704154305963014,0,,,0.0,0.0,0.0,0.0,55.51601720634199,1.439651188889357,False,True,True,False,True,15.339924839117533
2025-09-11 19:00:00+00:00,13.735,13.865,13.735,13.82,21123.0,10.09736865543267,10.62369934085762,11.30814284223858,11.593317691873896,12.53443133361327,13.668890480355497,9.986831770997446,10.42993805251722,11.668857576314272,11.821043043230366,12.498800855586374,"rgba(38, 166, 154, 1.0)",1.197009983626292,12.498800855586374,1.1037494778540677,0,,,0.0,0.0,0.0,0.0,56.14425091372915,1.5067484212826088,False,True,True,False,True,16.07130844395543
2025-09-12 14:00:00+00:00,13.92,13.945,13.665,13.765,4486.0,10.103530777603504,10.630123039325353,11.314882346441216,11.601159660805084,12.543405870091021,13.67204065835807,9.992927239896188,10.436345197319087,11.677398788094049,11.830293258077784,12.505963394369394,"rgba(38, 166, 154, 1.0)",1.1882339836918132,12.505963394369394,1.059586430711914,0,,,0.0,0.0,0.0,0.0,55.44044854582539,1.5067484212826088,False,True,True,False,True,15.184900117498671
2025-09-12 15:00:00+00:00,13.755,13.91,13.67,13.82,4103.0,10.10916152008801,10.635990962457505,11.321035138481157,11.60831038093193,12.551556787443703,13.674974665906642,9.998497414918619,10.442198475410574,11.685181374051535,11.838713632290736,12.512507287601682,"rgba(38, 166, 154, 1.0)",1.1788176508918466,12.512507287601682,1.1091560356337733,0,,,0.0,0.0,0.0,0.0,55.920009124931525,1.7287942304847093,False,True,True,False,True,15.77312714825235
2025-09-12 16:00:00+00:00,13.82,13.89,13.78,13.86,3276.0,10.113697669557846,10.640724526752592,11.326011436846713,11.614098723659927,12.558212549483425,13.678001496376133,10.002983740636616,10.446917486230708,11.691480936313004,11.845532689687829,12.5181243135209,"rgba(38, 166, 154, 1.0)",1.1667371034078704,12.5181243135209,1.1501097227127468,0,,,0.0,0.0,0.0,0.0,56.93279735179503,2.9700788706745698,False,False,True,False,True,16.20223473366313
2025-09-12 17:00:00+00:00,13.86,13.97,13.825,13.92,5211.0,10.121009401964342,10.648369722247804,11.334079620762221,11.623497479837129,12.569160725707068,13.684312628604252,10.01021266897113,10.454532702058824,11.70171096859679,11.856616289721742,12.527883287722968,"rgba(38, 166, 154, 1.0)",1.1502627666896608,12.527883287722968,1.2102597359413814,0,,,0.0,0.0,0.0,0.0,58.637405275636226,4.808972445905333,False,False,True,False,True,16.84712197598061
