date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04705808456070241,0.6716697574844146,0.3640233697461331,3,0.8757014067420418,2.6271042202261254,0.0,0.0,0.0,0.0,68.67680504897399,9.822327415193655,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04661002529131853,0.6716697574844146,0.36752270372133883,3,0.8779238371386464,2.6337715114159392,0.0,0.0,0.0,0.0,69.2798896438451,10.980031870173349,True,False,True,False,True,0.0
2025-09-08 19:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.046138920194955274,0.6716697574844146,0.3712753233756509,3,0.8803535106084088,2.6410605318252265,0.0,0.0,0.0,0.0,69.68194604042583,12.028833648512368,True,False,True,False,True,0.0
2025-09-09 14:00:00+00:00,0.6888,0.7306,0.6888,0.7306,300.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.045777120371963596,0.6782944719501247,1.142612895369235,3,0.8836664611254946,2.650999383376484,1.0,0.0,0.7306,806.0,76.07639203794932,18.503876586285358,True,False,True,False,True,5.32186245428656
2025-09-09 15:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04540945934712164,0.6782944719501247,1.1518641446496498,3,0.8870476162329864,2.6611428486989595,0.0,0.0,0.0,0.0,80.33935603629833,22.6950268446257,True,False,True,False,True,5.3218624542865705
2025-09-09 16:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04503579357247297,0.6782944719501247,1.16142125853081,3,0.8904987589883788,2.6714962769651365,0.0,0.0,0.0,0.0,83.18133203519766,25.51261761769645,True,False,True,False,True,5.32186245428656
2025-09-09 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04465597231124587,0.6782944719501247,1.1712997241514105,3,0.8940217431473529,2.682065229442059,0.0,0.0,0.0,0.0,85.07598270113054,27.50894524920581,True,False,True,False,True,5.3218624542865705
2025-09-09 18:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.044269837127314735,0.6782944719501247,1.181516161883562,3,0.8976184967218424,2.692855490165527,0.0,0.0,0.0,0.0,86.3390831450858,29.013490404811478,True,False,True,False,True,5.32186245428656
2025-09-09 19:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04387722132668665,0.6782944719501247,1.1920884337783366,3,0.901291025760576,2.703873077281728,0.0,0.0,0.0,0.0,87.18115010772263,30.218898996251852,True,False,True,False,True,5.3218624542865385
2025-09-10 14:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.043477949345374765,0.6782944719501247,1.2030357649662158,3,0.9050414183686896,2.7151242551060686,0.0,0.0,0.0,0.0,87.74252808281386,31.235167860727074,True,False,True,False,True,5.32186245428656
2025-09-10 15:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04307183607721823,0.6782944719501247,1.2143788798811161,3,0.9088718489844375,2.7266155469533127,0.0,0.0,0.0,0.0,88.11678006620801,32.123419223871025,True,False,True,False,True,5.32186245428656
2025-09-10 16:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04265868613427279,0.6782944719501247,1.2261401554946643,3,0.9127845829326278,2.7383537487978833,0.0,0.0,0.0,0.0,88.36628138847078,32.916664450640866,True,False,True,False,True,5.3218624542865705
2025-09-10 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04223829303129913,0.6782944719501247,1.238343794128144,3,0.9167819812761527,2.7503459438284583,0.0,0.0,0.0,0.0,88.53261560331262,33.632346020396255,True,False,True,False,True,5.3218624542865705
2025-09-10 18:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04181043828458683,0.6782944719501247,1.2510160188671697,3,0.9208665059889113,2.7625995179667338,0.0,0.0,0.0,0.0,88.64350507987385,34.27973963976268,True,False,True,False,True,5.3218624542865705
2025-09-10 19:00:00+00:00,0.7306,0.7306,0.671,0.671,100.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.04125782472332484,0.6870357075984972,-0.38867069958323486,3,0.9223607128505759,2.7670821385517277,0.0,0.0,0.0,0.0,66.07575689443513,22.178383884090408,True,False,True,False,False,0.0
2025-09-11 14:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.040664184298770556,0.6870357075984972,-0.39434475017815557,4,0.7821270605579601,3.1285082422318404,0.0,0.0,0.0,0.0,51.03059143747599,9.506501284949188,False,False,False,True,False,0.0
2025-09-11 15:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.040027691675896,0.6870357075984972,-0.4006153472035856,4,0.7839979965966932,3.135991986386773,0.0,0.0,0.0,0.0,41.00048113283657,1.6592666458782546,False,True,False,True,False,0.0
2025-09-11 16:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.03934626728864178,0.6870357075984972,-0.4075534657674181,4,0.7861813715628702,3.1447254862514806,0.0,-1.0,0.671,820.0,34.31374092974362,-3.3881105314632407,False,True,False,True,False,0.0
2025-09-11 17:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.038617532684395085,0.6870357075984972,-0.41524422933878946,4,0.7886849021591779,3.1547396086367114,0.0,0.0,0.0,0.0,29.855914127681643,-6.842888258389806,False,True,False,True,False,0.0
2025-09-11 18:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.03783875452685825,0.6870357075984972,-0.4237905765929711,4,0.7915175772325946,3.1660703089303786,0.0,0.0,0.0,0.0,26.88402959297366,-9.40768083609747,False,True,False,True,False,0.0
2025-09-11 19:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03714493590064134,0.6989554553071395,0.5665521876024312,4,0.7966616451770822,3.1866465807083286,0.0,0.0,0.0,0.0,39.66697928451367,-9.40768083609747,False,True,False,True,True,2.629557649138647
2025-09-12 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.036430767513481135,0.6989554553071395,0.5776585597619633,5,0.7373515668811492,3.6867578344057463,0.0,0.0,0.0,0.0,48.188945745540344,-17.408012470729318,False,False,False,False,True,2.6295576491386683
2025-09-12 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03596389170134397,0.6989554553071395,0.5851576038439134,5,0.7423859158501431,3.7119295792507154,0.0,0.0,0.0,0.0,53.87025671955813,-12.245780765650522,False,False,True,False,True,2.6295576491386683
2025-09-12 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.035487146105856834,0.6989554553071395,0.5930187970056916,5,0.747582846744654,3.73791423372327,0.0,0.0,0.0,0.0,57.65779736890332,-8.52456341395245,False,False,True,False,True,2.6295576491386683
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03500012741289108,0.6989554553071395,0.6012705166641595,5,0.7529497632700659,3.7647488163503295,0.0,0.0,0.0,0.0,60.18282446846678,-5.647191503525271,True,False,True,False,True,2.6295576491386683
2025-09-12 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.032914575483803075,0.6989554553071395,0.6393685588688889,5,0.7584945664416737,3.7924728322083685,0.0,0.0,0.0,0.0,61.86617586817575,-3.2734739259547325,True,False,True,False,True,2.6295576491386683
2025-09-12 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.032456691865415645,0.6989554553071395,0.6483884673189547,5,0.764225697901119,3.821128489505595,0.0,0.0,0.0,0.0,62.9884101346484,-1.2160427405327283,True,False,True,False,True,2.6295576491386683
2025-09-15 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.031988735348382875,0.6989554553071395,0.6578736065577002,5,0.770152187939905,3.850760939699525,0.0,0.0,0.0,0.0,63.73656631229683,0.6240019624856927,True,False,True,False,True,2.6295576491386683
2025-09-15 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.031510257160264454,0.6989554553071395,0.6678633114869766,5,0.7762837088460832,3.8814185442304163,0.0,0.0,0.0,0.0,64.23533709739579,2.2962068993039964,True,False,True,False,True,2.6295576491386683
2025-09-15 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03102077043204906,0.6989554553071395,0.6784017417929213,5,0.7826306342851452,3.9131531714257264,0.0,0.0,0.0,0.0,64.56785095412843,3.824032435387423,True,False,True,False,True,2.6295576491386683
2025-09-15 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.030519745491477412,0.6989554553071395,0.6895386692768158,5,0.7892041055380006,3.9460205276900027,0.0,0.0,0.0,0.0,64.78952685861685,5.218292964961151,True,False,True,False,True,2.629557649138679
2025-09-15 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.030006604378136445,0.6989554553071395,0.7013304280504998,5,0.7960161055511569,3.9800805277557845,0.0,0.0,0.0,0.0,64.93731079494248,6.484602023455032,True,False,True,False,True,2.629557649138679
2025-09-15 19:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029370422395862857,0.7130086747867443,-0.03434321689859189,5,0.8036794298354197,4.0183971491770984,0.0,0.0,0.0,0.0,59.094950869543375,6.484602023455032,False,False,True,False,False,0.13428960584192495
2025-09-16 14:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029480604404179486,0.7130086747867443,-0.034214861164833466,5,0.8116772673649084,4.058386336824542,0.0,0.0,0.0,0.0,55.20004425261064,12.952569836520219,False,False,True,False,False,0.13428960584192495
2025-09-16 15:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029589499293975207,0.7130086747867443,-0.03408894407854201,5,0.8200309624379664,4.100154812189832,0.0,0.0,0.0,0.0,52.60343984132215,10.158033802319025,False,True,False,False,False,0.13428960584192495
2025-09-16 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.02969712122426516,0.7130086747867443,-0.03396540624685881,5,0.828763864953778,4.14381932476889,0.0,0.0,0.0,0.0,50.87237023379649,8.17121115844192,False,True,False,False,False,0.13428960584192495
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.02966671778515169,0.7130086747867443,-0.03400021512488398,5,0.837901577435507,4.189507887177535,0.0,0.0,0.0,0.0,49.71832382877938,6.676933813675781,False,True,False,False,False,0.13428960584194627
2025-09-16 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029619200310385133,0.7130086747867443,-0.03405476097174426,5,0.8474722402964252,4.237361201482126,0.0,0.0,0.0,0.0,48.948959558767974,5.488413769830281,False,True,False,False,False,0.13428960584194627
2025-09-16 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029554486252637683,0.7130086747867443,-0.034129329067743706,5,0.8575068625435291,4.2875343127176455,0.0,0.0,0.0,0.0,48.43605004542704,4.496957344127125,False,True,False,True,False,0.13428960584194627
2025-09-17 14:00:00+00:00,0.712,0.74,0.712,0.74,96.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.02993840674113923,0.7180133587587942,0.7343958358008835,5,0.8631217546994643,4.315608773497321,0.0,0.0,0.0,0.0,60.113087628324365,3.43318288719437,False,False,True,False,True,8.723183670579196
2025-09-17 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.03027844801858423,0.7180133587587942,0.7261482235717909,6,0.8223181350203026,4.933908810121816,0.0,0.0,0.0,0.0,67.89777935025592,10.310443263422826,True,False,True,False,True,8.723183670579196
2025-09-17 16:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.03057607408262218,0.7180133587587942,0.719079930987667,6,0.8278871903023753,4.967323141814252,0.0,0.0,0.0,0.0,73.08757383154361,14.703995678805086,True,False,True,False,True,8.723183670579196
2025-09-17 17:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.030832513259116064,0.7180133587587942,0.7130992227727363,6,0.8335911041039807,5.001546624623884,0.0,0.0,0.0,0.0,76.54743681906874,17.643620571507768,True,False,True,False,True,8.723183670579196
2025-09-17 18:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.031048786081211158,0.7180133587587942,0.7081320726580912,6,0.8394351448316258,5.036610868989755,0.0,0.0,0.0,0.0,78.85401214408549,19.742738633238915,True,False,True,False,True,8.723183670579196
2025-09-17 19:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.03080335228041595,0.717113141001362,-0.3899945983801171,6,0.8512922252404608,5.107753351442764,0.0,0.0,0.0,0.0,63.523086388664424,23.93577418312202,False,False,True,False,False,0.0
2025-09-18 14:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.03054341279006915,0.717113141001362,-0.3933136445468864,7,0.7887945970140045,5.521562179098031,0.0,0.0,0.0,0.0,53.30246921838372,15.15361635960214,False,True,False,False,False,0.0
2025-09-18 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030268593898235045,0.717113141001362,-0.3968846733267833,7,0.800979289567764,5.606855026974348,0.0,0.0,0.0,0.0,46.488724438196584,9.467814153711913,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.02997848640019276,0.717113141001362,-0.40072540157613956,7,0.8096335398885578,5.667434779219905,0.0,0.0,0.0,0.0,41.94622791807183,5.582286944529038,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.02967264187219216,0.717113141001362,-0.40485579454319665,7,0.8186991782873941,5.730894248011759,0.0,0.0,0.0,0.0,38.91789690465532,2.7318070303986985,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.029350568360131616,0.717113141001362,-0.4092984113275349,7,0.8282053916371689,5.7974377414601825,0.0,0.0,0.0,0.0,36.89900956237765,0.47607672086220987,False,True,False,True,False,0.0
2025-09-18 19:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.029020728348433472,0.7077236198688659,-0.007705522279834416,7,0.8806758482444109,6.1647309377108765,0.0,0.0,0.0,0.0,37.297295982971704,0.21952959813064155,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.028672318131374094,0.7077236198688659,-0.007799155542334226,6,0.48893879487840186,2.933632769270411,0.0,0.0,0.0,0.0,37.56282026336774,-0.4243765057684783,False,True,False,True,False,0.0
