date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 16:00:00+00:00,171.935,174.11,171.795,172.905,290858.0,160.38425018644838,168.97629934873723,177.77950713310875,179.2624679847179,,,,180.04719524807288,,175.64773137188988,"rgba(239, 83, 80, 1.0)",2.677692801419589,175.64773137188988,-1.0242890336172263,1,0.10162722074645494,0.10162722074645494,0.0,0.0,0.0,0.0,28.69762971559599,-16.68674633179708,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,172.9,174.56,172.78,173.575,220395.0,160.4093072506805,168.98893913417763,177.75662705452328,179.21408022449953,,,,179.96859335095672,,175.6290349515935,"rgba(239, 83, 80, 1.0)",2.767956653575259,175.6290349515935,-0.7420762709345151,1,0.10000597417248817,0.10000597417248817,0.0,0.0,0.0,0.0,31.541387522134997,-16.68674633179708,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,173.59,173.825,172.535,173.405,269379.0,160.43892129078685,169.00302931372784,177.7264315258818,179.15206791044042,,,,179.86944004549187,,175.59630648201744,"rgba(239, 83, 80, 1.0)",2.8672217931032598,175.59630648201744,-0.7642612396740112,0,,,0.0,0.0,0.0,0.0,33.251652515520185,-16.68674633179708,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,173.4,175.525,173.385,175.35,343057.0,160.4808240877113,169.0271150500847,177.70124949212314,179.09453567052205,,,,179.77499009417463,,175.58475597088818,"rgba(239, 83, 80, 1.0)",2.9140497006216424,175.58475597088818,-0.0805600435840569,0,,,0.0,0.0,0.0,0.0,37.799073725258594,-19.94515334048605,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,174.375,176.49,173.98,175.805,429922.0,160.53544696121472,169.0605234133177,177.67734171419727,179.0353580921664,,,,179.67662511777826,,175.5812514680184,"rgba(239, 83, 80, 1.0)",2.9524915543340287,175.5812514680184,0.07578295411316843,0,,,0.0,0.0,0.0,0.0,41.552011324141546,-16.258583325144336,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,175.805,176.065,174.485,174.755,329848.0,160.57618099505606,169.0846294413245,177.65675206454196,178.98728190089892,,,,179.59860734141685,,175.56939398283333,"rgba(239, 83, 80, 1.0)",3.010142177366922,175.56939398283333,-0.2705500055634304,0,,,0.0,0.0,0.0,0.0,42.48955078219633,-15.144849280389984,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,174.77,174.98,174.02,174.165,282344.0,160.60916461286865,169.10268328329704,177.63453950051047,178.93966805636356,,,,179.52364588716665,,175.54788760151771,"rgba(239, 83, 80, 1.0)",3.0805285056154186,175.54788760151771,-0.4489124508982441,1,0.2681319339521482,0.2681319339521482,0.0,0.0,0.0,0.0,42.27125084251051,-14.966838676053214,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,174.16,175.075,173.805,175.035,284784.0,160.642874793879,169.12162448175326,177.61414078358268,178.89521483071786,,,,179.4537663835106,,175.52990817287076,"rgba(239, 83, 80, 1.0)",3.1164015212223064,175.52990817287076,-0.15880757646295007,1,0.2676188428518841,0.2676188428518841,0.0,0.0,0.0,0.0,43.80138049832233,-13.046559656905565,False,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,175.035,175.2,174.26,174.745,237566.0,160.6710654175181,169.13760142746307,177.59788143210898,178.85965526924036,,,,179.39812432971704,,175.51607369210134,"rgba(239, 83, 80, 1.0)",3.154774464039254,175.51607369210134,-0.24441483880723622,1,0.26476512476761627,0.26476512476761627,0.0,0.0,0.0,0.0,44.33110245287336,-12.046196699065597,True,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,174.74,175.095,174.515,174.96,387914.0,160.7172514659284,169.1640579139509,177.57283486862804,178.80455463134606,,,,179.3123339486929,,175.49583652609144,"rgba(239, 83, 80, 1.0)",3.192247248496067,175.49583652609144,-0.16785558397579425,1,0.26230298027892496,0.26230298027892496,0.0,0.0,0.0,0.0,45.14869897966439,-10.754057616771192,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,173.79,177.86,173.79,177.41,570261.0,160.79173418117338,169.2126188448529,177.55667153247347,178.75593712838074,,,,179.2323817318458,,175.50370693648935,"rgba(38, 166, 154, 1.0)",3.2017399548954533,175.50370693648935,0.5953928458792938,1,0.2618901204153763,0.2618901204153763,0.0,0.0,0.0,0.0,50.06587956107023,-5.788777594126344,True,False,False,False,True,0.025681680587378963
2025-08-22 15:00:00+00:00,177.41,178.61,177.27,177.795,428384.0,160.85270615178007,169.2564351184363,177.55997404169892,178.74324903520107,,,,179.20570978956854,,175.53538479324553,"rgba(38, 166, 154, 1.0)",3.2045497315562415,175.53538479324553,0.705127208513351,2,0.43704913187581895,0.8740982637516379,0.0,0.0,0.0,0.0,53.90210339958682,-2.071206210860595,True,False,True,False,True,0.6944365884984052
2025-08-22 16:00:00+00:00,177.79,178.045,176.845,177.21,235229.0,160.88497587338833,169.27885596243266,177.55893324249126,178.7322407524417,,,,179.18583743883585,,175.54638789931633,"rgba(38, 166, 154, 1.0)",3.21285290136367,175.54638789931633,0.5177990252767476,2,0.4364384745223301,0.8728769490446602,0.0,0.0,0.0,0.0,55.092233009556466,-0.8370947488305518,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,160.90594426753267,169.29387444118242,177.5600722370039,178.72803317975863,,,,179.1770870610919,,175.5562027143738,"rgba(38, 166, 154, 1.0)",3.2114336250284103,175.5562027143738,0.7734232045989188,2,0.4361896327572373,0.8723792655144746,0.0,0.0,0.0,0.0,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.1209292412674579
2025-08-22 18:00:00+00:00,178.04,178.46,177.705,177.875,129017.0,160.92423720534137,169.30705244992893,177.5614023004667,178.72492777696675,,,,179.17027667922065,,175.56509489655542,"rgba(38, 166, 154, 1.0)",3.217092677765512,175.56509489655542,0.7180101211908395,2,0.4359678957229012,0.8719357914458024,0.0,0.0,0.0,0.0,58.2536322575462,2.5404967092440103,True,False,True,False,True,0.8230487506864996
2025-08-22 19:00:00+00:00,177.875,178.295,177.57,177.875,248313.0,160.95912950898216,169.33201372992335,177.56337876082736,178.71819694019578,,,,179.15627711927914,,175.58061040482326,"rgba(38, 166, 154, 1.0)",3.2174876985196486,175.58061040482326,0.7130997256749038,2,0.43616909042145713,0.8723381808429143,0.0,0.0,0.0,0.0,58.92394988400276,3.4788443119541625,True,False,True,False,True,0.8230487506864996
2025-08-25 14:00:00+00:00,178.47,179.915,178.245,179.885,460244.0,161.02886612780267,169.38557116590056,177.58176737834978,178.72773649767242,,,,179.16016167689887,,175.6327028761591,"rgba(38, 166, 154, 1.0)",3.2152472940968866,175.6327028761591,1.322541233966047,2,0.43659472542915073,0.8731894508583015,0.0,0.0,0.0,0.0,62.61537249413715,7.190468068759351,True,False,True,False,True,4.330794828740238
2025-08-25 15:00:00+00:00,179.89,181.69,179.865,181.58,479366.0,161.10761516344866,169.45014491779295,177.6185334727272,178.76370759715385,,,,179.19904938730002,,175.71314882867142,"rgba(38, 166, 154, 1.0)",3.2224335999895364,175.71314882867142,1.820627482082995,2,0.4356596829065972,0.8713193658131944,0.0,0.0,0.0,0.0,66.96213935508655,11.332483154498235,True,False,True,False,True,7.094010722774684
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,161.16112956159657,169.49428038402755,177.64464550583114,178.78987200938886,,,,179.22771822767666,,175.76738485607007,"rgba(38, 166, 154, 1.0)",3.2260294788227575,175.76738485607007,1.6281981235480614,2,0.43531577393330845,0.8706315478666169,0.0,0.0,0.0,0.0,68.20822905894902,12.54810899986326,True,False,True,False,True,6.025937748051252
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,161.19881607567427,169.52510478029845,177.66214067168332,178.80688362735648,,,,179.24594023592573,,175.8032434937511,"rgba(38, 166, 154, 1.0)",3.222796290174599,175.8032434937511,1.7009317414697405,2,0.43455058161245297,0.8691011632249059,0.0,0.0,0.0,0.0,69.36802741498708,13.798835453222587,True,False,True,False,True,6.456550789682932
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,161.2309966448874,169.55163081892522,177.67790347760305,178.82267770737593,,,,179.2631875125693,,175.8345614765879,"rgba(38, 166, 154, 1.0)",3.2207290694459174,175.8345614765879,1.7295582469997737,2,0.4375251787857116,0.8750503575714232,0.0,0.0,0.0,0.0,70.30048463135856,14.9190086087131,True,False,True,False,True,6.653713868356938
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,161.3005785133789,169.60676418247033,177.70382835341886,178.84416893538904,,,,179.28333673954666,,175.88825598712856,"rgba(38, 166, 154, 1.0)",3.219503302304368,175.88825598712856,1.211908684820652,2,0.4394239346025647,0.8788478692051294,0.0,0.0,0.0,0.0,66.02679351091744,14.9190086087131,True,False,True,False,False,3.55076059625026
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,161.33939718950455,169.63816416046157,177.72081049140738,178.86005914649317,,,,179.299817016731,,175.92121162338918,"rgba(38, 166, 154, 1.0)",3.2265404338403085,175.92121162338918,1.7383288669762922,2,0.44442854394197107,0.8888570878839421,0.0,0.0,0.0,0.0,65.98201765318785,14.9190086087131,True,False,True,False,False,6.416074947273163
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,161.36894913536128,169.6622671209299,177.7345281323684,178.87336691718727,,,,179.31397092901184,,175.94710182969172,"rgba(38, 166, 154, 1.0)",3.231431957434775,175.94710182969172,1.6487731261213872,2,0.45348106886055206,0.9069621377211041,0.0,0.0,0.0,0.0,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930727259984586
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,161.39007211056915,169.6796969062114,177.74510631652186,178.88406288601385,,,,179.32566166264263,,175.96656279754305,"rgba(38, 166, 154, 1.0)",3.2358587189004258,175.96656279754305,1.7177626359242795,2,0.4633800429552087,0.9267600859104174,0.0,0.0,0.0,0.0,65.18198938510656,14.9190086087131,True,False,True,False,False,6.340194465722757
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,161.40613398260317,169.69283508384285,177.75273381714646,178.89155235865107,,,,179.33368143362532,,175.98063092600788,"rgba(38, 166, 154, 1.0)",3.2262670016291293,175.98063092600788,1.6534183535641933,3,0.348107161947199,1.044321485841597,0.0,0.0,0.0,0.0,64.46268638625072,18.85096305336627,True,False,True,False,False,5.928958204773796
2025-08-26 18:00:00+00:00,181.315,182.27,181.3,182.185,159370.0,161.43252751695815,169.71483374342694,177.7668083497852,178.90621672321402,,,,179.34999621943885,,176.00583612656118,"rgba(38, 166, 154, 1.0)",3.214222020681433,176.00583612656118,1.9224446331584797,3,0.3474984383076571,1.0424953149229712,0.0,0.0,0.0,0.0,65.53194809620213,18.85096305336627,True,False,True,False,False,7.374304202478275
2025-08-26 19:00:00+00:00,182.185,182.39,181.53,181.74,206569.0,161.46658412487994,169.74315630136172,177.78477220412725,178.92481633743188,,,,179.3705818026496,,176.03769982026742,"rgba(38, 166, 154, 1.0)",3.2092072398247105,176.03769982026742,1.7768563241942745,3,0.3468496119799011,1.0405488359397033,0.0,0.0,0.0,0.0,64.72372269365185,18.55873911288812,True,False,True,False,False,6.484355984451266
2025-08-27 14:00:00+00:00,180.18,182.435,179.93,182.035,448090.0,161.53855989652192,169.80203357331877,177.8192707080404,178.95876577461362,,,,179.40684194438083,,176.0987120828055,"rgba(38, 166, 154, 1.0)",3.2038309515018093,176.0987120828055,1.8528717672859254,3,0.34582284629414134,1.037468538882424,0.0,0.0,0.0,0.0,64.77374253717953,18.289694413936246,True,False,True,False,False,6.981447434978982
2025-08-27 15:00:00+00:00,182.035,182.265,181.505,181.965,262239.0,161.5813782644169,169.83752132086556,177.84158913779783,178.9816682287103,,,,179.4319466601979,,176.1369014507185,"rgba(38, 166, 154, 1.0)",3.1930428693960535,176.1369014507185,1.8252490767165443,3,0.3447722676154579,1.0343168028463736,0.0,0.0,0.0,0.0,64.53416877258718,17.729238643545955,True,False,True,False,False,6.837683541568211
2025-08-27 16:00:00+00:00,181.965,182.25,181.1,181.88,168866.0,161.6086280482396,169.8599463299268,177.8552433683063,178.99539237956074,,,,179.44676848304087,,176.16013840973005,"rgba(38, 166, 154, 1.0)",3.1831683278832132,176.16013840973005,1.796908300502479,2,0.46592621674550877,0.9318524334910175,0.0,0.0,0.0,0.0,64.01256890214009,16.92663148159454,True,False,True,False,False,6.660248353798728
2025-08-27 17:00:00+00:00,181.88,182.025,181.57,182.005,186885.0,161.63888400745296,169.884922501966,177.8707194285359,179.0110974320997,,,,179.4638209465461,,176.18616269304775,"rgba(38, 166, 154, 1.0)",3.172476687600483,176.18616269304775,1.834162353247535,2,0.4645336825709483,0.9290673651418966,0.0,0.0,0.0,0.0,64.00151064713751,16.62027188235126,True,False,True,False,False,6.881871004417636
2025-08-27 18:00:00+00:00,182.005,182.49,181.87,181.92,195168.0,161.67073761597663,169.91138631108822,177.8876640240687,179.02860359883726,,,,179.48303040460434,182.09333333333333,176.85535091013296,"rgba(38, 166, 154, 1.0)",3.152072801503977,176.85535091013296,1.606767802904327,2,0.46488966949113186,0.9297793389822637,0.0,0.0,0.0,0.0,63.55824265695365,15.927587381463212,True,False,True,False,False,6.698033046921466
2025-08-27 19:00:00+00:00,181.915,181.945,180.93,181.52,580370.0,161.76198070347297,169.98538379145754,177.92984864867938,179.06907009824974,,,,179.5251709064932,181.62312321253117,176.89806365895362,"rgba(38, 166, 154, 1.0)",3.1370619711516667,176.89806365895362,1.4733328138078203,2,0.4661513363827715,0.932302672765543,0.0,0.0,0.0,0.0,61.222935300820296,13.571410405112111,True,False,True,False,False,5.82663433568316
2025-08-28 14:00:00+00:00,177.32,180.34,176.87,179.865,755151.0,161.86490294505256,170.06009292999988,177.9463981332739,179.0681378427432,,,,179.51170615323352,180.3413635983534,176.8637848830544,"rgba(38, 166, 154, 1.0)",3.1111595749713703,176.8637848830544,0.9646612604154945,3,0.3452035858636651,1.0356107575909954,0.0,0.0,0.0,0.0,53.77566752075548,6.761573841942756,False,False,False,False,False,2.343723780343197
2025-08-28 15:00:00+00:00,179.865,181.06,178.525,178.61,318442.0,161.9088738505335,170.09252497857906,177.95559193985557,179.07105729707598,,,,179.51043357913696,180.17896274970963,176.87111657740041,"rgba(239, 83, 80, 1.0)",3.0866148882721927,176.87111657740041,0.5633626109971177,3,0.3450649206541585,1.0351947619624755,0.0,0.0,0.0,0.0,46.08309130259674,0.12677497156548867,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,178.615,179.975,178.385,179.405,252273.0,161.94326759615583,170.11766521156576,177.96207770148743,179.0723367437001,,,,179.508182204671,180.0680412635235,176.87659548544784,"rgba(239, 83, 80, 1.0)",3.072808480037443,176.87659548544784,0.8228317940991088,3,0.34559604715062026,1.0367881414518607,0.0,0.0,0.0,0.0,43.967650607165275,-1.2618914985014342,False,True,False,True,False,1.3834981310262684
2025-08-28 17:00:00+00:00,179.405,180.345,178.695,179.985,331621.0,161.98936419730083,170.1520131701824,177.97324335468974,179.0777972468605,,,,179.5100928517804,180.0144697889801,176.89192316546863,"rgba(239, 83, 80, 1.0)",3.063976546795737,176.89192316546863,1.009497555640915,3,0.3461518315149141,1.0384554945447422,0.0,0.0,0.0,0.0,44.499781043214895,-1.2618914985014342,False,True,False,True,False,2.486431304733454
2025-08-28 18:00:00+00:00,179.985,181.62,179.87,181.14,386682.0,162.04644434854123,170.19676833713308,177.99514517775353,179.09660362927085,,,,179.52810317202744,180.13270761051888,176.93073902339398,"rgba(239, 83, 80, 1.0)",3.0508361680626774,176.93073902339398,1.379707314561877,3,0.3467302320962824,1.0401906962888472,0.0,0.0,0.0,0.0,48.08544859916894,-1.2618914985014342,False,True,False,False,True,4.628812834465929
2025-08-28 19:00:00+00:00,181.13,181.345,179.955,180.075,555997.0,162.1261059270506,170.2579743179409,178.021575398334,179.11677034535035,,,,179.54540310497234,180.1863399565444,176.973179500497,"rgba(239, 83, 80, 1.0)",3.0316895357995444,176.973179500497,1.0231326337592652,3,0.34689807942188383,1.0406942382656514,0.0,0.0,0.0,0.0,47.60422257362402,-1.2618914985014342,False,True,False,True,True,2.475131682615519
2025-08-29 14:00:00+00:00,174.835,175.77,173.38,173.65,603213.0,162.1828282117239,170.2837482050168,177.97836639199136,179.04007463554728,,,,179.4410015940546,179.288903823997,176.87466534214022,"rgba(239, 83, 80, 1.0)",3.0766386932305796,176.87466534214022,-1.0481131077351824,2,0.4602716167876742,0.9205432335753484,0.0,0.0,0.0,0.0,39.29015193168133,-4.534255646987219,False,True,False,True,False,0.0
2025-08-29 15:00:00+00:00,173.655,175.17,173.51,173.77,429234.0,162.2224823448329,170.30135613661523,177.94727285541052,178.98566204376104,,,,179.3675724082034,178.78851437636024,176.81183366457782,"rgba(239, 83, 80, 1.0)",3.1108533301131804,176.81183366457782,-0.9778132691543959,3,0.6571858491625678,1.9715575474877034,0.0,0.0,0.0,0.0,34.02294710511616,-9.105395885549441,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,173.77,174.765,173.72,174.425,185892.0,162.2397939869056,170.30923391326039,177.93450054516526,178.963206447011,,,,179.3373165713141,178.60702733445612,176.78749967466706,"rgba(239, 83, 80, 1.0)",3.1225470993120537,176.78749967466706,-0.756593767692902,3,0.6469888854149848,1.9409666562449543,0.0,0.0,0.0,0.0,32.08211861426241,-10.681526471369303,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,174.425,174.435,173.14,174.07,277343.0,162.26463061206763,170.31969498126816,177.91341676820343,178.92710553616922,,,,179.28911690728114,178.33799800611163,176.74881410937004,"rgba(239, 83, 80, 1.0)",3.1603225730612414,176.74881410937004,-0.8476394568720315,3,0.6360022844953236,1.9080068534859707,0.0,0.0,0.0,0.0,30.448030656356238,-12.208253170837907,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,174.075,174.235,173.455,174.215,228965.0,162.28520754687023,170.32849423902502,177.89654593675212,178.89819147181257,,,,179.2505895806763,178.14183498286036,176.71906867462732,"rgba(239, 83, 80, 1.0)",3.2017458117842272,176.71906867462732,-0.7820947763594902,3,0.627509152529342,1.8825274575880262,0.0,0.0,0.0,0.0,29.75570384217644,-13.056384745111913,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,174.215,174.565,173.335,174.145,664618.0,162.34476552967539,170.35412157872992,177.84895434507234,178.81691728019,,,,179.14281201385108,177.66607027143888,176.640099217076,"rgba(239, 83, 80, 1.0)",3.245346287001907,176.640099217076,-0.7688237237022227,3,0.6194078220845026,1.858223466253508,0.0,0.0,0.0,0.0,29.210875276690828,-13.933961957017722,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,174.145,174.145,174.145,174.145,0.0,162.34476552967539,170.35412157872992,177.84895434507234,178.81691728019,,,,179.14281201385108,177.66607027143888,176.640099217076,"rgba(239, 83, 80, 1.0)",3.2752193379598546,176.640099217076,-0.7618113352463883,3,0.6108447058425656,1.8325341175276968,0.0,0.0,0.0,0.0,28.847656233033753,-14.748024740669678,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,174.145,174.145,174.145,174.145,0.0,162.34476552967539,170.35412157872992,177.84895434507234,178.81691728019,,,,179.14281201385108,177.66607027143888,176.640099217076,"rgba(239, 83, 80, 1.0)",3.2950985685728695,176.640099217076,-0.7572153503610164,3,0.6026489647039464,1.807946894111839,0.0,0.0,0.0,0.0,28.605510203929036,-15.510668921512504,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,174.145,174.145,174.145,174.145,0.0,162.34476552967539,170.35412157872992,177.84895434507234,178.81691728019,,,,179.14281201385108,177.66607027143888,176.640099217076,"rgba(239, 83, 80, 1.0)",3.315703024938131,176.640099217076,-0.7525098593902407,3,0.5950026258512534,1.7850078775537601,0.0,0.0,0.0,0.0,28.444079517859226,-16.22442819107006,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,162.34476552967539,170.35412157872992,177.84895434507234,178.81691728019,,,,179.14281201385108,177.66607027143888,176.640099217076,"rgba(239, 83, 80, 1.0)",3.3230416477719684,176.640099217076,-0.7508480126178684,3,0.5882260162849982,1.7646780488549945,0.0,0.0,0.0,0.0,28.336459060479353,-16.888036587786935,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,174.145,174.145,174.145,174.145,0.0,162.34476552967539,170.35412157872992,177.84895434507234,178.81691728019,,,,179.14281201385108,177.66607027143888,176.640099217076,"rgba(239, 83, 80, 1.0)",3.3318556972686495,176.640099217076,-0.748861728652112,3,0.5837733330042597,1.7513199990127792,0.0,0.0,0.0,0.0,28.264712088892768,-17.49946131745989,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,174.145,174.145,174.145,174.145,0.0,162.34476552967539,170.35412157872992,177.84895434507234,178.81691728019,,,,179.14281201385108,177.66607027143888,176.640099217076,"rgba(239, 83, 80, 1.0)",3.3361365514804975,176.640099217076,-0.7479008063889722,3,0.5811399687021196,1.7434199061063587,0.0,0.0,0.0,0.0,28.216880774501714,-18.057336329333012,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,171.755,171.975,168.715,169.52,752673.0,162.38893329503614,170.3519022512483,177.74241940336103,178.65509868197768,,,,178.93611677862302,176.78885777658036,176.46762450814526,"rgba(239, 83, 80, 1.0)",3.451039257236715,176.46762450814526,-2.0131977616818806,3,0.5614460707385787,1.684338212215736,0.0,0.0,0.0,0.0,22.83959340277587,-23.372354246121404,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,169.525,169.77,167.34,167.84,728647.0,162.4215617223989,170.33662761107652,177.61908687145026,178.4731999155783,,,,178.70696284114536,175.93694079732862,176.27748242979214,"rgba(239, 83, 80, 1.0)",3.6132331644850644,176.27748242979214,-2.3351613487679805,3,0.5376808265537248,1.6130424796611744,0.0,0.0,0.0,0.0,18.49341247838577,-27.395586720956633,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,167.83,169.03,167.225,169.015,511630.0,162.44466908962863,170.3265977653434,177.53536944726596,178.3505572123311,,,,178.5534730305662,175.4414229932881,176.05926946184624,"rgba(239, 83, 80, 1.0)",3.720010223520468,176.05926946184624,-1.8936156189323161,3,0.5223746270865869,1.5671238812597608,0.0,0.0,0.0,0.0,19.48816387005729,-27.395586720956633,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,169.015,169.63,168.31,169.22,348220.0,162.46194121806806,170.32207106188926,177.48313660205525,178.27397283768858,,,,178.45793609780827,175.16700621097172,175.99832105520687,"rgba(239, 83, 80, 1.0)",3.8410994496388184,175.99832105520687,-1.7646825196999898,3,0.5094265613559023,1.5282796840677069,0.0,0.0,0.0,0.0,20.799904578515598,-27.395586720956633,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,169.22,170.05,168.98,169.615,319442.0,162.47889066972257,170.31955581036567,177.43856363434972,178.20853137314484,,,,178.37649383570408,174.95398350056416,175.9489611795727,"rgba(239, 83, 80, 1.0)",3.9410751322744098,175.9489611795727,-1.6071658029816203,3,0.4993205110925802,1.4979615332777405,0.0,0.0,0.0,0.0,22.97557171237802,-31.40743669227421,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,169.615,171.12,169.52,170.76,572956.0,162.5130120394701,170.32040858988253,177.3690192950586,178.105770587195,,,,178.24890135951435,174.6682664885785,175.88306644988376,"rgba(239, 83, 80, 1.0)",4.005602523542501,175.88306644988376,-1.278975240247501,3,0.49404899992171164,1.4821469997651349,0.0,0.0,0.0,0.0,27.878945659671352,-26.869331439623686,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,171.155,172.44,170.275,171.925,541497.0,162.54933565424827,170.32709011929222,177.31464306642332,178.0245086866688,,,,178.14825882955472,174.4910829545611,175.84109743285416,"rgba(38, 166, 154, 1.0)",4.037395231121875,175.84109743285416,-0.9699564220681894,3,0.4909640914669535,1.4728922744008606,0.0,0.0,0.0,0.0,34.06150273185047,-21.348870955262075,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,171.92,171.98,170.335,171.13,470222.0,162.579255994672,170.33095755104807,177.26503698661378,177.9513191632413,,,,178.05815655792887,174.3340605554943,175.79077928119824,"rgba(38, 166, 154, 1.0)",4.083704489846649,175.79077928119824,-1.1413115941142125,3,0.48698385090204405,1.460951552706132,0.0,0.0,0.0,0.0,36.678708127984564,-19.200712967460092,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,171.13,171.82,170.55,170.92,250906.0,162.59504042125874,170.33287680682193,177.23867198133755,177.91260802655557,,,,178.010668987976,174.25489977905687,175.76293705973737,"rgba(38, 166, 154, 1.0)",4.124115676984625,175.76293705973737,-1.1742970951964973,3,0.48301955949234765,1.449058678477043,0.0,0.0,0.0,0.0,38.031218701385185,-18.048466948914296,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,170.92,171.43,170.03,170.225,207212.0,162.60721447889304,170.33334942628312,177.2151857849237,177.8784827268634,,,,177.96893979709319,174.18179556825157,175.73541875479424,"rgba(38, 166, 154, 1.0)",4.160881513935012,175.73541875479424,-1.32433926232688,3,0.47681986074363736,1.430459582230912,0.0,0.0,0.0,0.0,37.64767535513411,-18.048466948914296,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,170.225,170.225,168.875,169.355,250583.0,162.61990105454547,170.33123543720933,177.18244311000805,177.83162501041897,,,,177.91185191671204,174.07199597451506,175.69196590065073,"rgba(38, 166, 154, 1.0)",4.211074030045011,175.69196590065073,-1.5048336494295744,3,0.4688739497303067,1.4066218491909201,0.0,0.0,0.0,0.0,35.946078743765554,-18.048466948914296,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,169.355,170.64,169.115,170.63,438872.0,162.64407962143991,170.33035376018896,177.13049822044684,177.7570358245853,,,,177.8211909585611,173.9168794988404,175.62895581306935,"rgba(38, 166, 154, 1.0)",4.234696769517587,175.62895581306935,-1.1804755063108887,3,0.46516510125251126,1.3954953037575337,0.0,0.0,0.0,0.0,38.4637544507102,-17.360472470014386,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,170.08,171.31,169.07,170.84,385786.0,162.66599095200849,170.33064414495718,177.08725441789164,177.69500088075387,,,,177.7460438739854,173.79956867656566,175.5790165649248,"rgba(38, 166, 154, 1.0)",4.242728572366091,175.5790165649248,-1.116973778570508,3,0.4622694984569163,1.386808495370749,0.0,0.0,0.0,0.0,40.69244397218412,-15.083430713361523,False,False,False,True,True,0.0
2025-09-04 15:00:00+00:00,170.845,171.065,170.045,170.555,263880.0,162.68119317279925,170.33122657578966,177.0586440247713,177.65401959037405,,,,177.69653529706787,173.7270573790913,175.54687700190317,"rgba(38, 166, 154, 1.0)",4.236428481552833,175.54687700190317,-1.1783220284822147,3,0.45976813288174573,1.3793043986452371,0.0,0.0,0.0,0.0,41.53558238681164,-14.0626257222604,False,False,False,True,True,0.0
