date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,1.0998472766402319,1.1093859232020404,"rgba(239, 83, 80, 1.0)",0.04124668993544351,1.079795647268005,-2.1018813243849417,2,0.7787266457163775,1.557453291432755,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,1.0997247575463978,1.1008385838361598,"rgba(239, 83, 80, 1.0)",0.04066885019983428,1.0714697841561804,-1.388526694969376,2,0.7869838984562323,1.5739677969124646,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,1.0996198246075677,1.1004239414654071,"rgba(239, 83, 80, 1.0)",0.04061606769438589,1.0709619803600887,-2.003196886815679,2,0.7891874662076164,1.5783749324152327,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,1.099068105395973,1.1013544217938136,"rgba(239, 83, 80, 1.0)",0.03980513457757327,1.072374110116098,-0.9389268623941569,2,0.7939722399300637,1.5879444798601274,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,1.0977392852649943,1.101410849024532,"rgba(239, 83, 80, 1.0)",0.039007715799465506,1.0733206688356545,-0.7260273577988536,2,0.80110620507889,1.60221241015778,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,1.0976989387751392,1.10141087083685,"rgba(239, 83, 80, 1.0)",0.0381478642855603,1.073353593360965,-0.48111719239580814,2,0.8105524836251623,1.6211049672503246,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,1.0967321953420228,1.100824163725514,"rgba(239, 83, 80, 1.0)",0.03746804163742909,1.073130765103718,-1.151134759619572,2,0.8134826986226955,1.626965397245391,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,1.0967170362664689,1.1008318821276022,"rgba(239, 83, 80, 1.0)",0.037175479906872505,1.0731584832284544,-0.21945871980380918,2,0.8192423236485412,1.6384846472970824,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,1.0965715895924084,1.1015537498553036,"rgba(239, 83, 80, 1.0)",0.03704000880469964,1.0746876417577693,0.2784113334476911,2,0.823627860066712,1.647255720133424,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,1.0967996317685318,1.1022762288761032,"rgba(38, 166, 154, 1.0)",0.03771321487988728,1.0759053829895298,1.4343676926710156,2,0.8206000431839776,1.6412000863679552,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,1.0969223717297054,1.1026254304437866,"rgba(38, 166, 154, 1.0)",0.03865600311176198,1.07649214853908,1.642897515226975,3,0.7042091273609118,2.1126273820827355,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,1.0969965219369355,1.102923249397342,"rgba(38, 166, 154, 1.0)",0.039079015589692574,1.07703909044612,0.9713885823647129,3,0.7026264103513635,2.1078792310540906,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,1.097025897169788,1.1030159023878958,"rgba(38, 166, 154, 1.0)",0.03945790435662026,1.07720296362934,1.4647771419457736,3,0.6993848737418293,2.098154621225488,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,1.0981506369695435,1.1074904614983534,"rgba(38, 166, 154, 1.0)",0.04229058741355766,1.0845814677767809,2.610948179637269,3,0.6880129317736086,2.0640387953208257,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,1.0981847456270835,1.107445904937162,"rgba(38, 166, 154, 1.0)",0.043305203274325,1.0845592642085806,1.3956922314518678,3,0.6902767236449542,2.0708301709348627,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0,,1.099845324343215,1.1098445373789345,"rgba(38, 166, 154, 1.0)",0.04531797666499452,1.0887180715467442,1.9039227874421767,3,0.6867656840747514,2.060297052224254,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0,,1.101470793893213,1.1122478380625498,"rgba(38, 166, 154, 1.0)",0.04699269734334882,1.0927236762738548,1.5380330947607324,3,0.6851319800858473,2.055395940257542,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,1.1016367341990918,1.112371109952028,"rgba(38, 166, 154, 1.0)",0.04791676435556023,1.0930328866408023,0.9801812370026511,3,0.6851319800858473,2.055395940257542,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,1.1020346606728306,1.1125118493093595,"rgba(38, 166, 154, 1.0)",0.048493410901903795,1.0937210476550134,0.6450144826533246,3,0.6881121036426275,2.0643363109278825,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,1.1020727681568525,1.1124224447598596,"rgba(38, 166, 154, 1.0)",0.048629766030119106,1.0937546855607918,0.23124344115172857,2,0.6651601761899918,1.3303203523799836,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0,,1.1018030022753038,1.1117316917137452,"rgba(38, 166, 154, 1.0)",0.04827808056523215,1.0930627746325055,-0.37414028107640945,3,0.5252640253930829,1.5757920761792488,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0,,1.1016783678941138,1.1114920792692986,"rgba(239, 83, 80, 1.0)",0.04924053091391955,1.092766419079569,-2.4769517471853844,3,0.5553592989775408,1.6660778969326224,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,1.0985306022333736,1.1059925791875078,"rgba(239, 83, 80, 1.0)",0.05014418985861231,1.085969957993147,-2.3147239654368827,2,0.35533274590798203,0.7106654918159641,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0,0.9199333333333334,1.0972070952558661,1.0932687488364388,"rgba(239, 83, 80, 1.0)",0.05301336863522288,1.0704327950911559,-3.0262705280071915,2,0.3412487553554845,0.682497510710969,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0,0.9250446423270999,1.0970484705094752,1.0932864115601533,"rgba(239, 83, 80, 1.0)",0.05391023904485911,1.070464669173533,-1.8394403536407469,2,0.33814311183583246,0.6762862236716649,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0,0.954003865311815,1.096698821455718,1.0942390463776501,"rgba(239, 83, 80, 1.0)",0.05391023904485911,1.0717181112614527,-1.052084210093322,2,0.3397448410327421,0.6794896820654842,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0,1.0240598303979125,1.0964031989524827,1.0975145478642072,"rgba(38, 166, 154, 1.0)",0.053973436910130804,1.076170165242974,0.1635959327868662,2,0.34275578186127414,0.6855115637225483,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0,1.03888579307302,1.0965257681479668,1.0985092582917146,"rgba(38, 166, 154, 1.0)",0.054481936836362765,1.0775473012443957,0.8709803929718787,2,0.34317873008647337,0.6863574601729467,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.195,1.195,1.18,1.195,167.0,1.0416190403985703,1.0965836083270033,1.0987401285665688,"rgba(38, 166, 154, 1.0)",0.05663358122635815,1.0778557603507872,2.0684589798586157,3,0.3916558512597617,1.1749675537792852,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.305,1.325,1.245,1.295,12948.0,1.185636743158559,1.1053618465077741,1.1261716662846115,"rgba(38, 166, 154, 1.0)",0.06265501425114194,1.113967105605143,2.8893600385951146,3,0.3603772034679716,1.0811316104039148,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.215,1.215,1.19,1.195,6636.0,1.188944324530659,1.1075314010596413,1.127471960064003,"rgba(38, 166, 154, 1.0)",0.06433577738904102,1.116069660853395,1.2268498547753617,3,0.3532317294488962,1.0596951883466885,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.188944324530659,1.1075314010596413,1.127471960064003,"rgba(38, 166, 154, 1.0)",0.06597145437833536,1.116069660853395,1.1964316974725546,3,0.3462685897432583,1.038805769229775,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0,1.1661541356734924,1.1090211579020155,1.1244496914677737,"rgba(38, 166, 154, 1.0)",0.06619761842154653,1.1132392100551067,0.17766182870810457,3,0.3450034900644667,1.0350104701934,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0,1.1636049058956712,1.1098800356861935,1.1247548984867553,"rgba(38, 166, 154, 1.0)",0.0665985174198534,1.1139334000619137,0.3163223560259958,3,0.3431580650222971,1.0294741950668913,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0,1.1607931167245251,1.1105740342017343,1.124885776390237,"rgba(38, 166, 154, 1.0)",0.06710094855735864,1.114391263176253,0.3816449301287648,3,0.3411669645489237,1.023500893646771,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0,1.1454208673411552,1.110968125166785,1.1226293242607195,"rgba(239, 83, 80, 1.0)",0.06716321655234844,1.1126514000010057,-0.262813499815749,3,0.34130604351387756,1.0239181305416327,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,1.1432906467661692,1.11092621490116,1.1222210352360433,"rgba(239, 83, 80, 1.0)",0.06705291980260106,1.1123193902323703,0.11454549317525639,4,0.36959427428735864,1.4783770971494345,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,1.1422031213980472,1.1109708230788014,1.122064214243091,"rgba(239, 83, 80, 1.0)",0.06725072356354105,1.1122421334760992,0.04100872641608111,4,0.36984542736336584,1.4793817094534634,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,1.1418307876478526,1.1109624985755064,1.1219908607070777,"rgba(239, 83, 80, 1.0)",0.06736718264331151,1.1121850244506595,-0.10665466728365332,4,0.36984542736336584,1.4793817094534634,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,1.1417630816504316,1.1109641185425703,1.1219800413460737,"rgba(239, 83, 80, 1.0)",0.06718985069216953,1.1121788473269067,-0.03242822099559421,4,0.36932393692817744,1.4772957477127098,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,1.1404759542858556,1.1107981096326216,1.121614265968731,"rgba(239, 83, 80, 1.0)",0.06673845954157152,1.109050935223693,-0.36037594198157485,4,0.36932393692817744,1.4772957477127098,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,1.140439739570774,1.1107939559733748,1.1216043766121175,"rgba(239, 83, 80, 1.0)",0.06627975381491519,1.1090511242852084,-0.2874350489956275,4,0.36919151652667376,1.476766066106695,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,1.139662562925339,1.1107879152201683,1.121458603102067,"rgba(239, 83, 80, 1.0)",0.06586470161565236,1.109714114848145,-0.07157270484050625,4,0.36854695045823516,1.4741878018329406,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,1.1406301839731114,1.1112670910576414,1.1246606111973352,"rgba(239, 83, 80, 1.0)",0.06709968649649511,1.1156553477628024,1.1824891647048479,4,0.36086164933151044,1.4434465973260417,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,1.1406853527886318,1.1113284006626056,1.124401161544093,"rgba(239, 83, 80, 1.0)",0.06705907305711348,1.11545323426428,0.44060802496562035,5,0.5136312018617364,2.568156009308682,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,1.1404269009125285,1.1115691395803604,1.1232274350725275,"rgba(239, 83, 80, 1.0)",0.06697774539635074,1.1142138978841833,0.384995075054012,5,0.513181261991466,2.56590630995733,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,1.1407432355645382,1.1118931748558083,1.1235522934062678,"rgba(239, 83, 80, 1.0)",0.06690022421487095,1.1149613549955304,0.5984829718338914,5,0.5103691211731622,2.551845605865811,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,1.1400339442648635,1.1119591266247109,1.122993782795605,"rgba(239, 83, 80, 1.0)",0.06626128438997403,1.1141746100796701,0.08791543921855265,5,0.5110121203864765,2.5550606019323823,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,1.1398572592474367,1.1123940278085847,1.1231926438705193,"rgba(239, 83, 80, 1.0)",0.06618005447875379,1.1146677504566,0.38277770761782054,5,0.5094078140761756,2.5470390703808783,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,1.1218271721851167,1.1079182911605514,1.1139180843400063,"rgba(239, 83, 80, 1.0)",0.06575400489978057,1.1022903860141429,-0.7192016073579229,6,0.46997213189857495,2.8198327913914496,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,1.11951209156547,1.1072096470844066,1.1128028650665418,"rgba(239, 83, 80, 1.0)",0.06522582785844752,1.1010382778696877,-0.3992019530391509,7,0.5400466528692697,3.780326570084888,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,1.1119748160024505,1.1044424798683372,1.1048173541396558,"rgba(239, 83, 80, 1.0)",0.06508377116047039,1.091945745777153,-0.6444885572738512,7,0.5402561280794623,3.781792896556236,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,1.1114868454797688,1.1042562048317455,1.1046146615893409,"rgba(239, 83, 80, 1.0)",0.06463767601299084,1.0917367357683747,-0.5683486479463069,7,0.5406415590023564,3.784490913016495,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,1.1115910200832486,1.104335393221707,1.1050626417247789,"rgba(239, 83, 80, 1.0)",0.0647821433521407,1.0923856702050234,0.7349915784069698,7,0.5386859656976578,3.7708017598836046,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,1.1137667509477822,1.1054890024178756,1.1082237278113216,"rgba(38, 166, 154, 1.0)",0.06528925223693154,1.0968177763501565,1.0443100711647533,8,0.5369862378706759,4.295889902965407,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,1.1193193261477046,1.1082671608090935,1.1190578460220912,"rgba(38, 166, 154, 1.0)",0.0679380399221856,1.1120315245457781,2.104395057878826,8,0.5173576943279341,4.138861554623473,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.225,1.235,1.21,1.23,7245.0,1.1225517172570045,1.1099670442714091,1.121699454111054,"rgba(38, 166, 154, 1.0)",0.06972959850815237,1.1155720702482896,1.6410237861663883,8,0.5044440475762602,4.035552380610081,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.1225517172570045,1.1099670442714091,1.121699454111054,"rgba(38, 166, 154, 1.0)",0.07130505439295311,1.1155720702482896,1.6047660397412018,8,0.4927766272122099,3.942213017697679,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,1.1250557808634778,1.1114832091998792,1.12274437802867,"rgba(38, 166, 154, 1.0)",0.07202720186852346,1.1171345963529362,0.9422190767724608,8,0.48750950278018335,3.9000760222414668,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,1.1255906727285736,1.1119452820710252,1.1225835233566688,"rgba(38, 166, 154, 1.0)",0.07224844502831207,1.1170539614345134,0.4560103480784383,8,0.4854852790639572,3.8838822325116578,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,1.125884308130527,1.1123552280400812,1.122254855321366,"rgba(38, 166, 154, 1.0)",0.0723292171037878,1.1167856721214309,0.2518253149682616,8,0.48439592065048287,3.875167365203863,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,1.1258610849240867,1.1124059668772646,1.1221186431121808,"rgba(38, 166, 154, 1.0)",0.07234665776723975,1.1166475186854834,0.04633913186843567,8,0.484786985259152,3.878295882073216,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,1.1280068301577086,1.1139502643101955,1.1237284256036872,"rgba(38, 166, 154, 1.0)",0.07272675733478329,1.1188610307959974,0.6344153224323061,8,0.48178137791167885,3.854251023293431,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,1.1303305940970432,1.1154035811104468,1.1257730739624052,"rgba(38, 166, 154, 1.0)",0.07354601163235877,1.12148595776958,1.203519269989559,9,0.48638749924182473,4.377487493176423,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,1.1323447843116328,1.1166193118337124,1.1275734978856555,"rgba(38, 166, 154, 1.0)",0.07458214186174003,1.1237594829828244,1.6255971468603136,9,0.47761101146805374,4.2984991032124835,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,1.1335866931953664,1.117377510939237,1.1286729349859446,"rgba(38, 166, 154, 1.0)",0.07591742213605397,1.125142852716111,1.5787831555856766,9,0.47048226901909196,4.234340421171828,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,1.1342290472754308,1.1177757411900064,1.1292362778567455,"rgba(38, 166, 154, 1.0)",0.07715618553146471,1.1258510157805708,1.4146498231812894,8,0.5110693750249866,4.088555000199893,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,1.1372102158529425,1.1196297567046167,1.131842157829967,"rgba(38, 166, 154, 1.0)",0.07820601479138027,1.129109483548762,1.4818619355606302,8,0.5048303731461061,4.038642985168849,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,1.1394798425333446,1.1210651573993722,1.1338077463801288,"rgba(38, 166, 154, 1.0)",0.07943730278574367,1.131552811846483,1.5540203887142992,8,0.4959535123485035,3.967628098788028,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,1.1468063855225474,1.1257052809863028,1.1401435278039513,"rgba(38, 166, 154, 1.0)",0.08165212096239573,1.1393437174052048,1.9063348356435403,8,0.4839934578656041,3.871947662924833,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,1.1960570521613216,1.1600556752589706,1.1913286016531526,"rgba(38, 166, 154, 1.0)",0.08457802001862137,1.2011939607582283,1.4638086729213284,8,0.468645037816695,3.74916030253356,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,1.198407216716217,1.1618635142337224,1.1933355717152199,"rgba(38, 166, 154, 1.0)",0.08805754993696424,1.2034419297085084,1.6643441748765995,8,0.45222421210364266,3.6177936968291413,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,1.2000915110397448,1.1631780897891948,1.1947648909507422,"rgba(38, 166, 154, 1.0)",0.09141838102476571,1.2050344668925514,1.6951244527669735,8,0.43719413989376416,3.4975531191501132,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,1.2005805494081785,1.163577254065103,1.1951618866903915,"rgba(38, 166, 154, 1.0)",0.09354453018711455,1.2054689666001472,1.384699170980445,8,0.42581189104456524,3.406495128356522,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,1.2029643084690835,1.165522159178701,1.1971216576059747,"rgba(38, 166, 154, 1.0)",0.09522245189105458,1.2076158134799106,1.2852450665743305,8,0.416794697075539,3.334357576604312,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.2029643084690835,1.165522159178701,1.1971216576059747,"rgba(38, 166, 154, 1.0)",0.09617587955932128,1.2076158134799106,1.2725039488160113,8,0.40880012209555444,3.2704009767644355,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,1.2030857347305663,1.1658828297637753,1.1969602542089792,"rgba(239, 83, 80, 1.0)",0.09519642750129373,1.2073210048773588,-0.07690419766287321,8,0.4092555871645896,3.2740446973167168,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,1.203115587551302,1.1659223695897465,1.1969707805192316,"rgba(239, 83, 80, 1.0)",0.09407960162246387,1.2073258329023349,0.40044990038169537,8,0.40873271007193457,3.2698616805754765,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,1.2032170569494647,1.166099167638141,1.1969676993464367,"rgba(239, 83, 80, 1.0)",0.0935076539720221,1.2072810795452433,0.1894916587262294,8,0.407701778920602,3.261614231364816,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,1.2032167792598214,1.1661032796443345,1.198515858195806,"rgba(239, 83, 80, 1.0)",0.09285267949871,1.2098372227457224,-0.052095672110243144,8,0.4072909769334571,3.258327815467657,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,1.2034957325919269,1.1664746815836788,1.2004010427592715,"rgba(239, 83, 80, 1.0)",0.09263631446013398,1.212106205495382,0.3011107972848178,8,0.40518951215664367,3.2415160972531494,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,1.20354100293018,1.1665772102826164,1.200115796374056,"rgba(239, 83, 80, 1.0)",0.09171635819394723,1.2117215406441513,0.09026153587937634,8,0.40355362889178537,3.228429031134283,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,1.203597254078546,1.1666490381073809,1.2001937036533112,"rgba(239, 83, 80, 1.0)",0.09157055223179617,1.2118022727307491,0.36253715261229663,8,0.4006962160319144,3.2055697282553153,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,1.20390581196758,1.1669936094353293,1.2007168198665852,"rgba(239, 83, 80, 1.0)",0.09175033838953767,1.212381028139443,0.46451024169101945,8,0.397638602139872,3.181108817118976,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,1.2050681372379677,1.1681778221483599,1.2022183252958663,"rgba(239, 83, 80, 1.0)",0.09254929195537649,1.214011608308371,0.6589828015219725,8,0.3941184540515113,3.1529476324120904,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2050681372379677,1.1681778221483599,1.2022183252958663,"rgba(239, 83, 80, 1.0)",0.09294563120642323,1.214011608308371,0.3334034240168528,8,0.3917318222641363,3.13385457811309,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2050681372379677,1.1681778221483599,1.2022183252958663,"rgba(239, 83, 80, 1.0)",0.09316914918770289,1.214011608308371,0.3326035706218428,8,0.38949768468516816,3.1159814774813452,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,1.2051248750276666,1.168306720397335,1.2020344703696024,"rgba(239, 83, 80, 1.0)",0.09326657667312765,1.2137462636457035,0.06705227721838689,8,0.3883071300055025,3.10645704004402,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,1.2058207979490674,1.1695547947852407,1.2015889091572112,"rgba(239, 83, 80, 1.0)",0.0934387225130189,1.2128630582828028,0.1298919911443161,8,0.3887754529857044,3.110203623885635,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,1.2096788951636124,1.1735224672363462,1.2052918265533958,"rgba(239, 83, 80, 1.0)",0.09416115331065604,1.2166502373756418,0.6196797784735157,8,0.38889762503646563,3.111181000291725,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,1.212104657123875,1.1756721524283984,1.2078710077833092,"rgba(38, 166, 154, 1.0)",0.09579820335353813,1.2194556628092452,1.1017360816387027,8,0.38472675841316223,3.077814067305298,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,1.2145025029410281,1.1777774172424391,1.2103630493928628,"rgba(38, 166, 154, 1.0)",0.09757012862551775,1.232444697105059,1.0510932427747084,8,0.37937025182568573,3.034962014605486,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,1.215598157108117,1.1787819572555422,1.2114367488287487,"rgba(38, 166, 154, 1.0)",0.09896192870661633,1.2331470959987336,0.9281640445142749,8,0.37629768740256564,3.010381499220525,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,1.215755659244467,1.1789654767681415,1.2115483848798658,"rgba(38, 166, 154, 1.0)",0.09924903748370319,1.2328415309882605,0.3240179434185426,8,0.3764630479671661,3.011704383737329,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,1.2158883270680194,1.1791713204403709,1.2115896608600236,"rgba(38, 166, 154, 1.0)",0.09911882167787756,1.2321707966337359,0.12943256537045392,8,0.3773310171956544,3.018648137565235,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,1.2159792361083264,1.1792821959966355,1.211650511827628,"rgba(38, 166, 154, 1.0)",0.09875480738668908,1.2320412203723152,0.3337435462623069,8,0.3776368112317371,3.0210944898538967,0.0,0.0,0.0,0.0
