date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 19:00:00+00:00,61.665,61.705,61.32,61.36,9920.0,58.61561875108483,,57.80457136250515,61.83450174052793,,,60.39773692796142,"rgba(239, 83, 80, 1.0)",0.9751444707007738,60.39773692796142,0.9867902664177183,2,0.20002191180208498,0.40004382360416996,0.0,0.0,0.0,0.0,49.87038628439315,-2.828224610044785,True,False,False,False,True,1.5482929456259704
2025-08-12 14:00:00+00:00,62.005,62.755,61.97,62.75,7014.0,58.62653642860156,,57.81464282143813,61.85050316659668,,,60.41003788388313,"rgba(239, 83, 80, 1.0)",0.9680959858595594,60.41003788388313,2.417076560894168,2,0.19967180792696518,0.39934361585393036,0.0,0.0,0.0,0.0,55.844589969927114,1.4491862132564677,True,False,True,False,True,7.848997105525708
2025-08-12 15:00:00+00:00,62.735,62.88,62.595,62.67,6776.0,58.637631464912204,,57.824794161523755,61.87037133198797,,,60.4233900772016,"rgba(239, 83, 80, 1.0)",0.960862778589552,60.4233900772016,2.3381173387694254,2,0.19946141697416647,0.39892283394833294,0.0,0.0,0.0,0.0,59.265746683547036,4.483216760764037,True,False,True,False,True,7.433716940288047
2025-08-12 16:00:00+00:00,62.67,63.04,62.6,62.87,5745.0,58.6472705686656,,57.83358135493463,61.88884018120524,,,60.65855531626354,"rgba(38, 166, 154, 1.0)",0.9559226098568816,60.65855531626354,2.3134139321880376,2,0.19918072985505592,0.39836145971011183,0.0,0.0,0.0,0.0,62.28463018330069,7.143752361141743,True,False,True,False,True,8.286777348629574
2025-08-12 17:00:00+00:00,62.88,62.985,62.75,62.83,2959.0,58.65223965677228,,57.838111786007005,61.898258631235755,,,60.66464419865097,"rgba(38, 166, 154, 1.0)",0.9524068940801762,60.66464419865097,2.2735616623610286,2,0.1993202329596776,0.3986404659193552,0.0,0.0,0.0,0.0,63.96728005580602,8.634429703682294,True,False,True,False,True,8.072728865349852
2025-08-12 18:00:00+00:00,62.845,62.845,62.49,62.49,7678.0,58.6643253015388,,57.84925317298591,61.91577680525166,,,60.67152239712779,"rgba(38, 166, 154, 1.0)",0.9500643553353825,60.67152239712779,1.9140572874458308,2,0.1997698347078592,0.3995396694157184,0.0,0.0,0.0,0.0,62.35805377287792,8.634429703682294,True,False,True,False,True,6.261334971257163
2025-08-12 19:00:00+00:00,62.49,62.705,62.49,62.65,25492.0,58.703993963015286,,57.88592501387781,61.968714498275986,,,60.70646735540849,"rgba(38, 166, 154, 1.0)",0.9476010155567804,60.70646735540849,2.05100312545523,2,0.20019054610867038,0.40038109221734075,0.0,0.0,0.0,0.0,62.10952450890693,8.634429703682294,True,False,True,False,True,6.973608568731585
2025-08-13 14:00:00+00:00,62.515,62.965,62.46,62.5,5764.0,58.712913679737845,,57.89418510984149,61.98004063580684,,,60.71473197767299,"rgba(38, 166, 154, 1.0)",0.9432085980624949,60.71473197767299,1.8927605473425952,2,0.20123132783174286,0.4024626556634857,0.0,0.0,0.0,0.0,60.71159389640249,8.634429703682294,True,False,True,False,False,6.1690064286444155
2025-08-13 15:00:00+00:00,62.53,62.82,62.495,62.69,7018.0,58.72379288703942,,57.904259869167895,61.993861987862374,,,60.72497988096467,"rgba(38, 166, 154, 1.0)",0.9359293545756087,60.72497988096467,2.0995389336050434,2,0.20222133063347292,0.40444266126694584,0.0,0.0,0.0,0.0,60.88456621673434,8.634429703682294,True,False,True,False,False,7.031294532049046
2025-08-13 16:00:00+00:00,62.71,62.815,62.29,62.41,5738.0,58.73227700667825,,57.91218424355368,62.00211837997463,,,60.73141074704186,"rgba(38, 166, 154, 1.0)",0.9281883303382652,60.73141074704186,1.808457613711212,2,0.20423427495838536,0.40846854991677073,0.0,0.0,0.0,0.0,58.642470385082134,8.634429703682294,True,False,True,False,False,5.514520374519243
2025-08-13 17:00:00+00:00,62.41,62.56,62.19,62.305,11055.0,58.74785589628184,,57.92686772460025,62.01266827106838,,,60.74086536904514,"rgba(38, 166, 154, 1.0)",0.922769074994024,60.74086536904514,1.6950444844123005,2,0.20739641455612545,0.4147928291122509,0.0,0.0,0.0,0.0,56.30894945964015,10.904931049540608,True,False,True,False,False,4.948856034336934
2025-08-13 18:00:00+00:00,62.31,62.44,62.18,62.23,7851.0,58.758630217800956,,57.93707660914215,62.01834801609047,,,60.74688115028739,"rgba(38, 166, 154, 1.0)",0.9154389632821283,60.74688115028739,1.6201176803696113,2,0.21128159921391604,0.4225631984278321,0.0,0.0,0.0,0.0,54.13369130961342,8.730505934525716,True,False,True,False,False,4.541546561361958
2025-08-13 19:00:00+00:00,62.255,62.67,62.1,62.5,29461.0,58.80006498170794,,57.976183052049414,62.04791043105814,,,60.77614927309037,"rgba(38, 166, 154, 1.0)",0.9081186720479246,60.77614927309037,1.8982659204904644,2,0.21481902441700287,0.42963804883400575,0.0,0.0,0.0,0.0,54.813128926505144,8.730505934525716,True,False,True,False,False,5.835948361646132
2025-08-14 14:00:00+00:00,62.45,62.5,62.17,62.4,6374.0,58.80874388412808,,57.98442884724697,62.052710812173274,,,60.781753319852065,"rgba(38, 166, 154, 1.0)",0.8997553321082475,60.781753319852065,1.7985408059279453,2,0.21914214111951466,0.4382842822390293,0.0,0.0,0.0,0.0,54.32348871391399,8.600761685649331,True,False,True,False,False,5.278575499216647
2025-08-14 15:00:00+00:00,62.43,62.52,61.905,62.08,3214.0,58.81287260525047,,57.988396320745636,62.05361019545774,,,60.78374256928937,"rgba(38, 166, 154, 1.0)",0.8899261635529904,60.78374256928937,1.4565898653157643,2,0.22246193929374325,0.4449238785874865,0.0,0.0,0.0,0.0,51.268950479910416,5.54993293391928,False,False,False,False,False,3.510929463906656
2025-08-14 16:00:00+00:00,62.06,62.06,61.67,61.78,12358.0,58.82709381426902,,58.00237671897607,62.04731002266916,,,60.78613978927623,"rgba(38, 166, 154, 1.0)",0.8812436543759893,60.78613978927623,1.1277927571887356,2,0.22494155956277756,0.4498831191255551,0.0,0.0,0.0,0.0,47.135998241182186,1.661410689558572,False,True,False,True,False,1.8912913018965227
2025-08-14 17:00:00+00:00,61.765,62.0,61.66,61.94,12015.0,58.840929195728386,,58.01597763004634,62.042349686250425,,,60.78941759688253,"rgba(38, 166, 154, 1.0)",0.8796788777318109,60.78941759688253,1.3079572924203464,2,0.2273054360270142,0.4546108720540284,0.0,0.0,0.0,0.0,45.952183660751395,0.571396265631023,False,True,False,True,False,2.7029641646883
2025-08-14 18:00:00+00:00,61.94,62.09,61.84,62.035,11008.0,58.85400018272243,,58.028745924106296,62.041024099071514,,,60.79433921255111,"rgba(38, 166, 154, 1.0)",0.8781781509832932,60.79433921255111,1.4127666306201363,2,0.2273141739544277,0.4546283479088554,0.0,0.0,0.0,0.0,46.08426254106756,0.571396265631023,False,True,False,True,False,3.1860212414266798
2025-08-14 19:00:00+00:00,62.025,62.23,61.95,62.18,22315.0,58.88126606860447,,58.055231476485275,62.04476676647981,,,60.80799310149829,"rgba(38, 166, 154, 1.0)",0.87565355257871,60.80799310149829,1.5668375860079475,2,0.22746862484905772,0.45493724969811544,0.0,0.0,0.0,0.0,47.56002432069699,0.571396265631023,False,True,False,True,False,3.9256422227349397
2025-08-15 14:00:00+00:00,61.825,61.825,61.38,61.56,5518.0,58.886842953576256,,58.06087823068728,62.03948001111118,,,60.808047306607136,"rgba(38, 166, 154, 1.0)",0.8723959603937224,60.808047306607136,0.8619396782322342,2,0.22718441488575558,0.45436882977151116,0.0,0.0,0.0,0.0,43.967406944465324,-1.5125296899215286,False,True,False,True,False,0.5315305266802497
2025-08-15 15:00:00+00:00,61.56,61.645,61.35,61.47,3824.0,58.89055173691217,,58.06467024470214,62.035091239051965,,,60.80770394726395,"rgba(239, 83, 80, 1.0)",0.8690272443087886,60.80770394726395,0.7621119557222014,2,0.22672220941208238,0.45344441882416475,0.0,0.0,0.0,0.0,41.05123263327847,-4.2433363285706065,False,True,False,True,False,0.05344742263419633
2025-08-15 16:00:00+00:00,61.475,61.64,61.38,61.57,7352.0,58.89776648659437,,58.072025665773076,62.02747510121543,,,60.807499107487125,"rgba(239, 83, 80, 1.0)",0.8611706729374301,60.807499107487125,0.8854236639434147,2,0.226527000267031,0.453054000534062,0.0,0.0,0.0,0.0,40.19644347982825,-5.082228497777663,False,True,False,True,False,0.5874614265087814
2025-08-15 17:00:00+00:00,61.535,61.595,61.41,61.515,5817.0,58.90339664865751,,58.07778416271926,62.02133485410154,,,60.80728408264171,"rgba(239, 83, 80, 1.0)",0.8512705131073598,60.80728408264171,0.8313643036629388,2,0.22636391301537045,0.4527278260307409,0.0,0.0,0.0,0.0,39.23826480515741,-6.123268355961557,False,True,False,True,False,0.2864006802769019
2025-08-15 18:00:00+00:00,61.515,61.68,61.385,61.555,4227.0,58.90752485025522,,58.08199711292834,62.01724617075751,,,60.80732945987718,"rgba(239, 83, 80, 1.0)",0.8406418236533676,60.80732945987718,0.8894044039749266,2,0.2286817219178534,0.4573634438357068,0.0,0.0,0.0,0.0,39.10439307782782,-6.482322741561774,False,True,False,True,False,0.5065885871810849
2025-08-15 19:00:00+00:00,61.56,61.565,61.355,61.4,8474.0,58.91544906883278,,58.09016879240815,62.00758076594771,,,60.80663563808339,"rgba(239, 83, 80, 1.0)",0.8309937879883713,60.80663563808339,0.7140418743117122,2,0.23093690824167012,0.46187381648334025,0.0,0.0,0.0,0.0,37.781283069836434,-7.99377001727165,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,61.12,61.285,60.87,61.115,2677.0,58.91759646249373,,58.092473167909844,62.00275271292081,,,60.80546846286738,"rgba(239, 83, 80, 1.0)",0.8211453328475099,60.80546846286738,0.3769509790176231,2,0.23187154453858677,0.46374308907717354,0.0,0.0,0.0,0.0,34.97044049192546,-10.813062065247038,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,61.11,61.195,61.06,61.15,3409.0,58.9203814269111,,58.09544650981194,61.99697704704226,,,60.80418010895344,"rgba(239, 83, 80, 1.0)",0.8222156015882255,60.80418010895344,0.42059514606456,2,0.23329167908080575,0.4665833581616115,0.0,0.0,0.0,0.0,33.62046467598401,-12.202107858148658,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,61.155,61.23,60.975,61.035,1820.0,58.9218285492398,,58.097002861201695,61.993730150701,,,60.80340451496122,"rgba(239, 83, 80, 1.0)",0.8230178645722095,60.80340451496122,0.2813978833365341,2,0.23439808364420717,0.46879616728841433,0.0,0.0,0.0,0.0,31.937316981089715,-13.909042667442733,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,61.03,61.17,60.96,61.035,4670.0,58.92549000142366,,58.1009555335166,61.98527798129056,,,60.80134720896994,"rgba(239, 83, 80, 1.0)",0.8194594845667748,60.80134720896994,0.2851303760961152,2,0.23568354184225818,0.47136708368451635,0.0,0.0,0.0,0.0,30.81521851782685,-15.100300651653868,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,61.02,61.155,60.935,61.085,4798.0,58.929244610510736,,58.105010127795246,61.97678176487746,,,60.799328051088864,"rgba(239, 83, 80, 1.0)",0.8111741739849349,60.799328051088864,0.35217091233040476,2,0.23681436478576773,0.47362872957153546,0.0,0.0,0.0,0.0,31.022735132806325,-15.100300651653868,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,61.09,61.265,61.02,61.24,10931.0,58.93821537779214,,58.11456935507477,61.960381454860986,,,60.79627427594592,"rgba(239, 83, 80, 1.0)",0.8058945731686413,60.79627427594592,0.5506002135110905,2,0.2373019520136539,0.4746039040273078,0.0,0.0,0.0,0.0,33.96715985124622,-15.100300651653868,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,60.74,60.98,60.49,60.49,5926.0,58.94192153139816,,58.11884771609313,61.94604638645158,,,60.79169537197466,"rgba(239, 83, 80, 1.0)",0.8149321145659665,60.79169537197466,-0.3702092071010636,2,0.2359009701623748,0.4718019403247496,0.0,0.0,0.0,0.0,30.60782548992931,-15.2842664518924,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,60.49,60.755,60.435,60.625,2975.0,58.94372370495351,,58.12094927169331,61.93870306289859,,,60.789311435951234,"rgba(239, 83, 80, 1.0)",0.8209400072448074,60.789311435951234,-0.20015035751843385,3,0.2720378026020766,0.8161134078062298,0.0,0.0,0.0,0.0,30.27197671176321,-15.62835870449328,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,60.615,60.695,60.26,60.355,4456.0,58.946142956196276,,58.123877516697,61.92648393865375,,,60.78508031612429,"rgba(239, 83, 80, 1.0)",0.8323007566674209,60.78508031612429,-0.5167366636146715,3,0.2715676510272054,0.8147029530816163,0.0,0.0,0.0,0.0,28.622865354704054,-17.281821332834525,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,60.355,60.465,60.255,60.31,1896.0,58.947105647731746,,58.125071031754416,61.9210229115498,,,60.783136456255704,"rgba(239, 83, 80, 1.0)",0.8192227859212556,60.783136456255704,-0.5775430864311679,3,0.2705113942920785,0.8115341828762355,0.0,0.0,0.0,0.0,27.300859135022698,-18.638224276666737,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,60.315,60.33,60.105,60.205,7435.0,58.95051768810273,,58.12946537760979,61.89823164627782,,,60.77475453172301,"rgba(239, 83, 80, 1.0)",0.8193326607725457,60.77475453172301,-0.6953885265428016,3,0.2683337322225193,0.8050011966675579,0.0,0.0,0.0,0.0,25.887439021035306,-20.09475294624436,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,60.17,60.19,59.945,60.015,15294.0,58.956578489907095,,58.13774280923834,61.848846789743654,,,60.756030385375254,"rgba(239, 83, 80, 1.0)",0.8148034914808232,60.756030385375254,-0.9094590206388362,3,0.26576564531408875,0.7972969359422662,0.0,0.0,0.0,0.0,24.05007569246274,-21.93668173884623,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,58.88,59.265,58.74,58.915,5242.0,58.95661008636285,,58.13897535149347,61.8227510599511,,,60.74465710056059,"rgba(239, 83, 80, 1.0)",0.835446139647472,60.74465710056059,-2.1900359744706432,3,0.2563680243039262,0.7691040729117786,0.0,0.0,0.0,0.0,19.895834419036287,-25.838950484656433,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,58.92,59.49,58.91,59.055,7518.0,58.95713621373711,,58.141113180278055,61.78843235538908,,,60.72994645884736,"rgba(239, 83, 80, 1.0)",0.8518397578022434,60.72994645884736,-1.966269411008404,3,0.2493876151142659,0.7481628453427978,0.0,0.0,0.0,0.0,18.84046140557074,-26.79813238295332,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,59.09,59.35,59.055,59.225,6159.0,58.95769374111593,,58.142958556859554,61.76157522941057,,,60.71851309298489,"rgba(239, 83, 80, 1.0)",0.8702698401037504,60.71851309298489,-1.716149433383604,3,0.24428957439447918,0.7328687231834375,0.0,0.0,0.0,0.0,20.179962320806855,-26.79813238295332,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,59.22,59.4,59.18,59.325,6237.0,58.958460044532245,,58.14498080409577,61.73589899336442,,,60.707698055898035,"rgba(239, 83, 80, 1.0)",0.9056570607638008,60.707698055898035,-1.5267346944017763,3,0.24001375922666326,0.7200412776799898,0.0,0.0,0.0,0.0,22.267307059730385,-26.79813238295332,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,59.32,59.325,58.98,59.17,5198.0,58.95883045750905,,58.14645260836482,61.71366993621832,,,60.69819799861732,"rgba(239, 83, 80, 1.0)",0.9444154252738111,60.69819799861732,-1.6181417178507544,3,0.23395059411313648,0.7018517823394095,0.0,0.0,0.0,0.0,22.998481804507882,-26.79813238295332,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,59.165,59.485,59.16,59.35,15390.0,58.960865040498796,,58.15152748019745,61.65436292075635,,,60.67334175238009,"rgba(239, 83, 80, 1.0)",0.9754345393413958,60.67334175238009,-1.3566689501005327,3,0.22943815073385151,0.6883144522015545,0.0,0.0,0.0,0.0,25.730917215861805,-28.676071451822516,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,58.955,59.245,58.94,59.04,2582.0,58.96096943946615,,58.15219039544525,61.64363332286138,,,60.66871825094025,"rgba(239, 83, 80, 1.0)",1.0141061035162013,60.66871825094025,-1.606062960564986,3,0.2242725411182999,0.6728176233548997,0.0,0.0,0.0,0.0,26.02083413592997,-28.271921556089392,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,59.04,59.06,58.545,58.58,3762.0,58.960659812499564,,58.152792362648135,61.62607057165019,,,60.660922909145384,"rgba(239, 83, 80, 1.0)",1.0654792010769403,60.660922909145384,-1.9530394465157828,3,0.21739811088785785,0.6521943326635735,0.0,0.0,0.0,0.0,24.464106499786254,-28.271921556089392,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,58.58,58.73,58.525,58.655,2789.0,58.9603404389902,,58.15316687711611,61.612778634241856,,,60.6428773358036,"rgba(239, 83, 80, 1.0)",1.1108181304419502,60.6428773358036,-1.7895614784507512,3,0.21177392850681445,0.6353217855204434,-1.0,0.0,58.525,650.0,24.34220028085211,-28.271921556089392,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,58.67,58.945,58.585,58.93,10342.0,58.959829325493054,,58.155075255787544,61.56747906204224,,,60.63011774643621,"rgba(239, 83, 80, 1.0)",1.1432692257391326,60.63011774643621,-1.4870668326938246,3,0.20850420481660023,0.6255126144498007,0.0,0.0,0.0,0.0,27.447801700717946,-26.557411124842858,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,58.915,59.045,58.84,59.04,4129.0,58.95985135215762,,58.15601101863504,61.5507985327094,,,60.62516077466911,"rgba(239, 83, 80, 1.0)",1.1723899053172226,60.62516077466911,-1.352076444431858,3,0.20626122379342293,0.6187836713802688,0.0,0.0,0.0,0.0,30.70441848705025,-23.475598703427565,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,59.02,59.06,58.895,59.01,8405.0,58.95993528369854,,58.157940179309804,61.517670614070184,,,60.61334471619301,"rgba(239, 83, 80, 1.0)",1.201558979818145,60.61334471619301,-1.3343870281221477,3,0.20422399370388974,0.6126719811116692,0.0,0.0,0.0,0.0,32.67462302975173,-21.647088720924014,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,59.49,60.94,59.49,60.915,4479.0,58.96226893506735,,58.16076567178641,61.51035396085107,,,60.6227477473959,"rgba(38, 166, 154, 1.0)",1.201452199376666,60.6227477473959,0.243249171923549,3,0.2060595311146257,0.618178593343877,0.0,0.0,0.0,0.0,45.3198179889715,-10.184229306125857,True,False,False,False,True,0.5690653236149998
2025-08-22 15:00:00+00:00,60.915,61.05,60.73,60.74,4594.0,58.96528376177051,,58.16415142718536,61.505682263736894,,,60.633348661167204,"rgba(38, 166, 154, 1.0)",1.202711995510058,60.633348661167204,0.08867570892362131,4,0.2200791210469721,0.8803164841878884,0.0,0.0,0.0,0.0,52.513874255360065,-4.246111523002092,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,60.75,60.905,60.625,60.65,3067.0,58.967169755549676,,58.166311497457556,61.502074620901,,,60.63815181474706,"rgba(38, 166, 154, 1.0)",1.2040135284024924,60.63815181474706,0.009840574855215676,4,0.22036441393489373,0.8814576557395749,0.0,0.0,0.0,0.0,56.65229410195536,-1.0549348592213121,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,60.675,60.905,60.67,60.775,5477.0,58.97063585304849,,58.17024504561473,61.496179372788305,,,60.64537942773897,"rgba(38, 166, 154, 1.0)",1.1824856321621489,60.64537942773897,0.10961703781890098,4,0.22102410843164005,0.8840964337265602,0.0,0.0,0.0,0.0,59.92615821476007,1.5935963637487092,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,60.775,60.855,60.69,60.825,4223.0,58.973309137579484,,58.17327763152273,61.49174139696299,,,60.64969856920196,"rgba(38, 166, 154, 1.0)",1.169106407814294,60.64969856920196,0.14994480367768992,4,0.22245529494911687,0.8898211797964675,0.0,0.0,0.0,0.0,62.32593587324203,3.686485680928719,True,False,True,False,True,0.11332172805538576
2025-08-22 19:00:00+00:00,60.825,61.11,60.825,60.995,9186.0,58.97969182397792,,58.180318868936766,61.48479517233889,,,60.65933470154054,"rgba(38, 166, 154, 1.0)",1.1631443288471905,60.65933470154054,0.2885843915794553,4,0.22462868834962713,0.8985147533985085,0.0,0.0,0.0,0.0,64.68406494621041,5.957971315859552,True,False,True,False,True,1.0653798557765413
2025-08-25 14:00:00+00:00,61.385,61.385,60.58,60.78,3811.0,58.98224648935798,,58.18316550868552,61.481624971349085,60.915000000000006,,60.75870103657087,"rgba(38, 166, 154, 1.0)",1.1530801875492322,60.75870103657087,0.01847136362164098,4,0.22606180764395056,0.9042472305758023,0.0,1.0,61.385,731.0,64.18271527997706,5.957971315859552,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,60.79,60.8,60.48,60.545,5831.0,58.98552408563631,,58.18702189525306,61.474253570739265,60.72954331743069,,60.75002945290977,"rgba(38, 166, 154, 1.0)",1.1443435389492054,60.75002945290977,-0.17916774633781593,4,0.2262475910821608,0.9049903643286432,0.0,0.0,0.0,0.0,61.7578169895194,5.957971315859552,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,60.545,60.73,60.39,60.49,9083.0,58.990379074805205,,58.19282757172354,61.4620856771775,60.63598397863819,,60.7446096105954,"rgba(38, 166, 154, 1.0)",1.1262003326179801,60.7446096105954,-0.22607843668765942,5,0.2181479009953692,1.090739504976846,0.0,0.0,0.0,0.0,59.658026071879306,5.957971315859552,True,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,60.475,60.525,60.385,60.41,4621.0,58.992683733630614,,58.195648864004426,61.455381587613445,60.5971918101602,,60.741461561653885,"rgba(38, 166, 154, 1.0)",1.1266782796990487,60.741461561653885,-0.29419361997679294,5,0.21798313387110707,1.0899156693555354,0.0,0.0,0.0,0.0,57.518460216514946,5.957971315859552,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,60.415,60.6,60.37,60.495,1506.0,58.99345827762681,,58.19658657133846,61.45331876319035,60.59059512312892,,60.74081935480625,"rgba(38, 166, 154, 1.0)",1.1284927762044419,60.74081935480625,-0.21782979917074588,5,0.2192516004710841,1.0962580023554205,0.0,0.0,0.0,0.0,56.803562969952836,5.957971315859552,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,60.495,60.5,60.08,60.08,19747.0,59.00173075651031,,58.207380037985935,61.41976160064598,60.42650754501222,,60.72138105046203,"rgba(38, 166, 154, 1.0)",1.1340299740225768,60.72138105046203,-0.5655768058642701,5,0.2190225941756264,1.095112970878132,0.0,0.0,0.0,0.0,52.6269075153592,9.736486440112415,True,False,False,False,False,0.0
2025-08-26 14:00:00+00:00,59.97,60.34,59.97,60.23,5295.0,59.003857808031334,,58.21019753743805,61.41078202371381,60.40034693550327,,60.716861316266,"rgba(38, 166, 154, 1.0)",1.1378239069570073,60.716861316266,-0.42788810578612424,5,0.21977954082078646,1.0988977041039323,0.0,0.0,0.0,0.0,51.24247604901315,8.117158302182148,True,False,False,False,False,0.0
2025-08-26 15:00:00+00:00,60.22,60.36,60.155,60.275,2439.0,59.004904232910064,,58.2115474271728,61.40696653401341,60.39396136281123,,60.71531520754073,"rgba(38, 166, 154, 1.0)",1.1404510013526017,60.71531520754073,-0.38608866756968135,4,0.23242058291614673,0.9296823316645869,0.0,0.0,0.0,0.0,50.74557438218167,7.244625642093162,True,False,False,False,False,0.0
2025-08-26 16:00:00+00:00,60.28,60.425,60.18,60.415,3738.0,59.00660210740713,,58.21368999559166,61.401556653360124,60.390364002782185,,60.71359421865886,"rgba(38, 166, 154, 1.0)",1.142529641620579,60.71359421865886,-0.2613448332380533,4,0.23453379209168576,0.938135168366743,0.0,0.0,0.0,0.0,51.75233247161795,7.244625642093162,True,False,False,False,False,0.0
2025-08-26 17:00:00+00:00,60.41,60.465,60.255,60.305,2818.0,59.00788084359207,,58.215303647381646,61.39752073404352,60.38803370182321,,60.71232015692307,"rgba(38, 166, 154, 1.0)",1.1440071150473443,60.71232015692307,-0.3560468738048134,3,0.24735970774268057,0.7420791232280417,0.0,0.0,0.0,0.0,51.24145662297212,6.892129293931511,True,False,False,False,False,0.0
2025-08-26 18:00:00+00:00,60.305,60.54,60.3,60.485,6185.0,59.01088864848819,,58.21900291238719,61.38959832196962,60.39313128131052,,60.710727909093386,"rgba(38, 166, 154, 1.0)",1.141445365544139,60.710727909093386,-0.19775620972080385,3,0.24690281015568086,0.7407084304670426,0.0,0.0,0.0,0.0,52.697470913676945,6.892129293931511,True,False,True,False,False,0.0
2025-08-26 19:00:00+00:00,60.48,60.515,59.75,60.21,22341.0,59.01951806765213,,58.23057296719623,61.353807718980555,60.33312303380427,,60.744924543323464,"rgba(38, 166, 154, 1.0)",1.1428403252461306,60.744924543323464,-0.46806586318894333,3,0.24602712728257395,0.7380813818477219,0.0,0.0,0.0,0.0,50.75986286227252,5.790131631007341,True,False,False,False,False,0.0
2025-08-27 14:00:00+00:00,59.965,60.155,59.89,60.03,5318.0,59.02131483991086,,58.233117680235026,61.344676459604834,60.31545296712066,,60.73886944802969,"rgba(38, 166, 154, 1.0)",1.1444707538010663,60.73886944802969,-0.6193862496488964,3,0.24481635051783876,0.7344490515535163,0.0,0.0,0.0,0.0,47.849563799940526,2.8078483469460807,True,False,False,True,False,0.0
2025-08-27 15:00:00+00:00,60.045,60.1,59.92,59.92,3902.0,59.022570189371244,,58.234933463188156,61.337830206751725,60.30190779738191,,60.73425947385105,"rgba(38, 166, 154, 1.0)",1.1481441233258154,60.73425947385105,-0.7091962213701792,3,0.24343577336295685,0.7303073200888706,0.0,0.0,0.0,0.0,44.978153031953056,-0.020822628029591783,True,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,59.91,59.98,59.79,59.95,2104.0,59.0231939819912,,58.23586990841336,61.333969224996004,60.29348572161626,,60.731441919345876,"rgba(38, 166, 154, 1.0)",1.1527335588319345,60.731441919345876,-0.6779033310505064,3,0.24215721780043345,0.7264716534013004,0.0,0.0,0.0,0.0,43.46870101040707,-1.5520169534941246,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,59.925,60.155,59.845,60.15,1784.0,59.02380791127459,,58.236731153437646,61.331038872208374,60.28916453614265,,60.72987631580353,"rgba(38, 166, 154, 1.0)",1.1556126256407124,60.72987631580353,-0.5017912602694415,3,0.2413678136135865,0.7241034408407595,0.0,0.0,0.0,0.0,45.05000504192124,-1.5520169534941246,False,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,60.15,60.23,60.115,60.22,11353.0,59.02822204396932,,58.24260950132898,61.314680007414616,60.27893234473883,,60.72432569832351,"rgba(38, 166, 154, 1.0)",1.1559769161321145,60.72432569832351,-0.43627661702015685,3,0.24075116102723812,0.7222534830817143,0.0,0.0,0.0,0.0,46.947000925993606,-1.5520169534941246,True,False,False,True,True,0.0
