date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,94.83868400374358,99.89125875121034,97.27348678443094,"rgba(38, 166, 154, 1.0)",7,0.33086753305645356,2.3160727313951748,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,94.83868400374358,99.89125875121034,97.27348678443094,"rgba(38, 166, 154, 1.0)",7,0.3279528631069343,2.29567004174854,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,94.85940984007932,99.97347902082747,97.28844914290126,"rgba(239, 83, 80, 1.0)",7,0.32604404937545706,2.2823083456281994,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,94.88544448773983,100.07061128735303,97.8811227768246,"rgba(239, 83, 80, 1.0)",7,0.3242872234406496,2.270010564084547,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,94.89971006791947,100.1308351413428,97.93040028622724,"rgba(239, 83, 80, 1.0)",7,0.32160850306472455,2.251259521453072,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,94.91935671168348,100.21118344072607,97.9741008164253,"rgba(239, 83, 80, 1.0)",7,0.3189489540402778,2.2326426782819446,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,94.9457483198706,100.33219035163478,98.06598465453082,"rgba(38, 166, 154, 1.0)",7,0.3141187030571361,2.1988309213999524,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,94.97399658617586,100.45889037776433,98.14524684152153,"rgba(38, 166, 154, 1.0)",6,0.3445017926078436,2.0670107556470616,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,94.99815891296956,100.57128991463094,98.21874078948808,"rgba(38, 166, 154, 1.0)",6,0.33808944145684744,2.0285366487410847,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,95.05467485424376,100.83209414288257,98.3768664675213,"rgba(38, 166, 154, 1.0)",6,0.3313164820216868,1.9878988921301208,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,95.08402217260686,100.96612287905418,98.45410336237703,"rgba(38, 166, 154, 1.0)",6,0.32428551581819365,1.9457130949091619,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,95.08402217260686,100.96612287905418,98.45410336237703,"rgba(38, 166, 154, 1.0)",6,0.315986400808321,1.895918404849926,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,95.08402217260686,100.96612287905418,98.45410336237703,"rgba(38, 166, 154, 1.0)",6,0.30844547136842854,1.850672828210571,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,95.16021259654931,101.30314158829671,98.63603468604855,"rgba(38, 166, 154, 1.0)",5,0.3439924805449506,1.7199624027247529,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,95.20632187426395,101.50292709692869,98.74151300200027,"rgba(38, 166, 154, 1.0)",5,0.33765405178379926,1.6882702589189962,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,95.2261055202604,101.5881081328073,98.78648902802139,"rgba(38, 166, 154, 1.0)",5,0.3313601796960722,1.6568008984803608,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,95.27889580729287,101.8193712182948,98.9126160641745,"rgba(38, 166, 154, 1.0)",5,0.32406679297650265,1.6203339648825132,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,95.32345411742658,102.0050055945335,99.00840423411495,"rgba(38, 166, 154, 1.0)",4,0.37295572280205336,1.4918228912082134,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,95.35311601045638,102.12541302786764,99.0694109669843,"rgba(38, 166, 154, 1.0)",4,0.3667410795798286,1.4669643183193144,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,95.45159351779986,102.49790520802301,99.24914930392723,"rgba(38, 166, 154, 1.0)",3,0.4495931060092267,1.3487793180276801,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,95.49999742340633,102.67892680951245,99.33931634207714,"rgba(38, 166, 154, 1.0)",3,0.4427905124534532,1.3283715373603595,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,95.54585060168209,102.85065607724809,99.426777467417,"rgba(38, 166, 154, 1.0)",3,0.4354335210989817,1.306300563296945,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,95.57791270201795,102.96750740102601,99.48587496802196,"rgba(38, 166, 154, 1.0)",3,0.42864548643749006,1.2859364593124702,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,95.63439572201307,103.17365711026281,99.59198298546593,"rgba(38, 166, 154, 1.0)",3,0.42172572219748505,1.2651771665924552,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,95.6864345324849,103.35829715437944,99.68693215525118,"rgba(38, 166, 154, 1.0)",3,0.4154759207825062,1.2464277623475186,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,95.79236299989255,103.72021699669298,100.90529338191996,"rgba(38, 166, 154, 1.0)",3,0.40977628114842374,1.2293288434452712,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,95.83369111700715,103.85206384322171,100.95888487986187,"rgba(38, 166, 154, 1.0)",3,0.40535241636444796,1.216057249093344,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,95.86535536875158,103.95189058742076,101.00501213002774,"rgba(38, 166, 154, 1.0)",3,0.4008637885569926,1.202591365670978,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,95.90306267147659,104.06375230510659,101.04810790600112,"rgba(38, 166, 154, 1.0)",3,0.3977857355296203,1.193357206588861,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,95.93500130028062,104.15614493292225,101.08564302464916,"rgba(38, 166, 154, 1.0)",3,0.396047333227268,1.188141999681804,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,95.97963901814157,104.26893655011881,101.11375277455747,"rgba(239, 83, 80, 1.0)",2,0.5074018446735712,1.0148036893471424,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,96.02988509846861,104.38354049840176,101.13903292737731,"rgba(239, 83, 80, 1.0)",2,0.5080447978412743,1.0160895956825486,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,96.10454548062526,104.55069752039967,101.19548333048154,"rgba(239, 83, 80, 1.0)",1,0.8302491714170178,0.8302491714170178,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,96.14069790542388,104.6370049216121,101.23663319931663,"rgba(239, 83, 80, 1.0)",1,0.8272540570561419,0.8272540570561419,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,96.15561967535359,104.672581262007,101.2542627488111,"rgba(239, 83, 80, 1.0)",1,0.8248347280320253,0.8248347280320253,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,96.19719346529325,104.77447609252386,101.30864990339755,"rgba(239, 83, 80, 1.0)",1,0.8216933011584454,0.8216933011584454,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,96.23754949249283,104.8710926072223,101.36058614489068,"rgba(239, 83, 80, 1.0)",1,0.8189480534773986,0.8189480534773986,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,96.26282144256679,104.93179567743283,101.39423994469315,"rgba(239, 83, 80, 1.0)",1,0.8173690563006438,0.8173690563006438,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,96.28246692565514,104.978448710087,101.42020481798835,"rgba(239, 83, 80, 1.0)",1,0.81557922671395,0.81557922671395,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,96.31857591341632,105.06602412725637,101.47083036864329,"rgba(239, 83, 80, 1.0)",1,0.8128703227018048,0.8128703227018048,0.0,0.0,0.0,0.0
