date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.556023274029319,,7.556042567153109,,,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.021379665340811278,7.677479417698012,0.11789624682179185,5,0.29934019364142106,1.4967009682071053,0.0,0.0,0.0,0.0,47.343648576625924,1.8052354892469893,False,True,False,True,True,11.441017513689378
2025-07-24 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.556023274029319,,7.556042567153109,,,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.021052700924375372,7.677479417698012,0.11972726497383518,5,0.3173895269773217,1.5869476348866085,0.0,0.0,0.0,0.0,48.85036880660357,1.8052354892469893,False,True,False,False,True,11.441017513689378
2025-07-24 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.556023274029319,,7.556042567153109,,,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.020698827054603925,7.677479417698012,0.12177416118016,5,0.3334717833819473,1.6673589169097363,0.0,0.0,0.0,0.0,49.85484895992201,1.8052354892469893,False,True,False,False,True,11.441017513689378
2025-07-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.556023274029319,,7.556042567153109,,,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.020316637658842823,7.677479417698012,0.1240649335935029,5,0.35071386285554335,1.7535693142777167,0.0,0.0,0.0,0.0,50.524502395467636,1.8052354892469893,False,True,False,False,True,11.441017513689367
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,7.556243266627595,,7.556266882996741,,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.020102664428181115,7.676884197067072,-1.8347914625369812,5,0.3694659269579449,1.8473296347897246,0.0,0.0,0.0,0.0,40.09294988434031,-1.1130603730844797,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.556243266627595,,7.556266882996741,,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.01988548295685499,7.676884197067072,-1.85483033764376,7,0.5083686280358937,3.558580396251256,0.0,0.0,0.0,0.0,33.13858154358876,-7.529052250285147,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.556243266627595,,7.556266882996741,,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019664986949058633,7.676884197067072,-1.8756278436705616,7,0.5250725954489637,3.6755081681427457,0.0,0.0,0.0,0.0,28.50233598308772,-11.730406966308557,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.556243266627595,,7.556266882996741,,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019441063627021193,7.676884197067072,-1.8972314362372191,7,0.5376497171477315,3.7635480200341203,0.0,0.0,0.0,0.0,25.41150560942036,-14.624514444167644,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.556243266627595,,7.556266882996741,,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019213593161017287,7.676884197067072,-1.9196928319429294,7,0.5513082648715033,3.8591578541005234,0.0,0.0,0.0,0.0,23.350952026975456,-16.751669212907245,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.556243266627595,,7.556266882996741,,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.018982448033071444,7.676884197067072,-1.9430685127024974,7,0.5631315281877375,3.9419206973141625,0.0,0.0,0.0,0.0,21.977249638678853,-18.42652127200749,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.556243266627595,,7.556266882996741,,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.01914313086865333,7.676884197067072,-1.9267588630170234,7,0.59641460854777,4.17490225983439,0.0,0.0,0.0,0.0,21.061448046481118,-19.827327657872324,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.556243266627595,,7.556266882996741,,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.01903647518271999,7.676884197067072,-1.9375539175736447,7,0.5980341182021383,4.186238827414968,0.0,0.0,0.0,0.0,20.450913651682626,-21.051660652963776,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.556243266627595,,7.556266882996741,,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.018928980593292167,7.676884197067072,-1.9485569698424845,7,0.5967562642295544,4.1772938496068805,0.0,0.0,0.0,0.0,20.043890721816965,-22.150709421844507,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.556243266627595,,7.556266882996741,,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019527758021039315,7.676884197067072,-3.1690374798990066,7,0.5830714333833971,4.0815000336837794,0.0,0.0,0.0,0.0,16.36468262180025,-26.21710924308274,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.556243266627595,,7.556266882996741,,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.02010512910207629,7.676884197067072,-3.078030325141317,7,0.5704779464896295,3.9933456254274065,0.0,0.0,0.0,0.0,13.911877221789103,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,7.615,7.62,7.615,7.62,73.0,7.5564324470971265,,7.556459734400273,,,7.675123557886559,"rgba(239, 83, 80, 1.0)",0.020500494390751033,7.675123557886559,-2.6888891963224384,7,0.5612445924079685,3.92871214685578,0.0,0.0,0.0,0.0,15.874328293043865,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,7.556496497957144,,7.55652502019472,,,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.021218511380871625,7.674464550513525,-3.038127857152084,7,0.5478031966241482,3.8346223763690377,0.0,0.0,0.0,0.0,15.792342728871645,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.556496497957144,,7.55652502019472,,,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.022179245228679378,7.674464550513525,-2.9065258916100203,7,0.5354834823180036,3.748384376226025,0.0,0.0,0.0,0.0,15.737685686090165,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.556496497957144,,7.55652502019472,,,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.023096351258076235,7.674464550513525,-2.7911140505790035,7,0.5241468163107053,3.669027714174937,0.0,0.0,0.0,0.0,15.701247657569178,-29.012280708506538,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.556496497957144,,7.55652502019472,,,7.674464550513525,"rgba(38, 166, 154, 1.0)",0.023675356861461203,7.674464550513525,-2.300474321558479,7,0.5174881771311173,3.622417239917821,0.0,0.0,0.0,0.0,22.166086523847508,-33.18866870847133,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,7.62,7.62,7.59,7.59,1100.0,7.558404089930641,,7.558467365257302,,,7.651770581345846,"rgba(239, 83, 80, 1.0)",0.025188121038229226,7.651770581345846,-2.45236956151251,7,0.4980973302668877,3.486681311868214,0.0,0.0,0.0,0.0,21.354335787889895,-33.18866870847133,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,7.6,7.6,7.6,7.6,19.0,7.558435570603468,,7.558499391233767,,,7.651558088920173,"rgba(239, 83, 80, 1.0)",0.026230956197937784,7.651558088920173,-1.9655436321542412,6,0.5501829132784453,3.3010974796706716,0.0,0.0,0.0,0.0,24.58642536609441,-30.734446802392966,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.595,100.0,7.558587251206773,,7.558653664780383,,,7.6503868078619846,"rgba(239, 83, 80, 1.0)",0.027369345645743403,7.6503868078619846,-2.023680382384253,6,0.5349375938794697,3.209625563276818,0.0,0.0,0.0,0.0,25.980461482037867,-29.30245497539589,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,7.558587251206773,,7.558653664780383,,,7.6503868078619846,"rgba(239, 83, 80, 1.0)",0.028435480944968967,7.6503868078619846,-1.9478062625061483,6,0.5220473752561618,3.132284251536971,0.0,0.0,0.0,0.0,26.90981889266684,-28.230424992458143,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,7.595,7.6,7.595,7.6,100.0,7.558744319304488,,7.558813405797102,,,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.02929317480378713,7.649320961689663,-1.6837014772221726,6,0.5127361362320956,3.076416817392573,0.0,0.0,0.0,0.0,29.550024529750612,-25.557319717400137,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.558744319304488,,7.558813405797102,,,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.030104921629219825,7.649320961689663,-1.638302278182741,6,0.5079319044108944,3.0475914264653667,0.0,0.0,0.0,0.0,31.31016162113979,-23.747846796960335,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.558744319304488,,7.558813405797102,,,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.03087434574562527,7.649320961689663,-1.5974739058770897,6,0.5001623569480466,3.000974141688279,0.0,0.0,0.0,0.0,32.48358634873259,-22.457869274810417,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.558744319304488,,7.558813405797102,,,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.03157031334465791,7.649320961689663,-1.5622575915297159,6,0.49279275759195745,2.9567565455517446,0.0,0.0,0.0,0.0,33.26586950046111,-21.48156242479647,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.558744319304488,,7.558813405797102,,,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.03226969682734185,7.649320961689663,-1.5283986693012395,6,0.4857913162695375,2.9147478976172247,0.0,0.0,0.0,0.0,33.787391601613464,-20.69812008984637,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.558744319304488,,7.558813405797102,,,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.032934551533001476,7.649320961689663,-1.497544657325682,6,0.47912967527689326,2.8747780516613597,0.0,0.0,0.0,0.0,34.1350730023817,-20.03815741186601,False,False,False,True,True,0.0
2025-07-30 19:00:00+00:00,7.6,7.6,7.55,7.55,166.0,7.558795950950757,,7.558865538937323,,,7.641809177824821,"rgba(239, 83, 80, 1.0)",0.03514423305625551,7.641809177824821,-2.612354000665253,6,0.45321047717420315,2.719262863045219,0.0,0.0,0.0,0.0,27.016927439304894,-18.464816824125382,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.558795950950757,,7.558865538937323,,,7.641809177824821,"rgba(239, 83, 80, 1.0)",0.037164353743668326,7.641809177824821,-2.4703558269316765,6,0.4313457570181421,2.5880745421088527,0.0,0.0,0.0,0.0,22.271497063920357,-22.695618185148163,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,7.55,7.605,7.55,7.59,318.0,7.559077966057883,,7.559151858579478,,,7.631179054892058,"rgba(38, 166, 154, 1.0)",0.03786866826324086,7.631179054892058,-1.087417561288551,6,0.42466519381417694,2.5479911628850616,0.0,0.0,0.0,0.0,30.464012911626746,-25.516170603229636,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,7.59,7.6,7.59,7.6,66.0,7.559173918648878,,7.559249376394908,,,7.63110401778353,"rgba(38, 166, 154, 1.0)",0.03833822922117283,7.63110401778353,-0.8113055405895635,6,0.42045030841405,2.5227018504843,0.0,0.0,0.0,0.0,37.67938442967375,-19.38940010530501,False,False,False,True,True,0.0
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.559173918648878,,7.559249376394908,,,7.63110401778353,"rgba(38, 166, 154, 1.0)",0.03873588089180192,7.63110401778353,-0.8029769058411447,6,0.41639104893083206,2.4983462935849925,0.0,0.0,0.0,0.0,42.48963210837176,-15.47413046595598,True,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.559173918648878,,7.559249376394908,,,7.63110401778353,"rgba(38, 166, 154, 1.0)",0.03901951463713956,7.63110401778353,-0.7971400483266081,6,0.4116860549913875,2.470116329948325,0.0,0.0,0.0,0.0,45.69646389417042,-12.842217300947418,True,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.559173918648878,,7.559249376394908,,,7.63110401778353,"rgba(38, 166, 154, 1.0)",0.039362258413140366,7.63110401778353,-0.790199013914982,6,0.40764244777127684,2.445854686627661,0.0,0.0,0.0,0.0,47.83435175136954,-10.944518898969164,True,False,False,False,True,0.0
2025-08-01 14:00:00+00:00,7.61,7.61,7.6,7.6,100.0,7.559344057021772,,7.5594223224794055,,,7.631151214828582,"rgba(38, 166, 154, 1.0)",0.03967979947633259,7.631151214828582,-0.7850648249158217,6,0.403756107363066,2.422536644178396,0.0,0.0,0.0,0.0,49.25961032283561,-9.464352609977503,True,False,False,False,True,0.0
2025-08-01 15:00:00+00:00,7.6,7.62,7.6,7.615,0.0,7.559344057021772,,7.5594223224794055,,,7.631151214828582,"rgba(38, 166, 154, 1.0)",0.039772098509071874,7.631151214828582,-0.40609410702574217,6,0.4020904099929152,2.412542459957491,0.0,0.0,0.0,0.0,53.57933750599239,-5.1924986886075,True,False,True,False,True,0.0
2025-08-01 16:00:00+00:00,7.615,7.62,7.615,7.62,0.0,7.559344057021772,,7.5594223224794055,,,7.631151214828582,"rgba(38, 166, 154, 1.0)",0.03957180723600388,7.631151214828582,-0.2817969561530594,6,0.4009841931237419,2.4059051587424514,0.0,0.0,0.0,0.0,57.382900209169776,-1.449057695507392,True,False,True,False,True,0.0
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.595,300.0,7.559846695867457,,7.559933113609928,,,7.630567021478311,"rgba(38, 166, 154, 1.0)",0.03949763363872093,7.630567021478311,-0.9004848696414922,6,0.39654102663693763,2.379246159821626,0.0,0.0,0.0,0.0,53.591157029651946,-1.449057695507392,True,False,True,False,False,0.0
2025-08-01 18:00:00+00:00,7.595,7.62,7.595,7.61,400.0,7.560574313762275,,7.5606723304060095,,,7.629903779515009,"rgba(38, 166, 154, 1.0)",0.03916159637484427,7.629903779515009,-0.5082473994291423,6,0.3944383225850747,2.3666299355104483,0.0,0.0,0.0,0.0,54.02725649109851,-1.449057695507392,True,False,True,False,False,0.0
2025-08-01 19:00:00+00:00,7.61,7.62,7.61,7.62,200.0,7.560992056103771,,7.561096690665659,,,7.629908513582258,"rgba(38, 166, 154, 1.0)",0.03868945429790247,7.629908513582258,-0.2561037306435993,6,0.394146797116177,2.364880782697062,0.0,0.0,0.0,0.0,55.970712072943776,-1.449057695507392,True,False,True,False,False,0.0
2025-08-04 14:00:00+00:00,7.625,7.625,7.62,7.62,100.0,7.5612171520435325,,7.5613253428966924,,,7.628549980596406,"rgba(38, 166, 154, 1.0)",0.038181288752561056,7.628549980596406,-0.22393116826976445,6,0.39328980518277934,2.359738831096676,0.0,0.0,0.0,0.0,57.26634912750729,-0.6248762226001787,True,False,True,False,False,0.0
2025-08-04 15:00:00+00:00,7.62,7.625,7.62,7.625,846.0,7.56310738222846,,7.563244378597212,,,7.627901639582774,"rgba(38, 166, 154, 1.0)",0.03760355072360435,7.627901639582774,-0.07716397858547147,6,0.3928879079763667,2.3573274478582,0.0,0.0,0.0,0.0,59.00044445048844,1.5138126846346367,True,False,True,False,True,0.2686380142829492
2025-08-04 16:00:00+00:00,7.625,7.625,7.61,7.61,300.0,7.563661376226235,,7.563806206879917,,,7.6273283298472645,"rgba(38, 166, 154, 1.0)",0.03772625438956196,7.6273283298472645,-0.4593175264189109,6,0.3911728576846223,2.3470371461077337,0.0,0.0,0.0,0.0,56.408242081804104,1.5138126846346367,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.563661376226235,,7.563806206879917,,,7.6273283298472645,"rgba(38, 166, 154, 1.0)",0.03765323048240962,7.6273283298472645,-0.4602083174605541,6,0.38934058297872315,2.336043497872339,0.0,0.0,0.0,0.0,54.68010716934788,1.5138126846346367,True,False,True,False,False,0.0
2025-08-04 18:00:00+00:00,7.61,7.615,7.61,7.61,500.0,7.564500600212117,,7.564656726850537,,,7.626212411877587,"rgba(38, 166, 154, 1.0)",0.03755980216580562,7.626212411877587,-0.43164263235513917,6,0.3876067727379595,2.325640636427757,0.0,0.0,0.0,0.0,53.5280172277104,1.5138126846346367,True,False,True,False,False,0.0
2025-08-04 19:00:00+00:00,7.61,7.62,7.61,7.62,0.0,7.564500600212117,,7.564656726850537,,,7.626212411877587,"rgba(38, 166, 154, 1.0)",0.037365373959949974,7.626212411877587,-0.166261199051442,6,0.3868674519298132,2.321204711578879,0.0,0.0,0.0,0.0,55.132614917043,1.5138126846346367,True,False,True,False,False,0.0
2025-08-05 14:00:00+00:00,7.62,7.62,7.62,7.62,200.0,7.56488599932873,,7.565047348484851,,,7.626165850610181,"rgba(38, 166, 154, 1.0)",0.037155262258652795,7.626165850610181,-0.16594824623381027,6,0.3861785278830407,2.317071167298244,0.0,0.0,0.0,0.0,56.202346709931405,1.5138126846346367,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,7.62,7.625,7.62,7.625,200.0,7.565289070491825,,7.565455856929261,,,7.6262375448298005,"rgba(38, 166, 154, 1.0)",0.036904673890318124,7.6262375448298005,-0.033533552781920356,6,0.38586819851255455,2.3152091910753274,0.0,0.0,0.0,0.0,58.089431206529156,2.513395372095985,True,False,True,False,True,0.4900823729342356
2025-08-05 16:00:00+00:00,7.625,7.625,7.615,7.615,300.0,7.565832167275295,,7.566005976325891,,,7.626048727209485,"rgba(38, 166, 154, 1.0)",0.03669609793424088,7.626048727209485,-0.3010872499109738,6,0.3848773627844693,2.309264176706816,0.0,0.0,0.0,0.0,56.05189161868677,2.513395372095985,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,7.615,7.62,7.615,7.62,200.0,7.566188095318806,,7.566366407218626,,,7.625925450006472,"rgba(38, 166, 154, 1.0)",0.036437284142365634,7.625925450006472,-0.1626205175808391,6,0.3839998048501914,2.3039988291011486,0.0,0.0,0.0,0.0,56.01387571438296,2.513395372095985,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,7.62,7.62,7.615,7.62,400.0,7.566885667146029,,7.567072575531098,,,7.625686060623755,"rgba(38, 166, 154, 1.0)",0.03642838216312731,7.625686060623755,-0.15608874965383926,6,0.3834899237239117,2.30093954234347,0.0,0.0,0.0,0.0,55.98853177818042,2.513395372095985,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,7.62,7.645,7.61,7.61,271.0,7.567377701179905,,7.56757060625442,,,7.624613926567212,"rgba(38, 166, 154, 1.0)",0.03648373696674866,7.624613926567212,-0.4005600243344373,6,0.3822170565088184,2.2933023390529104,0.0,0.0,0.0,0.0,52.75109391344476,2.513395372095985,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,7.61,7.65,7.61,7.65,395.0,7.568273083172488,,7.568477288330789,,,7.625556218125186,"rgba(38, 166, 154, 1.0)",0.03648373696674866,7.625556218125186,0.6699911770850816,6,0.38253233103901335,2.29519398623408,0.0,0.0,0.0,0.0,58.42449096443921,3.608555146434611,True,False,True,False,True,5.860820934612011
2025-08-06 15:00:00+00:00,7.65,7.665,7.65,7.665,100.0,7.568572189432727,,7.568780323598881,,,7.627642934521143,"rgba(38, 166, 154, 1.0)",0.0365816376917717,7.627642934521143,1.0211971862391442,7,0.4216948055781735,2.9518636390472146,0.0,0.0,0.0,0.0,63.776242399815175,8.421868243178515,True,False,True,False,True,8.735472881817774
2025-08-06 16:00:00+00:00,7.665,7.665,7.655,7.655,200.0,7.569153788835977,,7.569369449378332,,,7.630017681264192,"rgba(38, 166, 154, 1.0)",0.036265661419503215,7.630017681264192,0.688869794675049,7,0.4219077157305504,2.953354010113853,0.0,0.0,0.0,0.0,64.74718471386286,9.165290755362385,True,False,True,False,True,6.432228419849835
2025-08-06 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.569153788835977,,7.569369449378332,,,7.630017681264192,"rgba(38, 166, 154, 1.0)",0.035943774912365715,7.630017681264192,0.6950388153920187,7,0.42212172327289416,2.954852062910259,0.0,0.0,0.0,0.0,65.39447958989466,9.82551922893817,True,False,True,False,True,6.4322284198498245
2025-08-06 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.569153788835977,,7.569369449378332,,,7.630017681264192,"rgba(38, 166, 154, 1.0)",0.03552096196240478,7.630017681264192,0.7033119982012086,7,0.4230040133402221,2.9610280933815547,0.0,0.0,0.0,0.0,65.82600950724918,10.444932071423658,True,False,True,False,True,6.4322284198498245
2025-08-06 19:00:00+00:00,7.655,7.655,7.645,7.645,352.0,7.570046552847095,,7.570273243588912,,,7.630525132571792,"rgba(38, 166, 154, 1.0)",0.03501929969812698,7.630525132571792,0.41333971704127354,7,0.42511208406201717,2.97578458843412,0.0,0.0,0.0,0.0,63.232102341810986,10.444932071423658,True,False,True,False,False,4.119959262857055
2025-08-07 14:00:00+00:00,7.645,7.665,7.645,7.655,120.0,7.570371847644578,,7.5706025566280175,,,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.03457424443678091,7.631969076487972,0.6661294812715335,7,0.4260371861492634,2.9822603030448436,0.0,0.0,0.0,0.0,63.28275257995695,10.444932071423658,True,False,True,False,False,6.115843444027647
2025-08-07 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.570371847644578,,7.5706025566280175,,,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.03411863246199928,7.631969076487972,0.6750248134264905,7,0.4269755683477419,2.9888289784341935,0.0,0.0,0.0,0.0,63.316519405387595,10.444932071423658,True,False,True,False,False,6.115843444027647
2025-08-07 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.570371847644578,,7.5706025566280175,,,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.03365203499723876,7.631969076487972,0.6843842731626131,7,0.4279274411961458,2.9954920883730205,0.0,0.0,0.0,0.0,63.339030622341355,10.444932071423658,True,False,True,False,False,6.115843444027647
2025-08-07 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.570371847644578,,7.5706025566280175,,,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.033173988507706594,7.631969076487972,0.6942464427115176,7,0.4313546607215622,3.0194826250509355,0.0,0.0,0.0,0.0,63.35403810031053,10.444932071423658,True,False,True,False,False,6.115843444027647
2025-08-07 18:00:00+00:00,7.655,7.655,7.655,7.655,179.0,7.570852475833918,,7.571089052050797,,,7.632663504562474,"rgba(38, 166, 154, 1.0)",0.03256483484472811,7.632663504562474,0.6859084513717975,7,0.4367158614063042,3.0570110298441295,0.0,0.0,0.0,0.0,63.36404308562331,10.444932071423658,True,False,True,False,False,6.115843444027647
2025-08-07 19:00:00+00:00,7.655,7.655,7.635,7.635,199.0,7.571296780906143,,7.571538461538465,,,7.632434157214348,"rgba(38, 166, 154, 1.0)",0.031523193234627864,7.632434157214348,0.08139539565531993,7,0.4426147586141053,3.0983033102987374,0.0,0.0,0.0,0.0,56.72689049136406,10.380290293668232,True,False,True,False,False,1.3584600115889884
2025-08-08 14:00:00+00:00,7.635,7.635,7.615,7.615,100.0,7.571455092141521,,7.5716983499192,,,7.631012363685727,"rgba(239, 83, 80, 1.0)",0.030448154132658032,7.631012363685727,-0.525889471524721,7,0.4477659070618599,3.1343613494330196,0.0,0.0,0.0,0.0,48.5171412767163,3.0063131994463816,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,7.615,7.625,7.615,7.625,100.0,7.571612411358632,,7.571857221586335,,,7.629724533738132,"rgba(239, 83, 80, 1.0)",0.029257631636977192,7.629724533738132,-0.1614803890059651,8,0.4554118656832299,3.643294925465839,0.0,0.0,0.0,0.0,45.94462486366076,1.0463757078597808,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,7.625,7.625,7.625,7.625,14.0,7.571635818901176,,7.571880866120047,,,7.6297027636199335,"rgba(239, 83, 80, 1.0)",0.028820663257924654,7.6297027636199335,-0.16317333080946358,8,0.46230427279102726,3.698434182328218,0.0,0.0,0.0,0.0,44.22961392162373,-0.30915366400139277,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,7.625,7.63,7.625,7.63,77.0,7.571772213196704,,7.572018672922678,,,7.629713747916091,"rgba(239, 83, 80, 1.0)",0.028368234995375205,7.629713747916091,0.010090584907942905,7,0.5066736368815928,3.5467154581711497,0.0,0.0,0.0,0.0,44.56655842843516,-0.30915366400139277,False,True,False,True,False,0.3184172429724015
2025-08-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.571772213196704,,7.572018672922678,,,7.629713747916091,"rgba(239, 83, 80, 1.0)",0.0278981416281156,7.629713747916091,0.01026061476513645,6,0.5702660726505079,3.421596435903047,0.0,0.0,0.0,0.0,44.79118809964278,-0.30915366400139277,False,True,False,True,False,0.3184172429724015
2025-08-08 19:00:00+00:00,7.63,7.64,7.63,7.64,216.0,7.572207205809337,,7.572458358260652,,,7.630305653902182,"rgba(239, 83, 80, 1.0)",0.02745971660509515,7.630305653902182,0.3530388254632905,6,0.5737443619089572,3.4424661714537432,0.0,0.0,0.0,0.0,47.853755553538114,-0.30915366400139277,False,True,False,False,True,2.488223459273371
2025-08-11 14:00:00+00:00,7.64,7.65,7.64,7.64,500.0,7.573293963655627,,7.573556888516901,,,7.631758451963674,"rgba(239, 83, 80, 1.0)",0.02700817360425462,7.631758451963674,0.30515014295625303,6,0.577351354768192,3.464108128609152,0.0,0.0,0.0,0.0,49.895467189468334,-5.408487016746001,False,False,False,False,True,2.488223459273371
2025-08-11 15:00:00+00:00,7.64,7.645,7.64,7.645,300.0,7.5739302224644725,,7.574199811624028,,,7.632308329345011,"rgba(239, 83, 80, 1.0)",0.02632951278013652,7.632308329345011,0.482032112062609,6,0.580950376332577,3.4857022579954617,0.0,0.0,0.0,0.0,52.66364148692908,-2.69312610611766,False,False,True,False,True,3.5686963252445487
2025-08-11 16:00:00+00:00,7.645,7.645,7.645,7.645,100.0,7.574144779213463,,7.574416597772948,,,7.6325103071912626,"rgba(239, 83, 80, 1.0)",0.0256242776210325,7.6325103071912626,0.48741638665690357,6,0.5846665923976734,3.50799955438604,0.0,0.0,0.0,0.0,54.50909101856958,-0.8517513914920869,True,False,True,False,True,3.56869632524457
2025-08-11 17:00:00+00:00,7.645,7.645,7.63,7.635,300.0,7.574705949816501,,7.57498321146475,,,7.632505321808002,"rgba(239, 83, 80, 1.0)",0.024797740379399264,7.632505321808002,0.10060102871592959,6,0.5886968869828937,3.532181321897362,0.0,0.0,0.0,0.0,52.083989405925834,-0.8517513914920869,False,False,True,False,False,1.204076280526035
