date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,34.04516306594736,33.84814257321579,35.257674096020075,,34.26103399680725,"rgba(38, 166, 154, 1.0)",1.2688975139470262,34.2498813400768,0.7330132258120516,4,0.3951809928867619,1.5807239715470476,0.0,0.0,0.0,0.0,49.941954992584186,3.236445562964853,False,True,False,False,True,4.16095642520294
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,34.07144871212956,33.87037369140866,35.22279709618813,,34.26579452946855,"rgba(38, 166, 154, 1.0)",1.2760351741883176,34.25674643727394,0.6216549345754863,4,0.3930125327212751,1.5720501308851005,0.0,0.0,0.0,0.0,49.51932259325832,3.236445562964853,False,True,False,False,True,3.364773224518384
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,34.08664710847089,33.883139665880336,35.21510714891037,,34.27281298352881,"rgba(38, 166, 154, 1.0)",1.2845741678832092,34.264356359619384,0.6583065902485898,4,0.3907576302832123,1.5630305211328492,0.0,0.0,0.0,0.0,49.589472995349496,3.236445562964853,False,True,False,False,True,3.7024942786652666
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,34.10973479223628,33.90281757858152,35.202735101552136,,34.28344953613927,"rgba(38, 166, 154, 1.0)",1.2929708858716658,34.27588687272541,0.6644489343589608,4,0.38864504344174283,1.5545801737669713,0.0,0.0,0.0,0.0,49.79625975159772,3.236445562964853,False,True,False,False,True,3.8451203327950125
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,34.12264635030603,33.914480272091616,35.18114860048328,,34.2855057650446,"rgba(38, 166, 154, 1.0)",1.2977063966444575,34.27895528131675,0.48242400615582065,4,0.38724030494405826,1.548961219776233,0.0,0.0,0.0,0.0,48.428695279844916,3.236445562964853,False,True,False,False,True,2.3917346975972364
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,34.12845483383996,33.91976959753418,35.171995331164965,,34.28665989190225,"rgba(38, 166, 154, 1.0)",1.30226793855329,34.28052778848429,0.4104164709064857,4,0.38603619969689185,1.5441447987875674,0.0,0.0,0.0,0.0,46.93685344087437,2.7745763838933897,False,True,False,True,True,1.826271431703038
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,34.13909829236432,33.928965747286746,35.170456326541334,,34.29288262817277,"rgba(38, 166, 154, 1.0)",1.3054552483350252,34.28697619246078,0.6802407119445907,4,0.38371533075146813,1.5348613230058725,0.0,0.0,0.0,0.0,48.67586732344553,2.7745763838933897,False,True,False,False,True,3.9452987201678376
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,34.14807836633663,33.93737080578223,35.15451689582112,,34.29432866264706,"rgba(38, 166, 154, 1.0)",1.3010380921084432,34.28910177100187,0.38115581089135053,4,0.38265703960784897,1.5306281584313959,0.0,0.0,0.0,0.0,47.204241127329176,2.413967845729232,False,True,False,True,True,1.4964679258430387
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,34.157748171541286,33.94659164907462,35.13628380050582,,34.295730031676364,"rgba(38, 166, 154, 1.0)",1.294179182631533,34.29124248062271,0.42015628645149367,4,0.3815751531655038,1.526300612662015,0.0,0.0,0.0,0.0,46.62004543892963,1.4945450442814376,False,True,False,True,True,1.7935395947229473
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,34.16098633158926,33.95128819277414,35.096562352317115,,34.28778879759293,"rgba(38, 166, 154, 1.0)",1.2838618895159328,34.28458466533752,0.12105300105222103,4,0.3817858622274045,1.527143448909618,0.0,0.0,0.0,0.0,43.81319360585942,-1.4411469420467071,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,34.15359884548626,33.95020110792063,34.99026525222252,,34.25711077332487,"rgba(239, 83, 80, 1.0)",1.2760630544447993,34.256899056244315,-0.32670725383997534,4,0.3819944189222839,1.5279776756891357,0.0,0.0,0.0,0.0,39.2139372118798,-5.852761772797194,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,34.149277105702346,33.948606083478474,34.94975552513202,,34.244683317540854,"rgba(239, 83, 80, 1.0)",1.2660745462873941,34.24552240696424,-0.42692778916475144,5,0.3781305666883795,1.8906528334418975,0.0,0.0,0.0,0.0,35.63309009090099,-9.152765621824393,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,34.1349386411619,33.94151364227988,34.85235923144824,,34.21263288503505,"rgba(239, 83, 80, 1.0)",1.2641763618553974,34.21582514509394,-0.5425074900841915,5,0.3779319957915984,1.889659978957992,0.0,0.0,0.0,0.0,32.58358229892549,-11.926148712044302,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,34.12405711702515,33.93576548050992,34.78843513148193,,34.19092459874622,"rgba(239, 83, 80, 1.0)",1.2562832067235365,34.19554405386196,-0.5377322965446744,5,0.3777015914418502,1.8885079572092511,0.0,0.0,0.0,0.0,30.511150086177672,-13.834228653954973,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,34.11302782592521,33.92955590203929,34.731657245266426,,34.17090365444978,"rgba(239, 83, 80, 1.0)",1.2474794154181341,34.17671816298359,-0.6867593584271149,5,0.37726479815312663,1.886323990765633,0.0,0.0,0.0,0.0,28.327023004130194,-15.92094242485662,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,34.043445293462895,33.88453216502167,34.471423965127485,,34.06763518157973,"rgba(239, 83, 80, 1.0)",1.239901732520116,34.0782907216628,-0.9866029618141209,5,0.3756981951623368,1.8784909758116841,0.0,0.0,0.0,0.0,25.33127398183791,-18.784853408626866,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,34.00922171331705,33.86269787852083,34.35344678290436,,34.02000084563842,"rgba(239, 83, 80, 1.0)",1.230336224462771,34.03236871431209,-0.8187751399028858,5,0.3747737787695537,1.8738688938477686,0.0,0.0,0.0,0.0,25.309395665655156,-18.955522452918654,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,33.9746632742536,33.83895917447913,34.25381968346145,,33.84635649247435,"rgba(239, 83, 80, 1.0)",1.2212091261245188,33.878977898883676,-1.0800589929010946,5,0.37244879166569944,1.8622439583284973,0.0,0.0,0.0,0.0,23.741917455417866,-20.690882183379046,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,33.96740139083999,33.834816941210086,34.22844309255334,,33.867387332307686,"rgba(239, 83, 80, 1.0)",1.1809780532093932,33.895432639457404,-0.4110428962995621,5,0.3722399310770119,1.8611996553850596,0.0,0.0,0.0,0.0,29.972880472166366,-25.887284003320666,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,33.9643770057884,33.833147824177665,34.217774171828324,,33.87195922743412,"rgba(239, 83, 80, 1.0)",1.1426793351868902,33.89873047041441,-0.37519753548731755,5,0.372661833596634,1.8633091679831701,0.0,0.0,0.0,0.0,34.53684470299112,-21.732806649700635,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,33.95708640748697,33.829040050340254,34.19309951798698,,33.87507023889386,"rgba(239, 83, 80, 1.0)",1.1021902151037113,33.90000285196181,-0.3674527739512748,5,0.3725226158450975,1.8626130792254876,0.0,0.0,0.0,0.0,37.76569854610394,-18.83812373820244,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,33.953900252849685,33.82728936557133,34.18232516441145,,33.87541484961982,"rgba(239, 83, 80, 1.0)",1.0642752133399656,33.8996901273418,-0.3567593443713041,4,0.3697931396236153,1.4791725584944613,0.0,0.0,0.0,0.0,40.12338956081622,-16.665918329822503,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,33.94823764890606,33.82397308205093,34.1645668485054,,33.87262366084534,"rgba(239, 83, 80, 1.0)",1.0287416786742654,33.89629521248631,-0.4435469291711168,4,0.369610637020546,1.478442548082184,0.0,0.0,0.0,0.0,41.12423026675149,-15.612300166907907,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,33.94270426490886,33.82048430517761,34.14874091616324,,33.86726804986564,"rgba(239, 83, 80, 1.0)",0.986235759325873,33.89080316269417,-0.5787694851830693,4,0.36963765683834626,1.478550627353385,0.0,0.0,0.0,0.0,40.92089822416101,-15.532726623944292,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,33.93943323555261,33.818345240421856,34.13985227821722,,33.86351312750129,"rgba(239, 83, 80, 1.0)",0.9508957275562849,33.88707310956825,-0.7120371771027554,4,0.36965002074888736,1.4786000829955495,0.0,0.0,0.0,0.0,39.99152295040363,-15.532726623944292,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,33.93267051415633,33.81383308807935,34.1220811626971,,33.855282494637436,"rgba(239, 83, 80, 1.0)",0.9314706090347723,33.87898235817873,-0.7826144497829451,4,0.369538200093383,1.478152800373532,0.0,0.0,0.0,0.0,38.92941723955364,-15.532726623944292,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,33.91981222514576,33.804893556130644,34.09041840892215,,33.83794206250989,"rgba(239, 83, 80, 1.0)",0.9238939235551324,33.86223595071779,-1.16056175214557,4,0.36827611429547885,1.4731044571819154,0.0,0.0,0.0,0.0,35.88690032525527,-15.532726623944292,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,33.907314986087776,33.79609112167167,34.060674493111776,,33.82141438767391,"rgba(239, 83, 80, 1.0)",0.9243523274300445,33.84625149922199,-1.2616958540738408,4,0.36654905355485057,1.4661962142194023,0.0,0.0,0.0,0.0,33.2486756959969,-11.219120263327206,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,33.890555794063076,33.7839412917898,34.02275930690546,,33.79829337314744,"rgba(239, 83, 80, 1.0)",0.9350306012240129,33.824068378321655,-1.4481540781115583,3,0.44958895155510664,1.34876685466532,0.0,0.0,0.0,0.0,30.403644356208112,-14.03908044458197,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,33.87153186372617,33.76997172519692,33.981085171561325,,33.77250483117925,"rgba(239, 83, 80, 1.0)",0.9580318366318061,33.799298887614,-1.622387511753804,3,0.44620121415010705,1.3386036424503212,0.0,0.0,0.0,0.0,27.492635043121105,-16.8652342928669,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,33.85205651521503,33.75564869106192,33.9393178227432,,33.747626466195676,"rgba(239, 83, 80, 1.0)",0.9796771990888241,33.77521889480204,-1.546651178787575,3,0.4427311340943811,1.3281934022831432,0.0,0.0,0.0,0.0,25.79087190374578,-18.568198847391837,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,33.829987783475275,33.739174524850604,33.89351089719917,,33.71933895493535,"rgba(239, 83, 80, 1.0)",1.0030482235360598,33.74788781412667,-1.632910338400882,2,0.25134033907433184,0.5026806781486637,0.0,0.0,0.0,0.0,23.959876977421217,-20.442500356734197,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,33.484230366906814,33.467577127687285,33.24574764267345,,33.26832953904063,"rgba(239, 83, 80, 1.0)",1.1546717368238983,33.31510398895542,-3.6374874823804495,2,0.23557534312338524,0.4711506862467705,0.0,0.0,0.0,0.0,18.158305983202588,-25.915535371296134,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,33.32678728826199,33.341079937979394,32.978469832465315,,33.08740621427619,"rgba(239, 83, 80, 1.0)",1.3003031282071555,33.138683492262004,-3.305908752360678,2,0.22126580441459204,0.4425316088291841,0.0,0.0,0.0,0.0,14.147763697825038,-29.551806746975696,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,33.13457542070364,33.1843697367526,32.668789282563544,,32.87459983794591,"rgba(239, 83, 80, 1.0)",1.4400270580541208,32.93016665514776,-2.9583934769284355,2,0.20859327794896437,0.41718655589792875,0.0,0.0,0.0,0.0,11.385267910051022,-32.05053675597357,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,32.87571229327239,32.96994155415009,32.273538720749535,,32.59665955526936,"rgba(239, 83, 80, 1.0)",1.5932038885938915,32.65670465892069,-2.8695038291398607,2,0.19526626958804716,0.3905325391760943,0.0,0.0,0.0,0.0,9.262153082749428,-34.05509781548729,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,32.74443960748612,32.85936738988826,32.08690589586246,,32.463543077277926,"rgba(239, 83, 80, 1.0)",1.718026051465335,32.52456869317311,-2.41240154049942,2,0.1855283902339141,0.3710567804678282,0.0,0.0,0.0,0.0,10.23913331972923,-34.05509781548729,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,32.66161976635384,32.78921298277214,31.97059466551182,,32.37922607418844,"rgba(239, 83, 80, 1.0)",1.8542668423187008,32.440937593545385,-2.4812704884438648,2,0.17527548144723998,0.35055096289447996,0.0,0.0,0.0,0.0,10.343173527935816,-34.05509781548729,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,32.53773744750503,32.68374449582395,31.79873142803175,,32.25307035076991,"rgba(239, 83, 80, 1.0)",1.9860873006405826,32.31582520446704,-2.3391847895954,2,0.16634018963891134,0.3326803792778227,0.0,0.0,0.0,0.0,10.25243979433047,-34.05509781548729,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,32.17543188051766,32.370893412481756,31.31846842461102,,31.891030026183763,"rgba(239, 83, 80, 1.0)",2.125489033288727,31.95568543531673,-2.2374547037574475,1,0.21544868483871094,0.21544868483871094,0.0,0.0,0.0,0.0,9.77562015999907,-34.85967115441885,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,31.934243195126157,32.159095063175755,31.015274019179678,,31.654667662960488,"rgba(239, 83, 80, 1.0)",2.2668855823008007,31.719782798743644,-2.154843119071664,1,0.2042859354267755,0.2042859354267755,0.0,0.0,0.0,0.0,9.170263560664717,-35.91909852803592,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,31.77711622093005,32.01956981376795,30.824526171972106,,31.5025060035416,"rgba(239, 83, 80, 1.0)",2.3947255630912077,31.567590159975314,-1.9762557484316892,1,0.1948234361309746,0.1948234361309746,0.0,0.0,0.0,0.0,8.766692494441815,-36.76934329962944,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,31.66524576733087,31.918927712005114,30.69546642742184,,31.396829202994923,"rgba(239, 83, 80, 1.0)",2.5003174789405165,31.461409497479444,-1.6943486309884843,1,0.1877138860854739,0.1877138860854739,0.0,0.0,0.0,0.0,12.080001039667543,-36.76934329962944,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,31.595536802273074,31.855799845021046,30.616801138337873,,31.331454371593125,"rgba(239, 83, 80, 1.0)",2.5892239384810942,31.39562919831629,-1.5760047393622085,1,0.181990242386877,0.181990242386877,0.0,0.0,0.0,0.0,15.086144576666822,-39.286917198481866,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,31.43089009506269,31.70608104296294,30.43210460002156,,31.17638819857294,"rgba(239, 83, 80, 1.0)",2.6818445195474983,31.239700655903395,-1.5808898036410963,1,0.17613080746530638,0.17613080746530638,0.0,0.0,0.0,0.0,16.360083457254824,-37.99245546574461,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,31.233753241066836,31.52576725638042,30.212815684972018,,30.625029671301345,"rgba(239, 83, 80, 1.0)",2.776066653209711,30.735090515661202,-1.4607324038753442,1,0.17028341637227856,0.17028341637227856,0.0,0.0,0.0,0.0,16.540867167841768,-37.64251394392086,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,31.087615242597636,31.39045088089037,30.05672326928098,,30.505733848650618,"rgba(239, 83, 80, 1.0)",2.8600189393312094,30.612378005535895,-1.341731676236114,1,0.16513965328315358,0.16513965328315358,0.0,0.0,0.0,0.0,17.60906213974152,-36.40554222554903,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,31.016216320298543,31.323698078752006,29.983013549218402,,30.449643127321025,"rgba(239, 83, 80, 1.0)",2.9314843041068954,30.554271811644252,-1.1936860131715217,1,0.16086706651140484,0.16086706651140484,0.0,0.0,0.0,0.0,21.046769653391678,-33.04300417091013,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,30.958711609776802,31.27004200667672,29.922644610656995,,30.398692519169085,"rgba(239, 83, 80, 1.0)",3.0118359714497673,30.502535210201557,-1.2874323990277199,1,0.15642590930615624,0.15642590930615624,0.0,0.0,0.0,0.0,21.94546641001594,-32.11869459074343,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,30.897349918008626,31.212068281629758,29.861536809811927,,30.35155112218517,"rgba(239, 83, 80, 1.0)",3.077927211439339,30.45347904700837,-1.1122677086984905,1,0.1528340563156249,0.1528340563156249,0.0,0.0,0.0,0.0,26.024143385219215,-28.268926665962944,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,30.897349918008626,31.212068281629758,29.861536809811927,,30.35155112218517,"rgba(239, 83, 80, 1.0)",3.1390856432527428,30.45347904700837,-1.090597529368754,1,0.14943861084423987,0.14943861084423987,0.0,0.0,0.0,0.0,28.743261368688067,-25.79649947106428,True,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,30.872944135773803,31.18897988159281,29.83724986308161,,30.33210451401467,"rgba(239, 83, 80, 1.0)",3.196620615643989,30.433369760934568,-1.0693698664787923,1,0.1462782162818616,0.1462782162818616,0.0,0.0,0.0,0.0,30.48336321463831,-24.206699480803884,True,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,30.7459971566448,31.068346744372427,29.712413582536147,,30.22931378529807,"rgba(239, 83, 80, 1.0)",3.249046464415014,30.32734226376553,-1.010247868017643,1,0.1433840417900334,0.1433840417900334,0.0,0.0,0.0,0.0,31.954735931647942,-22.79105471531903,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,30.6501616913598,30.97602724607801,29.622885730469076,,30.155741372599852,"rgba(239, 83, 80, 1.0)",3.2903228256961436,30.05208013443452,-0.8288184105027879,1,0.14096206265199807,0.14096206265199807,0.0,0.0,0.0,0.0,35.741472933599454,-19.228825676659852,True,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,30.470779554363816,30.803288498317734,29.451876689829753,,30.004189819012197,"rgba(239, 83, 80, 1.0)",3.337212926547669,29.889943552577527,-0.9079263503009353,1,0.13834440898365086,0.13834440898365086,0.0,0.0,0.0,0.0,35.456790151570864,-19.228825676659852,True,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,30.417347279177623,30.751311334020897,29.402601231507088,,29.96000983184042,"rgba(239, 83, 80, 1.0)",3.3786059375252395,29.8471661315387,-0.8530637146899197,1,0.13601384261069316,0.13601384261069316,0.0,0.0,0.0,0.0,36.28921840674503,-18.522857373100646,True,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,30.38400865150591,30.718993050978508,29.371188279533047,,29.9312835482967,"rgba(239, 83, 80, 1.0)",3.4153351859564434,29.817998347794124,-0.8865889240520187,1,0.13370251667780675,0.13370251667780675,0.0,0.0,0.0,0.0,35.817606784292636,-18.522857373100646,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,30.336780336914494,30.67286342123801,29.328004432052737,,29.89191566359303,"rgba(239, 83, 80, 1.0)",3.443663037684843,29.77981140884595,-0.834812052569078,1,0.1316237282908534,0.1316237282908534,0.0,0.0,0.0,0.0,36.73174364432891,-17.6120259970385,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,30.296834817631787,30.634133303005626,29.290044298296863,,29.856599124247424,"rgba(239, 83, 80, 1.0)",3.4758988078656987,29.743503856665832,-0.9446488629748104,1,0.12936077435947446,0.12936077435947446,0.0,0.0,0.0,0.0,34.800508285152446,-17.6120259970385,True,False,False,True,False,0.0
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,30.22035436001285,30.560407818275742,29.21513955359972,,29.78601466685619,"rgba(239, 83, 80, 1.0)",3.5162950147321648,29.668976794339645,-1.0448431599017838,1,0.12694540809019525,0.12694540809019525,0.0,0.0,0.0,0.0,31.568521458609627,-14.151778540700036,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,30.12284173531914,30.46638483712332,29.119104852760792,,29.695008464781683,"rgba(239, 83, 80, 1.0)",3.5571634893675768,29.57359898346625,-1.0496000520150517,1,0.12461026086882715,0.12461026086882715,0.0,0.0,0.0,0.0,28.861242869777286,-16.715114825639425,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,30.010853232459862,30.35845114009386,29.00784339572171,,29.589036410250145,"rgba(239, 83, 80, 1.0)",3.598929958591366,29.46296285689998,-1.0969824093062448,1,0.12225558685867241,0.12225558685867241,0.0,0.0,0.0,0.0,26.00300634414518,-19.37235031640016,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,29.80052977081237,30.157849327515592,28.788691041116927,,29.379315489468386,"rgba(239, 83, 80, 1.0)",3.675061264427693,29.239487190081466,-1.4569790283252062,1,0.11889159341402776,0.11889159341402776,0.0,0.0,0.0,0.0,21.176453508611743,-23.77259293964076,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,29.64038720014293,30.00499168474507,28.621214542716206,,29.219146244695953,"rgba(239, 83, 80, 1.0)",3.7467916629785165,29.070854180272153,-1.4614781586011958,1,0.11569240327946191,0.11569240327946191,0.0,0.0,0.0,0.0,17.653076134196038,-26.87283218281738,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,29.36979779701334,29.745494099071077,28.341038753688483,,28.951098787331336,"rgba(239, 83, 80, 1.0)",3.8055610091803964,28.793247262249988,-1.4106322955537498,1,0.11272731801848253,0.11272731801848253,0.0,0.0,0.0,0.0,15.127864638247226,-29.093677792497758,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,29.214278751522496,29.59552816527729,28.182067355033077,,28.798693030570707,"rgba(239, 83, 80, 1.0)",3.862649795340102,28.63754383767426,-1.4271404682672995,1,0.10990017458846076,0.10990017458846076,0.0,0.0,0.0,0.0,13.141803501999672,-30.91747695067896,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,29.09313656058162,29.478174918594167,28.059688966771567,,28.681054149829905,"rgba(239, 83, 80, 1.0)",3.9136828005169924,28.518409033824614,-1.3640372268083192,1,0.10746326802026286,0.10746326802026286,0.0,0.0,0.0,0.0,12.370005347569993,-31.74587640559606,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,29.09313656058162,29.478174918594167,28.059688966771567,,28.681054149829905,"rgba(239, 83, 80, 1.0)",3.9615102702909977,28.518409033824614,-1.456113613306596,1,0.10494731397308425,0.10494731397308425,0.0,0.0,0.0,0.0,11.356561411096513,-32.9295655106075,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,29.081228400312483,29.466654319180932,28.04758117222237,,28.669415956244947,"rgba(239, 83, 80, 1.0)",4.01101871650377,28.50658707616171,-1.3965497226710448,1,0.10296698256055786,0.10296698256055786,0.0,0.0,0.0,0.0,12.285398006892018,-32.9295655106075,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,29.081228400312483,29.466654319180932,28.04758117222237,,28.669415956244947,"rgba(239, 83, 80, 1.0)",4.0552506204418455,28.50658707616171,-1.3813171121718197,1,0.10115607157624588,0.10115607157624588,0.0,0.0,0.0,0.0,12.904622404089022,-32.9295655106075,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,29.03738207524234,29.424206918641303,28.003066633886675,,28.62660760577026,"rgba(239, 83, 80, 1.0)",4.092340397367658,28.46315101380937,-1.3691800949435977,0,,,0.0,0.0,0.0,0.0,13.227238981969506,-32.9295655106075,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,28.980232944159138,29.368947894545865,27.944731016838027,,28.570526521241238,"rgba(239, 83, 80, 1.0)",4.125038932931121,28.406109865656397,-1.3941952934659556,0,,,0.0,0.0,0.0,0.0,13.029379182868137,-32.9295655106075,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,28.902706746500726,29.293908649769595,27.865736597638524,,28.03456037761469,"rgba(239, 83, 80, 1.0)",4.1701599586922775,27.965561302513184,-1.2998449354957162,0,,,0.0,0.0,0.0,0.0,12.682071104138917,-33.35105513252804,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,28.855129386544093,29.24746618228329,27.818556244523894,,28.013487325099845,"rgba(239, 83, 80, 1.0)",4.193318106075189,27.93985368546341,-1.1374891112012104,0,,,0.0,0.0,0.0,0.0,19.67905702122161,-34.57077428154001,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,28.855129386544093,29.24746618228329,27.818556244523894,,28.013487325099845,"rgba(239, 83, 80, 1.0)",4.190231510084777,27.93985368546341,-1.1383270050792267,0,,,0.0,0.0,0.0,0.0,24.34371429927674,-30.383682304414215,True,False,False,True,True,0.0
