date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 17:00:00+00:00,2.045,2.135,2.045,2.095,1485481.0,2.246168749449618,1.9716835562674153,"rgba(38, 166, 154, 1.0)",0.16294447183292077,1.9146457520743247,1.1068448404350055,6,0.26283939798061956,1.5770363878837172,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,2.085,2.14,2.085,2.125,288032.0,2.2457292229025536,1.9733585433692884,"rgba(38, 166, 154, 1.0)",0.16626495733029442,1.916930112775115,1.2514356035441838,6,0.26119923092070424,1.5671953855242253,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,2.095,2.1,2.075,2.08,762651.0,2.2442976847541605,1.9766695777499437,"rgba(38, 166, 154, 1.0)",0.16861513295986108,1.9215928831530158,0.9394596680992635,6,0.2606365258589748,1.5638191551538487,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.175,2.175,2.15,2.165,124933.0,2.244179728745973,1.9775021268358333,"rgba(38, 166, 154, 1.0)",0.17281422614115222,1.9227015447244575,1.4020747058036562,6,0.2583274170638324,1.5499645023829944,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.155,2.21,2.15,2.2,559283.0,2.2438070592077954,1.9817596116430274,"rgba(38, 166, 154, 1.0)",0.1773160257082859,1.9366196071385122,1.4853727507675598,6,0.2559830056695634,1.5358980340173805,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.185,2.19,2.135,2.165,653070.0,2.2432027405801818,1.9850013924860306,"rgba(38, 166, 154, 1.0)",0.1811535111296579,1.9409251418219426,1.236933564139859,6,0.2555227979550874,1.5331367877305246,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.115,2.14,2.105,2.12,292181.0,2.242795779716669,1.9857789706659925,"rgba(38, 166, 154, 1.0)",0.18435302014354016,1.9420264182333553,0.9653955309659249,6,0.2547448706093592,1.5284692236561552,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.095,2.105,2.06,2.1,424394.0,2.242048160478275,1.9863453490074598,"rgba(38, 166, 154, 1.0)",0.18694552851202165,1.9429419686003306,0.8401272426773756,6,0.2555168679467464,1.5331012076804784,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.095,71790.0,2.2419264995532164,1.98648983532727,"rgba(38, 166, 154, 1.0)",0.18882691440473218,1.9431565032572944,0.804141174585123,6,0.2560575671618764,1.5363454029712584,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.095,2.14,2.085,2.135,366996.0,2.2414187145715965,1.987776380742242,"rgba(38, 166, 154, 1.0)",0.19137654501529286,1.9449183015024638,0.9932340375480526,6,0.2557762490679126,1.5346574944074756,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.165,2.165,2.08,2.105,669846.0,2.240477574442329,1.9900265656359604,"rgba(38, 166, 154, 1.0)",0.19243562162052244,1.9480047565217253,0.8158325478214464,6,0.25735360456967965,1.544121627418078,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.085,2.085,2.05,2.055,172992.0,2.240133113979121,1.9902117757954634,"rgba(38, 166, 154, 1.0)",0.1925405070286646,1.9483214008191445,0.5540579529323344,6,0.2594856985389962,1.5569141912339775,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.045,2.06,2.03,2.055,296700.0,2.23949557610946,1.9903819397235307,"rgba(38, 166, 154, 1.0)",0.19262955158581596,1.9486863562471615,0.5519072378958233,6,0.26149204395327513,1.568952263719651,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,2.015,2.015,1.975,1.985,163045.0,2.2390437126544165,1.9901269853687065,"rgba(239, 83, 80, 1.0)",0.19183462284616637,1.9484671057587972,0.19043952389396818,6,0.26485102056825877,1.5891061234095525,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.02,220299.0,2.2384931275388125,1.9900223486903226,"rgba(239, 83, 80, 1.0)",0.1902774882179468,1.948460452186111,0.3759748380320557,6,0.27033618999742043,1.6220171399845227,0.0,0.0,0.0,0.0
