date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,6.615,6.62,6.61,6.615,3006.0,6.6615312108236076,6.711592478049752,6.7261070915349395,6.640781965113624,,,,,6.682245536607427,"rgba(239, 83, 80, 1.0)",0.09270339216510047,6.682245536607427,-0.7253837754681675,1,1.4274827415941362,1.4274827415941362,0.0,0.0,0.0,0.0,37.35994398738409,-20.198501212434156,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,6.61,6.615,6.575,6.575,14800.0,6.660567252133254,6.7094918771506595,6.722782153300938,6.634062845337743,,,,,6.678004393437955,"rgba(239, 83, 80, 1.0)",0.09147106075121454,6.678004393437955,-1.1260872301252596,1,1.4203172898366758,1.4203172898366758,0.0,0.0,0.0,0.0,34.245801024133726,-20.198501212434156,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,6.575,6.575,6.55,6.565,6028.0,6.660048492690698,6.7084843517297665,6.72123011695151,6.6305553178945065,,,,,6.675859017496229,"rgba(239, 83, 80, 1.0)",0.09062207435474935,6.675859017496229,-1.223311409340069,1,1.4123738975731837,1.4123738975731837,0.0,0.0,0.0,0.0,31.251619930420603,-20.198501212434156,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,6.605,6.605,6.575,6.575,1834.0,6.659926870755817,6.708225911610636,6.720827867418425,6.629878203621609,,,,,6.675399408267419,"rgba(239, 83, 80, 1.0)",0.08940302512162664,6.675399408267419,-1.1229978866020696,1,1.407377890871524,1.407377890871524,0.0,0.0,0.0,0.0,31.736263044811256,-20.198501212434156,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,6.575,6.58,6.545,6.555,5085.0,6.659479881771322,6.707370744656307,6.719521893985003,6.627112424822663,,,,,6.67366612296253,"rgba(239, 83, 80, 1.0)",0.08836615062666146,6.67366612296253,-1.3428911650104927,1,1.399786784257323,1.399786784257323,0.0,0.0,0.0,0.0,30.06384701594515,-20.198501212434156,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,6.555,6.565,6.555,6.555,300.0,6.6594531959053045,6.7073200333756,6.71944470958292,6.626952192730417,,,,,6.67356486183651,"rgba(239, 83, 80, 1.0)",0.0871184344534428,6.67356486183651,-1.3609618053900323,1,1.391957367170447,1.391957367170447,0.0,0.0,0.0,0.0,28.94890299670108,-14.174984644680556,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,6.555,6.555,6.525,6.525,700.0,6.6593766281706515,6.7071833306511985,6.71923885840985,6.626455054039164,,,,,6.67326600248479,"rgba(239, 83, 80, 1.0)",0.08685329870242485,6.67326600248479,-1.7070854498316284,1,1.3809078406228938,1.3809078406228938,0.0,0.0,0.0,0.0,25.908813741384318,-17.412358665260108,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.525,6.555,6.515,6.545,5300.0,6.658815399330467,6.706175193744306,6.7177229869919755,6.622989659231998,,,,,6.671143258155093,"rgba(239, 83, 80, 1.0)",0.08593984906697677,6.671143258155093,-1.4678087002082545,1,1.3766339019035854,1.3766339019035854,0.0,0.0,0.0,0.0,28.213120716503205,-17.412358665260108,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.545,6.545,6.52,6.525,2500.0,6.6585342853983756,6.7056804207828655,6.7169839282611585,6.621296154649339,,,,,6.670105002420589,"rgba(239, 83, 80, 1.0)",0.08577615956398717,6.670105002420589,-1.6916705429361525,1,1.3698471271423922,1.3698471271423922,0.0,0.0,0.0,0.0,28.06219188679721,-17.412358665260108,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.41,6.44,6.4,6.415,4057.0,6.657686630649504,6.704376779213014,6.715087990665515,6.61546997238162,,,,,6.652165476824098,"rgba(239, 83, 80, 1.0)",0.08920570417666485,6.652165476824098,-2.658635779102311,1,1.3386727704487356,1.3386727704487356,0.0,0.0,0.0,0.0,23.443365429764555,-20.399304327634425,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.415,6.445,6.415,6.445,1873.0,6.657324417503977,6.703813743892132,6.714269493985629,6.613109561650979,,,,,6.651114283989033,"rgba(239, 83, 80, 1.0)",0.09097430584687774,6.651114283989033,-2.265631840444612,1,1.3180722363973567,1.3180722363973567,0.0,0.0,0.0,0.0,24.09024729184759,-20.399304327634425,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,6.445,6.45,6.43,6.43,234.0,6.6572795864358785,6.70374400250201,6.714168180823316,6.612821718559006,,,,,6.650978112405535,"rgba(239, 83, 80, 1.0)",0.0922844212985664,6.650978112405535,-2.394533219107568,1,1.2988180616836755,1.2988180616836755,0.0,0.0,0.0,0.0,23.94372240529661,-20.430025671480337,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,6.43,6.435,6.415,6.415,1300.0,6.657013944538692,6.703335488971525,6.71357632225164,6.611104812373623,,,,,6.6500022638545655,"rgba(239, 83, 80, 1.0)",0.0943847788919555,6.6500022638545655,-2.4898322230915872,1,1.2795113067722075,1.2795113067722075,0.0,0.0,0.0,0.0,23.28362703767264,-21.46927666434112,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,6.415,6.43,6.405,6.425,1521.0,6.656701707280813,6.702856208394362,6.712882944715671,6.6091174446244905,,,,,6.648862100177132,"rgba(239, 83, 80, 1.0)",0.09606013506937387,6.648862100177132,-2.330437074812153,1,1.265787320084156,1.265787320084156,0.0,0.0,0.0,0.0,24.164658313162434,-21.46927666434112,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.42,6.43,6.415,6.425,2065.0,6.656285060909716,6.702215735422918,6.711957453702487,6.606530916552053,,,,,6.647410239882468,"rgba(239, 83, 80, 1.0)",0.09744011790106445,6.647410239882468,-2.282532540737401,1,1.2575752059980705,1.2575752059980705,0.0,0.0,0.0,0.0,24.752012496822296,-21.46927666434112,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,6.47,6.485,6.455,6.485,1000.0,6.656128460734436,6.701963898051352,6.7115912456965425,6.605650074111775,,,,,6.647106625615085,"rgba(239, 83, 80, 1.0)",0.09680955577879084,6.647106625615085,-1.674489923138344,1,1.260280130653649,1.260280130653649,0.0,0.0,0.0,0.0,32.015763047872625,-22.80626153653136,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,6.485,6.485,6.485,6.485,149.0,6.656106437411634,6.701928073249178,6.711539079777794,6.605529805828923,,,,,6.647069921888975,"rgba(239, 83, 80, 1.0)",0.0954185658176614,6.647069921888975,-1.698515592853069,1,1.2662459943932736,1.2662459943932736,0.0,0.0,0.0,0.0,36.85826341523951,-18.45300621561713,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,6.485,6.49,6.485,6.485,700.0,6.656004055029631,6.701761218908751,6.711296126804404,6.604975750190336,,,,,6.646896387280668,"rgba(239, 83, 80, 1.0)",0.09406716021347333,6.646896387280668,-1.7210723371819083,1,1.273823845163213,1.273823845163213,0.0,0.0,0.0,0.0,40.08659699348411,-15.648172039692433,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.495,431.0,6.6559435575957915,6.701661793091847,6.711151229993045,6.604656250829992,,,,,6.646802715621808,"rgba(239, 83, 80, 1.0)",0.09181316712571372,6.646802715621808,-1.6533872033186108,1,1.2807619250928541,1.2807619250928541,0.0,0.0,0.0,0.0,43.34280892551643,-12.759230157021015,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,6.495,6.5,6.485,6.485,625.0,6.655854112496249,6.701515478295878,6.710938244458075,6.604182398878522,,,,,6.6358817089825575,"rgba(239, 83, 80, 1.0)",0.08928081016130844,6.6358817089825575,-1.6899679641117846,1,1.2824089405475707,1.2824089405475707,0.0,0.0,0.0,0.0,44.430778675589956,-11.771028650244325,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,6.485,6.495,6.485,6.485,2306.0,6.655521620428273,6.700973140800544,6.710150048316005,6.60244241812399,,,,,6.6351651426004805,"rgba(239, 83, 80, 1.0)",0.08710312827305024,6.6351651426004805,-1.7239925313559763,1,1.2836664664420794,1.2836664664420794,0.0,0.0,0.0,0.0,45.15609184230564,-10.934026182876806,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,6.47,6.475,6.435,6.455,932.0,6.65536089589284,6.700720492262479,6.7097854364714316,6.601552802000859,,,,,6.634283228044538,"rgba(239, 83, 80, 1.0)",0.08527380384161405,6.634283228044538,-2.102442015809862,1,1.2830219059019001,1.2830219059019001,0.0,0.0,0.0,0.0,42.55842061239114,-10.934026182876806,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,6.455,6.47,6.45,6.465,2832.0,6.654890288734181,6.699976704932688,6.708712706656573,6.599034301976915,,,,,6.632554165051429,"rgba(239, 83, 80, 1.0)",0.08250427234362695,6.632554165051429,-2.030854406588462,1,1.2854277957832,1.2854277957832,0.0,0.0,0.0,0.0,42.272010041532134,-10.934026182876806,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,6.465,6.48,6.465,6.475,1406.0,6.654671551225029,6.699627148069777,6.708208556380549,6.597920691429592,,,,,6.631991972994719,"rgba(239, 83, 80, 1.0)",0.07890654753085842,6.631991972994719,-1.9895937397758203,1,1.2907527295695478,1.2907527295695478,0.0,0.0,0.0,0.0,43.485194298292036,-10.934026182876806,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,6.475,6.49,6.475,6.485,2321.0,6.654331463034739,6.699077854637206,6.70741625541359,6.596269049718679,,,,,6.631286766925908,"rgba(239, 83, 80, 1.0)",0.07980567615115046,6.631286766925908,-1.8330371219315678,1,1.2971074080198615,1.2971074080198615,0.0,0.0,0.0,0.0,45.6493238127202,-9.691921334751775,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,6.485,6.485,6.465,6.465,248.0,6.6542927304388515,6.699016162354251,6.707327537239111,6.596077441703768,,,,,6.631179014379167,"rgba(239, 83, 80, 1.0)",0.08095561012559385,6.631179014379167,-2.0527177069181257,1,1.3018368354243532,1.3018368354243532,0.0,0.0,0.0,0.0,44.681977791366215,-9.691921334751775,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,6.465,6.47,6.46,6.465,1776.0,6.654005726411673,6.698562415889521,6.706676228555115,6.594649698456507,,,,,6.630306298177101,"rgba(239, 83, 80, 1.0)",0.08201829064297993,6.630306298177101,-2.0154808992139097,1,1.3109147031119759,1.3109147031119759,0.0,0.0,0.0,0.0,44.037080443796896,-9.691921334751775,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,6.47,6.485,6.465,6.475,107.0,6.653989376247199,6.698536302918826,6.706638719504508,6.59457123098202,,,,,6.630264181455876,"rgba(239, 83, 80, 1.0)",0.0828062429643453,6.630264181455876,-1.875029899892084,1,1.3201437265924223,1.3201437265924223,0.0,0.0,0.0,0.0,45.20776555721956,-9.356964465199475,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,6.475,6.485,6.475,6.485,214.0,6.65395790250499,6.698485652295863,6.706565895834848,6.594423337067167,,,,,6.630192619761971,"rgba(239, 83, 80, 1.0)",0.08330379656725627,6.630192619761971,-1.7429292030495571,1,1.332355470471552,1.332355470471552,0.0,0.0,0.0,0.0,47.49565590065464,-6.949114836265025,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,6.485,6.485,6.475,6.475,125.0,6.65393916805058,6.6984556229203145,6.7065227503129305,6.5943345810702825,,,,,6.630147014169966,"rgba(239, 83, 80, 1.0)",0.08372396731342215,6.630147014169966,-1.8530776687775727,1,1.34483069404752,1.34483069404752,0.0,0.0,0.0,0.0,47.48618573110089,-6.704967250577759,True,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,3900.0,6.653362182764005,6.697529866942519,6.705194528680405,6.5916708085418225,,,,,6.6287592177184305,"rgba(239, 83, 80, 1.0)",0.08406470052209865,6.6287592177184305,-1.8290580560387664,1,1.3591199563026786,1.3591199563026786,0.0,0.0,0.0,0.0,47.47987228473173,-6.381950558962444,True,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,6.475,6.485,6.475,6.485,1800.0,6.6530997187265974,6.697108489570231,6.70459124084673,6.590500524047063,,,,,6.628132820949998,"rgba(239, 83, 80, 1.0)",0.08394131369081845,6.628132820949998,-1.705153453723626,1,1.3722779185237843,1.3722779185237843,0.0,0.0,0.0,0.0,49.238041598000805,-4.434353974962441,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,6.485,6.485,6.475,6.475,2300.0,6.6527590152132925,6.696564157374195,6.703813639775526,6.588996205936778,,,,,6.627276392695355,"rgba(239, 83, 80, 1.0)",0.08397135933867815,6.627276392695355,-1.8134325071621744,1,1.3856994874074422,1.3856994874074422,0.0,0.0,0.0,0.0,48.621621246785516,-4.434353974962441,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,6.525,6.53,6.495,6.495,800.0,6.652660020057569,6.696399957919192,6.703578250593137,6.588613935707543,,,,,6.617285027600909,"rgba(239, 83, 80, 1.0)",0.08393358592865581,6.617285027600909,-1.4569260475163313,1,1.3992159002727957,1.3992159002727957,0.0,0.0,0.0,0.0,51.47656855130062,-2.004046343491936,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,6.495,6.495,6.48,6.485,179.0,6.6526348563648465,6.696359388491037,6.703520317573055,6.5885081316132785,,,,,6.617048016931351,"rgba(239, 83, 80, 1.0)",0.08403624271756961,6.617048016931351,-1.5713222374201077,1,1.408673993822168,1.408673993822168,0.0,0.0,0.0,0.0,51.57238376655879,-1.7880002542201154,True,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,6.485,6.49,6.475,6.485,2821.0,6.652231342686708,6.695711959152659,6.702597404173276,6.586815576700744,,,,,6.615401977879552,"rgba(239, 83, 80, 1.0)",0.0842594662791892,6.615401977879552,-1.547624066920524,1,1.4216110764600076,1.4216110764600076,0.0,0.0,0.0,0.0,51.6362605767309,-1.5191480048653219,True,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,6.485,6.485,6.47,6.475,2610.0,6.651845051025173,6.69509775673049,6.701724631546337,6.585199618525141,,,,,6.614216915045178,"rgba(239, 83, 80, 1.0)",0.084514884876937,6.614216915045178,-1.6472472896093242,1,1.4409018273525238,1.4409018273525238,0.0,0.0,0.0,0.0,49.83003137126136,-1.5191480048653219,True,False,False,False,False,0.0
2025-08-07 18:00:00+00:00,6.475,6.475,6.465,6.465,230.0,6.651809476007541,6.695041738091864,6.701645207873126,6.585048726815468,,,,,6.614096610567275,"rgba(239, 83, 80, 1.0)",0.08491983501146542,6.614096610567275,-1.7557336345171284,1,1.4543933454652604,1.4543933454652604,0.0,0.0,0.0,0.0,46.968595596244334,0.16108708600830113,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,6.465,6.475,6.455,6.475,1998.0,6.651501016739036,6.694556268635283,6.700957525591307,6.583754149688566,,,,,6.602077740056774,"rgba(239, 83, 80, 1.0)",0.08511650732857838,6.602077740056774,-1.4929858384133539,1,1.4688241851769606,1.4688241851769606,0.0,0.0,0.0,0.0,47.17527611739021,0.16108708600830113,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,6.505,6.525,6.505,6.505,1550.0,6.651318878029793,6.694252950307016,6.700525683539469,6.583139150026053,,,,,6.603043656488525,"rgba(239, 83, 80, 1.0)",0.08479880799771858,6.603043656488525,-1.1561914465963152,1,1.4891470103637148,1.4891470103637148,0.0,0.0,0.0,0.0,51.978585959839876,-1.5118795492655863,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,6.505,6.51,6.5,6.505,1600.0,6.6511224092738885,6.693929507337527,6.700066310141062,6.582457024799401,,,,,6.603160851309816,"rgba(239, 83, 80, 1.0)",0.08478244548878708,6.603160851309816,-1.157796885238451,1,1.514360525078716,1.514360525078716,0.0,0.0,0.0,0.0,55.18079252147299,1.2971586820647047,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,6.505,6.52,6.505,6.505,1260.0,6.65097334255495,6.693682293422313,6.699715303803785,6.581962314317093,,,,,6.603233774015086,"rgba(239, 83, 80, 1.0)",0.08463951114487206,6.603233774015086,-1.1606136742324251,1,1.5488080027119782,1.5488080027119782,0.0,0.0,0.0,0.0,57.31559689589506,3.1222002412271053,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,6.505,6.51,6.505,6.51,900.0,6.650865802443286,6.693504519981131,6.699463182064582,6.581604976884308,,,,,6.603212096141528,"rgba(239, 83, 80, 1.0)",0.084241448358974,6.603212096141528,-1.106487340344954,1,1.5843301158273366,1.5843301158273366,0.0,0.0,0.0,0.0,59.501922166544176,5.0593806492318265,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,6.51,6.515,6.505,6.505,1380.0,6.65070122218225,6.6932325953924465,6.699077882971521,6.581063746271002,,,,,6.603131488161206,"rgba(239, 83, 80, 1.0)",0.08384203293386042,6.603131488161206,-1.1704330719010363,1,1.6294762531703866,1.6294762531703866,0.0,0.0,0.0,0.0,59.62166595412665,5.185399006656141,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,6.505,6.515,6.505,6.505,5139.0,6.650091668339908,6.692226958318474,6.697656624561162,6.5791166960994225,,,,,6.602562056822137,"rgba(239, 83, 80, 1.0)",0.083167203775165,6.602562056822137,-1.1730832875647392,1,1.6831125894726109,1.6831125894726109,0.0,0.0,0.0,0.0,59.7014951458483,5.438711681803227,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,6.5,6.5,6.495,6.495,1550.0,6.649893794323443,6.691906679655954,6.697205939226655,6.578456288035774,,,,,6.602161947556442,"rgba(239, 83, 80, 1.0)",0.08251819346209825,6.602161947556442,-1.298646311321185,1,1.7328890992809507,1.7328890992809507,0.0,0.0,0.0,0.0,57.0166425522751,5.438711681803227,True,False,True,False,False,0.0
2025-08-11 15:00:00+00:00,6.495,6.5,6.495,6.5,3099.0,6.64950398699331,6.691274903811049,6.696318331185028,6.577193389348904,,,,,6.60142771021304,"rgba(239, 83, 80, 1.0)",0.08157972942004811,6.60142771021304,-1.2432954967378689,1,1.7905999089667666,1.7905999089667666,0.0,0.0,0.0,0.0,56.38166970977657,5.438711681803227,True,False,True,False,False,0.0
2025-08-11 16:00:00+00:00,6.5,6.51,6.5,6.505,4400.0,6.648978221609209,6.690415702225205,6.6951135989047055,6.575613130891025,,,,,6.600641185910464,"rgba(239, 83, 80, 1.0)",0.08032350132346616,6.600641185910464,-1.1906999114158796,1,1.8642686460785258,1.8642686460785258,0.0,0.0,0.0,0.0,57.07456605394039,5.438711681803227,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,6.505,6.505,6.48,6.485,4129.0,6.64843726590449,6.689551950543936,6.6939086687893825,6.573889942364845,,,,,6.599423159445675,"rgba(239, 83, 80, 1.0)",0.07914276073383195,6.599423159445675,-1.4457817541960123,1,1.9505325247636813,1.9505325247636813,0.0,0.0,0.0,0.0,52.63893815215573,6.780613675299691,True,False,False,False,False,0.0
2025-08-11 18:00:00+00:00,6.485,6.49,6.48,6.485,2002.0,6.648168063818396,6.689125397157721,6.693315323073374,6.5730308369902275,,,,,6.598783498261659,"rgba(239, 83, 80, 1.0)",0.07786064011601285,6.598783498261659,-1.4613737838800223,0,,,0.0,0.0,0.0,0.0,49.68185288429929,4.066467722358624,True,False,False,False,False,0.0
2025-08-11 19:00:00+00:00,6.485,6.485,6.465,6.465,1434.0,6.647960070935337,6.688801069872819,6.692865316456893,6.572333942221179,,,,,6.587964822506284,"rgba(239, 83, 80, 1.0)",0.07692473213739777,6.587964822506284,-1.5985082962219819,0,,,0.0,0.0,0.0,0.0,44.18973005728367,-0.8963462539319735,False,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,6.505,6.53,6.505,6.525,2728.0,6.647673852564469,6.68832348938115,6.692200222931166,6.5716582980368035,,,,,6.589391690041905,"rgba(38, 166, 154, 1.0)",0.07588617602506857,6.589391690041905,-0.8485299090658305,0,,,0.0,0.0,0.0,0.0,50.52243438557531,-5.16696045295086,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,6.525,6.54,6.525,6.535,984.0,6.647581675330478,6.688165479862315,6.6919800536697,6.571480654516564,,,,,6.589698289648308,"rgba(38, 166, 154, 1.0)",0.07479178304337175,6.589698289648308,-0.7313408963199688,0,,,0.0,0.0,0.0,0.0,55.696816918912006,-0.7787419152415396,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,6.535,6.55,6.535,6.545,400.0,6.647547523399635,6.688105482929213,6.691896358783935,6.571427718405748,,,,,6.589853605471079,"rgba(38, 166, 154, 1.0)",0.07395366214150671,6.589853605471079,-0.6065095922532426,0,,,0.0,0.0,0.0,0.0,60.05547216753367,2.8999252046825745,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,6.545,6.55,6.545,6.545,0.0,6.647547523399635,6.688105482929213,6.691896358783935,6.571427718405748,,,,,6.589853605471079,"rgba(38, 166, 154, 1.0)",0.07299469313053658,6.589853605471079,-0.6144776222412155,0,,,0.0,0.0,0.0,0.0,62.961242333281454,5.366147830003193,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,6.545,6.555,6.545,6.555,5800.0,6.647094221120892,6.687290836461989,6.690760772032509,6.570903142339738,,,,,6.591493998187277,"rgba(38, 166, 154, 1.0)",0.07193903825615969,6.591493998187277,-0.5072906042659278,0,,,0.0,0.0,0.0,0.0,65.85891176041567,7.996543668681724,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,6.555,6.565,6.55,6.555,6177.0,6.646641192987355,6.686465461097233,6.689614176745355,6.570511722586715,,,,,6.59250412489061,"rgba(38, 166, 154, 1.0)",0.07074112174896784,6.59250412489061,-0.5301601665817134,0,,,0.0,0.0,0.0,0.0,67.79069137850514,9.878584952019985,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,6.605,6.605,6.575,6.575,3326.0,6.646475360309573,6.686121415706665,6.689134729638179,6.570723080926817,,,,,6.593571441009919,"rgba(38, 166, 154, 1.0)",0.06940818032113709,6.593571441009919,-0.2675684757040562,0,,,0.0,0.0,0.0,0.0,70.86757899107423,12.932435526150776,True,False,True,False,True,1.37109373313654
2025-08-13 15:00:00+00:00,6.575,6.595,6.575,6.59,7050.0,6.646136234585977,6.685411707744994,6.688148888358183,6.571201303029531,,,,,6.595377494899057,"rgba(38, 166, 154, 1.0)",0.06819705153328716,6.595377494899057,-0.07885230780735827,0,,,0.0,0.0,0.0,0.0,73.97395575537445,16.030836648017413,True,False,True,False,True,3.1836691733784797
2025-08-13 16:00:00+00:00,6.585,6.605,6.585,6.605,15970.0,6.645530023658313,6.684026496135151,6.686233210238468,6.57292750944178,,,,,6.59897497347252,"rgba(38, 166, 154, 1.0)",0.06645380431626242,6.59897497347252,0.09066488502007995,0,,,0.0,0.0,0.0,0.0,76.93103900113124,19.004831922335313,True,False,True,False,True,4.943496765262854
2025-08-13 17:00:00+00:00,6.605,6.605,6.595,6.6,2300.0,6.645447019885052,6.683834429846357,6.685969129679315,6.573173319858515,,,,,6.599381787186745,"rgba(38, 166, 154, 1.0)",0.06472624264147024,6.599381787186745,0.009551192654249165,0,,,0.0,0.0,0.0,0.0,77.57949856417771,19.91631751050808,True,False,True,False,True,4.2826847550121805
2025-08-13 18:00:00+00:00,6.595,6.625,6.595,6.615,8699.0,6.64521569550488,6.683215870757503,6.685118373206416,6.574451333468189,,,,,6.601203555620922,"rgba(38, 166, 154, 1.0)",0.06351299788938398,6.601203555620922,0.2172223771125847,0,,,0.0,0.0,0.0,0.0,78.99179793361787,21.662250841231838,True,False,True,False,True,6.027956507108943
2025-08-13 19:00:00+00:00,6.615,6.645,6.615,6.635,25635.0,6.644947684533588,6.681945908942097,6.683373693889619,6.579550361671407,,,,,6.605336909546416,"rgba(38, 166, 154, 1.0)",0.062705733461981,6.605336909546416,0.47305228431094715,0,,,0.0,0.0,0.0,0.0,80.9801772499278,23.958499844827728,True,False,True,False,True,8.268637090654536
2025-08-14 14:00:00+00:00,6.6,6.62,6.6,6.615,2180.0,6.64489179451705,6.681798979094062,6.683175205497834,6.579791932630844,,,,,6.605486376973249,"rgba(38, 166, 154, 1.0)",0.06144088200846387,6.605486376973249,0.15484190193494654,0,,,0.0,0.0,0.0,0.0,77.69852917456583,23.958499844827728,True,False,True,False,False,5.596867845674275
2025-08-14 15:00:00+00:00,6.615,6.615,6.605,6.605,1600.0,6.64484679021009,6.681686424075058,6.683023465486679,6.579948631899693,,,,,6.605569135888288,"rgba(38, 166, 154, 1.0)",0.06025419128627954,6.605569135888288,-0.009445581728641884,0,,,0.0,0.0,0.0,0.0,73.52274893844188,30.441555049301044,True,False,True,False,False,4.298709886359752
2025-08-14 16:00:00+00:00,6.605,6.61,6.595,6.605,600.0,6.644827635045004,6.681641433813046,6.682962922866345,6.579996678377953,,,,,6.60558450819961,"rgba(38, 166, 154, 1.0)",0.05903602503766874,6.60558450819961,-0.009900873225059958,0,,,0.0,0.0,0.0,0.0,70.73889544769256,27.689329923537827,True,False,True,False,False,4.298709886359752
2025-08-14 17:00:00+00:00,6.605,6.615,6.605,6.615,1700.0,6.644784338377762,6.681527776981576,6.682809783366333,6.580179974988027,,,,,6.60570629912969,"rgba(38, 166, 154, 1.0)",0.05903602503766874,6.60570629912969,0.15742423146510645,0,,,0.0,0.0,0.0,0.0,69.99672277199625,26.76359928996844,True,False,True,False,False,5.464878747490086
2025-08-14 18:00:00+00:00,6.615,6.615,6.615,6.615,100.0,6.644782051026066,6.681521421233412,6.682801216754955,6.580191825547546,,,,,6.605715243294983,"rgba(38, 166, 154, 1.0)",0.05903602503766874,6.605715243294983,0.15727272795030955,1,0.12032350277923363,0.12032350277923363,0.0,0.0,0.0,0.0,69.5019409881987,25.930143530793003,True,False,True,False,False,5.464878747490076
2025-08-14 19:00:00+00:00,6.615,6.625,6.61,6.62,2565.0,6.6447300535424505,6.681366958639372,6.68259298715734,6.580521906310695,,,,,6.6059868651093225,"rgba(38, 166, 154, 1.0)",0.05934515015435419,6.6059868651093225,0.23612940323227774,1,0.12063046077086405,0.12063046077086405,0.0,0.0,0.0,0.0,69.77279069443776,25.75419876171034,True,False,True,False,False,6.0569073865406615
2025-08-15 14:00:00+00:00,6.635,6.635,6.625,6.625,1068.0,6.6447166424790645,6.6813130347139,6.6825201125430524,6.580693568973651,,,,,6.606152154864189,"rgba(38, 166, 154, 1.0)",0.05993968439824958,6.606152154864189,0.3144468531162567,1,0.12115924315708669,0.12115924315708669,0.0,0.0,0.0,0.0,70.55193207589838,25.75419876171034,True,False,True,False,False,6.650715865103212
2025-08-15 15:00:00+00:00,6.625,6.63,6.625,6.625,1099.0,6.644701463452465,6.681255917927923,6.682443026481527,6.580862797178438,,,,,6.60631044178764,"rgba(38, 166, 154, 1.0)",0.06067466039798173,6.60631044178764,0.3080290534758684,1,0.12169693776754921,0.12169693776754921,0.0,0.0,0.0,0.0,71.0713596635388,25.75419876171034,True,False,True,False,False,6.650715865103212
