date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8690666666666664,,2.1115679842397297,2.052635367488488,1.9345449740111005,1.8611775252508664,"rgba(38, 166, 154, 1.0)",0.04272128401754818,1.8611775252508664,2.3131906500876993,4,0.24552407564395237,0.9820963025758095,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8690666666666664,,2.1115679842397297,2.052635367488488,1.9345449740111005,1.8611775252508664,"rgba(38, 166, 154, 1.0)",0.044682765688232116,1.8611775252508664,2.2116463300113027,4,0.2424628096521027,0.9698512386084108,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8690666666666664,,2.1115679842397297,2.052635367488488,1.9345449740111005,1.8611775252508664,"rgba(38, 166, 154, 1.0)",0.04648374703849332,1.8611775252508664,2.125957588300667,4,0.24655388865770783,0.9862155546308313,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,1.96,1.98,1.96,1.97,29.0,1.8739128035320087,,2.111345730474953,2.0524959269172576,1.9346353251318102,1.8702503822214118,"rgba(38, 166, 154, 1.0)",0.04847661273213994,1.8702503822214118,2.0576853900613865,4,0.25013594503431885,1.0005437801372754,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,1.97,1.97,1.915,1.915,1.0,1.8740110192837465,,2.1113360941193453,2.0524889936192077,1.934635210731336,1.8703959764337488,"rgba(239, 83, 80, 1.0)",0.04898538116180636,1.8703959764337488,0.9105578543712298,4,0.25730370603782193,1.0292148241512877,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,1.915,1.92,1.915,1.92,50.0,1.8773944020356235,,2.110815112742716,2.0520998433602124,1.9345639051701518,1.8753472815782026,"rgba(239, 83, 80, 1.0)",0.04958994013065597,1.8753472815782026,0.9004390467935546,4,0.2649572792229235,1.059829116891694,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.8773944020356235,,2.110815112742716,2.0520998433602124,1.9345639051701518,1.8753472815782026,"rgba(239, 83, 80, 1.0)",0.05016701834601701,1.8753472815782026,0.8900811707367992,4,0.27341277337470615,1.0936510934988246,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.8773944020356235,,2.110815112742716,2.0520998433602124,1.9345639051701518,1.8753472815782026,"rgba(239, 83, 80, 1.0)",0.0507175538671784,1.8753472815782026,0.8804194015100968,4,0.27601829109879056,1.1040731643951622,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.8773944020356235,,2.110815112742716,2.0520998433602124,1.9345639051701518,1.8753472815782026,"rgba(239, 83, 80, 1.0)",0.05122376278519317,1.8753472815782026,0.8717188272374378,4,0.2787118655453098,1.1148474621812392,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,1.92,1.97,1.92,1.97,1.0,1.8775101626016262,,2.110806611243072,2.052094113779633,1.9345655470025664,1.8755433350710244,"rgba(38, 166, 154, 1.0)",0.052826590356074545,1.8755433350710244,1.7880515151989917,4,0.27718071978010694,1.1087228791204278,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.8775101626016262,,2.110806611243072,2.052094113779633,1.9345655470025664,1.8755433350710244,"rgba(38, 166, 154, 1.0)",0.05432617539762196,1.8755433350710244,1.7386952833994314,4,0.2756766888464051,1.1027067553856205,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.8775101626016262,,2.110806611243072,2.052094113779633,1.9345655470025664,1.8755433350710244,"rgba(38, 166, 154, 1.0)",0.05573085256774538,1.8755433350710244,1.6948720605728358,4,0.274198998341061,1.096795993364244,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.8775101626016262,,2.110806611243072,2.052094113779633,1.9345655470025664,1.8755433350710244,"rgba(38, 166, 154, 1.0)",0.0567039093302496,1.8755433350710244,1.6657875276085439,4,0.2727469044493792,1.0909876177975169,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.8775101626016262,,2.110806611243072,2.052094113779633,1.9345655470025664,1.8755433350710244,"rgba(38, 166, 154, 1.0)",0.05757541079252282,1.8755433350710244,1.640573009011729,4,0.2713196924100294,1.0852787696401176,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,1.97,1.97,1.96,1.96,1.0,1.8776407914764082,,2.1107986504723346,2.052088964943828,1.9345680632088402,1.8757666756318756,"rgba(38, 166, 154, 1.0)",0.058125756800263856,1.8757666756318756,1.4491566046627713,4,0.27087206815857223,1.083488272634289,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,1.96,1.96,1.87,1.87,2.0,1.8777086494688924,,2.1107758946402546,2.0520713222357547,1.9345620171986595,1.8772922093175204,"rgba(239, 83, 80, 1.0)",0.05765132848144514,1.8772922093175204,-0.12648814016258533,4,0.27511745491660694,1.1004698196664278,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,1.87,2.04,1.87,2.04,21.0,1.8809705882352943,1.9833333333333332,2.110631604485659,2.0519876993782096,1.9346514199255125,1.8969971778057277,"rgba(38, 166, 154, 1.0)",0.06035570238851181,1.8969971778057277,2.3693340734195756,4,0.2136656858013665,0.854662743205466,1.0,0.0,2.04,722.0
2025-07-03 15:00:00+00:00,2.04,2.04,1.96,1.96,111.0,1.895802781289507,1.9861363636363634,2.109894152955678,2.0515703486252606,1.935150572029625,1.9208528602446062,"rgba(38, 166, 154, 1.0)",0.06058929825524351,1.9208528602446062,0.6461065053184682,5,0.6692926464583515,3.3464632322917574,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,1.96,2.04,1.96,2.04,51.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.06289358952710031,1.9353835841820277,1.6633875821778943,5,0.6429493984790173,3.214746992395087,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.0649568117089128,1.9353835841820277,1.610553428742528,5,0.6204360009380109,3.1021800046900543,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.06680130548435538,1.9353835841820277,1.5660834030028514,5,0.600030464756574,3.00015232378287,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.06881231819329209,1.9353835841820277,1.5203152366427681,5,0.5801459129704731,2.900729564852366,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.07064841256672316,1.9353835841820277,1.480803488955515,5,0.5632437617549192,2.816218808774596,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.07232291202380696,1.9353835841820277,1.4465183009159686,5,0.5482377130536699,2.741188565268349,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.07427566138294282,1.9353835841820277,1.4084885125236617,5,0.5348347126978565,2.6741735634892825,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.07611779633514504,1.9353835841820277,1.3744015309816442,4,0.6286117665631799,2.5144470662527194,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.07788840480843921,1.9353835841820277,1.3431577662332241,4,0.6146413741884968,2.4585654967539874,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.0795752802396882,1.9353835841820277,1.3146848556845527,4,0.6025806541333563,2.410322616533425,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.08118364234119742,1.9353835841820277,1.2886391002055806,4,0.5916174074506182,2.3664696298024728,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.0827180710563233,1.9353835841820277,1.2647347125241628,4,0.581625211002966,2.326500844011864,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.08382806298694849,1.9353835841820277,1.2479879898246062,4,0.5720529670275775,2.28821186811031,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.08483863857107941,1.9353835841820277,1.2331222846100096,4,0.563261835275275,2.2530473411011,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.08575331265105895,1.9353835841820277,1.2199693817505304,4,0.5551737404823125,2.22069496192925,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.08657512490462764,1.9353835841820277,1.208388852262347,4,0.547930166974136,2.191720667896544,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.08730669767812245,1.9353835841820277,1.198263347488716,4,0.5412649350870004,2.1650597403480014,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.08795028284350116,1.9353835841820277,1.1894949332241136,4,0.5351290326305045,2.140516130522018,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.08850779982933832,1.9353835841820277,1.182002219235986,4,0.5294799064752331,2.1179196259009325,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.08898086645225575,1.9353835841820277,1.1757181064774875,3,0.6612063106549315,1.9836189319647946,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9029216152019004,1.9937158469945353,2.109630946018172,2.051458428986837,1.9354937740288065,1.9353835841820277,"rgba(38, 166, 154, 1.0)",0.08937082378575074,1.9353835841820277,1.1705880217549514,3,0.6576920612770615,1.9730761838311843,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,30.0,1.9074082568807342,1.9992957746478872,2.109508804695838,2.0514272755051364,1.935745764652015,2.0333333333333328,"rgba(239, 83, 80, 1.0)",0.08952200393863369,2.0333333333333328,-0.037234793533195795,3,0.6557730918186704,1.9673192754560112,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9074082568807342,1.9992957746478872,2.109508804695838,2.0514272755051364,1.935745764652015,2.0333333333333328,"rgba(239, 83, 80, 1.0)",0.08960036397930965,2.0333333333333328,-0.037202229826908885,3,0.65429845938461,1.9628953781538299,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9074082568807342,1.9992957746478872,2.109508804695838,2.0514272755051364,1.935745764652015,2.0333333333333328,"rgba(239, 83, 80, 1.0)",0.08960609495035361,2.0333333333333328,-0.03719985046976776,3,0.6537255108379231,1.961176532513769,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9074082568807342,1.9992957746478872,2.109508804695838,2.0514272755051364,1.935745764652015,2.0333333333333328,"rgba(239, 83, 80, 1.0)",0.08953921079767117,2.0333333333333328,-0.03722763807763719,3,0.6535994701708248,1.9607984105124743,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9074082568807342,1.9992957746478872,2.109508804695838,2.0514272755051364,1.935745764652015,2.0333333333333328,"rgba(239, 83, 80, 1.0)",0.0893995485406878,2.0333333333333328,-0.0372857960442148,3,0.6539195620191552,1.9617586860574656,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9074082568807342,1.9992957746478872,2.109508804695838,2.0514272755051364,1.935745764652015,2.0333333333333328,"rgba(239, 83, 80, 1.0)",0.08918676627885316,2.0333333333333328,-0.03737475269493344,3,0.6546877570541426,1.964063271162428,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9074082568807342,1.9992957746478872,2.109508804695838,2.0514272755051364,1.935745764652015,2.0333333333333328,"rgba(239, 83, 80, 1.0)",0.08890033897724892,2.0333333333333328,-0.0374951701161232,3,0.655908805800212,1.9677264174006361,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9074082568807342,1.9992957746478872,2.109508804695838,2.0514272755051364,1.935745764652015,2.0333333333333328,"rgba(38, 166, 154, 1.0)",0.09137897524658828,2.0333333333333328,1.386168605249232,3,0.6372141963836788,1.9116425891510365,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9074082568807342,1.9992957746478872,2.109508804695838,2.0514272755051364,1.935745764652015,2.0333333333333328,"rgba(38, 166, 154, 1.0)",0.09359520854756681,2.0333333333333328,1.3533456320287276,4,0.8054945964309073,3.221978385723629,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,2.16,2.16,2.08,2.08,200.0,1.9445833333333338,2.0512913640032284,2.1094787926786345,2.0520530757901883,1.9386309925725864,2.099971014492754,"rgba(239, 83, 80, 1.0)",0.0929216952139859,2.099971014492754,-0.21492305372565113,4,0.8002585307342207,3.201034122936883,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,1.9445833333333338,2.0512913640032284,2.1094787926786345,2.0520530757901883,1.9386309925725864,2.099971014492754,"rgba(239, 83, 80, 1.0)",0.09208999710917035,2.099971014492754,-0.21686410163613035,4,0.7916946570086263,3.166778628034505,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,1.9445833333333338,2.0512913640032284,2.1094787926786345,2.0520530757901883,1.9386309925725864,2.099971014492754,"rgba(239, 83, 80, 1.0)",0.09109578168851103,2.099971014492754,-0.21923094706011845,4,0.7837450607067764,3.1349802428271056,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,1.9445833333333338,2.0512913640032284,2.1094787926786345,2.0520530757901883,1.9386309925725864,2.099971014492754,"rgba(239, 83, 80, 1.0)",0.08993365923313956,2.099971014492754,-0.22206384865295206,4,0.7755688601625113,3.102275440650045,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,2.08,2.24,2.08,2.24,30.0,1.9511736237144588,2.0604589917231,2.10960086100861,2.0522814408504853,1.9392574507492848,2.1142971014492753,"rgba(38, 166, 154, 1.0)",0.09301472323636792,2.1142971014492753,1.3514301196305256,4,0.7408317930222332,2.963327172088933,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,1.9511736237144588,2.0604589917231,2.10960086100861,2.0522814408504853,1.9392574507492848,2.1142971014492753,"rgba(38, 166, 154, 1.0)",0.09563288476590052,2.1142971014492753,1.3144317340048113,5,0.807109514850495,4.035547574252475,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,1.9511736237144588,2.0604589917231,2.10960086100861,2.0522814408504853,1.9392574507492848,2.1142971014492753,"rgba(38, 166, 154, 1.0)",0.09782531774950762,2.1142971014492753,1.2849730667126569,5,0.7779043121495759,3.8895215607478795,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,1.9511736237144588,2.0604589917231,2.10960086100861,2.0522814408504853,1.9392574507492848,2.1142971014492753,"rgba(38, 166, 154, 1.0)",0.09962013436635431,2.1142971014492753,1.261822214457681,4,0.9157461502870814,3.6629846011483256,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,1.9511736237144588,2.0604589917231,2.10960086100861,2.0522814408504853,1.9392574507492848,2.1142971014492753,"rgba(38, 166, 154, 1.0)",0.10103852623520929,2.1142971014492753,1.2441085913911594,4,0.8916183792141399,3.5664735168565596,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,2.24,2.24,2.22,2.22,2.0,1.95167270531401,2.0612059925093633,2.1096132019115887,2.0523011609936286,1.93930583613917,2.1330451544266036,"rgba(38, 166, 154, 1.0)",0.10149810276485041,2.1330451544266036,0.8567139996188161,4,0.873695384211228,3.494781536844912,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,1.95167270531401,2.0612059925093633,2.1096132019115887,2.0523011609936286,1.93930583613917,2.1330451544266036,"rgba(38, 166, 154, 1.0)",0.10164338826690904,2.1330451544266036,0.8554894426094765,4,0.8576728754520602,3.4306915018082407,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,1.95167270531401,2.0612059925093633,2.1096132019115887,2.0523011609936286,1.93930583613917,2.1330451544266036,"rgba(38, 166, 154, 1.0)",0.10147573268680321,2.1330451544266036,0.8569028601328342,4,0.8433195902765747,3.3732783611062986,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,1.95167270531401,2.0612059925093633,2.1096132019115887,2.0523011609936286,1.93930583613917,2.1330451544266036,"rgba(38, 166, 154, 1.0)",0.10229690932602434,2.1330451544266036,0.8500241712705908,4,0.8304455794563754,3.3217823178255017,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.22,2.22,2.12,2.12,300.0,1.9947625830959166,2.098304250559284,2.1102937768091876,2.0539863412283617,1.9445774493705532,2.1384759721807556,"rgba(239, 83, 80, 1.0)",0.10117565672390114,2.1384759721807556,-0.1826128218883191,4,0.8292712938391726,3.3170851753566906,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.9947625830959166,2.098304250559284,2.1102937768091876,2.0539863412283617,1.9445774493705532,2.1384759721807556,"rgba(239, 83, 80, 1.0)",0.09992001305548433,2.1384759721807556,-0.1849076237659817,5,0.6924613411654142,3.4623067058270713,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,2.12,2.185,2.12,2.185,200.0,2.015781379883624,2.112067019400353,2.1108385545056145,2.0551888815572408,1.9481114701130862,2.146455460259914,"rgba(38, 166, 154, 1.0)",0.09959716157900143,2.146455460259914,0.3870043998142655,5,0.6871919762308415,3.4359598811542074,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.015781379883624,2.112067019400353,2.1108385545056145,2.0551888815572408,1.9481114701130862,2.146455460259914,"rgba(38, 166, 154, 1.0)",0.09992916410056146,2.146455460259914,0.3857186246579371,6,0.6195903214371811,3.7175419286230866,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,2.185,2.29,2.185,2.29,46.0,2.022450505050505,2.1187016481668346,2.111178314034908,2.0556930122860892,1.949247545469178,2.1538066610202096,"rgba(38, 166, 154, 1.0)",0.10287095038168698,2.1538066610202096,1.323924183401299,6,0.6060655917044458,3.636393550226675,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.022450505050505,2.1187016481668346,2.111178314034908,2.0556930122860892,1.949247545469178,2.1538066610202096,"rgba(38, 166, 154, 1.0)",0.10547139999172883,2.1538066610202096,1.2912821768789537,6,0.5940868100944081,3.5645208605664487,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.022450505050505,2.1187016481668346,2.111178314034908,2.0556930122860892,1.949247545469178,2.1538066610202096,"rgba(38, 166, 154, 1.0)",0.1077552281292569,2.1538066610202096,1.263913977486279,6,0.5834518587291369,3.500711152374821,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.022450505050505,2.1187016481668346,2.111178314034908,2.0556930122860892,1.949247545469178,2.1538066610202096,"rgba(38, 166, 154, 1.0)",0.10974220405728297,2.1538066610202096,1.2410297401052799,6,0.5739972971889694,3.4439837831338167,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.022450505050505,2.1187016481668346,2.111178314034908,2.0556930122860892,1.949247545469178,2.1538066610202096,"rgba(38, 166, 154, 1.0)",0.11144820636825725,2.1538066610202096,1.2220325783419799,6,0.5655897034296323,3.3935382205777938,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,2.29,2.305,2.29,2.305,102.0,2.0386092085235923,2.135620616041476,2.1121599558273867,2.057052198101886,1.9521032886334615,2.1726003243769982,"rgba(38, 166, 154, 1.0)",0.11329893489635097,2.1726003243769982,1.1685871164113313,6,0.556891814770324,3.3413508886219443,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,2.305,2.305,2.305,2.305,41.0,2.044700687860197,2.14174456202234,2.112562094162725,2.0576054421768695,1.9532544355159525,2.1790133237493032,"rgba(38, 166, 154, 1.0)",0.1148629030039089,2.1790133237493032,1.0968439152753215,6,0.5491714360625611,3.295028616375367,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,2.305,2.305,2.305,2.305,0.0,2.044700687860197,2.14174456202234,2.112562094162725,2.0576054421768695,1.9532544355159525,2.1790133237493032,"rgba(38, 166, 154, 1.0)",0.11717750452866985,2.1790133237493032,1.0751780109796736,6,0.5423299969787828,3.253979981872697,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,2.305,2.34,2.305,2.305,43.0,2.051070261437909,2.1481350892098554,2.1130075111652453,2.058210265320157,1.9544934718257747,2.185646041197651,"rgba(38, 166, 154, 1.0)",0.11926758468567898,2.185646041197651,1.0007242044592248,6,0.5383750180084801,3.2302501080508805,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,2.051070261437909,2.1481350892098554,2.1130075111652453,2.058210265320157,1.9544934718257747,2.185646041197651,"rgba(38, 166, 154, 1.0)",0.12114476486440874,2.185646041197651,0.9852176355778661,6,0.5351471313405258,3.210882788043155,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,2.305,2.35,2.26,2.33,217.0,2.0787911998701087,2.1738510282161645,2.1151896658467613,2.0611811108129854,1.9605631771767091,2.2103842163795115,"rgba(38, 166, 154, 1.0)",0.12343981281331477,2.2103842163795115,0.9690211034375955,6,0.5308630641683424,3.1851783850100546,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,2.33,2.39,2.33,2.36,123.0,2.0946867340686275,2.1889441880905296,2.1166919443890104,2.063140526708603,1.9643564700432365,2.23240083574872,"rgba(38, 166, 154, 1.0)",0.12629687605360504,2.23240083574872,1.0103113254925,6,0.525167494579022,3.1510049674741323,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.0946867340686275,2.1889441880905296,2.1166919443890104,2.063140526708603,1.9643564700432365,2.23240083574872,"rgba(38, 166, 154, 1.0)",0.12886720590109613,2.23240083574872,0.9901600904516419,6,0.5203768472855421,3.1222610837132527,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.0946867340686275,2.1889441880905296,2.1166919443890104,2.063140526708603,1.9643564700432365,2.23240083574872,"rgba(38, 166, 154, 1.0)",0.13131414777320885,2.23240083574872,0.9717091906323357,6,0.5164240200976166,3.098544120585699,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.0946867340686275,2.1889441880905296,2.1166919443890104,2.063140526708603,1.9643564700432365,2.23240083574872,"rgba(38, 166, 154, 1.0)",0.13255996433366618,2.23240083574872,0.9625769355979935,6,0.5132560366502192,3.0795362199013154,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.0946867340686275,2.1889441880905296,2.1166919443890104,2.063140526708603,1.9643564700432365,2.23240083574872,"rgba(38, 166, 154, 1.0)",0.13362917629303656,2.23240083574872,0.95487503396314,6,0.5108319579767935,3.064991747860761,0.0,0.0,0.0,0.0
