date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 16:00:00+00:00,0.2429,0.2429,0.2328,0.2412,1812.0,0.39879557021883943,0.4072497089133652,0.3976301625918611,0.39720382499436396,0.3976496519718294,0.40555916344908494,,0.3709122803684013,"rgba(239, 83, 80, 1.0)",0.05534234300902813,0.3709122803684013,-2.34381620502119,1,0.5923483749188121,0.5923483749188121,0.0,0.0,0.0,0.0,48.32875323994527,-6.745623764089935,True,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,0.2412,0.2448,0.2334,0.2334,2238.0,0.39866661878021353,0.40710321461111987,0.3975049009504099,0.3970786334303503,0.3975227159752792,0.4054156430604555,,0.3707610232740298,"rgba(239, 83, 80, 1.0)",0.054923155391850845,0.3707610232740298,-2.50096743885204,1,0.5929927351900027,0.5929927351900027,0.0,0.0,0.0,0.0,46.688455635556366,-6.745623764089935,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,0.2334,0.2387,0.2321,0.2387,500.0,0.39863771260011555,0.4070703855551797,0.3974768204177279,0.39705056833838726,0.39749426046794045,0.4053834787732825,,0.37072612103232,"rgba(239, 83, 80, 1.0)",0.054319699709919,0.37072612103232,-2.4305384922481723,1,0.5935378969992063,0.5935378969992063,0.0,0.0,0.0,0.0,47.453914197061714,-6.745623764089935,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,0.2387,0.2388,0.2383,0.2383,300.0,0.3986205841503137,0.4070509212258486,0.39746018257902815,0.3970339402041738,0.39747740049482677,0.4053644107454606,,0.3707075277684535,"rgba(239, 83, 80, 1.0)",0.053933194812674515,0.3707075277684535,-2.4550284519272942,1,0.5934615589524241,0.5934615589524241,0.0,0.0,0.0,0.0,47.828731986353475,-6.745623764089935,True,False,False,False,True,0.0
2025-08-25 14:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.3986205841503137,0.4070509212258486,0.39746018257902815,0.3970339402041738,0.39747740049482677,0.4053644107454606,,0.3707075277684535,"rgba(38, 166, 154, 1.0)",0.05320055967326613,0.3707075277684535,-1.9869627014764788,1,0.5938697477846105,0.5938697477846105,0.0,0.0,0.0,0.0,54.65883831402851,-0.2663353200821419,True,False,True,False,True,1.566319926808486
2025-08-25 15:00:00+00:00,0.265,0.2656,0.265,0.2652,0.0,0.3986205841503137,0.4070509212258486,0.39746018257902815,0.3970339402041738,0.39747740049482677,0.4053644107454606,,0.3707075277684535,"rgba(38, 166, 154, 1.0)",0.052441335803925744,0.3707075277684535,-2.0119153364616476,1,0.5942903095398376,0.5942903095398376,0.0,0.0,0.0,0.0,59.24629603527039,3.8464711747010085,True,False,True,False,True,1.6018618599523506
2025-08-25 16:00:00+00:00,0.2652,0.2652,0.2652,0.2652,0.0,0.3986205841503137,0.4070509212258486,0.39746018257902815,0.3970339402041738,0.39747740049482677,0.4053644107454606,,0.3707075277684535,"rgba(38, 166, 154, 1.0)",0.051727406853804545,0.3707075277684535,-2.039683297224737,1,0.594725570745694,0.594725570745694,0.0,0.0,0.0,0.0,62.304601182764976,6.51116201693533,True,False,True,False,True,1.6018618599523506
2025-08-25 17:00:00+00:00,0.2652,0.2652,0.2475,0.2479,105.0,0.3986151539595227,0.40704471852366636,0.3974549119067872,0.39702867409004755,0.3974720594024557,0.40535834034909096,,0.37070708346038334,"rgba(38, 166, 154, 1.0)",0.04797395306801569,0.37070708346038334,-2.559870004589199,1,0.5945726194885452,0.5945726194885452,0.0,0.0,0.0,0.0,58.392750753478154,6.51116201693533,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,0.2479,0.2654,0.2479,0.25,801.0,0.39857399962536105,0.40699769457404966,0.3974149682641295,0.39698876576342707,0.39743158222175434,0.40531232228360126,,0.37070427697864383,"rgba(38, 166, 154, 1.0)",0.04569904676987113,0.37070427697864383,-2.64128653681728,1,0.5950999520270078,0.5950999520270078,0.0,0.0,0.0,0.0,56.35174008381274,12.775719760635063,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,0.25,0.2654,0.249,0.2638,200.0,0.3985640814972995,0.40698633987021127,0.39740534462152505,0.39697915167107994,0.39742183003783754,0.4053012145989899,,0.3707066382620841,"rgba(38, 166, 154, 1.0)",0.04238192084384098,0.3707066382620841,-2.5224585420747867,1,0.5964939622999946,0.5964939622999946,0.0,0.0,0.0,0.0,58.21723326777038,12.775719760635063,True,False,True,False,False,1.3388497543773532
2025-08-26 14:00:00+00:00,0.2364,0.2734,0.2364,0.2693,21895.0,0.3974890989405373,0.4057562654625432,0.3963621233966623,0.3959369894958357,0.39636478137385284,0.40409782246503595,,0.3702407751084159,"rgba(38, 166, 154, 1.0)",0.04031910364725515,0.3702407751084159,-2.503547102423935,1,0.598301052815069,0.598301052815069,0.0,0.0,0.0,0.0,60.51798502911535,12.775719760635063,True,False,True,False,True,2.324956919440716
2025-08-26 15:00:00+00:00,0.2695,0.2843,0.2495,0.2778,6564.0,0.397195143971344,0.4054185453892404,0.3960769926678811,0.39565223063236343,0.39607590844006907,0.4037676947104665,,0.3701252640050102,"rgba(38, 166, 154, 1.0)",0.0367548758792637,0.3701252640050102,-2.5119188079505426,1,0.6003359845945921,0.6003359845945921,0.0,0.0,0.0,0.0,63.52332228263981,6.964641197178018,True,False,True,False,True,3.8275036150111
2025-08-26 16:00:00+00:00,0.2778,0.2953,0.27,0.2802,21862.0,0.3963123172679151,0.404399023024679,0.3952212325743655,0.39479789095611,0.3952090285298043,0.4027721106796641,,0.36990140840459573,"rgba(38, 166, 154, 1.0)",0.03285502207691925,0.36990140840459573,-2.7302190878030554,1,0.6023897476677645,0.6023897476677645,0.0,0.0,0.0,0.0,65.91936358579295,9.351552965097206,True,False,True,False,True,4.248949495167889
2025-08-26 17:00:00+00:00,0.273,0.2757,0.2673,0.2673,6362.0,0.39603186896204867,0.40407738637763896,0.3949490821264957,0.394526102207876,0.39493337380711435,0.40245762234149246,,0.36968541201459537,"rgba(38, 166, 154, 1.0)",0.03147979177328312,0.36968541201459537,-3.252417066541394,1,0.603208148163437,0.603208148163437,0.0,0.0,0.0,0.0,63.05177197133539,9.351552965097206,True,False,True,False,True,1.7561064062852907
2025-08-26 18:00:00+00:00,0.2673,0.2762,0.2536,0.2536,7450.0,0.39568176877691813,0.4036776210732952,0.3946091101622424,0.3941865080466181,0.3945890424684746,0.4020664208682212,,0.36934217343305165,"rgba(38, 166, 154, 1.0)",0.030093870077066966,0.36934217343305165,-3.846038184409289,1,0.6039594748735176,0.6039594748735176,0.0,0.0,0.0,0.0,57.61401914914466,14.510716049899898,True,False,True,False,False,0.0
2025-08-26 19:00:00+00:00,0.2536,0.2585,0.2536,0.2564,8103.0,0.395289059004671,0.40323028510364967,0.39422760864084505,0.3938053912118737,0.3942026734811817,0.40162847320286815,,0.3689248015433216,"rgba(38, 166, 154, 1.0)",0.029031535013229894,0.3689248015433216,-3.875950806322957,1,0.6069760166148176,0.6069760166148176,0.0,0.0,0.0,0.0,54.711553287259186,11.813986748343545,True,False,True,False,False,0.0
2025-08-27 14:00:00+00:00,0.2687,0.2687,0.2514,0.2514,0.0,0.395289059004671,0.40323028510364967,0.39422760864084505,0.3938053912118737,0.3942026734811817,0.40162847320286815,,0.3689248015433216,"rgba(38, 166, 154, 1.0)",0.027854182534833974,0.3689248015433216,-4.219287404911166,1,0.6099637165501183,0.6099637165501183,0.0,0.0,0.0,0.0,51.54420715123234,8.81094928608664,False,False,False,False,False,0.0
2025-08-27 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.395289059004671,0.40323028510364967,0.39422760864084505,0.3938053912118737,0.3942026734811817,0.40162847320286815,,0.3689248015433216,"rgba(38, 166, 154, 1.0)",0.026140233943669915,0.3689248015433216,-4.49593533847394,1,0.6130333072006309,0.6130333072006309,0.0,0.0,0.0,0.0,49.43264306054779,6.725029470289137,False,False,False,False,False,0.0
2025-08-27 16:00:00+00:00,0.2514,0.2606,0.2514,0.2598,123.0,0.39528316187395557,0.4032235662767893,0.39422187982503837,0.3937996683466288,0.3941968717915509,0.40162189572420415,,0.36891870473874866,"rgba(38, 166, 154, 1.0)",0.023594968161065218,0.36891870473874866,-4.62465996961203,1,0.6163794191589188,0.6163794191589188,0.0,0.0,0.0,0.0,50.553997014926395,6.725029470289137,False,False,False,False,False,0.4277616337886556
2025-08-27 17:00:00+00:00,0.2597,0.3817,0.2597,0.2624,241719.0,0.3880005730854912,0.39476568548752894,0.3871613080390464,0.3867578520015947,0.38705410896273845,0.39337462984180516,0.3012666666666667,0.3615529031458695,"rgba(38, 166, 154, 1.0)",0.02310432274984245,0.3615529031458695,-4.291530386734475,1,0.6198662538302733,0.6198662538302733,0.0,0.0,0.0,0.0,52.02537075590004,6.725029470289137,False,False,True,False,False,0.9201288503572691
2025-08-27 18:00:00+00:00,0.2624,0.2639,0.2558,0.2569,4860.0,0.38779976941581246,0.39453939672706,0.3869656771731133,0.38656246748705686,0.38685631653300934,0.39315274559852276,0.3004309750627588,0.3613019290099241,"rgba(38, 166, 154, 1.0)",0.022790670447764717,0.3613019290099241,-4.580906439290981,1,0.6233887001067334,0.6233887001067334,0.0,0.0,0.0,0.0,51.19834486697479,6.725029470289137,False,False,False,False,False,0.0
2025-08-27 19:00:00+00:00,0.2569,0.2608,0.2341,0.2429,8927.0,0.38739571339511375,0.3940862632251548,0.38657176252320646,0.38616893817615516,0.3864580387030569,0.3927080130928584,0.2985269084352879,0.3536796488164432,"rgba(239, 83, 80, 1.0)",0.022276693917434125,0.3536796488164432,-4.972894507014128,1,0.6263526695505831,0.6263526695505831,0.0,0.0,0.0,0.0,47.008623708777556,3.4822201311030483,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,0.2429,0.2429,0.2429,0.2429,0.0,0.38739571339511375,0.3940862632251548,0.38657176252320646,0.38616893817615516,0.3864580387030569,0.3927080130928584,0.2985269084352879,0.3536796488164432,"rgba(239, 83, 80, 1.0)",0.021767259652789226,0.3536796488164432,-5.089278603898495,1,0.6293972801514857,0.6293972801514857,0.0,0.0,0.0,0.0,44.21547626997939,0.6676768233205976,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,0.2429,0.256,0.2429,0.2551,6131.0,0.3871300834200246,0.39378793667100814,0.38631283571770286,0.3859102966299535,0.38619626700632176,0.3924153074445241,0.2974210105349524,0.35346070355084,"rgba(239, 83, 80, 1.0)",0.0212224559803287,0.35346070355084,-4.6347464988035085,1,0.6330867916575339,0.6330867916575339,0.0,0.0,0.0,0.0,46.352344244023186,0.6676768233205976,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,0.2551,0.2551,0.2499,0.2499,722.0,0.38709893945206275,0.39375296093812395,0.3862824767939049,0.38587997147697173,0.38616557535968765,0.39238099066493354,0.2972950049359847,0.35343050886347105,"rgba(239, 83, 80, 1.0)",0.0208652262980208,0.35343050886347105,-4.961868488015947,1,0.6370441232795415,0.6370441232795415,0.0,0.0,0.0,0.0,46.33067100668529,0.6676768233205976,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,0.2499,0.2596,0.2499,0.2596,400.0,0.38708229400857846,0.3937342363228129,0.38626625438158896,0.3858637688910406,0.38614917574280855,0.39236262493178276,0.29723269941911284,0.35342088301607577,"rgba(239, 83, 80, 1.0)",0.01955815011792231,0.35342088301607577,-4.797022338534054,1,0.6420743683718625,0.6420743683718625,0.0,0.0,0.0,0.0,49.045453397601975,0.6676768233205976,False,True,False,False,True,0.517974707215263
2025-08-28 18:00:00+00:00,0.2596,0.2687,0.2596,0.2607,8502.0,0.38674739817471127,0.3933566087842913,0.38593996149073784,0.3855379309893067,0.38581934544332697,0.39199241428609255,0.2961597607716062,0.35330337558654745,"rgba(239, 83, 80, 1.0)",0.01883881817602733,0.35330337558654745,-4.915561832025462,1,0.6480919869537964,0.6480919869537964,0.0,0.0,0.0,0.0,51.144790641012705,-4.6703345191004,False,False,False,False,True,0.7299731295617171
2025-08-28 19:00:00+00:00,0.2607,0.2832,0.2607,0.2832,4953.0,0.38657306773628136,0.3931589538415342,0.38577022294163493,0.38536849452660454,0.3856477946267525,0.3917988544500284,0.29579288148561145,0.3533277152219951,"rgba(239, 83, 80, 1.0)",0.017975744117441232,0.3533277152219951,-3.9012412929238693,1,0.6556507967204003,0.6556507967204003,0.0,0.0,0.0,0.0,57.085307805989046,0.991584510156116,True,False,True,False,True,4.894783604980649
2025-08-29 14:00:00+00:00,0.279,0.279,0.2687,0.2743,4325.0,0.3864189608005431,0.3929844121398744,0.385620150199132,0.3852186813344037,0.38549612217220675,0.3916278954497511,0.2954569060510898,0.3532892597594538,"rgba(239, 83, 80, 1.0)",0.01716698570504862,0.3532892597594538,-4.601230589725717,1,0.6613501771330467,0.6613501771330467,0.0,0.0,0.0,0.0,58.297906855156285,2.1483697793792658,True,False,True,False,True,3.1264620823241636
2025-08-29 15:00:00+00:00,0.2743,0.2743,0.2581,0.2583,1920.0,0.3863443464741283,0.3929003115275342,0.38554744219737763,0.3851460769481596,0.385422633824303,0.3915454429223744,0.29524013384833436,0.35322076784138445,"rgba(239, 83, 80, 1.0)",0.016247588871684572,0.35322076784138445,-5.842144861678973,1,0.6693136611886399,0.6693136611886399,0.0,0.0,0.0,0.0,55.16585277748341,2.1483697793792658,True,False,True,False,False,0.07814431013677847
2025-08-29 16:00:00+00:00,0.2583,0.2623,0.2581,0.2601,1258.0,0.3862941552125042,0.39284382031632986,0.3854985237215614,0.3850972239027124,0.3853731895261133,0.3914900431780203,0.29508461824047677,0.35316635055431445,"rgba(239, 83, 80, 1.0)",0.015083905509003567,0.35316635055431445,-6.169910736895245,1,0.6777629000598523,0.6777629000598523,0.0,0.0,0.0,0.0,53.48739091015946,2.1483697793792658,False,False,True,False,False,0.4122286799247803
2025-08-29 17:00:00+00:00,0.2577,0.259,0.256,0.259,3407.0,0.38615609252438976,0.3926885737110062,0.3853639438974313,0.384962817111223,0.38523716310802925,0.39133776866334197,0.29464457388909787,0.3530046111468409,"rgba(239, 83, 80, 1.0)",0.014517420042274267,0.3530046111468409,-6.475297323705068,1,0.6857487237235306,0.6857487237235306,0.0,0.0,0.0,0.0,52.09665980551894,8.211925942939857,False,False,False,False,False,0.203117342442102
2025-08-29 18:00:00+00:00,0.259,0.2714,0.259,0.2714,4201.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.01443930346948309,0.352881516737941,-5.643036515587407,0,,,0.0,0.0,0.0,0.0,54.05820545204254,8.211925942939857,False,False,True,False,False,2.515108771929377
2025-08-29 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014180358449803275,0.352881516737941,-5.746083008153536,0,,,0.0,0.0,0.0,0.0,55.36590254972495,8.211925942939857,True,False,True,False,True,2.515108771929377
2025-09-01 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014070584612960919,0.352881516737941,-5.7909119613186135,0,,,0.0,0.0,0.0,0.0,56.23770061484655,8.211925942939857,True,False,True,False,True,2.515108771929377
2025-09-01 15:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.01403045041108374,0.352881516737941,-5.807476905628949,0,,,0.0,0.0,0.0,0.0,56.81889932492762,8.211925942939857,True,False,True,False,True,2.515108771929377
2025-09-01 16:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014007565523353192,0.352881516737941,-5.81696488244844,0,,,0.0,0.0,0.0,0.0,57.20636513164833,8.211925942939857,True,False,True,False,True,2.515108771929377
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014206696555715147,0.352881516737941,-5.735430219009091,0,,,0.0,0.0,0.0,0.0,57.46467566946214,8.211925942939857,True,False,True,False,True,2.515108771929377
2025-09-01 18:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014399791289749003,0.352881516737941,-5.6585206756396875,0,,,0.0,0.0,0.0,0.0,57.63688269467134,8.211925942939857,True,False,True,False,True,2.515108771929377
2025-09-01 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014595118028622208,0.352881516737941,-5.582792587093107,0,,,0.0,0.0,0.0,0.0,57.75168737814415,8.211925942939857,True,False,True,False,True,2.5151087719293663
2025-09-02 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014773745644199504,0.352881516737941,-5.515291700580512,0,,,0.0,0.0,0.0,0.0,57.828223833792684,8.211925942939857,True,False,True,False,True,2.5151087719293663
2025-09-02 15:00:00+00:00,0.2714,0.2714,0.246,0.2483,800.0,0.3859655520238314,0.3924737260199078,0.3851782708660456,0.3847774195427858,0.3850495114597101,0.39112715166368295,0.2941429270574811,0.35283951473593794,"rgba(239, 83, 80, 1.0)",0.014612503839780928,0.35283951473593794,-7.154113756421447,0,,,0.0,0.0,0.0,0.0,48.62144445443694,2.3204614444296823,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,0.3859655520238314,0.3924737260199078,0.3851782708660456,0.3847774195427858,0.3850495114597101,0.39112715166368295,0.2941429270574811,0.35283951473593794,"rgba(239, 83, 80, 1.0)",0.014427798743249816,0.35283951473593794,-7.245700927513129,0,,,0.0,0.0,0.0,0.0,42.483591534866434,-3.008232366922229,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,0.3859655520238314,0.3924737260199078,0.3851782708660456,0.3847774195427858,0.3850495114597101,0.39112715166368295,0.2941429270574811,0.35283951473593794,"rgba(239, 83, 80, 1.0)",0.014424442219111204,0.35283951473593794,-7.247386980234955,0,,,0.0,0.0,0.0,0.0,38.3916895884861,-6.353409333333076,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,0.2483,0.2833,0.2483,0.2549,10600.0,0.38555308894861534,0.39200941480351775,0.3847762389419276,0.3843759529012984,0.3846432069702206,0.3906718427818169,0.29302326941393453,0.34618222480287125,"rgba(239, 83, 80, 1.0)",0.014391330348106598,0.34618222480287125,-6.3428621673520835,0,,,0.0,0.0,0.0,0.0,39.45775711861224,-6.353409333333076,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,0.2549,0.2561,0.2478,0.2494,622.0,0.38552680813857326,0.39197995872247376,0.38475060768432595,0.38435035090758923,0.3846173020397077,0.39064293319853205,0.2929373075498796,0.3461171955946843,"rgba(239, 83, 80, 1.0)",0.014356199276159503,0.3461171955946843,-6.736963853329679,0,,,0.0,0.0,0.0,0.0,38.329976577670244,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,0.2618,0.2618,0.2555,0.2555,100.0,0.3855227881437413,0.39197544261282474,0.3847466881870647,0.3843464364881151,0.38461334090524235,0.390638502920487,0.29292566225183747,0.3461109895808796,"rgba(239, 83, 80, 1.0)",0.014294792474570498,0.3461109895808796,-6.338741170399684,0,,,0.0,0.0,0.0,0.0,40.60341904755927,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,0.2555,0.2555,0.2555,0.2555,0.0,0.3855227881437413,0.39197544261282474,0.3847466881870647,0.3843464364881151,0.38461334090524235,0.390638502920487,0.29292566225183747,0.3461109895808796,"rgba(239, 83, 80, 1.0)",0.014155145882473307,0.3461109895808796,-6.401275573787818,0,,,0.0,0.0,0.0,0.0,42.11904736081862,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,0.2555,0.2555,0.2439,0.2443,900.0,0.3854838770011673,0.3919318782759036,0.38470873325168864,0.38430852226105877,0.3845749800544913,0.3905957375063445,0.29279251457492045,0.34600681745935125,"rgba(239, 83, 80, 1.0)",0.014039526184834082,0.34600681745935125,-7.244319795437115,0,,,0.0,0.0,0.0,0.0,39.39591751574771,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,0.2443,0.2453,0.2443,0.2453,100.0,0.38547946275043354,0.39192694087275215,0.3847044269422532,0.38430422030786726,0.38457062761677596,0.39059088972909134,0.29277680548666923,0.34599406008824585,"rgba(239, 83, 80, 1.0)",0.013914047862756353,0.34599406008824585,-7.236863138711276,0,,,0.0,0.0,0.0,0.0,38.115778220781294,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,0.2453,0.2529,0.2453,0.252,300.0,0.3854667022557221,0.3919126446164299,0.3846919810494222,0.38429178836080763,0.3845580488809516,0.39057685759724775,0.2927347606375124,0.3459649210265698,"rgba(239, 83, 80, 1.0)",0.013757438217395472,0.3459649210265698,-6.830117609233139,0,,,0.0,0.0,0.0,0.0,40.589264671883825,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,0.252,0.2539,0.2492,0.2534,1900.0,0.3853871941692621,0.39182350801063587,0.38461443919488075,0.3842143371496747,0.3844796812293062,0.39048937970535497,0.29248339871796125,0.3458129481270623,"rgba(239, 83, 80, 1.0)",0.01347143283774412,0.3458129481270623,-6.859919745740829,0,,,0.0,0.0,0.0,0.0,42.87598832578377,-6.353409333333076,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,0.2534,0.2534,0.2534,0.2534,0.0,0.3853871941692621,0.39182350801063587,0.38461443919488075,0.3842143371496747,0.3844796812293062,0.39048937970535497,0.29248339871796125,0.3458129481270623,"rgba(239, 83, 80, 1.0)",0.013171213218865083,0.3458129481270623,-7.016282144358543,0,,,0.0,0.0,0.0,0.0,44.400470761717074,-11.174429664590733,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,0.2534,0.2534,0.2382,0.2487,1700.0,0.38531325540404854,0.3917407704850033,0.38454231099198904,0.384142284858859,0.38440678291803804,0.3904081517637665,0.29223135006988876,0.34564587337274066,"rgba(239, 83, 80, 1.0)",0.012890694317962444,0.34564587337274066,-7.5206091294595465,0,,,0.0,0.0,0.0,0.0,43.36269618884266,-11.174429664590733,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,0.2539,0.2642,0.2412,0.2423,6395.0,0.3850407596167035,0.39143565613745185,0.3842765020381328,0.3838767709793891,0.38413814855766515,0.3901086450523771,0.29135770652365,0.3451731432346259,"rgba(239, 83, 80, 1.0)",0.012675885739404126,0.3451731432346259,-8.115657189527633,0,,,0.0,0.0,0.0,0.0,40.38715258632234,-11.174429664590733,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,0.2423,0.2435,0.2423,0.2424,200.0,0.3850318480193762,0.39142569971718066,0.3842678065358562,0.38386808397845196,0.3841293604206728,0.39009886739781374,0.2913268282202225,0.3451549301687366,"rgba(239, 83, 80, 1.0)",0.01270461716449759,0.3451549301687366,-8.087998940722121,0,,,0.0,0.0,0.0,0.0,38.46701857068069,-6.209524819661567,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,0.2424,0.2447,0.2424,0.2425,200.0,0.385022966759947,0.39141577587384324,0.3842591407691441,0.3838594267670894,0.384120602376919,0.39008912199963763,0.2912962852724591,0.3451371697661879,"rgba(239, 83, 80, 1.0)",0.01274745309304999,0.3451371697661879,-8.051582462550616,0,,,0.0,0.0,0.0,0.0,37.25799566689241,-7.538022652944406,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,0.2425,0.2425,0.2379,0.239,1000.0,0.3849775129646984,0.39136503879844636,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.012836295247259794,0.34503796826942357,-8.260792247830219,0,,,0.0,0.0,0.0,0.0,35.13039631229043,-9.737485294169232,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,0.3849775129646984,0.39136503879844636,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.012975082564928669,0.34503796826942357,-8.349693940465432,0,,,0.0,0.0,0.0,0.0,32.91334401421096,-11.984109601620993,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,0.3849775129646984,0.39136503879844636,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.013115131485159484,0.34503796826942357,-8.260532377583415,0,,,0.0,0.0,0.0,0.0,31.435309148824658,-13.537368921833654,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,0.3849775129646984,0.39136503879844636,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.013184925599418855,0.34503796826942357,-8.216805430756374,0,,,0.0,0.0,0.0,0.0,30.449952571900454,-14.67342636932797,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,0.2367,0.2367,0.2286,0.2289,301.0,0.3849630456456478,0.3913489275622249,0.3842006615495618,0.3838009992721289,0.3840614986403528,0.39002345478642936,0.29107657724561237,0.3449998943632419,"rgba(239, 83, 80, 1.0)",0.013476946214867301,0.3449998943632419,-8.614703398843021,0,,,0.0,0.0,0.0,0.0,27.20548918908278,-17.884956813379617,False,True,False,True,False,0.0
