date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,5.1918126683724655,5.131574341616077,5.08462890914434,5.035461657440272,5.274218876555535,"rgba(38, 166, 154, 1.0)",0.34042405987318275,5.333806737045418,1.340073504571113,6,0.17201160252141776,1.0320696151285065,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,5.197136385706652,5.142235948480965,5.091527497931432,5.04387008833635,5.281476112270631,"rgba(38, 166, 154, 1.0)",0.34474292550346064,5.34140326317508,1.4317820622542854,6,0.17136889162041016,1.028213349722461,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,5.198902478282413,5.145715123322927,5.093783423634565,5.046601754859751,5.284199024779221,"rgba(38, 166, 154, 1.0)",0.34982702289266626,5.344326051697233,1.5598393279932243,6,0.1710215875686617,1.0261295254119702,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,5.200180321611662,5.148217632693173,5.095407909180127,5.048564352011097,5.2862304739745,"rgba(38, 166, 154, 1.0)",0.35197644014111895,5.346519352665573,1.6151099406156402,6,0.17053290113592054,1.0231974068155232,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,5.20188026993123,5.151556617882444,5.0975948172968915,5.051216551349764,5.288657304936203,"rgba(38, 166, 154, 1.0)",0.3522325833775082,5.3490821924922205,1.4079271223363095,6,0.17077893810387598,1.0246736286232558,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,5.2037405198369235,5.155200761677314,5.099995215332478,5.0541289283707345,5.291225221111747,"rgba(38, 166, 154, 1.0)",0.35137007261280595,5.351772796288281,1.4037257073263405,6,0.17027739701778657,1.0216643821067195,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,5.206392346933264,5.160411555813939,5.103477625289979,5.058376475824171,5.294305982223522,"rgba(38, 166, 154, 1.0)",0.34893618250256053,5.354858393840679,1.2183935844950708,6,0.17114246870115082,1.026854812206905,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,5.2073936410763135,5.162369083397684,5.104792225960326,5.059978530371862,5.295473997464789,"rgba(38, 166, 154, 1.0)",0.34680351162535333,5.356028541786534,1.121590310289782,6,0.1735054367530431,1.0410326205182587,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.2073936410763135,5.162369083397684,5.104792225960326,5.059978530371862,5.295473997464789,"rgba(38, 166, 154, 1.0)",0.3433453597123996,5.356028541786534,1.1328868942317576,6,0.1759526886413535,1.055716131848121,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,5.208989161167785,5.165505040980385,5.106927032532369,5.062595384774157,5.296988989243167,"rgba(38, 166, 154, 1.0)",0.3390652492415648,5.357444446029599,1.0545331754586937,6,0.17775488001247797,1.0665292800748678,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,5.212439682893888,5.172183888506043,5.111465290815712,5.068119906090622,5.300964307182164,"rgba(38, 166, 154, 1.0)",0.3368712962991528,5.361404316250411,1.1980708602468237,6,0.17929631728815776,1.0757779037289465,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,5.2149443522458805,5.17698848506329,5.114754038633578,5.0721158979217105,5.3038893898905854,"rgba(38, 166, 154, 1.0)",0.3296032559097495,5.364326049465981,1.1549459652129583,6,0.18109621216485283,1.086577272989117,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,5.217057223151809,5.1810678335598235,5.117617932003413,5.075628299307878,5.332103599994154,"rgba(239, 83, 80, 1.0)",0.3239466645011846,5.402422067132157,0.7951245099697608,6,0.18284818005736805,1.0970890803442084,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,5.218824109679492,5.18442702954689,5.119959052691582,5.078475684878469,5.335142550439031,"rgba(239, 83, 80, 1.0)",0.31997231017586664,5.405629120032436,0.9981203679531763,6,0.18499566118305544,1.1099739670983326,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,5.2206088393081425,5.187797966112664,5.122315577892287,5.081336166401661,5.337639478312826,"rgba(239, 83, 80, 1.0)",0.31920138239444446,5.408154970012987,0.9926179755558829,6,0.18791479682418025,1.1274887809450815,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,5.221470933650089,5.189419043014121,5.123452024319164,5.08271407682019,5.3387612028760305,"rgba(239, 83, 80, 1.0)",0.3187671493355258,5.409269909581459,1.0061579152277995,6,0.1901636840514941,1.1409821043089645,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,5.222313956883848,5.190994991333507,5.124552832968473,5.084044124133632,5.3400368934902085,"rgba(239, 83, 80, 1.0)",0.31862857871065675,5.410588059871093,1.112304306045142,6,0.19202454386550505,1.1521472631930303,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,5.224038288592208,5.194223552656,5.126837858783695,5.086816642470549,5.341815165234142,"rgba(239, 83, 80, 1.0)",0.31774902272303457,5.412229526153656,0.8741819926491572,6,0.19349816425619204,1.1609889855371522,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,5.224038288592208,5.194223552656,5.126837858783695,5.086816642470549,5.341815165234142,"rgba(239, 83, 80, 1.0)",0.31779018802286174,5.412229526153656,1.204475431503278,6,0.19380304361345554,1.1628182616807332,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.224038288592208,5.194223552656,5.126837858783695,5.086816642470549,5.341815165234142,"rgba(239, 83, 80, 1.0)",0.3175110553512626,5.412229526153656,1.2055343188692598,6,0.19395950137685966,1.163757008261158,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,5.224547562636474,5.195172303024923,5.127509390926317,5.087629710772032,5.342395185751025,"rgba(239, 83, 80, 1.0)",0.31628113563214477,5.412784103715331,0.9555293131240223,6,0.19470671575616758,1.1682402945370054,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,5.225868258698455,5.197619924256239,5.129237483306916,5.089715951315059,5.344101124271866,"rgba(239, 83, 80, 1.0)",0.3147285402597873,5.414480038533076,1.0819481486675722,6,0.19520961879148965,1.1712577127489379,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,5.226915026187973,5.199546556531402,5.130591752055045,5.091344049744581,5.345662154842044,"rgba(239, 83, 80, 1.0)",0.31401882080509513,5.416091836427858,1.1429511220122337,6,0.19510098232300166,1.17060589393801,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,5.22928067536141,5.203862211962192,5.133606609506537,5.094948159648674,5.349710644501259,"rgba(239, 83, 80, 1.0)",0.3140015206252315,5.420404485777436,1.3362849752672432,6,0.1944880732749471,1.1669284396496826,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,5.230394337020758,5.205887448163143,5.135030400513377,5.096650915598589,5.351450483841195,"rgba(239, 83, 80, 1.0)",0.313815634174359,5.422224471501501,1.2834782102497588,6,0.19430431296210984,1.1658258777726591,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,5.231917626153852,5.208645411136313,5.136969021521638,5.098964753829521,5.353883165248231,"rgba(239, 83, 80, 1.0)",0.31310347136974825,5.424783364638492,1.374039813354414,6,0.19453547533687085,1.167212852021225,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,5.232711178000016,5.210079421434994,5.137981942863184,5.100174385072663,5.355075032433365,"rgba(239, 83, 80, 1.0)",0.31164342062945066,5.4260204464102255,1.2641998114191642,6,0.19470452426040577,1.1682271455624347,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,5.233586864869271,5.211654670104892,5.13908868193192,5.101491357052965,5.356521337403114,"rgba(38, 166, 154, 1.0)",0.31188759814054334,5.427554216742613,1.4346379462506176,6,0.194639850794331,1.167839104765986,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,5.2346234355147825,5.213515698215343,5.140399677942217,5.1030512261817575,5.3581873677443985,"rgba(38, 166, 154, 1.0)",0.3097834611350259,5.429311547782703,1.4225693347302792,5,0.182078089194887,0.910390445974435,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,5.2370160109143296,5.217784792914297,5.143394733514861,5.106600740871172,5.362318062645848,"rgba(38, 166, 154, 1.0)",0.30103525578448237,5.433737256266489,1.615301644541054,5,0.1832262161544794,0.916131080772397,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,5.239187378136598,5.221626993326254,5.1460659381835665,5.109745927494136,5.36652069694378,"rgba(38, 166, 154, 1.0)",0.2879718923971826,5.438341380245771,2.124021947637181,5,0.1838287994427008,0.919143997213504,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,5.240460907537482,5.223869299276105,5.147617439879398,5.111565894990721,5.417146251825347,"rgba(38, 166, 154, 1.0)",0.26797791357155937,5.503082160999322,2.2461471954103605,5,0.18409693322099427,0.9204846661049714,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,5.2420012170170684,5.22657683958011,5.1495005685664434,5.11377669368247,5.419104426053515,"rgba(38, 166, 154, 1.0)",0.26129842109142,5.505033829250837,2.2386900322849708,5,0.18413906062477628,0.9206953031238814,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,5.243572809132181,5.229334248319539,5.151430887947906,5.1160454548708545,5.420844607640564,"rgba(38, 166, 154, 1.0)",0.25114184284031515,5.506697963051477,2.083691156480274,5,0.1852709090544842,0.926354545272421,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,5.245130283422288,5.232061465363538,5.153353706265525,5.118308215195182,5.422358191676308,"rgba(38, 166, 154, 1.0)",0.24435015858395615,5.50807799338452,1.9722598479505273,5,0.18689625592653775,0.9344812796326887,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,5.246839305668249,5.235050477763904,5.1554913971359655,5.12083321889815,5.423000539172393,"rgba(239, 83, 80, 1.0)",0.2402372701017696,5.508304441750388,1.6512656761441031,4,0.20194533994130281,0.8077813597652113,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,5.247472592132029,5.236154610920435,5.156279787301089,5.12176268556928,5.423604365843151,"rgba(239, 83, 80, 1.0)",0.23554820091641485,5.508847377773826,1.8091949782176244,3,0.15497428656928533,0.46492285970785596,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,5.2570813949589885,5.25272397005073,5.168125251795606,5.135662705595393,5.437804907584907,"rgba(239, 83, 80, 1.0)",0.23346948408733187,5.5234348497532695,1.9341506321991835,3,0.15674030825024318,0.4702209247507295,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,5.262606463495297,5.262115494663353,5.175018490821712,5.143762553005315,5.443530666933368,"rgba(239, 83, 80, 1.0)",0.23248989128466324,5.528723190041637,1.5754526269268594,2,0.15483067928674996,0.3096613585734999,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,5.264580279815719,5.265443639038065,5.177481381838204,5.146652984629751,5.445614955676909,"rgba(239, 83, 80, 1.0)",0.23137855569616023,5.5306593561384005,1.5962613421556988,2,0.15539455731872254,0.3107891146374451,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,5.26608210820403,5.267967546261775,5.179321366111645,5.148799294169959,5.447891371846382,"rgba(239, 83, 80, 1.0)",0.23002961031490451,5.533012943474693,2.0518534804244055,2,0.1552715111606129,0.3105430223212258,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,5.280673983854524,5.292102486806864,5.197299129934332,5.169753366495898,5.466506996503003,"rgba(239, 83, 80, 1.0)",0.22834563654630022,5.55143041896238,1.5921897459332492,2,0.15570899835138335,0.3114179967027667,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,5.285939107751763,5.300622625413816,5.203843401387984,5.177375390288752,5.471861281257336,"rgba(239, 83, 80, 1.0)",0.2225845724480862,5.5563331225830925,1.5889101096590779,2,0.15611043870980723,0.31222087741961446,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.955,5.96,5.89,5.91,300189.0,5.290127603769936,5.307341323994452,5.2090126108057,5.183374440596723,5.476558760260391,"rgba(239, 83, 80, 1.0)",0.21774844979331762,5.560797009428964,1.603699089029071,2,0.15665631156605198,0.31331262313210395,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,5.795,5.795,5.67,5.67,134919.0,5.291375434879169,5.309302998371405,5.210637998788945,5.185285577438849,5.476745592629133,"rgba(239, 83, 80, 1.0)",0.21118535046791934,5.560564946768771,0.5181943396582933,2,0.1580206445709067,0.3160412891418134,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.685,98670.0,5.292240137755853,5.310654903931884,5.211772865893935,5.186621740900226,5.476780215472998,"rgba(239, 83, 80, 1.0)",0.20646374809947876,5.560280825716964,0.6040729931093927,2,0.1593457195645475,0.318691439129095,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,5.775,5.78,5.74,5.75,209254.0,5.294358066960715,5.313974310116109,5.214485598808911,5.189793910061769,5.477816811382527,"rgba(239, 83, 80, 1.0)",0.2018099409153525,5.560809726259132,0.9374675641980513,2,0.1608728622933976,0.3217457245867952,0.0,0.0,0.0,0.0
