date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 19:00:00+00:00,1.0,1.0,0.9963,0.9963,8.0,0.9986905661846589,1.0045806806271944,1.01753696369776,1.0470147858485699,1.0504140793455823,0.9835824505249078,0.9650874876968505,,1.0074842077352237,0.9797800803818135,0.9710494060851989,0.9673927829975038,"rgba(38, 166, 154, 1.0)",0.023580887206418943,0.9673927829975038,1.2258748684666703,5,0.7587362558926509,3.7936812794632546,0.0,0.0,0.0,0.0,78.96137097627724,24.258594529519684,True,False,True,False,True,7.603560890990174
2025-08-07 14:00:00+00:00,1.005,1.03,1.005,1.025,300.0,0.9987030039845605,1.004589897985549,1.0175385182785208,1.0469917902359032,1.0503848452517124,0.9837124683145104,0.967042133364974,,1.0074917837277975,0.9799477611940297,0.9713643291658628,0.9684780661258431,"rgba(38, 166, 154, 1.0)",0.02457951120692968,0.9684780661258431,2.299554836477857,5,0.7293826590729022,3.646913295364511,0.0,0.0,0.0,0.0,81.5788220281981,25.479866000079852,True,False,True,False,True,13.661412609460044
2025-08-07 15:00:00+00:00,1.025,1.025,1.015,1.015,600.0,0.9987258927599776,1.0046063094619713,1.0175395203314905,1.046943083668996,1.0503233474785398,0.9839579222252419,0.9704509415152859,,1.0075048929552683,0.9802651809586812,0.9719610008963042,0.9703822608585725,"rgba(38, 166, 154, 1.0)",0.025077751167200256,0.9703822608585725,1.7791762444705943,5,0.711165582267573,3.555827911337865,0.0,0.0,0.0,0.0,78.91750558990935,25.479866000079852,True,False,True,False,False,10.915754097728492
2025-08-07 16:00:00+00:00,1.015,1.025,1.015,1.025,544.0,0.9987501193230944,1.004624760388151,1.0175442325559276,1.0469041944540298,1.0502735818438558,0.9841987679976831,0.9733616555230534,,1.0075204016474963,0.980573276608939,0.9725269848246993,0.9720379444300278,"rgba(38, 166, 154, 1.0)",0.026000351834079193,0.9720379444300278,2.0369745728038064,5,0.6873794852479175,3.4368974262395873,0.0,0.0,0.0,0.0,78.43052610983665,25.479866000079852,True,False,True,False,False,12.878778883875633
2025-08-07 17:00:00+00:00,1.025,1.025,1.015,1.02,2600.0,0.9988568349918625,1.0047038259418006,1.0175575608418788,1.046707801342775,1.0500243794845494,0.9852592672765733,0.9833238388651551,,1.007585379510328,0.9819273951370724,0.9749772049627794,0.9779576570550322,"rgba(38, 166, 154, 1.0)",0.026730320739700383,0.9779576570550322,1.5728334633308643,5,0.6694159359783254,3.347079679891627,0.0,0.0,0.0,0.0,76.14334554776589,25.479866000079852,True,False,True,False,False,11.526496002027084
2025-08-07 18:00:00+00:00,1.02,1.02,1.01,1.01,302.0,0.9988652744693043,1.004708977346778,1.0175548995392456,1.0466795274162186,1.0499893311824897,0.985355530324534,0.9840503794559351,,1.0075888536646553,0.9820521858498675,0.9752057810578109,0.9784137427891275,"rgba(38, 166, 154, 1.0)",0.02709077819228293,0.9784137427891275,1.1659413024861038,5,0.6584188512711149,3.2920942563555746,0.0,0.0,0.0,0.0,71.13439537760947,27.017847454648063,True,False,True,False,False,8.89193847226771
2025-08-07 19:00:00+00:00,1.01,1.01,0.9961,0.9961,900.0,0.9988685143147124,1.0047019172472678,1.0175233760464868,1.0465638198369625,1.0498495119143367,0.9855110798913553,0.9851730546832163,,1.0075765274348265,0.9822708094940878,0.9756512276143762,0.9791476851739318,"rgba(239, 83, 80, 1.0)",0.027173597280993153,0.9791476851739318,0.6238524348016907,5,0.6536586846824521,3.2682934234122607,0.0,0.0,0.0,0.0,64.0074797820207,20.483957066335307,True,False,True,False,False,5.418931978330491
2025-08-08 14:00:00+00:00,1.055,1.07,1.045,1.065,2758.0,0.9991916972085493,1.0050012182381836,1.0177659156908543,1.0466667164623937,1.0499370475871836,0.9877506277275717,0.9979658091577817,,1.0078637913244357,0.9849618931652899,0.9799327020643542,0.9875885157150867,"rgba(38, 166, 154, 1.0)",0.029525486013353492,0.9875885157150867,2.6218530069209494,5,0.6067716174311539,3.0338580871557697,0.0,0.0,0.0,0.0,67.78180933785262,20.483957066335307,True,False,True,False,True,17.466158680591384
2025-08-08 15:00:00+00:00,1.065,1.075,1.055,1.055,1920.0,0.9994207845054577,1.005213929289,1.0179397312910026,1.0467462614645544,1.0500070462153401,0.9892659961061934,1.0047409945343082,,1.0080682540499393,0.9867671095748244,0.9827223067579182,0.9963009141167442,"rgba(38, 166, 154, 1.0)",0.031258962707517296,0.9963009141167442,1.8778321735269727,5,0.5759608675137526,2.879804337568763,0.0,0.0,0.0,0.0,68.37116766668943,20.483957066335307,True,False,True,False,True,15.15442530072448
2025-08-08 16:00:00+00:00,1.05,1.05,1.015,1.02,1400.0,0.9994978834608241,1.00527703781839,1.0179696510231617,1.0466753369027517,1.0499131430917508,0.9898414042691972,1.0064389831379807,,1.008124253274225,0.987468378684534,0.983829850547799,0.9969637504622867,"rgba(38, 166, 154, 1.0)",0.031760450901110474,0.9969637504622867,0.7253124210811468,5,0.566108466855775,2.830542334278875,0.0,0.0,0.0,0.0,63.38464653948889,20.483957066335307,True,False,True,False,False,7.764485257225338
2025-08-08 17:00:00+00:00,1.02,1.04,1.02,1.035,107.0,0.9995044383293824,1.0052825422167126,1.0179726638749733,1.0466709197346653,1.0499071030813019,0.9898884335154827,1.0065769943930332,,1.0081292243309048,0.9875252961683656,0.9839184648500171,0.997049535650747,"rgba(38, 166, 154, 1.0)",0.03263040819142699,0.997049535650747,1.1630398285738766,4,0.6642531194769543,2.6570124779078172,0.0,0.0,0.0,0.0,61.62285930389342,19.03528807183639,False,False,True,False,False,10.091259185311944
2025-08-08 18:00:00+00:00,1.035,1.04,1.025,1.035,1092.0,0.9995746410316352,1.0053421272305225,1.0180070693044267,1.0466309790661734,1.0498513005192212,0.9903813254096885,1.0079918373605798,,1.0081834210590235,0.9881195202401174,0.9848353275336713,0.9980240473691853,"rgba(38, 166, 154, 1.0)",0.03346686579748263,0.9980240473691853,1.1048525683452552,4,0.6487122545188112,2.594849018075245,0.0,0.0,0.0,0.0,60.448334480163105,17.720482408163306,False,False,True,False,False,10.091259185311944
2025-08-08 19:00:00+00:00,1.035,1.035,1.015,1.025,4737.0,0.9998014821399879,1.005521611216801,1.0180743603807116,1.0463535897533085,1.049493562140463,0.9920051523763315,1.0111652920014707,,1.0083388342405273,0.9900842836471055,0.9878272611952429,1.0006000544429878,"rgba(38, 166, 154, 1.0)",0.03402643550996665,1.0006000544429878,0.7170879109527977,4,0.6377565837379446,2.5510263349517786,0.0,0.0,0.0,0.0,58.14982146076514,15.271155036021767,False,False,True,False,False,8.095134616912105
2025-08-11 14:00:00+00:00,1.01,1.02,1.01,1.01,1000.0,0.9998269206282374,1.0055366390479734,1.0180647489958217,1.046264440748681,1.0493840085961825,0.9922142747420474,1.0112474521247032,,1.0083485593005828,0.9903428419967821,0.9882221470483508,1.0007452645151573,"rgba(239, 83, 80, 1.0)",0.0342801301415693,1.0007452645151573,0.26997375583530997,4,0.6323080770361592,2.529232308144637,0.0,0.0,0.0,0.0,54.53517990348565,11.636603105704062,False,True,True,False,False,5.214931667270967
2025-08-11 15:00:00+00:00,1.01,1.01,1.0,1.0,255.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03438584623972525,1.000706156575631,-0.020536257002603375,4,0.6292956726594945,2.517182690637978,0.0,0.0,0.0,0.0,50.85685153265257,8.029308005121102,False,True,False,False,False,3.367093637552358
2025-08-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03449071592015872,1.000706156575631,-0.020473816121000687,4,0.6264002115931697,2.505600846372679,0.0,0.0,0.0,0.0,48.404632618763856,5.580874016682593,False,True,False,True,False,3.367093637552358
2025-08-11 17:00:00+00:00,1.0,1.015,1.0,1.01,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.034760766845858236,1.000706156575631,0.26736589171295494,4,0.6214347727074306,2.4857390908297226,0.0,0.0,0.0,0.0,48.51018515788736,5.412354506089841,False,True,False,True,False,5.0450285686230245
2025-08-11 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03502599101877422,1.000706156575631,0.2653413409312939,5,0.5531428996423438,2.765714498211719,0.0,0.0,0.0,0.0,48.580553517303045,5.038266815700574,False,True,False,False,False,5.0450285686230245
2025-08-11 19:00:00+00:00,1.01,1.03,1.01,1.03,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03563910833962668,1.000706156575631,0.8219578095279553,5,0.5457722702272457,2.7288613511362287,0.0,0.0,0.0,0.0,51.86774095172699,5.038266815700574,False,True,True,False,True,8.298707083928033
2025-08-12 14:00:00+00:00,1.055,1.06,1.05,1.055,400.0,0.9998700363062399,1.0055735737945564,1.0180870551046348,1.0462443538903674,1.0493552942433368,0.9924865717106375,1.011819981757448,,1.0083823610287332,0.9906649627004368,0.9886905971247284,1.0012698915914937,"rgba(239, 83, 80, 1.0)",0.036866858918097295,1.0012698915914937,1.4574094453740147,5,0.5300402377170195,2.6502011885850973,0.0,0.0,0.0,0.0,56.97479914519384,0.6071552159753963,False,False,True,False,True,12.0341740316643
2025-08-12 15:00:00+00:00,1.055,1.06,1.05,1.05,0.0,0.9998700363062399,1.0055735737945564,1.0180870551046348,1.0462443538903674,1.0493552942433368,0.9924865717106375,1.011819981757448,,1.0083823610287332,0.9906649627004368,0.9886905971247284,1.0012698915914937,"rgba(239, 83, 80, 1.0)",0.03791112570542657,1.0012698915914937,1.2853775112652785,5,0.5178843832100333,2.589421916050166,0.0,0.0,0.0,0.0,59.36685272135003,2.935366925323372,False,False,True,False,True,11.05068639533463
2025-08-12 16:00:00+00:00,1.05,1.06,1.04,1.04,1400.0,0.9999927243309453,1.005683812186386,1.0181678329669093,1.0462459413235106,1.0493439608901092,0.993215610703164,1.01353517913019,,1.0084863087191924,0.99151741271895,0.9899084721263596,1.0028001143629157,"rgba(239, 83, 80, 1.0)",0.03855346039084573,1.0028001143629157,0.9648909659460086,5,0.5107045738822461,2.5535228694112306,0.0,0.0,0.0,0.0,58.98699002977328,2.935366925323372,False,False,True,False,True,9.110981275298037
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.055,7300.0,1.0006671263017306,1.0062951600487813,1.0186301535731273,1.0463181064334606,1.04935807033877,0.9969385418163529,1.0209826007889655,,1.0090658372296861,0.9958179061779133,0.9958407491052033,1.0097137822462594,"rgba(239, 83, 80, 1.0)",0.0393197212512968,1.0097137822462594,1.1517431027628904,5,0.5007825547619806,2.503912773809903,0.0,0.0,0.0,0.0,60.61096065067378,4.559800213079953,False,False,True,False,True,11.308477742175885
2025-08-12 18:00:00+00:00,1.055,1.055,1.04,1.05,7210.0,1.0012936854879932,1.0068602335027403,1.019050209249885,1.0463556550780149,1.0493367557712168,1.0000641760997802,1.0255736370761839,,1.0095998873242984,0.9993737435396572,1.0005042555900574,1.0144084809805143,"rgba(239, 83, 80, 1.0)",0.040065083448211025,1.0144084809805143,0.8883425655531734,5,0.49007570963643704,2.450378548182185,0.0,0.0,0.0,0.0,60.669244469603534,4.983525101544771,False,False,True,False,True,10.340372989870325
2025-08-12 19:00:00+00:00,1.05,1.055,1.05,1.05,0.0,1.0012936854879932,1.0068602335027403,1.019050209249885,1.0463556550780149,1.0493367557712168,1.0000641760997802,1.0255736370761839,,1.0095998873242984,0.9993737435396572,1.0005042555900574,1.0144084809805143,"rgba(239, 83, 80, 1.0)",0.040747269493446696,1.0144084809805143,0.8734700376723372,5,0.48024400062828265,2.4012200031414133,0.0,0.0,0.0,0.0,60.708100348890035,5.479806452127413,False,False,True,False,True,10.340372989870325
2025-08-13 14:00:00+00:00,1.085,1.1,1.065,1.075,542.0,1.0013713810435345,1.0069340647217613,1.0191149352409359,1.0464027136274063,1.049384626241445,1.0004279600770247,1.0262518550024906,,1.009671789556862,0.9997820540372186,1.0010316454095167,1.015037330165546,"rgba(38, 166, 154, 1.0)",0.04203714252124842,1.015037330165546,1.426421165619066,5,0.46413303308669185,2.3206651654334594,0.0,0.0,0.0,0.0,63.785389493510074,8.751250739785483,False,False,True,False,True,13.907935176031629
2025-08-13 15:00:00+00:00,1.075,1.095,1.07,1.095,2149.0,1.0017039274310602,1.0072519165926204,1.019398175709425,1.0466247776209423,1.0496139802953313,1.0019564930512599,1.0290962908596966,,1.0099823261877867,1.0014923058603697,1.003226472423979,1.0176657614239828,"rgba(38, 166, 154, 1.0)",0.043735823443175864,1.0176657614239828,1.7682127027171293,5,0.4436903820869797,2.2184519104348985,0.0,0.0,0.0,0.0,67.57658198850146,12.488948826971054,True,False,True,False,True,16.540954162968546
2025-08-13 16:00:00+00:00,1.095,1.095,1.08,1.09,500.0,1.00178243876503,1.0073270513906372,1.019465360305221,1.046678229569824,1.0496693213273303,1.0023112379700743,1.0297381624190938,,1.0100557812669928,1.0018882111226606,1.003730976798227,1.0182623499096928,"rgba(38, 166, 154, 1.0)",0.04511354591722562,1.0182623499096928,1.590157648479497,5,0.4276563728106832,2.138281864053416,0.0,0.0,0.0,0.0,68.93765147409411,13.883180269469932,True,False,True,False,True,15.545434874917746
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.105,1500.0,1.0020397170402513,1.0075747248522846,1.019690424751747,1.046869682795013,1.0498699788894421,1.0034596264892424,1.0318453061595723,,1.0102986945286883,1.0031669964799923,1.0053548370939,1.020206326745958,"rgba(38, 166, 154, 1.0)",0.04711407941666353,1.020206326745958,1.799752309795779,5,0.4093668807002776,2.046834403501388,0.0,0.0,0.0,0.0,71.12782984409266,16.077743303073575,True,False,True,False,True,17.460977850562124
2025-08-13 18:00:00+00:00,1.105,1.105,1.09,1.095,1740.0,1.0023364173904692,1.0078603111937263,1.0199498610540783,1.0470899394155084,1.0501006056486293,1.0047572242002374,1.034129227415087,,1.0105787724156956,1.0046078224725603,1.0071688344160667,1.0223344276903534,"rgba(38, 166, 154, 1.0)",0.04855558390060124,1.0223344276903534,1.4965440938451315,5,0.3958845753628265,1.9794228768141324,0.0,0.0,0.0,0.0,70.26151646647398,16.077743303073575,True,False,True,False,True,15.47793526992108
2025-08-13 19:00:00+00:00,1.095,1.095,1.085,1.095,300.0,1.002384683140024,1.007906603414023,1.019991511024041,1.047123907812408,1.0501358944245562,1.0049653323755172,1.0344766477470948,,1.010624084222134,1.0048385152601857,1.0074572655796652,1.022663264057444,"rgba(38, 166, 154, 1.0)",0.04946781616401147,1.022663264057444,1.4622989562086623,5,0.3839198304248308,1.919599152124154,0.0,0.0,0.0,0.0,69.6839742147282,16.077743303073575,True,False,True,False,True,15.47793526992108
2025-08-14 14:00:00+00:00,1.085,1.115,1.085,1.09,3200.0,1.0029249423393747,1.0084265108707529,1.0204635687460564,1.0475233555897105,1.0505534858067018,1.007249211970269,1.038239753044399,,1.0111339038808842,1.0073626969264864,1.0105913031863314,1.0262272589410704,"rgba(38, 166, 154, 1.0)",0.05020711883769453,1.0262272589410704,1.2701932023840887,5,0.37407829730405207,1.8703914865202602,0.0,0.0,0.0,0.0,68.0366600885583,16.077743303073575,True,False,True,False,False,14.478828959198811
2025-08-14 15:00:00+00:00,1.09,1.095,1.08,1.095,2566.0,1.0033232172204938,1.0088078655465658,1.0208051710208415,1.0477962143515185,1.0508353321397113,1.0088694859253269,1.0406350063119927,,1.0115068461375913,1.0091449067070095,1.0127670233023327,1.0285704402838243,"rgba(38, 166, 154, 1.0)",0.050970812633711636,1.0285704402838243,1.3032862590116876,5,0.364275985665466,1.82137992832733,0.0,0.0,0.0,0.0,67.62631244689103,16.077743303073575,True,False,True,False,False,15.153176916565851
2025-08-14 16:00:00+00:00,1.095,1.175,1.095,1.175,26159.0,1.0097836152813384,1.01515500558224,1.0268873073433331,1.0539753915314707,1.0574548919861229,1.0320756101181012,1.0751566955442005,,1.0177995689101975,1.0342314103491594,1.0423657204620576,1.0614733023986525,"rgba(38, 166, 154, 1.0)",0.05462100866322211,1.0614733023986525,2.0784438145644932,5,0.33928668873356904,1.6964334436678452,0.0,0.0,0.0,0.0,73.02930030579199,18.507482302874877,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,1.175,1.18,1.17,1.175,4230.0,1.0109653386766324,1.0163222447986082,1.0280208166960065,1.055166365240184,1.0587313753679741,1.0358204699372318,1.0800768038614925,,1.018960011238681,1.0382178542178542,1.0468887288176587,1.0662766586723211,"rgba(38, 166, 154, 1.0)",0.05809591085143647,1.0662766586723211,1.8714456789516132,5,0.31917940501290054,1.5958970250645028,0.0,0.0,0.0,0.0,76.63129221172596,21.794900923733977,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,1.175,1.23,1.16,1.23,31836.0,1.0209621897284746,1.026238404755983,1.0377501498850703,1.0656133266620607,1.0699087833882353,1.0639618817994303,1.1143246464131435,,1.028839749891297,1.0678127130413988,1.0795212390459208,1.100123227586489,"rgba(38, 166, 154, 1.0)",0.06351492374819585,1.100123227586489,2.0448229289923407,4,0.3410955094037494,1.3643820376149975,0.0,0.0,0.0,0.0,80.69557053767141,25.444880166156636,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,1.23,1.24,1.205,1.24,2154.0,1.0216764336635304,1.0269482405447627,1.0384498381093767,1.0663689809235328,1.0707145411757297,1.0657735591601427,1.1163740227045762,,1.0295476599270854,1.0696984204029616,1.0815495703401845,1.1021767861418534,"rgba(38, 166, 154, 1.0)",0.06874673325572443,1.1021767861418534,2.0047965529572305,4,0.3153822273663801,1.2615289094655204,0.0,0.0,0.0,0.0,83.62629533038212,28.027408681002285,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,1.17,1.215,1.16,1.215,2447.0,1.022358465003377,1.0276227534831346,1.039106971281146,1.0670527697830932,1.0714380997768944,1.067392218398298,1.117980847427132,,1.0302186499042318,1.071370547775637,1.0833048874515256,1.1038547436033448,"rgba(38, 166, 154, 1.0)",0.07240465770693245,1.1038547436033448,1.535056720336012,4,0.29873404902769246,1.1949361961107698,0.0,0.0,0.0,0.0,81.31138161879839,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 15:00:00+00:00,1.21,1.22,1.205,1.215,0.0,1.022358465003377,1.0276227534831346,1.039106971281146,1.0670527697830932,1.0714380997768944,1.067392218398298,1.117980847427132,,1.0302186499042318,1.071370547775637,1.0833048874515256,1.1038547436033448,"rgba(38, 166, 154, 1.0)",0.07571966964515604,1.1038547436033448,1.4678518397863283,4,0.28475216526089125,1.139008661043565,0.0,0.0,0.0,0.0,79.76810581107591,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 16:00:00+00:00,1.215,1.245,1.215,1.235,3338.0,1.0234654104810645,1.0287229978639072,1.0401918091425344,1.0682228246951442,1.0726839632420595,1.0701174034407641,1.1210018742603,,1.0313159701869248,1.0741994424001466,1.0863279657585398,1.1142214731771845,"rgba(38, 166, 154, 1.0)",0.07968978848754453,1.1142214731771845,1.5156085756419502,4,0.27065872003335134,1.0826348801334054,1.0,0.0,1.245,858.0,79.72295911903171,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,1.235,1.24,1.205,1.225,5835.0,1.0252962113850497,1.0305402346804764,1.0419778226060294,1.0701264114024116,1.0747041389929446,1.0744352732834261,1.125544351294672,,1.0331271004308977,1.078662467923896,1.091040119578117,1.1183595659230465,"rgba(38, 166, 154, 1.0)",0.08255082555614084,1.1183595659230465,1.2918154768110703,4,0.2596648977439399,1.0386595909757597,0.0,0.0,0.0,0.0,77.92880383704956,33.47018109336797,True,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,1.225,1.24,1.225,1.235,15949.0,1.030377708792146,1.0355873802133806,1.0469461092245365,1.0754234525292161,1.0803128616790703,1.0857997420018328,1.1372075114090197,,1.0381589155031676,1.0903576702318643,1.1032676100883079,1.1299248392667978,"rgba(38, 166, 154, 1.0)",0.0854612055710546,1.1299248392667978,1.229507119997742,4,0.24930274584192677,0.9972109833677071,0.0,0.0,0.0,0.0,77.32768940894275,32.599365255157835,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,1.24,1.245,1.23,1.245,23058.0,1.0375276865893903,1.0426870227524347,1.0539305078398764,1.082799713616685,1.088078688930274,1.1002498472576139,1.1511125027377547,,1.0452358358245724,1.1051040774519274,1.1183773127447176,1.1499900920410207,"rgba(38, 166, 154, 1.0)",0.08841306641845373,1.1499900920410207,1.0746138756154353,4,0.23952854129978904,0.9581141651991562,0.0,0.0,0.0,0.0,77.50454371268472,32.41042905295929,True,False,True,False,False,20.0
2025-08-18 14:00:00+00:00,1.225,1.235,1.185,1.21,300.0,1.037604192246577,1.0427625949095511,1.0540039361813356,1.082873845129724,1.088155783240627,1.1003834949551532,1.1512159617622029,,1.0453109633430508,1.1052383952377294,1.1185088543685606,1.150065126452293,"rgba(38, 166, 154, 1.0)",0.09007585398024638,1.150065126452293,0.6653822406263359,3,0.1893713779572137,0.5681141338716411,0.0,0.0,0.0,0.0,71.85413586449684,26.89472065217727,True,False,True,False,False,20.0
2025-08-18 15:00:00+00:00,1.21,1.21,1.18,1.19,818.0,1.0377923192493814,1.0429478074033753,1.0541824466657688,1.0830490960342403,1.0883368128688808,1.100691102794916,1.1514167614751265,,1.0454947678148916,1.1055449049498662,1.1188006233603622,1.150161485366036,"rgba(38, 166, 154, 1.0)",0.09108243514966644,1.150161485366036,0.43738965222549636,3,0.18608974655151064,0.5582692396545319,0.0,0.0,0.0,0.0,65.56374696472243,21.117954897212826,False,False,True,False,False,17.891870978064503
2025-08-18 16:00:00+00:00,1.19,1.19,1.16,1.165,125.0,1.0378170282488381,1.0429719980214336,1.054205443719402,1.083070575749056,1.0883587242486712,1.100726978029384,1.1514315037750174,,1.0455187045915728,1.1055800418599182,1.118832105935151,1.150154913823423,"rgba(38, 166, 154, 1.0)",0.09125292841407635,1.150154913823423,0.1626806551260993,2,0.2263753359529321,0.4527506719058642,0.0,0.0,0.0,0.0,58.72945521679724,15.07364281945894,False,True,True,False,False,14.059814849359743
2025-08-18 17:00:00+00:00,1.165,1.17,1.16,1.165,1100.0,1.0380232643183391,1.0431734767977332,1.0543959662311908,1.0832449594463422,1.088535658019924,1.1010116009125068,1.151517877804077,,1.0457178458167737,1.1058566137319867,1.119072789357447,1.1500472543817108,"rgba(38, 166, 154, 1.0)",0.09185060533769661,1.1500472543817108,0.16279419785328728,2,0.22409729576311238,0.44819459152622476,0.0,0.0,0.0,0.0,54.17326071818045,11.224887255506978,False,True,False,False,False,14.059814849359743
2025-08-18 18:00:00+00:00,1.165,1.185,1.165,1.18,1155.0,1.0382589240285898,1.043404505508831,1.054616338086485,1.0834532806909163,1.0887487732962058,1.1013617505827038,1.1516848578743042,,1.0459466124972776,1.1062009974005267,1.1193863351197464,1.1500543556501726,"rgba(38, 166, 154, 1.0)",0.09263760452955039,1.1500543556501726,0.32325581497819333,2,0.22174512608974628,0.44349025217949256,0.0,0.0,0.0,0.0,53.00309609149306,10.342434948180767,False,True,False,False,False,15.59092364274639
2025-08-18 19:00:00+00:00,1.18,1.185,1.17,1.17,1188.0,1.0384975737649693,1.0436383407297058,1.0548390950937607,1.083662772979318,1.0889627698196063,1.1017106426367502,1.1518430060560385,,1.0461780935010663,1.106543447353132,1.1196960167803325,1.1500579345614799,"rgba(38, 166, 154, 1.0)",0.0931432743506323,1.1500579345614799,0.21410097054833338,1,0.33945787245955195,0.33945787245955195,0.0,0.0,0.0,0.0,51.02327012192266,8.451153905691044,False,True,False,False,False,14.068591107303778
2025-08-19 14:00:00+00:00,1.14,1.145,1.095,1.12,4239.0,1.0390019833454276,1.0441194528916042,1.0552665003778123,1.0839570743382374,1.0892351299281113,1.1020146977695158,1.151090515532117,,1.0466475630960619,1.1067782754451905,1.1197019390212517,1.1484734049054515,"rgba(239, 83, 80, 1.0)",0.09288956345143731,1.1484734049054515,-0.3065296449620765,1,0.33891800595531113,0.33891800595531113,0.0,0.0,0.0,0.0,45.22428089506468,2.991617003499762,False,True,False,True,False,7.035136703052192
2025-08-19 15:00:00+00:00,1.125,1.125,1.105,1.115,100.0,1.0390130773471609,1.0441299863280382,1.055275741828018,1.0839630043662347,1.0892404624811831,1.1020197884079108,1.151070407266879,,1.0466578160179885,1.106781658717781,1.119699779037504,1.1484357447320723,"rgba(239, 83, 80, 1.0)",0.09253905729109586,1.1484357447320723,-0.3613149486372554,2,0.3220892539084827,0.6441785078169654,0.0,0.0,0.0,0.0,41.009463345972904,-0.8951627472335488,False,True,False,True,False,6.3793954933589205
2025-08-19 16:00:00+00:00,1.115,1.13,1.115,1.115,700.0,1.0390957487588786,1.0442088286990994,1.055345761038948,1.0840111282169667,1.0892849621035199,1.10206899495143,1.1509496992838684,,1.0467347449588909,1.1068196251571192,1.1197007413546782,1.1482009680338359,"rgba(239, 83, 80, 1.0)",0.0921402495806973,1.1482009680338359,-0.36033078035845945,2,0.32227682910810274,0.6445536582162055,0.0,0.0,0.0,0.0,38.19958497991172,-3.5379240420109426,False,True,False,True,False,6.3793954933589205
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.1,1000.0,1.0391868621223754,1.0442940006324646,1.0554172367483718,1.0840447458397364,1.0893104986573499,1.1020674281426788,1.1506776893456452,1.1016666666666668,1.0468169337121698,1.106798567834439,1.1196185381188541,1.1468499591603902,"rgba(239, 83, 80, 1.0)",0.09158319610610566,1.1468499591603902,-0.5115562805442073,3,0.24867225218652542,0.7460167565595762,0.0,0.0,0.0,0.0,35.178711068615684,-6.480255275678843,False,True,False,True,False,4.3969311219937275
2025-08-19 18:00:00+00:00,1.1,1.115,1.095,1.115,105.0,1.0391974327914335,1.044303966514257,1.0554258088670156,1.084049600856921,1.0893146172832378,1.1020699892689523,1.1506531636934643,1.1023001508295627,1.0468265964364292,1.1067992260854411,1.1196131394587732,1.1468400852865475,"rgba(239, 83, 80, 1.0)",0.09108980623538726,1.1468400852865475,-0.34954608646623725,2,0.3226368977716426,0.6452737955432852,0.0,0.0,0.0,0.0,35.67458367724937,-6.480255275678843,False,True,False,True,False,6.109408216510413
