date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.26540056416566216,21.004542690058393,1.5653972373709095,4,0.3420690881809332,1.3682763527237327,0.0,0.0,0.0,0.0,80.58283567237733,26.11214075097388,True,False,True,False,True,20.0
2024-08-30 17:00:00+00:00,21.42,21.42,21.325,21.325,86.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.26812557566244266,21.181005538708664,0.5370411268510142,4,0.33884303326546683,1.3553721330618673,0.0,0.0,0.0,0.0,71.5281264027536,26.508014655891316,True,False,True,False,False,15.98939412565067
2024-09-02 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.2705462442361044,21.181005538708664,0.5322360386037065,4,0.33593194053343667,1.3437277621337467,0.0,0.0,0.0,0.0,65.49165355633778,21.20187729630149,False,False,True,False,False,15.98939412565067
2024-09-03 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.2726706755360549,21.181005538708664,0.5280892820918504,4,0.3365428000213563,1.3461712000854251,0.0,0.0,0.0,0.0,61.4673383253939,17.81899935042209,False,True,True,False,False,15.98939412565067
2024-09-04 17:00:00+00:00,21.325,21.4,21.325,21.4,15.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.2760256548985129,21.279045999103772,0.4381984020314993,4,0.33619196304943516,1.3447678521977406,0.0,0.0,0.0,0.0,63.126859054691266,17.81899935042209,False,True,True,False,False,18.435127742787067
2024-09-05 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.27784892842517367,21.279045999103772,0.43532289860459206,4,0.33626355023659316,1.3450542009463726,0.0,0.0,0.0,0.0,64.23320620755618,17.81899935042209,False,True,True,False,True,18.435127742787067
2024-09-06 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.2792528158051856,21.279045999103772,0.43313440026548294,4,0.33498712363703265,1.3399484945481306,0.0,0.0,0.0,0.0,64.97077097613278,17.81899935042209,False,True,True,False,True,18.435127742787067
2024-09-09 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.28024361988540564,21.279045999103772,0.431603049324319,4,0.3340678899465111,1.3362715597860444,0.0,0.0,0.0,0.0,65.46248082185053,17.81899935042209,False,True,True,False,True,18.435127742787067
2024-09-10 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.2828388424718207,21.279045999103772,0.940302253297217,4,0.32995019398494907,1.3198007759397963,0.0,0.0,0.0,0.0,70.98128798259762,14.63930226573234,True,False,True,False,True,20.0
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.2856898873108734,21.398084687686755,0.6367579686686377,4,0.32704235596858877,1.308169423874355,0.0,0.0,0.0,0.0,75.33134008309962,18.744784711707652,True,False,True,False,True,20.0
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.28783649325065436,21.398084687686755,0.6320092016783567,4,0.3252022480272253,1.3008089921089012,0.0,0.0,0.0,0.0,78.23137481676761,21.461753607967452,True,False,True,False,True,20.0
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.28981039157188526,21.398084687686755,0.6967152254896399,4,0.32302850623299806,1.2921140249319922,0.0,0.0,0.0,0.0,80.56333021138096,23.714136175530214,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.29330133936902064,21.398084687686755,0.6884227421109888,4,0.3206137308468506,1.2824549233874023,0.0,0.0,0.0,0.0,82.11796714112319,25.336350564419888,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.29932511174725646,21.440307509860364,0.7506636807985565,4,0.31772328067748823,1.270893122709953,0.0,0.0,0.0,0.0,84.31398537144787,27.6272812086346,True,False,True,False,True,20.0
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3033983644773848,21.440307509860364,0.5263459162501203,4,0.3172150910899962,1.2688603643599847,0.0,0.0,0.0,0.0,79.58521127624545,27.6272812086346,True,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3069938961156005,21.440307509860364,0.5201813200856079,4,0.3171673763477503,1.268669505391001,0.0,0.0,0.0,0.0,76.43269521277716,33.398647292413685,True,False,True,False,False,20.0
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3078881568315032,21.440307509860364,0.5186704541773958,4,0.31429888066285705,1.2571955226514282,0.0,0.0,0.0,0.0,74.33101783713164,31.314632447118555,True,False,True,False,False,20.0
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3080091843722199,21.440307509860364,0.5184666504835564,4,0.311688882433913,1.246755529735652,0.0,0.0,0.0,0.0,72.92989958670128,29.78558545675601,False,False,True,False,False,20.0
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.30842075215578835,21.440307509860364,0.517774789872031,3,0.33853942623692723,1.0156182787107817,0.0,0.0,0.0,0.0,71.99582075308103,28.588812678138993,False,False,True,False,False,20.0
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,21.268022285479336,"rgba(38, 166, 154, 1.0)",0.3099861955659039,21.467228350550148,0.2508874606750664,3,0.336352968997764,1.009058906993292,0.0,0.0,0.0,0.0,65.71495154962315,22.50418659322665,False,True,True,False,False,19.49881602506919
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,21.268022285479336,"rgba(38, 166, 154, 1.0)",0.3118994120597604,21.467228350550148,0.24934849647922064,3,0.33506709681020164,1.005201290430605,0.0,0.0,0.0,0.0,61.52770541398456,18.589691265276926,False,True,True,False,False,19.49881602506919
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,21.27738969659972,"rgba(38, 166, 154, 1.0)",0.31478252180833755,21.47633476517105,0.42462724442602584,3,0.33307734003741357,0.9992320201122407,0.0,0.0,0.0,0.0,62.886983880085296,18.589691265276926,False,True,True,False,False,20.0
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,21.28523596290981,"rgba(38, 166, 154, 1.0)",0.3167713956737525,21.482628509346164,0.30738725776275294,3,0.33185730721914936,0.9955719216574481,0.0,0.0,0.0,0.0,61.140996575925016,18.13991601074852,False,True,True,False,False,19.919492320089017
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0,21.28714069393154,"rgba(38, 166, 154, 1.0)",0.31820352997172413,21.483915188165874,0.254820591843632,3,0.3311294027841898,0.9933882083525694,0.0,0.0,0.0,0.0,58.74980458080094,15.649598216337111,False,True,True,False,False,19.05490127322533
2024-10-02 17:00:00+00:00,21.51,21.535,21.51,21.535,10.0,21.287731106789575,"rgba(239, 83, 80, 1.0)",0.318883793683299,21.48408443598992,0.15966808291501447,3,0.33106022518105677,0.9931806755431702,0.0,0.0,0.0,0.0,54.895567915201966,11.841352960332706,False,True,True,False,False,17.338409846824607
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.3181492085781409,21.476854570441816,-0.0058292473839644055,3,0.33194259691648215,0.9958277907494464,0.0,0.0,0.0,0.0,48.85963675974106,6.160618020753176,False,True,False,True,False,14.022785605197491
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.31535125560934824,21.476854570441816,-0.5132517076206518,3,0.3331751994298099,0.9995255982894297,0.0,0.0,0.0,0.0,39.955060404764296,-1.918214371002307,False,True,False,True,False,6.098861139272394
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.31291965695956125,21.476854570441816,-0.772896700679534,3,0.3349664006596968,1.0048992019790903,0.0,0.0,0.0,0.0,32.66831846903773,-8.27287498566394,False,True,False,True,False,2.575884122730411
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,21.322566677267396,"rgba(239, 83, 80, 1.0)",0.31018038924769464,21.475632406504626,-0.727423184463308,3,0.3368063887146893,1.010419166144068,0.0,0.0,0.0,0.0,28.824817400459665,-11.49784616371457,False,True,False,True,False,3.1728627844137023
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,21.322420523170507,"rgba(239, 83, 80, 1.0)",0.30728793317319036,21.475366457412626,-0.8473045287654734,3,0.33891333075693364,1.016739992270801,0.0,0.0,0.0,0.0,25.63638650352122,-14.358668298454646,False,True,False,True,False,1.6681918346006768
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0,21.301784975174115,"rgba(239, 83, 80, 1.0)",0.30428868464597986,21.437441483016016,-0.6981576829357843,3,0.3421016902397696,1.0263050707193089,0.0,0.0,0.0,0.0,24.258120599443373,-15.789635812238714,False,True,False,True,False,2.07740867013478
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0,21.29547573262065,"rgba(239, 83, 80, 1.0)",0.29835220132590384,21.425226952594222,-0.6543506356803002,3,0.34547916672996554,1.0364375001898967,0.0,0.0,0.0,0.0,23.741704154705438,-16.686229386247547,False,True,False,True,False,2.2844382454234804
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,21.29547573262065,"rgba(239, 83, 80, 1.0)",0.28760344006759553,21.425226952594222,-0.6788060412223783,3,0.34908081372132077,1.0472424411639623,0.0,0.0,0.0,0.0,23.397426524880146,-17.622275274185576,False,True,False,True,False,2.2844382454234804
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,21.293899441832362,"rgba(239, 83, 80, 1.0)",0.2779798910349374,21.42120103573788,-0.4719803121348487,3,0.3537839066774972,1.0613517200324916,0.0,0.0,0.0,0.0,28.0462883474795,-17.622275274185576,False,True,False,True,True,4.775519689580463
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,21.293899441832362,"rgba(239, 83, 80, 1.0)",0.2677727118755769,21.42120103573788,-0.3779363290196048,3,0.3586878582418107,1.0760635747254321,0.0,0.0,0.0,0.0,33.15589876696162,-25.539256658332167,False,True,False,True,True,5.98185427446127
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,21.28808332778917,"rgba(239, 83, 80, 1.0)",0.2567193932035949,21.403484280585864,-0.6562974401090387,3,0.36446136852328914,1.0933841055698674,0.0,0.0,0.0,0.0,33.16770962445791,-25.17308604898437,False,True,False,True,True,2.1501867174206346
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,21.285197392517027,"rgba(239, 83, 80, 1.0)",0.2513046677561141,21.39761667806006,-0.6669859320827609,4,0.3200171870090538,1.2800687480362152,0.0,0.0,0.0,0.0,33.006313579540546,-24.79019963027082,False,True,False,True,True,1.931697292259841
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,21.266037788893033,"rgba(239, 83, 80, 1.0)",0.2467342006405689,21.363148504689423,-1.1070557060199928,3,0.32651331866352235,0.9795399559905671,0.0,0.0,0.0,0.0,29.35575896862211,-24.79019963027082,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,21.231105680594492,"rgba(239, 83, 80, 1.0)",0.24081771357428366,21.30665170964076,-0.8373624458424984,3,0.3294145436634553,0.9882436309903659,0.0,0.0,0.0,0.0,27.902097113105327,-24.79019963027082,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,21.22445000045446,"rgba(239, 83, 80, 1.0)",0.23665560182224357,21.29655761564489,-1.0840969479251783,3,0.3319778833621861,0.9959336500865583,0.0,0.0,0.0,0.0,25.638889141667875,-24.79019963027082,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,21.201716372714827,"rgba(239, 83, 80, 1.0)",0.23414994810627765,21.26042676170662,-0.7064992456523397,3,0.3348003125202024,1.0044009375606073,0.0,0.0,0.0,0.0,27.51728570212331,-24.79019963027082,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,21.201716372714827,"rgba(239, 83, 80, 1.0)",0.23165079341557265,21.26042676170662,-0.7357054953007631,3,0.33993987962904076,1.0198196388871223,0.0,0.0,0.0,0.0,28.63400207470533,-24.79019963027082,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,21.2015676763088,"rgba(239, 83, 80, 1.0)",0.22967315201549113,21.260207429627105,-0.9370160497148039,3,0.34545895325647114,1.0363768597694134,0.0,0.0,0.0,0.0,28.181486774460268,-24.79019963027082,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,21.201469411249054,"rgba(239, 83, 80, 1.0)",0.2275978554023694,21.260064472172452,-0.9229633196722314,3,0.350469105160565,1.051407315481695,0.0,0.0,0.0,0.0,28.22727091210178,-24.79019963027082,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,21.201469411249054,"rgba(239, 83, 80, 1.0)",0.2254919546715484,21.260064472172452,-0.9315830024997181,3,0.3528578810774952,1.0585736432324857,0.0,0.0,0.0,0.0,28.257793670529452,-24.79019963027082,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,21.199963900294772,"rgba(239, 83, 80, 1.0)",0.22422794467047394,21.25787857482895,-1.0608783627684675,3,0.35442242045308125,1.0632672613592438,0.0,0.0,0.0,0.0,27.351542963543572,-24.79019963027082,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,21.199963900294772,"rgba(239, 83, 80, 1.0)",0.22484222696593498,21.25787857482895,-1.7473522662114338,3,0.35442242045308125,1.0632672613592438,0.0,0.0,0.0,0.0,23.654733228346622,-22.025365301987197,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.22317451661163917,21.255191913027573,-1.3450994207818052,3,0.3554343176222352,1.0663029528667056,0.0,0.0,0.0,0.0,26.54369998120857,-22.025365301987197,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.22212463022214632,21.255191913027573,-1.4865164331274232,3,0.3561552254088474,1.0684656762265423,0.0,0.0,0.0,0.0,27.746787486179198,-22.025365301987197,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.22276180062971684,21.255191913027573,-1.7965015181969521,3,0.35601931273803133,1.068057938214094,0.0,0.0,0.0,0.0,27.04368249154213,-22.025365301987197,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.21997508048869954,21.255191913027573,-1.2282841875875765,3,0.3576708536935542,1.0730125610806627,0.0,0.0,0.0,0.0,32.482147465791925,-22.06450102516945,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.21588416563737756,21.255191913027573,-0.9041511333232297,3,0.36033962753247706,1.0810188825974312,0.0,0.0,0.0,0.0,38.63690677026281,-16.5355381010976,False,False,False,True,True,0.0
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.2122405570432467,21.255191913027573,-1.084580234025066,3,0.36209279959763263,1.086278398792898,0.0,0.0,0.0,0.0,41.624256991577695,-14.040534790515167,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.21390727973656715,21.255191913027573,-1.6371201272759093,3,0.36292779015534365,1.088783370466031,0.0,0.0,0.0,0.0,40.407764195489754,-14.040534790515167,False,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.21780212525533255,21.207943569770073,-1.5056949944157854,3,0.363438724352392,1.090316173057176,0.0,0.0,0.0,0.0,39.02404745846531,-14.040534790515167,False,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.2219606937039158,21.207943569770073,-1.500011394874278,3,0.36388235730398205,1.0916470719119462,0.0,0.0,0.0,0.0,37.97977750587142,-14.040534790515167,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.22711214834944912,21.207943569770073,-1.4880030514708125,3,0.36693229432190005,1.1007968829657002,0.0,0.0,0.0,0.0,37.14948266208394,-14.040534790515167,False,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,21.18180366748457,"rgba(239, 83, 80, 1.0)",0.23143601843836922,21.201225832005278,-1.3231554624537647,2,0.33376594343954946,0.6675318868790989,0.0,0.0,0.0,0.0,37.87147797446116,-14.040534790515167,False,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,21.181779125978917,"rgba(239, 83, 80, 1.0)",0.23470679427586666,21.201218573588843,-1.1555633675864614,2,0.34024365689443403,0.6804873137888681,0.0,0.0,0.0,0.0,40.081130305473955,-14.040534790515167,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,21.17863136715859,"rgba(239, 83, 80, 1.0)",0.2375492741677661,21.197862860036093,-1.2328509992805157,2,0.34682295549073305,0.6936459109814661,0.0,0.0,0.0,0.0,40.60122372939083,-14.040534790515167,True,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,21.17863136715859,"rgba(239, 83, 80, 1.0)",0.24059363519692759,21.197862860036093,-1.2795968595931655,3,0.26963403211583975,0.8089020963475193,0.0,0.0,0.0,0.0,40.37102079351964,-14.040534790515167,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,21.176584934444453,"rgba(239, 83, 80, 1.0)",0.24384766696579202,21.195507939051915,-1.1913500861694408,2,0.15499465929598932,0.30998931859197865,0.0,0.0,0.0,0.0,41.11230348379649,-13.074288491726833,True,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,21.176584934444453,"rgba(38, 166, 154, 1.0)",0.24447419215656652,21.195507939051915,-0.4929270365468245,2,0.15652035109207474,0.3130407021841495,0.0,0.0,0.0,0.0,48.55015783159037,-6.004882040566741,True,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,21.176865891183656,"rgba(38, 166, 154, 1.0)",0.2449464548952301,21.198937291865622,-0.44473920601225964,2,0.15855913212289466,0.3171182642457893,0.0,0.0,0.0,0.0,53.93260308013311,-1.2142863758376023,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,21.168929373632597,"rgba(38, 166, 154, 1.0)",0.2452510756144924,21.1935538477687,-0.23875062574950628,2,0.16033361322904774,0.3206672264580955,0.0,0.0,0.0,0.0,58.756725039264495,2.9545152319787604,True,False,True,False,True,1.368320344063541
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,21.168929373632597,"rgba(38, 166, 154, 1.0)",0.2455274153973182,21.1935538477687,-0.2384819132069074,2,0.16126302208434104,0.3225260441686821,0.0,0.0,0.0,0.0,61.97280634535208,5.661671774907404,True,False,True,False,True,1.3683203440635197
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,21.18225046177033,"rgba(38, 166, 154, 1.0)",0.2453903857966262,21.201005553543613,0.13853210404322924,2,0.16227621352558258,0.32455242705116516,0.0,0.0,0.0,0.0,66.51828660074588,9.679337539157885,True,False,True,False,True,4.845330401592651
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,21.18225046177033,"rgba(38, 166, 154, 1.0)",0.2455932879030672,21.201005553543613,-0.24840073629247822,3,0.18136673595378863,0.5441002078613659,0.0,0.0,0.0,0.0,64.61019442112016,9.679337539157885,True,False,True,False,True,1.350311088913518
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,21.181921126199992,"rgba(38, 166, 154, 1.0)",0.246056043568437,21.200574679862882,-0.40874704154505836,4,0.1806107187468784,0.7224428749875136,0.0,0.0,0.0,0.0,61.61699727079717,9.679337539157885,True,False,True,False,False,0.0
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,21.18059519124605,"rgba(38, 166, 154, 1.0)",0.24604725613635356,21.1986188120366,-0.11631429053912272,4,0.18183418567616494,0.7273367427046598,0.0,0.0,0.0,0.0,61.7402783333152,9.679337539157885,True,False,True,False,False,2.3361660377740883
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,21.18059519124605,"rgba(38, 166, 154, 1.0)",0.2459807910173593,21.1986188120366,-0.07569213823402088,4,0.1829353601718211,0.7317414406872844,0.0,0.0,0.0,0.0,62.10763199523288,9.679337539157885,True,False,True,False,False,2.6726189755212104
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24515093714272923,21.19863987976353,0.08713048575471365,4,0.18469242962867544,0.7387697185147017,0.0,0.0,0.0,0.0,63.49155011723494,9.679337539157885,True,False,True,False,False,4.014183342605357
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24441393407731024,21.19863987976353,-0.11717777004673083,5,0.18303937901494022,0.9151968950747011,0.0,0.0,0.0,0.0,61.885013703868495,9.679337539157885,True,False,True,False,False,2.1880077085348226
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24373791492327976,21.19863987976353,-0.2200719563077168,5,0.18495239910270259,0.9247619955135129,0.0,0.0,0.0,0.0,59.630484959415426,15.479824687140635,True,False,True,False,False,1.2884271156449607
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24324258458364556,21.19863987976353,-0.38496499255593364,5,0.18680667310331747,0.9340333655165873,0.0,0.0,0.0,0.0,56.32266331319478,12.1248405514335,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,21.18062061120161,"rgba(239, 83, 80, 1.0)",0.2434513844211075,21.19863987976353,-0.7337805048359451,5,0.18848172945889022,0.9424086472944511,0.0,0.0,0.0,0.0,50.966557369598426,7.042074119395878,True,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.24564113573981278,21.19701898808797,-1.1073836931616172,5,0.18929379363310714,0.9464689681655357,0.0,0.0,0.0,0.0,44.806554962737636,1.429988570626854,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.24738815836833974,21.19701898808797,-1.018718881898679,5,0.19034170727546532,0.9517085363773266,0.0,0.0,0.0,0.0,41.683455264682756,-1.2950717127593734,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.24901846959247084,21.19701898808797,-1.0120493813186149,5,0.18998746229706712,0.9499373114853356,0.0,0.0,0.0,0.0,39.601388799312836,-3.1950452271066823,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.25503149425716376,21.19701898808797,-1.9684587958448463,5,0.18522151564458164,0.9261075782229082,0.0,0.0,0.0,0.0,33.3845973906566,-8.96176064518604,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2626332008680119,21.151994365944212,-2.0256173407853657,5,0.17939666537257457,0.8969833268628729,0.0,0.0,0.0,0.0,28.393380139382813,-13.471953215929538,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.26776098660171865,21.151994365944212,-1.725398355479638,5,0.17521587741529032,0.8760793870764516,0.0,0.0,0.0,0.0,28.1370498605381,-13.720181337137902,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.27245923738426703,21.151994365944212,-1.6956458161579229,5,0.1714163755881135,0.8570818779405676,0.0,0.0,0.0,0.0,27.966163007974956,-14.19450487565043,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.27695493502737406,21.151994365944212,-2.0111371761227512,5,0.16646217404423982,0.8323108702211991,0.0,0.0,0.0,0.0,26.356343940921377,-16.151114799661237,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2800995157773758,21.151994365944212,-1.9885588320220964,4,0.17791049974840034,0.7116419989936014,0.0,0.0,0.0,0.0,25.283131229552325,-17.638654038722706,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,21.09357265515716,"rgba(239, 83, 80, 1.0)",0.28078649193655364,21.088525755537162,-1.490548041149111,4,0.1746130944804415,0.698452377921766,0.0,0.0,0.0,0.0,28.145688222385676,-17.638654038722706,False,True,False,True,False,0.0
