date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 18:00:00+00:00,216.41,216.54,216.18,216.195,1736.0,229.13235802414795,226.898666643061,229.06428820864602,227.5464029084218,220.1671261117636,,,220.10429748692567,"rgba(239, 83, 80, 1.0)",3.224957813817715,220.10429748692567,-1.2122011240506252,0,,,0.0,0.0,0.0,0.0,50.955057391544784,-3.8076781840567975,True,False,False,False,True,0.0
2025-09-18 19:00:00+00:00,216.13,216.46,215.64,215.9,8208.0,229.1027742769358,226.85088439320256,229.03664090322565,227.51215150668594,220.09758137396034,,,220.0453649552967,"rgba(239, 83, 80, 1.0)",3.182762098646337,220.0453649552967,-1.3024426038816264,0,,,0.0,0.0,0.0,0.0,49.47536080009122,-3.8076781840567975,True,False,False,False,True,0.0
2025-09-19 14:00:00+00:00,216.69,216.69,216.05,216.37,1943.0,229.09598790859948,226.84001823267394,229.03029860792023,227.50433286528101,220.08291313851808,,,220.03380925042583,"rgba(239, 83, 80, 1.0)",3.1266945675780367,220.03380925042583,-1.1717835468860154,0,,,0.0,0.0,0.0,0.0,50.285600822794564,-3.8076781840567975,True,False,False,False,True,0.0
2025-09-19 15:00:00+00:00,216.36,217.435,216.36,217.06,4064.0,229.08246454724176,226.81862175739678,229.0176620423822,227.48886720808088,220.05735148072338,,,220.01667344656326,"rgba(239, 83, 80, 1.0)",3.0429015506338613,220.01667344656326,-0.9716625389826886,0,,,0.0,0.0,0.0,0.0,53.11336663043804,-1.2740588532154078,True,False,True,False,True,0.0
2025-09-19 16:00:00+00:00,217.085,217.22,216.69,216.83,2960.0,229.07260273116248,226.80303558176675,229.00844568673722,227.477590478798,220.03876829189556,,,220.00377821708813,"rgba(239, 83, 80, 1.0)",2.9433616207720337,220.00377821708813,-1.0782834819513758,0,,,0.0,0.0,0.0,0.0,54.00352629475049,-0.2425422921195164,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,216.83,216.96,216.49,216.685,5825.0,229.0529211108256,226.7718837198375,228.9900479732535,227.4550467364305,220.0005137421637,,,219.9750586649198,"rgba(239, 83, 80, 1.0)",2.87838636914735,219.9750586649198,-1.1430219028915132,0,,,0.0,0.0,0.0,0.0,53.95039788740154,-0.04067238278716445,True,False,True,False,True,0.0
2025-09-19 18:00:00+00:00,216.76,216.9,216.59,216.9,4016.0,229.03948144273915,226.75069860948133,228.97748343111726,227.43968157400948,219.97531624209475,,,219.9562978889506,"rgba(239, 83, 80, 1.0)",2.8150610669777687,219.9562978889506,-1.085695058200568,0,,,0.0,0.0,0.0,0.0,54.75844734911584,1.009413866239285,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,216.9,217.46,216.63,216.735,10736.0,229.004121197956,226.69532222595575,228.944419675672,227.39937912402152,219.912847387386,,,219.55662361259638,"rgba(239, 83, 80, 1.0)",2.7593282052244845,219.55662361259638,-1.0225762949307498,0,,,0.0,0.0,0.0,0.0,54.44789145936946,1.009413866239285,True,False,True,False,True,0.0
2025-09-22 14:00:00+00:00,216.53,216.69,215.895,216.43,3922.0,228.9906116084322,226.6740063938577,228.93178144271778,227.38388821558306,219.8861588075158,,,219.52734657993648,"rgba(239, 83, 80, 1.0)",2.7110973144931383,219.52734657993648,-1.1424697163685342,0,,,0.0,0.0,0.0,0.0,52.69946633088982,1.009413866239285,True,False,True,False,False,0.0
2025-09-22 15:00:00+00:00,216.435,216.65,215.96,216.26,5466.0,228.97175986558042,226.64430670883445,228.91414260321443,227.36227697609698,219.84912370279372,,,219.49096660501542,"rgba(239, 83, 80, 1.0)",2.6488831574807654,219.49096660501542,-1.2197467434117604,0,,,0.0,0.0,0.0,0.0,50.695516048444034,4.00907925299996,True,False,False,False,False,0.0
2025-09-22 16:00:00+00:00,216.23,216.36,215.7,216.24,4755.0,228.95516073745915,226.6181365357728,228.8986078143172,227.34322378867645,219.81583384841764,,,219.45819296691403,"rgba(239, 83, 80, 1.0)",2.565453615299948,219.45819296691403,-1.2544342831697435,0,,,0.0,0.0,0.0,0.0,49.254972304558216,2.565803143415714,True,False,False,False,False,0.0
2025-09-22 17:00:00+00:00,216.24,216.57,215.98,216.31,6623.0,228.93244655030114,226.58254422640954,228.87734752096532,227.31723156572335,219.77271964741803,,,219.42084245658037,"rgba(239, 83, 80, 1.0)",2.418742566625677,219.42084245658037,-1.2861403687620319,0,,,0.0,0.0,0.0,0.0,48.75538518072792,1.9819927843671508,True,False,False,False,False,0.0
2025-09-22 18:00:00+00:00,216.34,216.81,216.23,216.56,5739.0,228.91321252938704,226.5526344646739,228.85934259762152,227.2953087176756,219.7387868964766,,,219.3950114632934,"rgba(239, 83, 80, 1.0)",2.269029256261182,219.3950114632934,-1.2494380385226147,0,,,0.0,0.0,0.0,0.0,50.05666816136213,1.9819927843671508,True,False,False,False,False,0.0
2025-09-22 19:00:00+00:00,216.57,217.41,216.52,217.16,16523.0,228.86037643585368,226.47172764320663,228.80987416005038,227.23557612062956,219.65948568617304,,,219.3479690454811,"rgba(38, 166, 154, 1.0)",2.1159839084700858,219.3479690454811,-1.0340196996408506,0,,,0.0,0.0,0.0,0.0,54.11440638761363,0.6956314680897506,True,False,True,False,True,0.0
2025-09-23 14:00:00+00:00,216.56,216.96,216.365,216.365,2824.0,228.85103866067718,226.45736028550584,228.80112741406026,227.22497286657807,219.6440709718745,,,219.33565292323865,"rgba(38, 166, 154, 1.0)",1.9574232119381112,219.33565292323865,-1.517634462042218,0,,,0.0,0.0,0.0,0.0,52.016070183875755,0.6956314680897506,True,False,True,False,False,0.0
2025-09-23 15:00:00+00:00,216.365,216.46,215.86,215.86,3633.0,228.83855548201072,226.43800105730136,228.78943126792495,227.21072049600266,219.62126136968126,,,219.31462889499122,"rgba(38, 166, 154, 1.0)",1.7881162089137543,219.31462889499122,-1.931993501188506,0,,,0.0,0.0,0.0,0.0,48.35392762343022,2.3699843410928594,True,False,False,True,False,0.0
2025-09-23 16:00:00+00:00,215.86,216.19,215.235,215.845,2862.0,228.8285056154602,226.42235668527414,228.78001320136514,227.19921364817654,219.6019826859445,,,218.94977282527492,"rgba(38, 166, 154, 1.0)",1.5789136275448385,218.94977282527492,-1.966398143071794,0,,,0.0,0.0,0.0,0.0,45.84791550755867,0.18906410336069968,False,False,False,True,False,0.0
2025-09-23 17:00:00+00:00,215.86,217.12,215.86,217.07,4935.0,228.81243856591735,226.3978225857087,228.76495864040743,227.18102884313956,219.5770910682911,,,218.96182131378973,"rgba(38, 166, 154, 1.0)",1.5069805231989144,218.96182131378973,-1.2553721064515857,0,,,0.0,0.0,0.0,0.0,50.144516086782346,0.18906410336069968,True,False,False,False,True,0.0
2025-09-23 18:00:00+00:00,217.0,217.48,216.89,217.075,6235.0,228.79297564997756,226.36847707252673,228.74672183098798,227.15915716359126,219.5511999880318,,,218.96582641090558,"rgba(38, 166, 154, 1.0)",1.485841157711527,218.96582641090558,-1.27256295270338,0,,,0.0,0.0,0.0,0.0,53.027999815705996,-2.170367874915513,True,False,True,False,True,0.0
2025-09-23 19:00:00+00:00,217.17,218.35,216.81,218.035,10051.0,228.7633021212558,226.32452952421363,228.7189163324267,227.12614227312284,219.52046032962647,,,218.97931351021916,"rgba(38, 166, 154, 1.0)",1.4680793115048154,218.97931351021916,-0.6432305821755755,0,,,0.0,0.0,0.0,0.0,58.11744235150699,2.36645156054945,True,False,True,False,True,0.0
2025-09-24 14:00:00+00:00,218.15,218.44,217.84,218.1,3836.0,228.7524230492551,226.30864008186163,228.7087214237456,227.11413013765852,219.51153106691694,,,218.98639664593316,"rgba(38, 166, 154, 1.0)",1.4533456276870638,218.98639664593316,-0.6099007896310407,0,,,0.0,0.0,0.0,0.0,61.692817397558606,5.46064994941915,True,False,True,False,True,0.0
2025-09-24 15:00:00+00:00,218.1,219.065,217.89,219.02,3411.0,228.74325107014604,226.295477468789,228.7001271426973,227.1041060345036,219.50669822130482,,,218.99830717629789,"rgba(38, 166, 154, 1.0)",1.4203874233588627,218.99830717629789,0.015272469570891348,0,,,0.0,0.0,0.0,0.0,66.31544554954499,9.562348923536042,True,False,True,False,True,0.12708899709193133
2025-09-24 16:00:00+00:00,219.02,219.69,219.02,219.59,3396.0,228.7348364407319,226.2837429369428,228.69224448625815,227.09506321654956,219.50628680155683,,,219.01839888449325,"rgba(38, 166, 154, 1.0)",1.4087568220908042,219.01839888449325,0.40574860511298966,0,,,0.0,0.0,0.0,0.0,70.46144622478263,13.23047872245381,True,False,True,False,True,1.7906063568491604
2025-09-24 17:00:00+00:00,219.58,220.345,219.545,219.73,5639.0,228.7215570039418,226.26559218180336,228.67980565758003,227.08095438552868,219.50967311444796,,,219.05585414517873,"rgba(38, 166, 154, 1.0)",1.4233373167034975,219.05585414517873,0.4736374483475281,0,,,0.0,0.0,0.0,0.0,73.47219132646345,15.923550653214974,True,False,True,False,True,2.196007453975845
2025-09-24 18:00:00+00:00,219.67,219.74,219.08,219.44,3421.0,228.7131084137399,226.25385333186304,228.67188892620945,227.0718851805881,219.5091740056629,,,219.07053731332303,"rgba(38, 166, 154, 1.0)",1.4354192280877225,219.07053731332303,0.25739009165229687,0,,,0.0,0.0,0.0,0.0,73.48954148141348,16.03780059021136,True,False,True,False,True,1.302901368841212
2025-09-24 19:00:00+00:00,219.455,219.96,219.32,219.395,18546.0,228.6682503837369,226.19218285236948,228.62984330239826,227.0239724948389,219.51061388325158,,,219.14021741999665,"rgba(38, 166, 154, 1.0)",1.4431124146943763,219.14021741999665,0.17655075059230438,0,,,0.0,0.0,0.0,0.0,73.1839900666869,16.061779530169886,True,False,True,False,True,1.1633793170285642
2025-09-25 14:00:00+00:00,220.23,220.23,218.84,219.1,10575.0,228.64239940378587,226.15664456467346,228.60560028332347,226.99631520204682,219.50863256751995,,,219.16576865335938,"rgba(38, 166, 154, 1.0)",1.450731198055863,219.16576865335938,-0.04533483077190438,0,,,0.0,0.0,0.0,0.0,70.87290671499682,16.061779530169886,True,False,True,False,False,0.24303249023712326
2025-09-25 15:00:00+00:00,219.1,219.375,217.9,218.19,12659.0,228.60864551184744,226.10898399009545,228.5739234008706,226.95957637873383,219.48895615960737,,,219.16214800089998,"rgba(38, 166, 154, 1.0)",1.450186170093867,219.16214800089998,-0.6703608274219391,0,,,0.0,0.0,0.0,0.0,64.20575508811986,21.28630514459968,True,False,True,False,False,0.0
2025-09-25 16:00:00+00:00,218.21,219.225,218.11,218.73,6141.0,228.59267388580813,226.08667737039966,228.5589313038273,226.94228616479813,219.4815355112493,,,219.16324311271848,"rgba(38, 166, 154, 1.0)",1.4455776394629598,219.16324311271848,-0.2997024171454661,0,,,0.0,0.0,0.0,0.0,61.95830067914487,19.123106355544877,True,False,True,False,False,0.0
2025-09-25 17:00:00+00:00,218.73,218.83,217.8,218.11,5286.0,228.57835585843858,226.06644372152874,228.54548709237457,226.926667733039,219.47176152635984,,,219.15826440659544,"rgba(38, 166, 154, 1.0)",1.448458008920933,219.15826440659544,-0.7237105943971094,0,,,0.0,0.0,0.0,0.0,57.63065153510508,14.995553495601982,True,False,True,False,False,0.0
2025-09-25 18:00:00+00:00,218.085,218.46,217.93,218.235,7006.0,228.55936969480626,226.03965600797596,228.52765610240272,226.90596246979402,219.45864520171335,,,219.15112539024148,"rgba(38, 166, 154, 1.0)",1.4490652843132321,219.15112539024148,-0.6322181617066678,0,,,0.0,0.0,0.0,0.0,55.29691030928931,12.728651935769925,True,False,True,False,False,0.0
2025-09-25 19:00:00+00:00,218.27,218.415,217.15,217.16,18690.0,228.50598020190614,225.96337184884592,228.47748666716012,226.84721759037205,219.40788356244707,,,218.89936994667784,"rgba(239, 83, 80, 1.0)",1.4443485017814044,218.89936994667784,-1.2042591829690463,0,,,0.0,0.0,0.0,0.0,49.71175365102994,7.447518664506845,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,219.845,220.65,219.57,219.66,5725.0,228.49327555456654,225.94684503040963,228.4655525997995,226.8339614572608,219.41240381952338,,,218.87060682700667,"rgba(239, 83, 80, 1.0)",1.4541042504493142,218.87060682700667,0.5428724747550997,0,,,0.0,0.0,0.0,0.0,53.86488357545609,7.447518664506845,False,False,True,False,True,2.008739781692409
2025-09-26 15:00:00+00:00,219.67,219.67,218.88,219.0,5202.0,228.4807165181661,225.92996877413296,228.45375017771875,226.82060454348326,219.41071229772587,,,218.8684710553464,"rgba(239, 83, 80, 1.0)",1.4506154083928153,218.8684710553464,0.0906711343975969,1,0.32331466596846825,0.32331466596846825,0.0,0.0,0.0,0.0,54.50970664493877,7.447518664506845,False,False,True,False,True,0.14831975720223056
2025-09-26 16:00:00+00:00,219.09,219.12,218.75,219.09,4204.0,228.47037748339974,225.91599584620627,228.44403206689842,226.80956708225173,219.40819676823205,,,218.8681204655938,"rgba(239, 83, 80, 1.0)",1.4509436196458425,218.8681204655938,0.15292085192143515,1,0.33158007053378935,0.33158007053378935,0.0,0.0,0.0,0.0,55.16765230790771,7.447518664506845,False,False,True,False,True,0.39909668255183917
2025-09-26 17:00:00+00:00,219.08,219.39,218.8,219.11,4671.0,228.45905328244368,225.90078939604896,228.4333869099564,226.79751708662144,219.40617868564578,,,218.87372174634174,"rgba(239, 83, 80, 1.0)",1.4643179330366056,218.87372174634174,0.16135720824526933,1,0.3426215995101457,0.3426215995101457,0.0,0.0,0.0,0.0,55.66219970572176,7.447518664506845,False,False,True,False,True,0.4557286571107575
2025-09-26 18:00:00+00:00,219.03,219.03,218.46,218.59,3661.0,228.44981197453413,225.88820849778728,228.42469767895412,226.78760136465584,219.40253892464713,,,218.87054241449763,"rgba(239, 83, 80, 1.0)",1.4706583008440213,218.87054241449763,-0.1907597531912247,1,0.36278476217433847,0.36278476217433847,0.0,0.0,0.0,0.0,54.07840875736035,7.447518664506845,False,False,True,False,True,0.0
2025-09-26 19:00:00+00:00,218.63,218.825,218.03,218.71,16015.0,228.40888304111488,225.83238501688393,228.3862009527754,226.7435949527301,219.38329365274248,,,218.85485345858683,"rgba(239, 83, 80, 1.0)",1.479063192676875,218.85485345858683,-0.0979359497985078,2,0.26089072248570594,0.5217814449714119,0.0,0.0,0.0,0.0,53.441973904144,7.447518664506845,False,False,True,False,True,0.0
2025-09-29 14:00:00+00:00,218.495,219.77,218.495,219.36,2138.0,228.40382225613104,225.82569051005626,228.38144044935356,226.7382432186433,219.38278482992766,,,218.85924264362197,"rgba(239, 83, 80, 1.0)",1.496902995046825,218.85924264362197,0.3345289294196256,2,0.27683574364761576,0.5536714872952315,0.0,0.0,0.0,0.0,55.17160793014452,7.447518664506845,False,False,True,False,True,1.2053199530310152
2025-09-29 15:00:00+00:00,219.335,219.595,219.24,219.37,1731.0,228.39981500439876,225.8204383715201,228.37767095141015,226.7340269395226,219.3828291845854,,,218.86392335829572,"rgba(239, 83, 80, 1.0)",1.5139903780633601,218.86392335829572,0.3342667490077692,3,0.2891920802086621,0.8675762406259864,0.0,0.0,0.0,0.0,56.356865206255236,7.447518664506845,False,False,True,False,True,1.2341998675764678
2025-09-29 16:00:00+00:00,219.36,219.45,218.68,218.805,2171.0,228.39455798381692,225.81342968838845,228.37272500355894,226.72844086938326,219.3816409718651,,,218.86616961371845,"rgba(239, 83, 80, 1.0)",1.5222195388076887,218.86616961371845,-0.04018448860954742,3,0.3121521455093266,0.9364564365279797,0.0,0.0,0.0,0.0,54.61923921289064,7.447518664506845,False,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,218.88,219.07,218.67,219.0,1298.0,228.39139603441367,225.80920639924233,228.3697499571127,226.7250769266824,219.3808199321589,,,218.86716974221463,"rgba(239, 83, 80, 1.0)",1.5270502331023632,218.86716974221463,0.08698486461412164,3,0.3440553785484337,1.0321661356453011,0.0,0.0,0.0,0.0,54.238343099737186,7.447518664506845,False,True,True,False,True,0.13386152773746218
2025-09-29 18:00:00+00:00,219.0,219.32,218.82,219.3,2693.0,228.38500389922112,225.80075660782379,228.36373565774818,226.71831507358422,219.37997130300155,,,218.87141447233276,"rgba(239, 83, 80, 1.0)",1.5323849750357375,218.87141447233276,0.27968528447445584,3,0.3530413637769327,1.059124091330798,0.0,0.0,0.0,0.0,55.168064126011885,7.447518664506845,False,False,True,False,True,1.0292717037158567
2025-09-29 19:00:00+00:00,219.3,219.33,218.94,219.21,9143.0,228.36339899395608,225.77228512310475,228.34340436541382,226.69548794082056,219.37729752785398,,,218.88493818608322,"rgba(239, 83, 80, 1.0)",1.5303681533174465,218.88493818608322,0.21240759173675888,3,0.35395188467397176,1.0618556540219153,0.0,0.0,0.0,0.0,55.310497930646825,7.447518664506845,False,False,True,False,True,0.7519234497318941
2025-09-30 14:00:00+00:00,220.3,221.12,220.28,220.44,9992.0,228.34361359767126,225.74822556806373,228.32478774476252,226.67547935145024,219.39350153811966,,,218.9415532165736,"rgba(239, 83, 80, 1.0)",1.5522003040159948,218.9415532165736,0.9653694691010455,3,0.35038098257661093,1.0511429477298329,0.0,0.0,0.0,0.0,59.52855758403605,5.2888389764009744,True,False,True,False,True,4.346240695266953
2025-09-30 15:00:00+00:00,220.44,221.175,219.51,220.81,35081.0,228.27392012835622,225.66365044274892,228.25916638205075,226.60494850315126,219.442115872098,,,219.08497649109137,"rgba(38, 166, 154, 1.0)",1.5759799525420275,219.08497649109137,1.094571987496543,3,0.3449233903756184,1.0347701711268553,0.0,0.0,0.0,0.0,63.26051793149799,8.812599458105424,True,False,True,False,True,5.380742196407692
2025-09-30 16:00:00+00:00,220.94,221.56,220.82,220.88,4292.0,228.26611711101665,225.65464709045645,228.2518162829105,226.59725052623818,219.4509217267017,,,219.10565369091609,"rgba(38, 166, 154, 1.0)",1.5840747775608512,219.10565369091609,1.1201152459582986,3,0.3430903787153253,1.0292711361459759,0.0,0.0,0.0,0.0,65.92419662480066,11.25457910692873,True,False,True,False,True,5.576974105946512
2025-09-30 17:00:00+00:00,220.88,221.295,220.425,220.77,4367.0,228.25791189849926,225.6450100086892,228.24408585122575,226.58907625518773,219.45839441627803,,,219.1233199513034,"rgba(38, 166, 154, 1.0)",1.6227757001435925,219.1233199513034,1.0147305314905293,3,0.34035890022716386,1.0210767006814916,0.0,0.0,0.0,0.0,66.96730598358924,12.238274842086547,True,False,True,False,True,5.214429615072902
2025-09-30 18:00:00+00:00,220.77,221.705,220.725,221.335,3142.0,228.25235668679392,225.63870994714415,228.23885211814098,226.58364225348691,219.46537149947014,221.255,,219.17993614060683,"rgba(38, 166, 154, 1.0)",1.6802079129185692,219.17993614060683,1.282617373018898,3,0.33252558909970437,0.9975767672991132,0.0,0.0,0.0,0.0,69.22333235891551,14.419835106416599,True,False,True,False,True,6.822196387031184
2025-09-30 19:00:00+00:00,221.31,221.695,220.62,220.8,9329.0,228.23540524253426,225.6191910624793,228.2228779095507,226.56691966287306,219.4833018693861,221.0929213107743,,219.2108819572271,"rgba(38, 166, 154, 1.0)",1.7218254559926895,219.2108819572271,0.9229263263834978,3,0.32714561073819265,0.9814368322145779,0.0,0.0,0.0,0.0,67.31599691186736,14.419835106416599,True,False,True,False,True,5.040448757526956
2025-10-01 14:00:00+00:00,218.485,219.215,218.3,219.1,8735.0,228.21484861888976,225.59249101876532,228.20349361251644,226.5452524036578,219.4768426422062,220.1779604828822,,219.15923432885916,"rgba(38, 166, 154, 1.0)",1.7271579842927607,219.15923432885916,-0.03429583709067442,3,0.3269189664576152,0.9807568993728456,0.0,0.0,0.0,0.0,59.02497787161582,14.539440283067819,False,False,True,False,False,0.0
2025-10-01 15:00:00+00:00,219.1,220.59,219.1,220.295,5724.0,228.2030405544681,225.57801420599563,228.19235854549854,226.53318885020767,219.48040380129734,220.13907203861865,,219.16716474053797,"rgba(38, 166, 154, 1.0)",1.7465491536024598,219.16716474053797,0.6457506547329209,3,0.32339514927881047,0.9701854478364313,0.0,0.0,0.0,0.0,57.483712860221345,13.357139720073533,False,False,True,False,False,3.160171660648132
2025-10-01 16:00:00+00:00,220.295,220.295,219.51,219.74,7823.0,228.18666982556712,225.55783280579803,228.17691758687093,226.5164050159301,219.4838275965023,220.07362592198277,,219.1745880696747,"rgba(38, 166, 154, 1.0)",1.76278099798312,219.1745880696747,0.3207499575796489,4,0.413973922615815,1.65589569046326,0.0,0.0,0.0,0.0,54.680474397678275,10.829025276366806,False,True,True,False,False,1.522148036778745
2025-10-01 17:00:00+00:00,219.82,220.48,219.805,220.36,3620.0,228.1794483205011,225.54913879024633,228.17010550536165,226.50909248833065,219.48696255710354,220.0869627515875,,219.18273021325928,"rgba(38, 166, 154, 1.0)",1.7884819724473817,219.18273021325928,0.6582508545667621,4,0.41019932602678466,1.6407973041071386,0.0,0.0,0.0,0.0,54.6718222940772,10.751375720033558,False,True,True,False,False,3.236542060886215
2025-10-01 18:00:00+00:00,220.36,220.8,220.3,220.605,5014.0,228.16991030828441,225.5379380575044,228.1611076624032,226.4995590330555,219.49334653223642,220.14259213589324,,219.19912228411516,"rgba(38, 166, 154, 1.0)",1.8204108980780511,219.19912228411516,0.7722859258693305,4,0.4048797748161185,1.619519099264474,0.0,0.0,0.0,0.0,55.36818395834082,10.751375720033558,False,True,True,False,False,3.9054079955239978
2025-10-01 19:00:00+00:00,220.6,220.69,219.915,220.08,11937.0,228.14628739622674,225.50966316186447,228.13881625848876,226.47569105521288,219.5035335133043,220.1610921119225,,219.22328982616287,"rgba(38, 166, 154, 1.0)",1.8350749622619242,219.22328982616287,0.4668529577566452,4,0.4014829234749321,1.6059316938997283,0.0,0.0,0.0,0.0,53.9270501563805,9.55920788091786,False,True,True,False,False,2.3294388065572242
2025-10-02 14:00:00+00:00,217.56,218.0,216.76,217.86,12028.0,228.1145925570925,225.46712752983842,228.10889085875817,226.44155390630442,219.47648899701278,219.69300659223185,,219.16266232980183,"rgba(239, 83, 80, 1.0)",1.8303441880833038,219.16266232980183,-0.7117034808441897,4,0.40161338766772714,1.6064535506709086,0.0,0.0,0.0,0.0,47.45517170733234,3.3622284967155736,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,217.86,218.23,217.49,217.74,5581.0,228.1003380842354,225.44823649817056,228.09542911970271,226.42629813774826,219.4659698294417,219.54967984314368,,219.14197025255513,"rgba(239, 83, 80, 1.0)",1.8264432599961764,219.14197025255513,-0.7675958422918935,5,0.4777217653349868,2.388608826674934,0.0,0.0,0.0,0.0,42.91837724645747,-0.781233388145786,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,217.71,217.98,217.32,217.56,5646.0,228.0856779409133,225.42872160697326,228.08158201987763,226.41056214874257,219.45418657704968,219.4110299189351,,219.11980000369863,"rgba(239, 83, 80, 1.0)",1.8166045621264435,219.11980000369863,-0.8586348599019193,5,0.47914400237890203,2.39572001189451,0.0,0.0,0.0,0.0,39.537721579660996,-3.824106214229829,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,217.59,217.86,217.39,217.72,6210.0,228.06965695962123,225.4074696161904,228.06644712888453,226.39339097364223,219.44165439936828,219.28253924447745,,219.09757383100208,"rgba(239, 83, 80, 1.0)",1.787206822174951,219.09757383100208,-0.770797097409037,5,0.48037614870012957,2.401880743500648,0.0,0.0,0.0,0.0,37.96965433404006,-5.2847126054770825,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,217.72,217.77,217.22,217.25,6417.0,228.05276791962348,225.3849453656166,228.05048933953586,226.37522583031094,219.42714623749163,219.1510271254084,,219.0725431686786,"rgba(239, 83, 80, 1.0)",1.7589062633485324,219.0725431686786,-1.0361798162051712,5,0.48005000968227707,2.4002500484113853,0.0,0.0,0.0,0.0,35.85791354835029,-7.386329688218034,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,217.25,217.3,216.59,216.815,25614.0,227.9826672916938,225.29059777883637,227.98422474521288,226.29934611411667,219.357042835551,218.65783145009414,,218.80732640328256,"rgba(239, 83, 80, 1.0)",1.7268872506854704,218.80732640328256,-1.153709602344755,5,0.47911823280031934,2.3955911640015968,0.0,0.0,0.0,0.0,33.52974387446133,-9.745433495368118,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,217.84,219.64,217.575,219.51,3025.0,227.97593528452177,225.2822259608381,227.97785847513995,226.29236131639047,219.35557665628613,218.66415435214927,,218.81832650333763,"rgba(239, 83, 80, 1.0)",1.6967981957559195,218.81832650333763,0.4076345073871451,5,0.47702140186541353,2.3851070093270677,0.0,0.0,0.0,0.0,40.94511840258771,-16.232450929901532,False,True,False,True,True,1.134976558696959
2025-10-03 15:00:00+00:00,219.575,221.0,219.575,220.58,4577.0,227.96742403323265,225.27252556272188,227.96980847441245,226.28392644636224,219.36064107373443,218.7274575503796,,218.8929732862388,"rgba(38, 166, 154, 1.0)",1.6890061393441251,218.8929732862388,0.9988280530562899,6,0.4604473232975897,2.7626839397855383,0.0,0.0,0.0,0.0,48.019206960483835,-9.868426343979415,False,True,False,False,True,3.8344727232361997
2025-10-03 16:00:00+00:00,220.48,220.62,219.91,220.12,3099.0,227.96154435781995,225.26575393683441,227.9642469050101,226.27806643508094,219.3634830383157,218.76364813115745,,218.90883702900882,"rgba(38, 166, 154, 1.0)",1.6417896327488453,218.90883702900882,0.7377089895270775,6,0.45702258881475694,2.7421355328885415,0.0,0.0,0.0,0.0,51.38141858795239,-6.981371489142553,False,True,True,False,True,2.5905294712108855
2025-10-03 17:00:00+00:00,220.125,220.84,220.05,220.84,3240.0,227.95569198958398,225.25919698424025,227.95871060401782,226.2723150497385,219.36767944005487,218.80857115908663,,218.93438713613054,"rgba(38, 166, 154, 1.0)",1.6448722204551323,218.93438713613054,1.1585172636341234,6,0.4506344845669958,2.7038069074019746,0.0,0.0,0.0,0.0,55.0636695945955,-3.636934314564236,False,False,True,False,True,4.370525228100448
2025-10-03 18:00:00+00:00,220.83,220.93,220.49,220.5,1793.0,227.9524850660176,225.25562524662325,227.9556766620873,226.2691725820884,219.37011025452506,218.83334409624248,,218.94761074823174,"rgba(38, 166, 154, 1.0)",1.6526291502062616,218.94761074823174,0.9393451952451101,6,0.44617362212543354,2.6770417327526013,0.0,0.0,0.0,0.0,56.43719835402025,-2.268935127237043,False,False,True,False,True,3.4413682337091203
2025-10-03 19:00:00+00:00,220.5,220.5,219.61,219.78,8467.0,227.93598122424942,225.2363711467311,227.94006149083577,226.25260217013695,219.37541447937426,218.90118944459803,,218.9701213862631,"rgba(38, 166, 154, 1.0)",1.6336915088073678,218.9701213862631,0.4957353388756627,6,0.44449114547269136,2.666946872836148,0.0,0.0,0.0,0.0,55.179713803120364,-2.268935127237043,False,False,True,False,True,1.5060467770452846
2025-10-06 14:00:00+00:00,218.21,219.64,218.17,218.82,6956.0,227.9206324638561,225.2174193557601,227.92553713084047,226.2367130088858,219.3717775374785,218.90003669489172,,218.95536394358714,"rgba(38, 166, 154, 1.0)",1.6207535729244853,218.95536394358714,-0.08351913939816337,6,0.4453069002444357,2.6718414014666143,0.0,0.0,0.0,0.0,51.85204293476598,-2.268935127237043,False,True,False,False,False,0.0
