date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6518845911288635,2.4966666666666666,,2.750109596746614,"rgba(38, 166, 154, 1.0)",0.10340630959890257,2.5329721417693616,-1.189213136474474,1,1.7912367756948036,1.7912367756948036,0.0,0.0,0.0,0.0,41.69248472556373,-9.286304101731247,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,2.6512185666387267,2.475416666666667,,2.693361869653419,"rgba(38, 166, 154, 1.0)",0.10630874634548543,2.4874436270004656,-0.7284784146432016,1,1.9983060749052477,1.9983060749052477,0.0,0.0,0.0,0.0,40.6281681511627,-3.6595797396581276,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6512185666387267,2.475416666666667,,2.693361869653419,"rgba(38, 166, 154, 1.0)",0.10873962620087262,2.4874436270004656,-0.7121932427595931,0,,,0.0,0.0,0.0,0.0,39.91862376822867,-4.797789259727821,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11060440015357671,2.4620280586745125,-0.19916078061927067,0,,,0.0,0.0,0.0,0.0,41.31253070515619,-4.797789259727821,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.1123675596801303,2.4620280586745125,-0.19603574854894432,0,,,0.0,0.0,0.0,0.0,42.241801996441204,-4.797789259727821,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11295506560949806,2.4620280586745125,-0.19501612039841304,0,,,0.0,0.0,0.0,0.0,42.861316190631214,-4.797789259727821,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11320745526654628,2.4620280586745125,-0.19458134292169701,0,,,0.0,0.0,0.0,0.0,43.274325653424555,-4.797789259727821,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11329654940953517,2.4620280586745125,-0.1944283280410181,0,,,0.0,0.0,0.0,0.0,43.54966529528678,-4.797789259727821,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11322273352726699,2.4620280586745125,-0.19455508614096115,0,,,0.0,0.0,0.0,0.0,43.73322505652826,-4.797789259727821,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,2.645966257668712,2.44415611814346,,2.6315657750750967,"rgba(38, 166, 154, 1.0)",0.11335299246557194,2.4633942947269882,-0.029944465101079683,0,,,0.0,0.0,0.0,0.0,45.897677056709895,-7.206838834108524,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11345567059071257,2.458803667073323,-0.07759565500327985,0,,,0.0,0.0,0.0,0.0,46.36848078482044,-6.571776719288451,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11317438509415688,2.458803667073323,-0.07778851253309989,0,,,0.0,0.0,0.0,0.0,46.682349936894134,-6.066558814763674,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11388760857699338,2.458803667073323,-0.07730136037908815,0,,,0.0,0.0,0.0,0.0,46.891596038276596,-5.645817771884452,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11426667875576381,2.4542335662704033,-0.38710818194820407,0,,,0.0,0.0,0.0,0.0,43.11191938953179,-4.209552450397048,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11482823051201982,2.4542335662704033,-0.38521508232919244,0,,,0.0,0.0,0.0,0.0,40.592134957035256,-6.494186382104303,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11449162997063302,2.4542335662704033,-0.3863475983506311,0,,,0.0,0.0,0.0,0.0,38.91227866870423,-7.972107867531506,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11533550745229453,2.4542335662704033,-0.38352080159442004,0,,,0.0,0.0,0.0,0.0,37.792374476483545,-8.975407905222248,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,2.636217422465468,2.4330468749999996,,2.624191245609281,"rgba(239, 83, 80, 1.0)",0.11758198213383507,2.4503419553278105,-0.9384257122168291,0,,,0.0,0.0,0.0,0.0,32.179801405970366,-14.081385714516706,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12124448533943387,2.4501136899213183,-1.238107362170435,0,,,0.0,0.0,0.0,0.0,26.979402842877008,-18.58707596930127,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12466072876931313,2.4501136899213183,-1.2041778626138668,0,,,0.0,0.0,0.0,0.0,23.512470467481435,-21.440042637352526,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12698957182127313,2.4501136899213183,-1.1820946221677993,0,,,0.0,0.0,0.0,0.0,21.20118221721772,-23.329163485696146,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12970072967905075,2.4501136899213183,-1.1573850840529605,0,,,0.0,0.0,0.0,0.0,19.66032338370858,-24.66453547050896,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.13155127798215277,2.4501136899213183,-1.141104003122524,0,,,0.0,0.0,0.0,0.0,18.63308416136915,-25.684544833280093,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,2.6358383779209795,2.4306683804627247,,2.6231498804364657,"rgba(239, 83, 80, 1.0)",0.13434314675888737,2.4487615324498155,-1.6283788025483596,0,,,0.0,0.0,0.0,0.0,15.753962354356567,-28.49842218968174,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.1360297066124893,2.448043121125135,-1.6764214729563893,0,,,0.0,0.0,0.0,0.0,13.63467693163185,-30.593927239981454,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.13633804701205698,2.448043121125135,-1.672630099395277,0,,,0.0,0.0,0.0,0.0,12.221819983148706,-32.081134888399745,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.1361859155845507,2.448043121125135,-1.6744985716496856,0,,,0.0,0.0,0.0,0.0,11.27991535082661,-33.204315310586196,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,2.6355864558938333,2.4289455782312923,,2.6224059173885803,"rgba(239, 83, 80, 1.0)",0.14010925595263982,2.4476119862022214,-2.088455785541615,0,,,0.0,0.0,0.0,0.0,9.533891235425621,-35.11238429350375,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,2.626674004594181,2.376314363143631,,2.598342808258367,"rgba(239, 83, 80, 1.0)",0.14363921896621384,2.411364747687571,-1.680354080345867,0,,,0.0,0.0,0.0,0.0,11.02631764863305,-35.11238429350375,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,2.626496683250415,2.375452091767881,,2.597919306980308,"rgba(239, 83, 80, 1.0)",0.14648792343299283,2.410747961366068,-1.711731284666384,0,,,0.0,0.0,0.0,0.0,11.741938438025839,-35.11238429350375,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,2.617925585179622,2.340864197530864,,2.5796912522994635,"rgba(239, 83, 80, 1.0)",0.14999549542785368,2.385043368719983,-1.4003311774186709,0,,,0.0,0.0,0.0,0.0,14.872295138968017,-35.11238429350375,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.617925585179622,2.340864197530864,,2.5796912522994635,"rgba(239, 83, 80, 1.0)",0.15359646439248678,2.385043368719983,-1.4651598238936479,0,,,0.0,0.0,0.0,0.0,16.300611174470433,-38.520924151498484,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,2.6093632510136384,2.3138424591738707,,2.563861058250914,"rgba(239, 83, 80, 1.0)",0.1572800337264955,2.3635691930246656,-1.3896817532780406,0,,,0.0,0.0,0.0,0.0,16.645098521370997,-37.96733875328239,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16088919582536254,2.3394623784411337,-1.239749987050966,0,,,0.0,0.0,0.0,0.0,16.67565469698556,-37.621517951401216,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16417689866132978,2.3394623784411337,-1.2149235371572706,0,,,0.0,0.0,0.0,0.0,16.696025480728604,-37.229527979286374,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16790178381722892,2.3394623784411337,-1.187970573667402,0,,,0.0,0.0,0.0,0.0,16.709606003223968,-36.822447090081994,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.17138185066901682,2.3394623784411337,-1.1638477333655801,0,,,0.0,0.0,0.0,0.0,16.71865968488754,-36.421176418158765,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.17342503637953102,2.3394623784411337,-1.15013600461136,0,,,0.0,0.0,0.0,0.0,16.724695472663257,-36.03913189127259,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17434497747617955,2.3394623784411337,-0.9146370646835559,0,,,0.0,0.0,0.0,0.0,25.9401701355956,-27.394006007045355,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.1750424144224628,2.3394623784411337,-0.9109927954734044,0,,,0.0,0.0,0.0,0.0,32.08381991088383,-22.09637738195158,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17551999963043702,2.3394623784411337,-0.908514008528297,0,,,0.0,0.0,0.0,0.0,36.17958642774265,-18.78443316118968,True,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,2.6091973716531567,2.3133979885057467,,2.297046405176615,"rgba(38, 166, 154, 1.0)",0.17627944134651594,2.231366414102097,-0.3197560286754973,0,,,0.0,0.0,0.0,0.0,38.08516524014573,-17.37249771597164,True,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17688941422499865,2.2143793659450575,-0.36395262106057236,0,,,0.0,0.0,0.0,0.0,36.02045120395952,-17.37249771597164,True,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17529298511528893,2.2143793659450575,-0.3672672121061531,0,,,0.0,0.0,0.0,0.0,34.64397517983538,-17.37249771597164,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17476303132274676,2.2143793659450575,-0.3683809181940991,0,,,0.0,0.0,0.0,0.0,33.726324497085955,-17.37249771597164,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.1739516086794267,2.2143793659450575,-0.3700992847022272,0,,,0.0,0.0,0.0,0.0,33.114557375253,-17.37249771597164,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,2.5917241175076997,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0.17377999449443163,2.1680658169790874,-0.7369422317664472,0,,,0.0,0.0,0.0,0.0,26.038293582670182,-18.051490413980957,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.5917241175076997,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0.1752168026415449,2.1680658169790874,-0.7308991777522724,0,,,0.0,0.0,0.0,0.0,21.32078438761497,-22.31335373148227,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,2.590592789598109,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0.1742390663779234,2.1393991543846336,-0.39829847477549846,0,,,0.0,0.0,0.0,0.0,23.40350470456599,-22.31335373148227,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.590592789598109,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0.17533527728171985,2.1393991543846336,-0.395808279204,0,,,0.0,0.0,0.0,0.0,24.79198491586667,-22.31335373148227,False,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,2.5812575441039924,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0.17593956271892866,2.128951864535787,-0.2782311367568302,0,,,0.0,0.0,0.0,0.0,27.40392456107729,-22.31335373148227,False,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.5812575441039924,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0.17627611939871024,2.128951864535787,-0.2776999215932667,0,,,0.0,0.0,0.0,0.0,29.145217657884373,-27.430598128690768,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,2.5811691325790544,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0.17702300456195572,2.128859562296423,-0.36074160222533724,0,,,0.0,0.0,0.0,0.0,29.032821934053644,-27.238574220780833,True,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.5811691325790544,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0.1783356992349531,2.128859562296423,-0.35808625289482626,0,,,0.0,0.0,0.0,0.0,28.957891451499826,-26.875313341082627,True,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,2.57978587962963,2.2441326199740597,,2.1744253406323493,"rgba(38, 166, 154, 1.0)",0.17972872451117106,2.1264141734310313,-0.4251639443770825,0,,,0.0,0.0,0.0,0.0,27.668737171518014,-26.875313341082627,True,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,2.5785928748773026,2.241708293307717,,2.172412028284142,"rgba(38, 166, 154, 1.0)",0.17962854565578487,2.1244696432342196,-0.4145757733680205,0,,,0.0,0.0,0.0,0.0,26.809300984863476,-26.875313341082627,True,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,2.5691207326755134,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0.1792354131675191,2.1122059811399594,-0.3470630052433884,0,,,0.0,0.0,0.0,0.0,26.236343527093783,-26.875313341082627,True,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.5691207326755134,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0.17854739194726169,2.1122059811399594,-0.34840039085159874,0,,,0.0,0.0,0.0,0.0,25.854371888580655,-26.875313341082627,True,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,2.550473810694194,2.197624604911257,,2.1442136642594627,"rgba(38, 166, 154, 1.0)",0.17720685728906815,2.101846927995229,-0.17971611529275733,0,,,0.0,0.0,0.0,0.0,30.9947756352026,-23.37892227161646,True,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.550473810694194,2.197624604911257,,2.1442136642594627,"rgba(38, 166, 154, 1.0)",0.17557883678828096,2.101846927995229,-0.18138249790110808,0,,,0.0,0.0,0.0,0.0,34.421711466283895,-20.176332400620094,True,False,False,True,True,0.0
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.17212691734784985,2.1091722454237427,0.5857756365466958,0,,,0.0,1.0,2.21,295.0,49.56405071099874,-6.507886740154923,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.16844995514212885,2.1091722454237427,0.59856207436318,1,0.3235595566330895,0.3235595566330895,0.0,0.0,0.0,0.0,59.65894354080865,1.8771024108003473,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.16453286317043436,2.1091722454237427,0.612812253025786,1,0.3256707289238785,0.3256707289238785,0.0,0.0,0.0,0.0,66.38887209401526,7.150973399419655,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,2.5438323401513934,2.195028210336267,,2.1224238864187734,"rgba(239, 83, 80, 1.0)",0.16395038801334844,2.098603721343477,-0.11347165181434293,1,0.32591361906178,0.32591361906178,0.0,0.0,0.0,0.0,58.50442572584316,7.150973399419655,True,False,True,False,False,0.0
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,2.5290076951073677,2.1803871351995237,,2.10709391037921,"rgba(239, 83, 80, 1.0)",0.165434508421231,2.083658712782761,-0.14300953899243887,2,0.26460204764118755,0.5292040952823751,0.0,0.0,0.0,0.0,52.18749624309564,13.848860786772981,True,False,False,False,False,0.0
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,2.5257381579627047,2.1766356769320163,,2.1031493921827544,"rgba(239, 83, 80, 1.0)",0.16403493365578323,2.079720135896647,-0.425032243698469,2,0.2639284238971512,0.5278568477943024,0.0,0.0,0.0,0.0,45.69333371577853,8.224162534416479,True,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.5257381579627047,2.1766356769320163,,2.1031493921827544,"rgba(239, 83, 80, 1.0)",0.16227548592850077,2.079720135896647,-0.42964059234039836,2,0.2630554365461167,0.5261108730922334,0.0,0.0,0.0,0.0,41.36389203090046,4.382889001255485,True,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,2.488482587064677,2.1409429039952297,,2.069794603343184,"rgba(239, 83, 80, 1.0)",0.1596826244164913,2.053268670598527,-0.11440612693637678,2,0.2633192567910062,0.5266385135820124,0.0,0.0,0.0,0.0,40.69272626767115,3.570507552633835,True,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,2.4874035112828587,2.140527716186253,,2.070302439620061,"rgba(38, 166, 154, 1.0)",0.15556227570211,2.0539980184104545,0.42428012377457386,2,0.2671165529122747,0.5342331058245494,0.0,0.0,0.0,0.0,45.78790068778302,3.570507552633835,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,2.4579017679117374,2.1276233130299773,,2.0734407254649847,"rgba(38, 166, 154, 1.0)",0.1519857153079042,2.0609418854161747,-0.07199285402584059,3,0.2597897824130401,0.7793693472391203,0.0,0.0,0.0,0.0,45.405141814625466,3.570507552633835,True,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,2.456201535000662,2.1270501474926253,,2.0736511936768234,"rgba(38, 166, 154, 1.0)",0.15095438127203478,2.0613371933895754,0.18987727529929188,4,0.22549291448601086,0.9019716579440434,0.0,0.0,0.0,0.0,47.276016453315904,3.570507552633835,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,2.4518600957354226,2.127271174863388,,2.0769569953561904,"rgba(38, 166, 154, 1.0)",0.14923679714339633,2.0653768144263513,0.5670396791773624,4,0.22988173972766895,0.9195269589106758,0.0,0.0,0.0,0.0,51.18092677163157,3.570507552633835,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,2.435382779092457,2.1234728541097967,,2.080047253664977,"rgba(38, 166, 154, 1.0)",0.14707024735702065,2.0700859131789198,0.06741055379483618,4,0.23194852511606795,0.9277941004642718,0.0,0.0,0.0,0.0,50.322779193158,3.570507552633835,True,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.435382779092457,2.1234728541097967,,2.080047253664977,"rgba(38, 166, 154, 1.0)",0.14479989298686158,2.0700859131789198,0.06846750102211649,4,0.23556999628816422,0.9422799851526569,0.0,0.0,0.0,0.0,49.75068080750896,3.570507552633835,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.14289944804739377,2.07009348468121,0.13930435415109446,4,0.23718449486155022,0.9487379794462009,0.0,0.0,0.0,0.0,49.89770145258829,3.570507552633835,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.1414618657428813,2.07009348468121,0.14072001110866025,4,0.23899608996116356,0.9559843598446542,0.0,0.0,0.0,0.0,49.995715215974506,3.570507552633835,True,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13987768144262064,2.07009348468121,0.1423137352112598,4,0.24101745872035196,0.9640698348814078,0.0,0.0,0.0,0.0,50.06105772489865,3.570507552633835,True,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13814185162784173,2.07009348468121,0.14410198708222624,4,0.2428387962749285,0.971355185099714,0.0,0.0,0.0,0.0,50.104619397514746,3.570507552633835,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13645802575440638,2.07009348468121,-0.36709811976443757,4,0.24286626120458216,0.9714650448183286,0.0,0.0,0.0,0.0,45.83422754594001,1.6247859941088336,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.1345170875645331,2.07009348468121,-0.37239495433751474,5,0.25804983875215415,1.2902491937607707,0.0,0.0,0.0,0.0,42.987299644890186,-1.3982413843699675,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.13264461766159977,2.0620091459348115,-0.46748331766470924,5,0.25962733986724124,1.2981366993362062,0.0,0.0,0.0,0.0,40.03238991471845,-4.394942165908674,False,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.13047826093481604,2.0620091459348115,-0.4752450369168386,5,0.2614984822266197,1.3074924111330986,0.0,0.0,0.0,0.0,38.06245009460396,-6.41754099366149,False,False,False,True,False,0.0
