date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 16:00:00+00:00,76.04,76.4,75.58,76.4,4151.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.224102675579244,75.02980746739884,1.1193444471092204,3,0.2844402718817302,0.8533208156451906,0.0,0.0,0.0,0.0,60.630854101753314,16.854640856408224,True,False,True,False,False,6.265042103443328
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2393508108813789,75.02980746739884,0.9482323505847443,3,0.28597571667117666,0.8579271500135299,0.0,0.0,0.0,0.0,58.26428970997338,14.570607017710344,True,False,True,False,False,5.3838492607394315
2025-07-03 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.253405990322557,75.02980746739884,0.9375992628683142,3,0.2873096332250333,0.8619288996750998,0.0,0.0,0.0,0.0,56.68658011545342,12.951235244305408,True,False,True,False,False,5.3838492607394315
2025-07-03 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2646262062132543,75.02980746739884,0.9292805469531649,3,0.29022070921712484,0.8706621276513745,0.0,0.0,0.0,0.0,55.634773719106775,11.727359487952974,False,False,True,False,False,5.3838492607394315
2025-07-04 14:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2723762971076291,75.02980746739884,0.9236202649111046,3,0.293715896538202,0.881147689614606,0.0,0.0,0.0,0.0,54.93356945487568,10.74244782898743,False,False,True,False,False,5.3838492607394315
2025-07-04 15:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2693234098994597,75.02980746739884,0.9258416912788547,3,0.2981380829129575,0.8944142487388725,0.0,0.0,0.0,0.0,54.466099945388294,9.907797402854271,False,False,True,False,False,5.38384926073941
2025-07-04 16:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2623755848070664,75.02980746739884,0.9309373111654151,3,0.2980170456065822,0.8940511368197466,0.0,0.0,0.0,0.0,54.154453605730026,9.17465201220989,False,False,True,False,False,5.3838492607394315
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.269996779452484,75.02980746739884,0.9253507974310007,3,0.29826319148246466,0.8947895744473939,0.0,0.0,0.0,0.0,53.94668937929118,8.517096879524622,False,False,True,False,False,5.3838492607394315
2025-07-04 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2802975512823875,75.02980746739884,0.9179057879350373,3,0.299314034103842,0.8979421023115259,0.0,0.0,0.0,0.0,53.80817989499862,7.921755863654269,False,False,True,False,False,5.3838492607394315
2025-07-04 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2904444272496491,75.02980746739884,0.9106882154591274,4,0.24976287687741788,0.9990515075096715,0.0,0.0,0.0,0.0,53.71584023880357,7.38173495412272,False,False,True,False,False,5.3838492607394315
2025-07-07 14:00:00+00:00,75.18,75.54,75.15,75.38,299.0,74.83947738309762,74.94893471694698,75.95161967122857,,,74.84168443097931,74.92748419088515,74.81326336758742,,,,75.02889829682121,"rgba(239, 83, 80, 1.0)",1.2901750178082154,75.02889829682121,0.272134941641674,4,0.2514048752889176,1.0056195011556703,0.0,0.0,0.0,0.0,46.35930040392928,0.3276973119877269,False,True,False,True,False,1.1914915836110502
2025-07-07 15:00:00+00:00,75.38,75.38,75.27,75.33,270.0,74.83991432706192,74.94948728576328,75.94505350610943,,,74.84225787427722,74.92830894806652,74.81527598306113,,,,75.0280406297335,"rgba(239, 83, 80, 1.0)",1.285014610636548,75.0280406297335,0.2349851649678307,4,0.25447720881081287,1.0179088352432515,0.0,0.0,0.0,0.0,41.16887350097754,-4.308821373638025,False,True,False,True,False,0.9465359236553681
2025-07-07 16:00:00+00:00,75.33,75.33,74.82,74.825,219.0,74.84002464037992,74.94953727404406,75.93699733765483,,,74.84240102872374,74.9284149484208,74.81583507009778,,,,75.02656134577897,"rgba(239, 83, 80, 1.0)",1.2811975078237947,75.02656134577897,-0.1573226177448129,4,0.25821863223962116,1.0328745289584846,0.0,0.0,0.0,0.0,35.29118619652574,-9.425130893571392,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,74.825,74.825,74.5,74.53,229.0,74.83985625569383,74.94912733715996,75.92544780591041,,,74.84217676222443,74.92787342647387,74.81518264741383,,,,75.02411100164929,"rgba(239, 83, 80, 1.0)",1.2778453500868507,75.02411100164929,-0.38667511809289296,5,0.2415399974390719,1.2076999871953595,0.0,0.0,0.0,0.0,30.321074384156795,-13.622297059007757,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,74.53,74.81,74.495,74.71,293.0,74.83969296428963,74.94868863694003,75.9115532609655,,,74.84195868435984,74.92730221958439,74.81457861698463,,,,75.0212328508995,"rgba(239, 83, 80, 1.0)",1.2739711199294355,75.0212328508995,-0.2443013393559028,5,0.2424981839487061,1.2124909197435305,0.0,0.0,0.0,0.0,29.24399040989883,-14.339252564076496,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,74.71,74.74,74.49,74.495,1303.0,74.83855504269332,74.94607942062223,75.84877736524643,74.57499999999999,,74.84044888516576,74.9238435399777,74.8101768214442,,,,74.99272594462988,"rgba(239, 83, 80, 1.0)",1.2706402869178135,74.99272594462988,-0.3917127055975921,5,0.24382357060983484,1.2191178530491742,0.0,-1.0,74.49,515.0,27.607480500007537,-15.838299543738536,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,75.06,75.345,74.91,75.23,268.0,74.83884049204467,74.94638858566722,75.84220308223254,74.67508062805007,,74.84082210112096,74.92432279134583,74.81150008662634,,,,74.9968632668757,"rgba(38, 166, 154, 1.0)",1.2670723330959206,74.9968632668757,0.1839963883945434,5,0.2458914026042463,1.2294570130212314,0.0,0.0,0.0,0.0,33.60846534387647,-15.838299543738536,False,True,False,True,True,0.6178190084355215
2025-07-08 15:00:00+00:00,75.44,75.855,75.43,75.55,656.0,74.8405080818115,74.94871570028472,75.83692742854485,74.95096766951055,,74.84300816628262,74.92769656111577,74.81880642512147,,,,75.01168086410435,"rgba(38, 166, 154, 1.0)",1.264916751168719,75.01168086410435,0.42557673095740767,6,0.23863771250447072,1.4318262750268242,0.0,0.0,0.0,0.0,39.80376690100157,-17.78926395108823,False,True,False,True,True,2.112798564764386
2025-07-08 16:00:00+00:00,75.55,75.635,75.325,75.485,694.0,74.84196836883159,74.95068065826567,75.82852991598548,75.0770563733881,,74.84491854552873,74.93055832626183,74.82514836106633,,,,75.01826405537935,"rgba(38, 166, 154, 1.0)",1.2620056859424953,75.01826405537935,0.3698366416408675,6,0.23905805836190622,1.4343483501714374,0.0,0.0,0.0,0.0,43.46565312548624,-14.582104272953991,False,True,False,True,True,1.792890885657389
2025-07-08 17:00:00+00:00,75.465,75.565,75.26,75.555,727.0,74.84343940539841,74.95264021119218,75.81962503185208,75.15337216739766,,74.84683986571453,74.93340801121401,74.83144800538693,,,,75.02234233747893,"rgba(38, 166, 154, 1.0)",1.2626643252258427,75.02234233747893,0.4218521517393806,6,0.23995960960622856,1.4397576576373714,0.0,0.0,0.0,0.0,46.424962015649264,-11.88784096553394,False,True,False,True,True,2.12511769427849
2025-07-08 18:00:00+00:00,75.555,75.96,75.555,75.96,454.0,74.84489622665157,74.95473115185686,75.8197049321677,75.22770640338045,,74.84874423936785,74.93639483088971,74.83756689908391,,,,75.02788812136194,"rgba(38, 166, 154, 1.0)",1.2632773657049878,75.02788812136194,0.7378521169956029,6,0.24184051675730756,1.4510431005438453,0.0,0.0,0.0,0.0,51.10650022272171,-7.51157363287691,False,False,True,False,True,4.026666720804364
2025-07-08 19:00:00+00:00,75.9,75.96,75.495,75.675,2337.0,74.85145548641485,74.96393617557582,75.81190699961473,75.4027522389605,,74.85728991617451,74.94950897045311,74.86437481647054,,,,75.04367956780686,"rgba(38, 166, 154, 1.0)",1.2582207980225106,75.04367956780686,0.5017564748455543,6,0.2414489699820586,1.4486938198923516,0.0,0.0,0.0,0.0,51.830229441591925,-6.710867741295637,False,False,True,False,True,2.573199880408353
2025-07-09 14:00:00+00:00,76.38,76.38,75.56,75.84,770.0,74.85413483258795,74.96778669748596,75.81453315699794,75.45871202663338,,74.86077456950729,74.95493644954195,74.87502193296454,,,,75.05037393475756,"rgba(38, 166, 154, 1.0)",1.2434731474657141,75.05037393475756,0.6350165798527762,5,0.20085049169991603,1.0042524584995802,0.0,0.0,0.0,0.0,53.43240637968211,-4.877999539163895,False,False,True,False,True,3.3516852450056476
2025-07-09 15:00:00+00:00,75.84,75.84,75.63,75.73,189.0,74.85467226953271,74.96853750992427,75.81407960713618,75.46572789943227,,74.86147191400833,74.95599622530057,74.87712831433247,,,,75.0513485118408,"rgba(38, 166, 154, 1.0)",1.2243756710191525,75.0513485118408,0.5542837090141659,5,0.20077936520987794,1.0038968260493897,0.0,0.0,0.0,0.0,53.53463922552817,-4.305931332162004,False,False,True,False,True,2.782939486393076
2025-07-09 16:00:00+00:00,75.73,75.88,75.715,75.805,192.0,74.8552589380663,74.96936508882793,75.81400016652464,75.4741837944664,,74.86223326854827,74.95716195121248,74.87942336087869,,,,75.05252094906334,"rgba(38, 166, 154, 1.0)",1.2064834687471564,75.05252094906334,0.6236961138954226,5,0.20022807101650208,1.0011403550825104,0.0,0.0,0.0,0.0,54.18509181592566,-3.106206547356919,False,False,True,False,True,3.1458205998183857
2025-07-09 17:00:00+00:00,75.805,75.96,75.66,75.81,544.0,74.85693477089475,74.9717290961255,75.81393722461652,75.49664310302434,,74.86440667891952,74.9604864032102,74.88593440514468,,,,75.05581686703043,"rgba(38, 166, 154, 1.0)",1.2045379660730988,75.05581686703043,0.6261181915488117,5,0.19956890741355707,0.9978445370677853,0.0,0.0,0.0,0.0,54.66063135691786,-2.035034821511772,False,False,True,False,True,3.170373954023251
2025-07-09 18:00:00+00:00,75.81,75.915,75.39,75.48,529.0,74.85819240977675,74.9734288616,75.8106377604315,75.5026491977375,,74.86603224775294,74.96288252048771,74.89072618454502,,,,75.05722998604459,"rgba(38, 166, 154, 1.0)",1.2007118309156048,75.05722998604459,0.3520994822155042,5,0.1992881788984911,0.9964408944924554,0.0,0.0,0.0,0.0,51.76435402467848,-2.035034821511772,False,False,False,False,True,1.411893218216477
2025-07-09 19:00:00+00:00,75.48,75.77,75.28,75.73,972.0,74.86048689246817,74.97651970289208,75.80478257655561,75.51179761286974,,74.86899354906274,74.96722688152224,74.89934354140641,,,,75.05976371543116,"rgba(38, 166, 154, 1.0)",1.1978946320730173,75.05976371543116,0.5595118857899599,5,0.19897931677898223,0.9948965838949111,0.0,0.0,0.0,0.0,52.15165888646266,-2.035034821511772,False,False,True,False,True,2.6697049900291603
2025-07-10 14:00:00+00:00,76.47,76.86,76.33,76.375,886.0,74.86519953465043,74.98351038985797,75.82196762265514,75.59684123815859,,74.87510457227201,74.9769296731529,74.91728005374128,,,,75.07293646480265,"rgba(38, 166, 154, 1.0)",1.206037395024713,75.07293646480265,1.079621196298534,5,0.1980400635485986,0.990200317742993,0.0,0.0,0.0,0.0,56.67772441079446,0.8538869280635879,True,False,True,False,True,5.784332168199658
2025-07-10 15:00:00+00:00,76.375,78.35,76.375,78.245,613.0,74.8706678746316,74.99185188390304,75.85190056689645,75.7102481887312,,74.8822025207029,74.98845279599688,74.93807564499483,,,,75.09051791297979,"rgba(38, 166, 154, 1.0)",1.2563465910156113,75.09051791297979,2.510837462829567,5,0.1917755258398377,0.9588776291991885,0.0,0.0,0.0,0.0,65.06517482354728,8.678865424571569,True,False,True,False,True,13.605492174812575
2025-07-10 16:00:00+00:00,78.245,78.245,77.83,78.07,315.0,74.87386341482625,74.99674511248898,75.87016166068413,75.77457667336301,,74.88634875564185,74.99519922540306,74.95016139312074,,,,75.10080573775363,"rgba(38, 166, 154, 1.0)",1.2979023339482265,75.10080573775363,2.2876869734982717,5,0.18823690325084125,0.9411845162542063,0.0,0.0,0.0,0.0,69.37033695036037,12.448981688265675,True,False,True,False,True,12.659610826074218
2025-07-10 17:00:00+00:00,78.07,78.38,78.07,78.38,259.0,74.87667468907202,75.00105687776305,75.88650068594299,75.82992697300989,,74.88999534879858,75.0011372258592,74.9607556194973,,,,75.1098316103609,"rgba(38, 166, 154, 1.0)",1.3451898221654208,75.1098316103609,2.431008870090125,4,0.2054975260566258,0.8219901042265032,0.0,0.0,0.0,0.0,72.87097471322656,15.533980532932887,True,False,True,False,True,13.839775631563253
2025-07-10 18:00:00+00:00,78.38,78.42,78.28,78.28,118.0,74.87797277447405,75.00304748305324,75.89402556731567,75.85483947798633,,74.89167862104081,75.00387663732342,74.9656324337156,,,,75.11396201660708,"rgba(38, 166, 154, 1.0)",1.3885608662493163,75.11396201660708,2.280085850283831,4,0.2000560082656311,0.8002240330625244,0.0,0.0,0.0,0.0,74.39980820624294,16.937401536212036,True,False,True,False,True,13.289608083841038
2025-07-10 19:00:00+00:00,78.36,78.48,77.675,77.92,2052.0,74.89843009141492,75.03417895399177,76.00248501459271,76.17571924388719,,74.91814126414454,75.04654276124866,75.04082133646328,78.02499999999999,,,75.3268883531171,"rgba(38, 166, 154, 1.0)",1.4201152154754884,75.3268883531171,1.825986806299141,4,0.1958472244051665,0.783388897620666,0.0,0.0,0.0,0.0,72.60250709431584,16.937401536212036,True,False,True,False,True,11.325775639712091
2025-07-11 14:00:00+00:00,76.33,76.33,75.82,75.93,1074.0,74.90225569682067,75.0395016137113,76.00311247211553,76.1650128187979,,74.92301975343044,75.05373434080514,75.05334141361584,77.33843250159948,,,75.29682990449922,"rgba(239, 83, 80, 1.0)",1.421715839374273,75.29682990449922,0.44535629270294896,4,0.195647108612269,0.782588434449076,0.0,0.0,0.0,0.0,62.10691457227381,20.258780768224966,True,False,True,False,False,1.7023831402823077
2025-07-11 15:00:00+00:00,76.11,76.365,76.08,76.22,1023.0,74.90650336937689,75.0455097556048,76.00838386696219,76.16864079290555,,74.9284408286237,75.0618403597565,75.06730546046505,77.0630766449747,,,75.28930100623565,"rgba(239, 83, 80, 1.0)",1.4251422151255984,75.28930100623565,0.653056925748515,4,0.19544695811135274,0.781787832445411,0.0,0.0,0.0,0.0,56.329668197246995,15.199079863244833,False,False,True,False,False,2.8976258977419462
2025-07-11 16:00:00+00:00,76.22,76.22,75.885,75.885,420.0,74.90794237506185,75.04749029114983,76.00826897635837,76.16423523431938,,74.93026845496333,75.06449654750953,75.07184362077716,76.96504815057999,,,75.28592744636096,"rgba(239, 83, 80, 1.0)",1.4245706260021755,75.28592744636096,0.42052850360971306,4,0.19621609959281563,0.7848643983712625,0.0,0.0,0.0,0.0,51.362847452768165,10.833393827403853,False,False,False,False,False,1.428555355605031
2025-07-11 17:00:00+00:00,75.885,76.08,75.885,75.98,66.0,74.90816504844204,75.04779586199604,76.00822804972807,76.1635032298564,,74.9305510532096,75.06490588216732,75.07254123246237,76.95104530744337,,,75.28545746268269,"rgba(239, 83, 80, 1.0)",1.4226133387928956,75.28545746268269,0.48821596028801867,4,0.19657832557783506,0.7863133023113402,0.0,0.0,0.0,0.0,48.50624838881141,8.268359028385568,False,True,False,True,False,1.827871472901112
2025-07-11 18:00:00+00:00,76.08,76.34,76.06,76.25,674.0,74.91093037839741,75.05168736354385,76.01145216566456,76.16559439743214,,74.93407158087118,75.07013143191794,75.08143035815147,76.85781283355308,,,75.28480272642419,"rgba(239, 83, 80, 1.0)",1.4214510889221452,75.28480272642419,0.67902250108915,4,0.19671557068027035,0.7868622827210814,0.0,0.0,0.0,0.0,47.92319600571889,7.539728587579958,False,True,False,True,False,2.961796941853091
2025-07-11 19:00:00+00:00,76.25,76.34,75.815,75.82,1098.0,74.91463839986005,75.05675799827064,76.01096585482333,76.15512038611308,,74.93876681505564,75.076892665749,75.09280714635337,76.70937698350761,,,75.28131968628955,"rgba(239, 83, 80, 1.0)",1.4195322253258253,75.28131968628955,0.37947734056322696,4,0.19729151929343977,0.7891660771737591,0.0,0.0,0.0,0.0,45.813226229974106,5.162924529198833,False,True,False,True,False,1.0466696868255667
2025-07-14 14:00:00+00:00,75.305,75.34,74.965,75.05,1521.0,74.91560194126451,75.05721471240825,75.98157408409645,76.07529082717424,,74.93986437286013,75.07730960807012,75.0932415799485,76.40413261015809,,,75.25860314867313,"rgba(239, 83, 80, 1.0)",1.4166192625878293,75.25860314867313,-0.14725420879288736,4,0.19808809565710853,0.7923523826284341,0.0,0.0,0.0,0.0,41.88335337124114,1.0812770834829166,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,75.05,75.51,74.98,75.265,758.0,74.91639231132807,75.05793083539416,75.96979010031737,76.04485463793552,,74.94081126486702,75.07817948262283,75.09457397627075,76.30356051884257,,,75.25116405284936,"rgba(239, 83, 80, 1.0)",1.409569249263127,75.25116405284936,0.009815727150597258,5,0.1901848067058742,0.950924033529371,0.0,0.0,0.0,0.0,40.452700571873955,-0.6713631201063137,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,75.265,75.42,75.14,75.405,504.0,74.91702507189588,75.05857506934784,75.96290664840377,76.02751134056592,,74.94157874394593,75.0789845203811,75.0958368273163,76.24971128037721,,,75.24729529982594,"rgba(239, 83, 80, 1.0)",1.3974909692047217,75.24729529982594,0.1128484574492894,5,0.1909983476625298,0.9549917383126489,0.0,0.0,0.0,0.0,40.29162216439696,-1.3774430778585014,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,75.405,75.505,75.32,75.4,1749.0,74.91967269956109,75.06151499131727,75.94319384602879,75.9799408448642,,74.94482010813103,75.08272046964922,75.10175315631278,76.11518618398999,,,75.23832419398458,"rgba(239, 83, 80, 1.0)",1.3958444826769068,75.23832419398458,0.1158265179408577,5,0.19184489909286934,0.9592244954643467,0.0,0.0,0.0,0.0,40.16387001224252,-2.1744583972834093,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,75.4,75.55,75.38,75.435,1137.0,74.92154154807271,75.0636534456909,75.93216751753046,75.95496980726857,,74.94711296536389,75.08544564123366,75.1060479622461,76.05302721651759,,,75.23451029714415,"rgba(239, 83, 80, 1.0)",1.3901065420311989,75.23451029714415,0.144226141517826,5,0.19220627646458072,0.9610313823229035,0.0,0.0,0.0,0.0,40.316964989318464,-2.740849213171927,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,75.435,75.51,75.225,75.31,4360.0,74.92717950155183,75.06946506190701,75.88563240769518,75.86138354209422,,74.95391035106265,75.09262355207923,75.11684062472327,75.86609211486979,,,75.21999148135384,"rgba(239, 83, 80, 1.0)",1.3867644954228902,75.21999148135384,0.06490541035859895,5,0.19307832643865203,0.9653916321932601,0.0,0.0,0.0,0.0,39.801387977663225,-3.9430268630592877,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,75.59,75.745,75.085,75.14,1263.0,74.9286896770637,75.07095752884369,75.87294239749363,75.83836720293537,,74.95571450483025,75.09443401306443,75.11947122448497,75.82736086784564,,,75.2167187040548,"rgba(239, 83, 80, 1.0)",1.375030882535975,75.2167187040548,-0.05579416799228936,5,0.19432103417709085,0.9716051708854543,0.0,0.0,0.0,0.0,38.61461765870544,-5.700767964960946,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,75.14,75.25,74.98,75.0,128.0,74.92874682448216,75.07096092834148,75.87112532387269,75.83507924999158,,74.95577433978893,75.09441989396178,75.11941603118797,75.82197079336586,,,75.21606720534008,"rgba(239, 83, 80, 1.0)",1.3671945959016933,75.21606720534008,-0.1580369070999588,6,0.18076016297747957,1.0845609778648775,0.0,0.0,0.0,0.0,37.134937969754986,-7.625285561153781,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,75.13,75.15,74.97,74.97,618.0,74.92893526772275,75.07084350734289,75.86195911949686,75.81864309074693,,74.95595120314931,75.09417367587758,75.1188628149809,75.7954358001265,,,75.21270107924859,"rgba(239, 83, 80, 1.0)",1.3607733227969183,75.21270107924859,-0.178355259603227,6,0.18351987000021106,1.1011192200012663,0.0,0.0,0.0,0.0,35.99408822467048,-9.146337651128611,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,74.985,75.07,74.585,74.695,632.0,74.92865867428938,75.07000310649015,75.85007094857754,75.79746987886831,,74.9555315976456,75.09296343526937,75.11675321746799,75.76190596005661,,,75.20776430710347,"rgba(239, 83, 80, 1.0)",1.354543478828112,75.20776430710347,-0.3785513828962514,6,0.1860449837951624,1.1162699027709744,0.0,0.0,0.0,0.0,33.85549064109481,-11.508787942044549,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,74.695,74.86,74.55,74.55,874.0,74.92793727478224,75.06832558685876,75.83210426114242,75.76600135317999,,74.9545191227714,75.09060901481635,75.11275857307702,75.71334235543749,,,75.20007485064225,"rgba(239, 83, 80, 1.0)",1.3424592801715234,75.20007485064225,-0.48424176453173057,6,0.18644305690406512,1.1186583414243907,0.0,0.0,0.0,0.0,31.76120624493945,-13.722338487956577,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,74.48,74.61,73.685,73.685,2786.0,74.92019596038281,75.05470447468396,75.74812642754884,75.62311291458113,,74.94436235000805,75.07219151645137,75.08282241782571,75.50258697277566,,,75.1599980835663,"rgba(239, 83, 80, 1.0)",1.3338349844585315,75.1599980835663,-1.105832506084,6,0.18553410191660993,1.1132046114996597,0.0,0.0,0.0,0.0,27.49056100749411,-17.822907748185813,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,73.01,73.25,72.78,73.06,412.0,74.91788347824198,75.05091767823039,75.72989169136247,75.5925664522278,,74.9413755199162,75.06713500725176,75.07473603528663,75.4585805002376,,,75.15066778817953,"rgba(239, 83, 80, 1.0)",1.3274313677308367,75.15066778817953,-1.5749724159023,6,0.18323882479873269,1.0994329487923962,0.0,0.0,0.0,0.0,23.363165088456743,-21.616176699673936,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,73.06,73.14,72.72,72.9,412.0,74.91544223689313,75.04693967170822,75.71116695780633,75.56145057977979,,74.93822663848528,75.0618317866449,75.06628150306815,75.41418955052842,,,75.03810231817074,"rgba(239, 83, 80, 1.0)",1.3202974275885797,75.03810231817074,-1.6194095917279903,4,0.1653601252789708,0.6614405011158832,0.0,0.0,0.0,0.0,20.333795311932555,-24.32959456778896,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,72.9,73.2,72.75,73.195,1903.0,74.90496353357186,75.02985372931835,75.63165257051998,75.4332000536337,,74.92472537352656,75.03912024112238,75.03036064393017,75.23738212116453,,,75.00387839768852,"rgba(239, 83, 80, 1.0)",1.317682896684912,75.00387839768852,-1.3727721610710677,4,0.16325400441154791,0.6530160176461917,0.0,0.0,0.0,0.0,21.24774193719076,-24.32959456778896,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,73.195,73.28,73.075,73.12,764.0,74.90103693960646,75.02345236123233,75.60235302022444,75.3875281617351,,74.91967370282195,75.03064157938731,75.01707719575244,75.17682114534085,,,74.99122877128836,"rgba(239, 83, 80, 1.0)",1.3099258214331757,74.99122877128836,-1.4284997979817413,4,0.16117730495861732,0.6447092198344693,0.0,0.0,0.0,0.0,21.637627972009824,-24.32959456778896,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,73.12,73.65,73.115,73.65,1602.0,74.89433058520896,75.01240202637125,75.55070978641857,75.31013230448526,,74.91104210543288,75.01604301961493,74.9944204523269,75.07866600790514,,,74.97396415769325,"rgba(239, 83, 80, 1.0)",1.287456945838232,74.97396415769325,-1.0283560642342406,4,0.16024052681778808,0.6409621072711523,0.0,0.0,0.0,0.0,26.678046338125082,-28.823847731692382,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,73.66,73.95,73.64,73.705,1606.0,74.88904360187458,75.00356016236118,75.50834926121232,75.24999264860325,,74.90423415275887,75.00440797106063,74.97661304917716,75.00699364723468,,,74.96211369221845,"rgba(239, 83, 80, 1.0)",1.2692228238478438,74.96211369221845,-0.9904594123255052,4,0.15929137596805273,0.6371655038722109,0.0,0.0,0.0,0.0,30.483647707775297,-25.314114150175286,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,73.905,74.28,73.83,74.28,5735.0,74.87656283986937,74.98199453598954,75.40070678323077,75.11332099212007,,74.8881514220759,74.97630133544072,74.93497681790767,74.86399064570243,,,74.93644444811783,"rgba(38, 166, 154, 1.0)",1.2258806983088524,74.93644444811783,-0.5354880364976898,4,0.15902701295913757,0.6361080518365503,0.0,0.0,0.0,0.0,37.12734346887457,-19.29223287527311,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,74.28,74.45,74.15,74.36,896.0,74.87513674328868,74.97945106716291,75.38767991354106,75.0984792488812,,74.8863135342843,74.97302191500198,74.93028765172596,74.85047647433943,,,74.93354512971267,"rgba(38, 166, 154, 1.0)",1.201423236329522,74.93354512971267,-0.47738807804726047,4,0.1587216381683348,0.6348865526733392,0.0,0.0,0.0,0.0,42.05577696977697,-14.997820941861185,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,74.36,74.42,74.16,74.28,1235.0,74.87306571069514,74.97580155178956,75.36968592992534,75.07807156814852,,74.88365172274979,74.96832707464455,74.92359365525837,74.83180977784927,,,74.92885233186422,"rgba(38, 166, 154, 1.0)",1.181856010954946,74.92885233186422,-0.5490113227413745,4,0.15840816494726986,0.6336326597890795,0.0,0.0,0.0,0.0,44.77264718397973,-12.676267635807086,False,False,False,True,True,0.0
