date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,23.138278643451414,23.68380687117018,23.789226566338836,,,,,,23.786478094634408,,23.324639928745107,"rgba(38, 166, 154, 1.0)",1.0216080902626357,23.324639928745107,1.8161172458784225,1,0.10972360290609504,0.10972360290609504,0.0,0.0,0.0,0.0,63.321615646780614,17.449290024445617,False,True,True,False,False,15.446167405866483
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,23.142098225816397,23.6886467309399,23.798553004318407,,,,,,23.794405765442708,,23.327982749040984,"rgba(38, 166, 154, 1.0)",1.0299915813527976,23.327982749040984,1.7204191597679257,1,0.10920770950575658,0.10920770950575658,0.0,0.0,0.0,0.0,55.32364955115643,10.466154490074011,False,True,True,False,False,14.094582334387134
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,23.145127627852524,23.692479074827872,23.805891804646926,,,,,,23.800655800509684,,23.330853784238872,"rgba(38, 166, 154, 1.0)",1.0378988433411935,23.330853784238872,1.7141807481292854,1,0.10875181158499392,0.10875181158499392,0.0,0.0,0.0,0.0,50.32852138568104,6.414330502791117,False,True,False,True,False,14.210451018846893
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,23.148067048039216,23.69611709475587,23.812775459962552,,,,,,23.80652998273764,,23.333305497252503,"rgba(239, 83, 80, 1.0)",1.044118124379438,23.333305497252503,1.577115140804777,1,0.10854327324165151,0.10854327324165151,0.0,0.0,0.0,0.0,44.36464968431967,1.407128280924674,False,True,False,True,False,12.014517719590149
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,23.15385864435271,23.703139898882363,23.82587203394656,,,,,,23.817738574803105,,23.337903328270052,"rgba(239, 83, 80, 1.0)",1.0492191734208116,23.337903328270052,1.5364727528510211,1,0.10810204630110848,0.10810204630110848,0.0,0.0,0.0,0.0,39.86550686188798,-2.3115309362513017,False,True,False,True,False,11.513057028733918
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,23.168472642001024,23.720488159156368,23.857403849475737,,,,,,23.844899023797023,,23.350577948291672,"rgba(239, 83, 80, 1.0)",1.0533222858355438,23.350577948291672,1.4235168778555924,1,0.10777138147977205,0.10777138147977205,0.0,0.0,0.0,0.0,35.28571106296041,-6.2467561359968755,False,True,False,True,False,9.849840181505513
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,23.169684008526875,23.721921677787822,23.859970757437512,,,,,,23.847120210353197,,23.351742386943794,"rgba(239, 83, 80, 1.0)",1.0575495132488835,23.351742386943794,1.468732757754732,1,0.10743228757842813,0.10743228757842813,0.0,0.0,0.0,0.0,34.36967589721698,-6.997363913731199,False,True,False,True,False,10.54527842141546
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,23.171421196943427,23.723926185042167,23.863513152732743,24.830000000000002,,,,,23.850191438959893,,23.48691660155843,"rgba(239, 83, 80, 1.0)",1.0606202417912238,23.48691660155843,1.228605062487646,1,0.10720256432718034,0.10720256432718034,0.0,0.0,0.0,0.0,31.92017018453563,-9.44136393438066,False,True,False,True,False,8.640395727757152
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,23.17272613381797,23.72544690178672,23.86620495796305,24.846246105919,,,,,23.852526139056042,,23.488870413358534,"rgba(239, 83, 80, 1.0)",1.0649139795231164,23.488870413358534,1.3251113364793923,1,0.1068698640992005,0.1068698640992005,0.0,0.0,0.0,0.0,34.04050398528135,-9.44136393438066,False,True,False,True,False,10.051980210064631
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,23.174508602220218,23.727583450663477,23.870022341444855,24.893376754385965,,,,,23.855835536401408,,23.493027173613303,"rgba(239, 83, 80, 1.0)",1.0611906877068096,23.493027173613303,1.420077318660989,1,0.10643300579336891,0.10643300579336891,0.0,0.0,0.0,0.0,38.257978098870446,-9.44136393438066,False,True,False,True,True,11.308773743948738
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,23.176900515230436,23.730521552511885,23.875307854111238,24.95551914557922,,,,,23.86041736645737,,23.498826586309665,"rgba(239, 83, 80, 1.0)",1.0553872010518788,23.498826586309665,1.536093494477242,1,0.10581127103513548,0.10581127103513548,0.0,0.0,0.0,0.0,43.8309487415539,-14.89164491478445,False,True,False,True,True,12.782993760098208
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,23.182771521117708,23.73775587876952,23.88825925664366,25.028045372491842,,,,,23.87166487728291,,23.509195883624386,"rgba(239, 83, 80, 1.0)",1.045875029139022,23.509195883624386,1.540149703833784,1,0.10518184614838118,0.10518184614838118,0.0,0.0,0.0,0.0,47.54626250334287,-11.33712811333266,False,True,False,False,True,12.782993760098208
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,23.185229219403702,23.74070458163124,23.89344562052745,25.02649212598425,,,,,23.87618418669634,,23.511706080880778,"rgba(239, 83, 80, 1.0)",1.0310704094237022,23.511706080880778,1.4628427945694367,1,0.10471546939707067,0.10471546939707067,0.0,0.0,0.0,0.0,47.44253863286057,-11.198798800811957,False,True,False,False,True,11.05467531091903
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,23.19520599930483,23.75287813412438,23.914824117834726,25.06039028340081,,,,,23.894849014773623,,23.524694252255596,"rgba(239, 83, 80, 1.0)",1.0181022931313188,23.524694252255596,1.5865849224013642,1,0.10408972819234676,0.10408972819234676,0.0,0.0,0.0,0.0,50.18292049819273,-8.231887587544193,False,True,False,False,True,12.560004257908588
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,23.200669092516545,23.759593064507516,23.926529938863712,25.080426226324906,,,,,23.905099087560238,,23.532078498381253,"rgba(38, 166, 154, 1.0)",1.003508700366709,23.532078498381253,1.662089726784873,1,0.10341177806607423,0.10341177806607423,0.0,0.0,0.0,0.0,53.22827815085427,-5.0094945940405395,False,True,True,False,True,13.301048822770468
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,23.20346439274474,23.763085902728708,23.93263231690209,25.09583964359112,,,,,23.91044591776852,,23.536277379994665,"rgba(38, 166, 154, 1.0)",0.9937467638340256,23.536277379994665,1.794946846542134,1,0.10260463365221219,0.10260463365221219,0.0,0.0,0.0,0.0,57.38037024057532,-0.8297981853568572,False,True,True,False,True,14.760097042724304
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,23.21355945215529,23.775714957341155,23.954532674441538,25.142634125746948,,,,,23.929681491553776,,23.551024621168434,"rgba(38, 166, 154, 1.0)",0.985773236537613,23.551024621168434,1.7894332220128817,1,0.10185681283697197,0.10185681283697197,0.0,0.0,0.0,0.0,59.989007357827,1.8640487213430248,False,True,True,False,True,14.669939633438801
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,23.24186053401472,23.81025079504222,24.012327434444728,25.183656055005763,,,,,23.98091098340177,,23.585839439412823,"rgba(38, 166, 154, 1.0)",0.9801728887761881,23.585839439412823,1.6774189323273603,1,0.10122977262173767,0.10122977262173767,0.0,0.0,0.0,0.0,59.071287209717546,1.8640487213430248,False,True,True,False,True,13.134311805878387
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,23.255175676651316,23.82679198137969,24.03964273350516,25.219160048869885,,,,,24.00525601685071,,23.603702420677415,"rgba(38, 166, 154, 1.0)",0.973970410413132,23.603702420677415,1.8648385617301888,1,0.10039149117376997,0.10039149117376997,0.0,0.0,0.0,0.0,61.810945616432605,4.197436438168914,False,False,True,False,True,15.46002596329793
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,23.267655656875892,23.84226331373138,24.06483269103791,25.248441006341906,,,,,24.02780053618925,,23.62014439960968,"rgba(38, 166, 154, 1.0)",0.9705342542840526,23.62014439960968,1.8957142339582378,0,,,0.0,0.0,0.0,0.0,64.21250319625808,6.806539499030393,False,False,True,False,True,15.937008242722936
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,23.276700084815484,23.85316850508243,24.08210363123392,25.256368085445562,,,,,24.043357427946077,,23.630798692071163,"rgba(38, 166, 154, 1.0)",0.966399922811862,23.630798692071163,1.7272365906984826,0,,,0.0,0.0,0.0,0.0,61.40045000202823,6.806539499030393,False,False,True,False,True,13.057657007349157
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,23.280467447887506,23.857624390730763,24.089028119618046,25.256676197503534,,,,,24.049622012609575,,23.634932399819455,"rgba(38, 166, 154, 1.0)",0.9520826294672611,23.634932399819455,1.7383655041649475,0,,,0.0,0.0,0.0,0.0,59.27831380041742,6.806539499030393,False,False,True,False,False,12.880197631543748
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,23.286747361451948,23.865272184283857,24.101086581746074,25.26614395860134,,,,,24.060505857525012,,23.642683336555468,"rgba(38, 166, 154, 1.0)",0.9363188318916341,23.642683336555468,1.9782969223232638,0,,,0.0,0.0,0.0,0.0,61.38359877769403,6.806539499030393,False,False,True,False,False,15.392991899346764
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,23.31630603983947,23.901490654025384,24.157542836781953,25.319089641789336,,,,,24.111658068825047,,23.679939432761767,"rgba(38, 166, 154, 1.0)",0.9195626751415431,23.679939432761767,2.055390696395226,0,,,0.0,0.0,0.0,0.0,63.79796614541813,7.048090265605396,False,False,True,False,True,16.279731746911498
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,23.35874462514958,23.959574510174722,24.252415921064138,25.555477212195072,,,,,24.197011197652547,,23.750816319830506,"rgba(38, 166, 154, 1.0)",0.9370967000396386,23.750816319830506,3.4192668483775024,0,,,0.0,0.0,0.0,0.0,72.17143555213124,14.951514773007176,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,23.396449907392746,24.010780504531464,24.334025560203845,25.725214643495587,,,,,24.27092294534129,,24.02750731746098,"rgba(38, 166, 154, 1.0)",0.9507393993126394,24.02750731746098,3.1370243882764175,0,,,0.0,0.0,0.0,0.0,77.85748562868045,20.05692793750717,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,23.403152714699043,24.019800697672643,24.348167777277077,25.751323467502687,,,,,24.283785327241223,,24.037165680541772,"rgba(38, 166, 154, 1.0)",0.9622191880053714,24.037165680541772,3.151916275692995,0,,,0.0,0.0,0.0,0.0,81.76780132407717,23.516626747299654,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,23.407543970780743,24.025707282212018,24.357402801983334,25.768121495121573,,,,,24.29219099387058,,24.043606629757246,"rgba(38, 166, 154, 1.0)",0.9739109972839299,24.043606629757246,3.0458567348715806,0,,,0.0,0.0,0.0,0.0,83.29578332994647,24.933462728866417,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,23.412080698365788,24.031810003609493,24.36692684600352,25.785306230926103,,,,,24.300864304337527,,24.050363423891746,"rgba(38, 166, 154, 1.0)",0.9855083382116209,24.050363423891746,3.06911312551347,0,,,0.0,0.0,0.0,0.0,84.50630725344242,26.286293628502335,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,23.428535769087055,24.053853214652413,24.40107240451283,25.84394672814744,,,,,24.332019103952014,,24.074213504162877,"rgba(38, 166, 154, 1.0)",0.9949963239553341,24.074213504162877,3.005826678784174,0,,,0.0,0.0,0.0,0.0,85.10334927298622,27.243508455818954,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,23.43905563615456,24.06740145824957,24.421304746264088,25.867339106328764,,,,,24.350636043086993,,24.084033420251583,"rgba(38, 166, 154, 1.0)",0.9883327803349569,24.084033420251583,2.4799001191863312,0,,,0.0,0.0,0.0,0.0,76.82237918598202,34.96541278218841,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,23.446561505480737,24.07705731322326,24.43565405545702,25.88372938935268,,,,,24.36385705047626,,24.091765617676952,"rgba(38, 166, 154, 1.0)",0.9826579280724005,24.091765617676952,2.577941224462806,0,,,0.0,0.0,0.0,0.0,72.0236319254971,30.50206228248878,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,23.452834494012333,24.085151491114786,24.447677224833157,25.897971213706178,,,,,24.374937651643748,,24.098828422778983,"rgba(38, 166, 154, 1.0)",0.9773437848954745,24.098828422778983,2.594963631443422,0,,,0.0,0.0,0.0,0.0,68.90920954331821,27.574598851150697,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,23.45936856448233,24.093594358288087,24.460199668322012,25.91303858329788,,,,,24.386483850523838,,24.106541890954816,"rgba(38, 166, 154, 1.0)",0.9669884195808855,24.106541890954816,2.6819950027625423,0,,,0.0,0.0,0.0,0.0,67.41939769186202,26.00680634106493,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,23.466880934223493,24.103309705119617,24.474579072745936,25.930496941568343,,,,,24.39975047141389,,24.115717682779223,"rgba(38, 166, 154, 1.0)",0.9573644048133064,24.115717682779223,2.762043694048176,0,,,0.0,0.0,0.0,0.0,66.97941915315816,25.217421688740416,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,23.484528370277687,24.12617584151565,24.508312457491453,25.97222550026652,,,,,24.43090372771718,,24.138278134454882,"rgba(38, 166, 154, 1.0)",0.9490745278740707,24.138278134454882,2.825617785309423,0,,,0.0,0.0,0.0,0.0,67.24983508170655,24.961739196003137,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,23.49820091342687,24.143891457411378,24.534296568783805,26.004313842605374,,,,,24.454938562189053,,24.156171915427443,"rgba(38, 166, 154, 1.0)",0.9412960061378671,24.156171915427443,2.9893126776535244,0,,,0.0,0.0,0.0,0.0,68.75116615445614,24.961739196003137,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,23.500210840732734,24.146483785445273,24.538073099104842,26.008765358044485,,,,,24.45843765143697,,24.158746305092205,"rgba(38, 166, 154, 1.0)",0.9280974581862715,24.158746305092205,2.8943659647095554,0,,,0.0,0.0,0.0,0.0,67.27837914502197,24.03701212061854,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,23.505976975099372,24.15387585305488,24.5487699979223,26.020598786740678,,,,,24.468364570325598,,24.16588109467932,"rgba(38, 166, 154, 1.0)",0.9158027198155431,24.16588109467932,2.87629513248359,0,,,0.0,0.0,0.0,0.0,65.43440739118873,21.81382816440538,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,23.508961715927985,24.15768332806512,24.554246918806133,26.02633900940105,,,,,24.473454586218562,,24.169480772829388,"rgba(38, 166, 154, 1.0)",0.9106699691945024,24.169480772829388,2.8665919767615113,0,,,0.0,0.0,0.0,0.0,63.79951815416344,19.8445552106308,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,23.513359304086503,24.163312940865815,24.5623601276213,26.035211997535672,,,,,24.480991760365495,,24.17493980070143,"rgba(38, 166, 154, 1.0)",0.9065672557450501,24.17493980070143,2.9562728879899796,0,,,0.0,0.0,0.0,0.0,63.71938307999463,19.316626582900625,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,23.532153175055647,24.187349356034016,24.59683561453325,26.072758923887235,,,,,24.51305967875692,,24.19846772768818,"rgba(38, 166, 154, 1.0)",0.9007665254289005,24.19846772768818,3.0102498214181788,0,,,0.0,0.0,0.0,0.0,64.389296721276,19.316626582900625,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,23.546727471431748,24.205820382874865,24.622964754238957,26.09875632648232,,,,,24.537447178448026,,24.414187142591338,"rgba(38, 166, 154, 1.0)",0.890733562452431,24.414187142591338,2.6504141720097567,0,,,0.0,0.0,0.0,0.0,61.74192498824759,16.670437923912402,False,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,23.55667041342391,24.21799662696304,24.6395601298724,26.108719945248723,,,,,24.55307533823749,,24.41628913071547,"rgba(38, 166, 154, 1.0)",0.8728581249585896,24.41628913071547,2.2325631320404793,0,,,0.0,0.0,0.0,0.0,53.85330359423297,9.229381789009402,False,True,False,False,False,13.764466122320979
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,23.56643934793612,24.229842283306333,24.655493121537273,26.116796248112664,,,,,24.568128404997925,,24.421515924400666,"rgba(38, 166, 154, 1.0)",0.8567585729084768,24.421515924400666,2.3851340858629837,0,,,0.0,0.0,0.0,0.0,50.28641998609153,6.090585179722488,False,True,False,False,False,14.772738943587097
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,23.580674692717118,24.247250950827496,24.679025256983294,26.131987055743302,,,,,24.59033554023963,,24.43521728403895,"rgba(38, 166, 154, 1.0)",0.8483181931072051,24.43521728403895,2.4752300882172573,0,,,0.0,0.0,0.0,0.0,49.0576642090694,5.026514051924231,False,True,False,True,False,15.472841508153849
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,23.598177004462034,24.268294786939734,24.70684354749834,26.14558456471622,,,,,24.616731161420194,,24.44988814124512,"rgba(38, 166, 154, 1.0)",0.8358922405655849,24.44988814124512,2.3449336692354303,0,,,0.0,0.0,0.0,0.0,46.55156346606228,2.6376675650069075,False,True,False,True,False,13.596249806410874
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,23.62434872172363,24.299468618007083,24.747392510369163,26.163801701933384,,,,,24.655359366776395,,24.473013160007675,"rgba(38, 166, 154, 1.0)",0.8261451675327727,24.473013160007675,2.4172347893242443,0,,,0.0,0.0,0.0,0.0,45.96031580921253,1.9371432337818177,False,True,False,True,False,14.213799233042145
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,23.64147202798288,24.3182800875956,24.769496158065206,26.153250508275956,,,,,24.67696397060593,,24.47814708469506,"rgba(239, 83, 80, 1.0)",0.8106710489153194,24.47814708469506,1.6675727067270039,0,,,0.0,0.0,0.0,0.0,39.60610445899567,-4.090657149996346,False,True,False,True,False,5.411472418225195
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,23.654686724661598,24.33242575460613,24.78550244000367,26.14178244598649,,,,,24.692761812699793,,24.481960930180364,"rgba(239, 83, 80, 1.0)",0.796535358020277,24.481960930180364,1.6861010076911696,0,,,0.0,0.0,0.0,0.0,35.338607420231504,-7.9746310020036475,False,True,False,True,False,5.348274035974544
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,23.669174064089628,24.347696972190125,24.8023766388972,26.128188896444474,,,,,24.709517781373638,,24.48673765901433,"rgba(239, 83, 80, 1.0)",0.7828206104261832,24.48673765901433,1.652054536839024,0,,,0.0,0.0,0.0,0.0,32.18805832257348,-10.83214081348207,False,True,False,True,False,4.772492752104519
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,23.681294891405326,24.36069282535884,24.817049760701348,26.121606936287208,,,,,24.723999376991898,,24.493265915909088,"rgba(239, 83, 80, 1.0)",0.771796342693141,24.493265915909088,1.926329527428227,0,,,0.0,0.0,0.0,0.0,33.69514211981779,-10.83214081348207,False,True,False,True,False,6.982989782696524
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,23.699305959262684,24.380050226245885,24.83892331742524,26.114816685756637,,,,,24.745576237750633,,24.504601354308654,"rgba(239, 83, 80, 1.0)",0.7646171685322846,24.504601354308654,1.9165128720615048,0,,,0.0,0.0,0.0,0.0,34.60017461810552,-10.83214081348207,False,True,False,True,True,6.85154193592053
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,23.732768830470796,24.41537744963988,24.877740247824203,26.100946128699224,,,,,24.7841309035648,,24.52596590132743,"rgba(239, 83, 80, 1.0)",0.7577534541638269,24.52596590132743,1.826496588128174,0,,,0.0,0.0,0.0,0.0,34.57089403883495,-10.83214081348207,False,True,False,True,True,6.055860329696522
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,23.73404972528465,24.416685020920507,24.8791062245208,26.10005091371145,,,,,24.78550571338409,,24.52666503227841,"rgba(239, 83, 80, 1.0)",0.7506137008660588,24.52666503227841,1.77632644619088,0,,,0.0,0.0,0.0,0.0,34.01538582895641,-10.83214081348207,False,True,False,True,True,5.391330700916914
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,23.73640088782923,24.41914902091839,24.881779961288895,26.09919858420306,,,,,24.78816907712746,,24.528238197450737,"rgba(239, 83, 80, 1.0)",0.7465376356496398,24.528238197450737,1.9781478280919873,0,,,0.0,0.0,0.0,0.0,36.59606412785283,-10.83214081348207,False,True,False,True,True,7.040080321286371
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,23.738664093734165,24.421572985219065,24.884489046762447,26.099027460293133,,,,,24.790846589926534,,24.529989184011747,"rgba(239, 83, 80, 1.0)",0.74210673451015,24.529989184011747,2.0751877652812087,0,,,0.0,0.0,0.0,0.0,39.527777939919005,-16.166708768845623,False,True,False,True,True,7.768502964567016
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,23.741395641184912,24.424479435430875,24.88770783291156,26.098637271294027,,,,,24.794035325350244,,24.53203702286813,"rgba(239, 83, 80, 1.0)",0.735139614122491,24.53203702286813,2.0172535238793077,0,,,0.0,0.0,0.0,0.0,40.63402180416469,-14.87261512147299,False,True,False,True,True,7.009544104249972
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,23.74445154115802,24.427728791098218,24.891301778515555,26.098228486069427,,,,,24.79759671032074,,24.534339255489144,"rgba(239, 83, 80, 1.0)",0.7291075131732482,24.534339255489144,2.0856467901319258,0,,,0.0,0.0,0.0,0.0,42.207040816775105,-13.116408671896863,False,True,False,True,True,7.469087973341171
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,23.750908752311197,24.434550212508245,24.8987757271584,26.097036373918186,,,,,24.80502063610138,,24.539090451394078,"rgba(239, 83, 80, 1.0)",0.7233356167190488,24.539090451394078,1.992034562243307,0,,,0.0,0.0,0.0,0.0,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.4162409673933745
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,23.76197020693093,24.445906107674517,24.91071349297001,26.09189382624933,,,,,24.81700778452085,,24.54614931461501,"rgba(239, 83, 80, 1.0)",0.7168133183285906,24.54614931461501,1.770127106934337,0,,,0.0,0.0,0.0,0.0,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.147891166099395
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,23.76611654103817,24.44997742409,24.91470686097949,26.088142632702976,,,,,24.821094435959676,,24.548165436394953,"rgba(239, 83, 80, 1.0)",0.7097985502816232,24.548165436394953,1.6157183797431305,0,,,0.0,0.0,0.0,0.0,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.544566118326401
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,23.772541381993097,24.45615014076027,24.920545053866554,26.08116158601838,,,,,24.827130312659893,,24.670028224421962,"rgba(239, 83, 80, 1.0)",0.7004901565756447,24.670028224421962,1.3561529261481535,0,,,-1.0,0.0,25.59,591.0,33.416571672811855,-11.573294245088256,False,True,False,True,False,1.5555286806804105
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,23.77981440963104,24.463150399690512,24.927189503020085,26.07388072371916,,,,,24.833990448209207,,24.673471993158266,"rgba(239, 83, 80, 1.0)",0.6977293739546809,24.673471993158266,1.4855731255325646,0,,,0.0,0.0,0.0,0.0,33.8514385396867,-11.573294245088256,False,True,False,True,False,2.6849224497617463
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,23.78787515531498,24.4710180901795,24.934836690936905,26.0675197318305,,,,,24.84182986928416,,24.678676001074265,"rgba(239, 83, 80, 1.0)",0.6950328075735096,24.678676001074265,1.5054310926395693,0,,,0.0,0.0,0.0,0.0,34.533151700003565,-11.573294245088256,False,True,False,True,False,2.8735493003865358
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,23.807548376051255,24.48996968118555,24.95287152919061,26.05162278023347,,,,,24.860418658920224,,24.688681241270544,"rgba(239, 83, 80, 1.0)",0.6939752182920621,24.688681241270544,1.4212593371228435,0,,,0.0,0.0,0.0,0.0,34.23079145467578,-11.573294245088256,False,True,False,True,False,2.188721824244034
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,23.808838535867846,24.491243632867445,24.954133879222816,26.050996069204793,,,,,24.861704568363223,,24.68962285653823,"rgba(239, 83, 80, 1.0)",0.6929204418536448,24.68962285653823,1.6890498140462884,0,,,0.0,0.0,0.0,0.0,38.64026354044879,-15.906237980032316,False,True,False,True,True,4.52852964612455
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,23.811267819262675,24.493632155292076,24.956484839099595,26.049743551417276,,,,,24.86410369068542,,24.691311934389056,"rgba(239, 83, 80, 1.0)",0.6917278275357287,24.691311934389056,1.6461504370403948,0,,,0.0,0.0,0.0,0.0,41.000458590614,-13.654602032326927,False,True,False,True,True,4.107875951267243
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,23.817999755097034,24.500289323040654,24.963096568444104,26.046843297434968,,,,,24.870833103870464,,24.69624221167933,"rgba(239, 83, 80, 1.0)",0.6896719549215531,24.69624221167933,1.7091572013461795,0,,,0.0,0.0,0.0,0.0,43.62716238678626,-11.173844016428546,False,True,False,True,True,4.677204633904086
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,23.823841294727025,24.505987669787316,24.968636139588234,26.04379175157982,,,,,24.876503502212454,,24.699989586437923,"rgba(239, 83, 80, 1.0)",0.6877648744465173,24.699989586437923,1.5266996797518617,0,,,0.0,0.0,0.0,0.0,42.87048647936319,-11.173844016428546,False,True,False,True,True,2.9038506959748993
