date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,149.04982569913736,150.96253764907468,151.78703768048447,,,,148.71312731376202,151.14009662003838,"rgba(38, 166, 154, 1.0)",1.2491085181396369,151.14009662003838,1.2808361777441497,6,0.3315571245766233,1.9893427474597396,0.0,0.0,0.0,0.0,55.836157206117385,10.619261350564258,False,False,True,False,False,3.7069070957507684
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,149.0533098414512,150.96721908531,151.79948901606588,,,,148.71776629165623,151.14751383744476,"rgba(38, 166, 154, 1.0)",1.2562828589217179,151.14751383744476,1.574077166230332,6,0.33118063559856026,1.9870838135913615,0.0,0.0,0.0,0.0,55.9867838079867,10.619261350564258,False,False,True,False,False,5.100105828753257
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,149.05915062147238,150.97497070800375,151.81941885955263,,,,148.7255443018593,151.15945247136216,"rgba(38, 166, 154, 1.0)",1.2583595713506188,151.15945247136216,1.2560380710113106,6,0.3312604638739241,1.9875627832435447,0.0,0.0,0.0,0.0,53.49044951252678,8.483712607986647,False,True,True,False,False,3.534084317238186
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,149.08042900663284,150.99493493931772,151.83862522466856,,,,148.75447885272158,151.2748183017399,"rgba(239, 83, 80, 1.0)",1.257120684108459,151.2748183017399,0.3461733656611679,6,0.33095766583437825,1.9857459950062695,0.0,0.0,0.0,0.0,47.07250131202326,2.5815905574654536,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,149.10072489510975,151.02673224195027,151.93097568895666,,,,148.78094249968296,151.36258077144515,"rgba(38, 166, 154, 1.0)",1.2793551303482742,151.36258077144515,2.217851135503256,6,0.3275695798615662,1.9654174791693972,0.0,0.0,0.0,0.0,52.53482628430327,2.5815905574654536,False,True,True,False,True,7.937011259737421
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,149.1185031069713,151.0552673054499,152.01218419233516,,,,148.80400407897767,151.42604926074858,"rgba(38, 166, 154, 1.0)",1.3006547207854962,151.42604926074858,2.08660353580417,6,0.3246421558549389,1.9478529351296334,0.0,0.0,0.0,0.0,55.92459810394674,-0.752701015080504,False,False,True,False,True,7.711062125370834
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,149.12600665589815,151.0662970365663,152.0395950289179,,,,148.81379855018292,151.44480990431748,"rgba(38, 166, 154, 1.0)",1.3128946493756648,151.44480990431748,1.6034722181887442,6,0.32349062174019805,1.9409437304411883,0.0,0.0,0.0,0.0,55.75252083247504,-0.752701015080504,False,False,True,False,True,5.5102243914869256
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,149.13729915292572,151.08412737825145,152.08709317472415,,,,148.82842311490654,151.47826622912132,"rgba(38, 166, 154, 1.0)",1.3433580251677755,151.47826622912132,2.249388260066627,6,0.31992698363594024,1.9195619018156416,0.0,0.0,0.0,0.0,58.22524969251779,1.4430791291991056,True,False,True,False,True,8.420990268456745
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,149.14417116242163,151.094393146737,152.11209678859672,,,,148.83735594990318,151.49489120680425,"rgba(38, 166, 154, 1.0)",1.3524324865328807,151.49489120680425,1.6452642297140256,6,0.31960286416868544,1.9176171850121126,0.0,0.0,0.0,0.0,56.956959061538925,1.4430791291991056,False,False,True,False,True,5.5926810377644145
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,149.16681208466562,151.12895757264764,152.19626886568008,,,,148.86666749501202,151.55090763788763,"rgba(38, 166, 154, 1.0)",1.365345737159954,151.55090763788763,1.8889665027095,6,0.31834287597527156,1.9100572558516293,0.0,0.0,0.0,0.0,57.26172306563454,1.4430791291991056,False,False,True,False,True,6.832314460859212
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,149.18134571720657,151.150353058607,152.24403481212,,,,148.88549203715502,151.58183293615477,"rgba(38, 166, 154, 1.0)",1.3750250218849418,151.58183293615477,1.8313609016316061,6,0.3164521259670821,1.8987127558024928,0.0,0.0,0.0,0.0,57.34542006984097,1.4557184931021538,False,False,True,False,True,6.723334810372844
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,149.19741381515408,151.1747272861269,152.29943072170508,,,,148.9062065839091,151.61826866839473,"rgba(38, 166, 154, 1.0)",1.3909426351986212,151.61826866839473,1.8776700530373138,6,0.31417687958114365,1.8850612774868618,0.0,0.0,0.0,0.0,57.81630796526312,2.4018977091328964,True,False,True,False,True,7.12303926297805
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,149.20651360767843,151.18889607196195,152.3321693801429,,,,148.91789161361447,151.63998665789322,"rgba(38, 166, 154, 1.0)",1.4191169599243083,151.63998665789322,2.1492332402746137,6,0.31236609460890324,1.8741965676534194,0.0,0.0,0.0,0.0,59.56659486158338,4.49791877125584,True,False,True,False,True,8.52809392823757
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,149.21537579517536,151.2031241989033,152.36596188748203,,,,148.92922786265174,151.6625584372949,"rgba(38, 166, 154, 1.0)",1.4502381817421042,151.6625584372949,2.2944103972686762,6,0.3102367457489476,1.8614204744936855,0.0,0.0,0.0,0.0,61.61000018806854,6.761000474819305,True,False,True,False,True,9.431336732569246
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,149.22429880581376,151.2173974874986,152.39926466645548,,,,148.9406331501985,151.68475040009943,"rgba(38, 166, 154, 1.0)",1.4728977169795399,151.68475040009943,2.1082588180450657,6,0.31036974170345805,1.8622184502207482,0.0,0.0,0.0,0.0,61.862137867259335,7.3224772559510996,True,False,True,False,True,8.658021380195127
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,149.24608107147722,151.25149246304755,152.4748355720832,,,,148.96847461630827,151.73490249104117,"rgba(38, 166, 154, 1.0)",1.4913274001416543,151.73490249104117,1.7937694356750455,6,0.31191438528964444,1.8714863117378666,0.0,0.0,0.0,0.0,59.99783672881492,7.3224772559510996,True,False,True,False,True,7.19838797930521
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,149.25904659929338,151.2699335762269,152.5089334359363,,,,148.98513712825522,151.75728521402993,"rgba(38, 166, 154, 1.0)",1.4960227541985889,151.75728521402993,1.3320083403661542,6,0.31343314425719143,1.8805988655431487,0.0,0.0,0.0,0.0,55.74667884488995,10.220855482778148,False,False,True,False,False,4.7328717055148815
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,149.27068351615208,151.28570024875614,152.53497071041522,,,,149.0001200763347,151.77448609632887,"rgba(38, 166, 154, 1.0)",1.4952861457448567,151.77448609632887,1.3345364760783631,6,0.3144292192667894,1.8865753156007363,0.0,0.0,0.0,0.0,53.008202248408395,7.658955072384472,False,True,False,False,False,4.797982673148198
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,149.2776633740599,151.2953180219003,152.55127912035877,,,,149.00908456801707,151.78540915856144,"rgba(38, 166, 154, 1.0)",1.4875944424553613,151.78540915856144,1.525678489153589,6,0.3166266696926798,1.8997600181560785,0.0,0.0,0.0,0.0,52.58499857538275,7.205050412798599,False,True,False,False,False,5.731296695988014
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,149.284134401135,151.30488941693952,152.56969092878302,,,,149.01734469260703,151.79783602664642,"rgba(38, 166, 154, 1.0)",1.4850077289205572,151.79783602664642,1.860033398857378,6,0.319250636954231,1.9155038217253861,0.0,0.0,0.0,0.0,54.51995602815109,7.205050412798599,False,True,True,False,False,7.35729324325505
2025-06-25 18:00:00+00:00,154.54,154.86,154.42,154.65,10274.0,149.2941460764561,151.31996459810844,152.59929385184228,,,,149.0300938481162,151.81788996307776,"rgba(38, 166, 154, 1.0)",1.4642231128906347,151.81788996307776,1.9342066191887657,6,0.314882240752717,1.8892934445163019,0.0,0.0,0.0,0.0,56.18287640969588,7.205050412798599,False,False,True,False,True,7.644820232284893
2025-06-25 19:00:00+00:00,154.66,154.88,153.34,153.45,29243.0,149.31845424909235,151.35257780848156,152.64969178365703,,,,149.06123972593693,151.8527627037692,"rgba(38, 166, 154, 1.0)",1.4319790155235173,151.8527627037692,1.1154055184578617,6,0.3139592551845008,1.8837555311070049,0.0,0.0,0.0,0.0,51.590352308073186,6.434204903139992,False,True,False,False,False,3.1265820197573753
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,149.34845162089687,151.399707906351,152.74459947375738,,,,149.0991117247415,151.91799821311696,"rgba(38, 166, 154, 1.0)",1.4536426224738503,151.91799821311696,2.446957547811599,6,0.30675138520404466,1.840508311224268,0.0,0.0,0.0,0.0,55.30592891474572,6.434204903139992,False,False,True,False,True,9.310544588556763
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,149.37412333881,151.4403464600657,152.82530996027057,,,,149.13140931088898,152.22495561617683,"rgba(38, 166, 154, 1.0)",1.4697043951107203,152.22495561617683,2.170534696933285,5,0.3406710945387009,1.7033554726935045,1.0,0.0,155.92,582.0,57.53976289017017,2.115720452516605,True,False,True,False,True,9.091792448430859
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,149.3804679132547,151.4492806754585,152.83955536484763,,,,149.13944453833955,152.22265924504012,"rgba(38, 166, 154, 1.0)",1.4550002879163235,152.22265924504012,1.2077940943066905,5,0.33882712261852316,1.6941356130926157,0.0,0.0,0.0,0.0,54.10262907585915,2.115720452516605,False,True,True,False,False,4.084137746421142
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,149.3851892016243,151.4551326653797,152.8462343106613,,,,149.14546724481593,152.21446627182692,"rgba(38, 166, 154, 1.0)",1.4380320574301997,152.21446627182692,0.9843547790601198,5,0.3377971515082944,1.6889857575414722,0.0,0.0,0.0,0.0,50.84484129424105,6.8222591543769795,False,True,False,False,False,2.9291673082700314
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,149.39371813634583,151.46170439000332,152.83905265573898,,,,149.15657300335482,152.17264162949465,"rgba(239, 83, 80, 1.0)",1.4122564112688247,152.17264162949465,-0.07976004116238715,5,0.33804332738225656,1.6902166369112828,0.0,0.0,0.0,0.0,45.178225656089076,1.6595452992928017,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,149.41944298768533,151.48793121017437,152.8495674708728,,,,149.18960638642938,152.15816744467776,"rgba(239, 83, 80, 1.0)",1.3794816332866822,152.15816744467776,1.0451988055013097,5,0.33708034914888046,1.6854017457444024,0.0,0.0,0.0,0.0,45.964545096046635,1.6595452992928017,False,True,False,True,False,2.5876187097349934
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,149.42341527805917,151.49146781486786,152.84895768387318,,,,149.1947255651553,152.15529011375568,"rgba(239, 83, 80, 1.0)",1.3592775207355878,152.15529011375568,0.40809170885437557,6,0.4433082052595838,2.659849231557503,0.0,0.0,0.0,0.0,44.60937706494647,1.1939628046216626,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,149.42624655108287,151.49397160095933,152.84848131557456,,,,149.19837334252318,152.15346716489583,"rgba(239, 83, 80, 1.0)",1.3443428616719886,152.15346716489583,0.38050771844613956,6,0.4434187540372621,2.6605125242235728,0.0,0.0,0.0,0.0,43.612339357368796,0.008534908320640966,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,152.665,153.395,152.65,153.395,5282.0,149.42971557040903,151.4975487281467,152.85026130129464,,,,149.20281157957427,152.15413202371528,"rgba(239, 83, 80, 1.0)",1.329545888741326,152.15413202371528,0.933302104720474,6,0.4426558920715027,2.655935352429016,0.0,0.0,0.0,0.0,45.0682919797967,0.008534908320640966,False,True,False,True,False,1.9431172920276083
2025-06-27 17:00:00+00:00,153.36,153.36,153.02,153.1,5220.0,149.43314979567336,151.50109714564456,152.85207783421546,,,,149.20720272411583,152.15497995020544,"rgba(239, 83, 80, 1.0)",1.3193419121212544,152.15497995020544,0.7162813832504837,6,0.44243939080547295,2.654636344832838,0.0,0.0,0.0,0.0,45.2839996493435,0.008534908320640966,False,True,False,True,False,1.0687818830768911
2025-06-27 18:00:00+00:00,153.1,153.1,152.03,152.31,4061.0,149.43533046331763,151.5027199542629,152.85038791053032,,,,149.21002563934837,152.15252093778832,"rgba(239, 83, 80, 1.0)",1.2966250369652619,152.15252093778832,0.12145304750574318,6,0.44242010241847907,2.6545206145108744,0.0,0.0,0.0,0.0,43.53058131536847,-0.9717511891638679,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,152.275,152.69,151.94,152.2,28694.0,149.4496269194423,151.51168060066274,152.83254876346683,,,,149.22860201612025,152.1325632532715,"rgba(239, 83, 80, 1.0)",1.2793934303208785,152.1325632532715,0.052709936701458474,6,0.4426159270119021,2.6556955620714127,0.0,0.0,0.0,0.0,42.10642248278002,-2.662159463256593,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,151.745,152.02,151.14,151.27,14692.0,149.4548357523874,151.51147425656106,152.81130041969152,,,,149.23555308772103,152.11266353770154,"rgba(239, 83, 80, 1.0)",1.2709742946481373,152.11266353770154,-0.6630059642038733,6,0.4418695698063793,2.651217418838276,0.0,0.0,0.0,0.0,39.14252192471511,-5.709326330236273,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,151.345,151.99,151.225,151.635,14936.0,149.46046849909564,151.5121007186795,152.79256657567325,,,,149.24301436968807,152.09637661156304,"rgba(239, 83, 80, 1.0)",1.2457272813333293,152.09637661156304,-0.3703672693667208,7,0.46032352831498574,3.2222646982049,0.0,0.0,0.0,0.0,38.58340597168775,-6.4717471954683035,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,151.65,151.81,151.445,151.49,3299.0,149.46168854982272,151.51219210563963,152.78838686028791,,,,149.24463187802857,152.0928712743583,"rgba(239, 83, 80, 1.0)",1.2172066196639002,152.0928712743583,-0.4952908278832281,7,0.46001671809670086,3.220117026676906,0.0,0.0,0.0,0.0,37.86527320701401,-7.4459757007994085,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,151.52,151.65,151.31,151.555,11779.0,149.46587616102545,151.51215852898545,152.77276249197266,,,,149.25020008011282,152.08004881719887,"rgba(239, 83, 80, 1.0)",1.2135171390818957,152.08004881719887,-0.4326669976792404,7,0.45956955938031846,3.216986915662229,0.0,0.0,0.0,0.0,37.67800681208277,-7.965966773945709,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,151.565,152.56,151.565,152.545,19202.0,149.4750580083378,151.51753012117692,152.76207047013872,,,,149.2620918823515,152.07318197632955,"rgba(239, 83, 80, 1.0)",1.2008086689635937,152.07318197632955,0.3929169033045527,7,0.4605585905266589,3.223910133686612,0.0,0.0,0.0,0.0,41.5394430692034,-7.965966773945709,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,152.535,153.87,152.29,153.74,37189.0,149.49956682966155,151.5432287482954,152.78160820826645,,,,149.29313079545813,152.09569891084246,"rgba(239, 83, 80, 1.0)",1.1879245736962607,152.09569891084246,1.3841797076739157,8,0.44243108046411195,3.5394486437128956,0.0,0.0,0.0,0.0,47.593164095939045,-7.192327404300087,False,True,False,False,True,3.176661184681045
2025-07-01 14:00:00+00:00,154.0,154.14,152.05,152.42,17117.0,149.50947782992432,151.55197505101282,152.78306157039714,,,,149.30574129937435,152.20020195521562,"rgba(239, 83, 80, 1.0)",1.1721595838829866,152.20020195521562,0.18751546104008213,8,0.4430221138281671,3.5441769106253367,0.0,0.0,0.0,0.0,47.57721699202375,-7.192327404300087,False,True,False,False,True,0.0
2025-07-01 15:00:00+00:00,152.35,152.45,150.11,150.51,19852.0,149.51462317135682,151.54796399490846,152.75013243465222,,,,149.31273575389693,152.12594023012582,"rgba(239, 83, 80, 1.0)",1.194274754479822,152.12594023012582,-1.3530724182725173,8,0.44038298463720194,3.5230638770976155,0.0,0.0,0.0,0.0,43.621423080060744,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,150.53,152.27,150.01,152.22,40722.0,149.52836929295228,151.54722892241108,152.70392016987256,,,,149.3308552948816,152.084500728564,"rgba(239, 83, 80, 1.0)",1.1901268650667476,152.084500728564,0.1138527962129519,9,0.5143652298557249,4.629287068701524,0.0,0.0,0.0,0.0,45.28014409051002,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,152.08,152.185,150.95,151.68,10423.0,149.5320428872111,151.54745465210047,152.69362007542338,,,,149.3356670972983,152.07742938147075,"rgba(239, 83, 80, 1.0)",1.1869353261518154,152.07742938147075,-0.3348365936324911,9,0.519122101402673,4.672098912624057,0.0,0.0,0.0,0.0,45.30899998381145,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,151.69,151.695,150.9,151.1,19761.0,149.53772417460064,151.54513253213938,152.66809452809724,,,,149.34324249471467,152.056179503991,"rgba(239, 83, 80, 1.0)",1.1959283664401927,152.056179503991,-0.799529077846999,9,0.4858227630083427,4.372404867075084,0.0,0.0,0.0,0.0,44.20376000728871,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,151.055,151.92,150.935,151.63,30767.0,149.5478578700239,151.5445650646838,152.63704875987867,,,,149.35654530733615,152.0356306681977,"rgba(239, 83, 80, 1.0)",1.1969773003930813,152.0356306681977,-0.33887916509737415,10,0.4587575636158845,4.587575636158845,0.0,0.0,0.0,0.0,44.8400303861726,-7.192327404300087,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,150.485,151.74,150.2,150.2,22857.0,149.55232353129674,151.53763334959285,152.5999560520705,,,,149.3627483695148,152.00418870952575,"rgba(239, 83, 80, 1.0)",1.2290153973183178,152.00418870952575,-1.4679952045047258,10,0.46316871925174247,4.631687192517425,0.0,0.0,0.0,0.0,42.538494955035105,-2.8768538270768076,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,150.2,150.27,149.0,150.02,24587.0,149.55318966564965,151.52185892248409,152.5423165854686,149.76333333333332,,,149.36470876865442,151.895798828071,"rgba(239, 83, 80, 1.0)",1.2650467355959234,151.895798828071,-1.482790141494155,10,0.46235050351357254,4.623505035135725,0.0,0.0,0.0,0.0,40.69437890210597,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,150.0,150.78,149.08,150.74,17360.0,149.55505882753425,151.51361302059408,152.50918657449083,149.94405026978487,,,149.3675850668032,151.877777483273,"rgba(239, 83, 80, 1.0)",1.2875005046788186,151.877777483273,-0.8837103202198974,10,0.46504367629112753,4.6504367629112755,0.0,0.0,0.0,0.0,41.54982177377849,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,150.73,151.205,150.53,150.67,10522.0,149.5572384856573,151.51093132208013,152.49467270975993,150.11603448385395,,,149.37057191358912,151.87611821893285,"rgba(239, 83, 80, 1.0)",1.309025839564414,151.87611821893285,-0.9213861044440501,10,0.4672305505912212,4.672305505912212,0.0,0.0,0.0,0.0,41.965200335705134,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,150.74,151.165,150.235,150.54,9086.0,149.55888087585112,151.50812928709172,152.4812073156355,150.19435994909702,,,149.37286286594443,151.87022425869355,"rgba(239, 83, 80, 1.0)",1.3345171546423498,151.87022425869355,-0.9967831841397811,10,0.46799181195892936,4.679918119589294,0.0,0.0,0.0,0.0,41.928960218845496,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,150.54,151.02,150.42,150.69,28693.0,149.5643351698681,151.5000405741509,152.4413683205478,150.35829998079365,,,149.38040088235186,151.8503849379616,"rgba(239, 83, 80, 1.0)",1.3558511438660983,151.8503849379616,-0.8558350547633516,10,0.47034137006985527,4.703413700698553,0.0,0.0,0.0,0.0,42.441784341972415,-4.794131958252102,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,151.79,152.87,151.6,152.43,18019.0,149.57245123506115,151.5050996777824,152.43939928189624,150.68145932432472,,,149.39070057526968,151.87203780047346,"rgba(239, 83, 80, 1.0)",1.3480037893918908,151.87203780047346,0.41391738207075046,10,0.4787250455669005,4.787250455669005,0.0,0.0,0.0,0.0,47.78780823152348,-5.9568228725270345,False,False,False,False,True,0.3507420604844107
2025-07-03 15:00:00+00:00,152.43,152.69,152.065,152.56,16135.0,149.58004447355697,151.51035478807867,152.43938615102323,150.90932673911993,,,149.40029750309913,151.8895745661069,"rgba(239, 83, 80, 1.0)",1.3278927219771017,151.8895745661069,0.5048792141091921,11,0.4673793965127477,5.141173361640225,0.0,0.0,0.0,0.0,51.65399277878315,-2.456922528058783,True,False,True,False,True,0.6810357764939603
2025-07-03 16:00:00+00:00,152.56,153.1,152.43,152.64,26449.0,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,,,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.3013555752875543,152.00689325524905,0.4864978924849483,11,0.47025635381413855,5.172819891955524,0.0,0.0,0.0,0.0,54.43302860340461,-0.02577556341229581,True,False,True,False,True,0.8869517565325786
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,,,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2900117849865054,152.00689325524905,0.49077593873109887,11,0.47360074988147965,5.209608248696276,0.0,0.0,0.0,0.0,56.28571915315224,1.5973492276492607,True,False,True,False,True,0.8869517565325786
2025-07-03 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,,,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2773471488743375,152.00689325524905,0.4956418819338643,11,0.4755087862635166,5.230596648898683,0.0,0.0,0.0,0.0,57.520846186317335,2.749576268958876,True,False,True,False,True,0.8869517565325786
2025-07-03 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,,,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2652883693673602,152.00689325524905,0.5003655767953387,11,0.48041162557753553,5.284527881352891,0.0,0.0,0.0,0.0,58.3442642084274,3.6284472907647682,True,False,True,False,True,0.8869517565325893
2025-07-04 14:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,,,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2539279725562438,152.00689325524905,0.5048988128562825,11,0.48423864703172,5.32662511734892,0.0,0.0,0.0,0.0,58.89320955650077,4.346620700542637,True,False,True,False,True,0.8869517565325786
2025-07-04 15:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,,,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2379082291439987,152.00689325524905,0.5114326973888199,11,0.4886047627025358,5.374652389727894,0.0,0.0,0.0,0.0,59.25917312188302,4.966157423115867,True,False,True,False,True,0.8869517565325786
2025-07-04 16:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,,,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.231881162367881,152.00689325524905,0.5139349184737885,10,0.5343288962021429,5.343288962021429,0.0,0.0,0.0,0.0,59.50314883213785,5.519743010898125,True,False,True,False,True,0.8869517565325786
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,,,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.231685313588806,152.00689325524905,0.5140166386381816,10,0.5442832211752873,5.442832211752872,0.0,0.0,0.0,0.0,59.66579930564107,6.023614991518173,True,False,True,False,True,0.8869517565325786
2025-07-04 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,,,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2320668454716068,152.00689325524905,0.5138574640474105,9,0.544490157089453,4.900411413805077,0.0,0.0,0.0,0.0,59.774232954643225,6.485274412739791,True,False,True,False,True,0.8869517565325786
2025-07-04 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,,,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2318764087704306,152.00689325524905,0.513936901659521,9,0.5475573565541473,4.928016208987326,0.0,0.0,0.0,0.0,59.84652205397799,6.907957438037677,True,False,True,False,True,0.8869517565325786
2025-07-07 14:00:00+00:00,154.065,154.6,153.675,154.21,24556.0,149.611904205979,151.54367985219434,152.47598339120256,151.63816378479763,,,149.4398753793157,152.25642851756817,"rgba(38, 166, 154, 1.0)",1.2390168763251228,152.25642851756817,1.5767109550808214,9,0.5471244658557818,4.924120192702036,0.0,0.0,0.0,0.0,66.38810372507018,13.137175639274652,True,False,True,False,True,5.511329616202481
2025-07-07 15:00:00+00:00,154.17,154.6,153.56,153.56,14067.0,149.621719975722,151.5550229784957,152.4906212112175,151.80658282930636,,,149.45198462459163,152.42598397125283,"rgba(38, 166, 154, 1.0)",1.240122970507613,152.42598397125283,0.9144383708036535,9,0.5497407968409328,4.947667171568395,0.0,0.0,0.0,0.0,65.8522163968278,13.137175639274652,True,False,True,False,True,3.4435534533007655
2025-07-07 16:00:00+00:00,153.64,153.76,153.185,153.4,10166.0,149.62803000941273,151.56156840397276,152.4976505929715,151.89018348861282,,,149.45979880420867,152.42178967723657,"rgba(38, 166, 154, 1.0)",1.2412920724018393,152.42178967723657,0.7880581407973081,9,0.5512846413308535,4.9615617719776814,0.0,0.0,0.0,0.0,64.44339312385023,13.137175639274652,True,False,True,False,False,2.9407575867177655
2025-07-07 17:00:00+00:00,153.44,153.73,152.955,153.495,12781.0,149.63581991805032,151.5694955527609,152.5058401778268,151.9806253854374,,,149.46944489608157,152.4237796860943,"rgba(38, 166, 154, 1.0)",1.24299234630452,152.4237796860943,0.8618076507795928,9,0.5516317227442709,4.964685504698438,0.0,0.0,0.0,0.0,63.90716002786391,13.137175639274652,True,False,True,False,False,3.219509852715909
2025-07-07 18:00:00+00:00,153.54,153.605,152.835,153.37,27866.0,149.6521389382077,151.58539039929988,152.52077600087904,152.13015371201936,,,149.4896569031975,152.43034262738252,"rgba(38, 166, 154, 1.0)",1.2439717234114651,152.43034262738252,0.7553687555216891,9,0.5538192452393186,4.984373207153867,0.0,0.0,0.0,0.0,62.61643936300085,16.01781782438465,True,False,True,False,False,2.8153489342410083
