date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 14:00:00+00:00,1.105,1.125,1.095,1.115,347.0,1.1794086651440314,1.1818246872653309,1.1713380671122609,1.1642210944801807,1.0993750871825954,,1.169564399232491,1.1563894124227052,1.0888611108405282,,,1.0994857390751347,"rgba(38, 166, 154, 1.0)",0.02176802349425627,1.0994857390751347,0.7127087550672161,5,0.7226516250663864,3.6132581253319316,0.0,0.0,0.0,0.0,58.538599170633304,3.029481221932514,True,False,True,False,True,2.1392599167912287
2025-09-22 15:00:00+00:00,1.115,1.13,1.105,1.125,2695.0,1.1792290740564175,1.181632694423191,1.1711678872093736,1.1640680614499055,1.099768483458723,,1.1693989188992762,1.1562582465197673,1.0891312327256186,,,1.09967037639921,"rgba(38, 166, 154, 1.0)",0.022399525413239998,1.09967037639921,1.1308107262762863,5,0.7099013151686465,3.5495065758432327,0.0,0.0,0.0,0.0,59.55027436087447,3.113581174614829,True,False,True,False,True,3.3047446867728105
2025-09-22 16:00:00+00:00,1.12,1.125,1.105,1.105,7059.0,1.1786983127152506,1.1810681781692425,1.1706557050029796,1.1635973399268875,1.1003346320463043,,1.1688984258528083,1.1558411830746553,1.089631900360158,,,1.0997168869559597,"rgba(38, 166, 154, 1.0)",0.022468797182904395,1.0997168869559597,0.23513110208053264,5,0.7140613092022121,3.570306546011061,0.0,0.0,0.0,0.0,56.287052337408156,3.113581174614829,True,False,True,False,False,0.8292957786151476
2025-09-22 17:00:00+00:00,1.105,1.11,1.105,1.105,100.0,1.1786902973005853,1.1810596750518958,1.1706479029650385,1.1635900960829675,1.1003388974213888,,1.1688907840625966,1.155834668461322,1.0896372600532989,,,1.0997145855148527,"rgba(38, 166, 154, 1.0)",0.022653281686564018,1.0997145855148527,0.23331782821921795,5,0.7113629588526085,3.556814794263042,0.0,0.0,0.0,0.0,54.111570988430614,3.113581174614829,True,False,True,False,False,0.8292957786151476
2025-09-22 18:00:00+00:00,1.105,1.12,1.105,1.105,6990.0,1.1781601332664937,1.1804965029103045,1.1701353842359532,1.163117664512571,1.1007733431119002,,1.1683896017658715,1.1554141194466616,1.0900754569439786,,,1.0997645426509224,"rgba(38, 166, 154, 1.0)",0.022830752139228545,1.0997645426509224,0.22931602590883832,5,0.7095809609305119,3.5479048046525596,0.0,0.0,0.0,0.0,52.66125008911226,8.571433228397353,False,False,False,False,False,0.8292957786151476
2025-09-22 19:00:00+00:00,1.105,1.13,1.105,1.115,5420.0,1.177794307231538,1.180106647915279,1.1697873040200122,1.162802299890104,1.1013088444339456,,1.1680505256393048,1.1551403979264314,1.0905118786986878,,,1.1000601867657716,"rgba(38, 166, 154, 1.0)",0.02317228851353704,1.1000601867657716,0.6447275686862235,5,0.7041151237252401,3.5205756186262005,0.0,0.0,0.0,0.0,53.706777236997816,8.571433228397353,False,False,True,False,False,2.0543548656997004
2025-09-23 14:00:00+00:00,1.095,1.11,1.09,1.105,2500.0,1.1775859835474007,1.1798862863771737,1.1695833666240356,1.1626114485673997,1.1013143203437765,,1.1678503984825228,1.1549667241749642,1.0905956885385333,,,1.0999697308592489,"rgba(38, 166, 154, 1.0)",0.02333655061473825,1.0999697308592489,0.21555324194203027,5,0.7006573489510777,3.503286744755388,0.0,0.0,0.0,0.0,52.18880009225581,7.603977563567028,False,False,False,False,False,0.777218654786811
2025-09-23 15:00:00+00:00,1.105,1.12,1.105,1.105,1536.0,1.1774725413702538,1.1797658680684482,1.169473971915028,1.162510732203007,1.1013952261397955,,1.1677434443860009,1.1548771731839715,1.0906848511862919,,,1.0999944059675653,"rgba(38, 166, 154, 1.0)",0.023500047920204287,1.0999944059675653,0.21300356703235224,5,0.6976144438104734,3.488072219052367,0.0,0.0,0.0,0.0,51.176815329094474,6.323938973116768,False,True,False,False,False,0.777218654786811
2025-09-23 16:00:00+00:00,1.105,1.11,1.095,1.105,2300.0,1.1772866700820785,1.1795691716914485,1.1692926359472202,1.162341583319249,1.1014218870241668,,1.1675656241835284,1.154723923576101,1.090771284629273,,,1.099945620635467,"rgba(38, 166, 154, 1.0)",0.023424596297724264,1.099945620635467,0.21577231471963737,5,0.6947900683274983,3.473950341637492,0.0,0.0,0.0,0.0,50.50215882032025,5.339308719994158,False,True,False,False,False,0.777218654786811
2025-09-23 17:00:00+00:00,1.105,1.105,1.08,1.08,6300.0,1.1766799796472918,1.178930547077509,1.1686891797325458,1.1617666478413347,1.1009466199418245,,1.1669709621991082,1.1541876093758017,1.0907264898685733,,,1.0993334478255614,"rgba(38, 166, 154, 1.0)",0.023222775400389657,1.0993334478255614,-0.8325209839146508,5,0.6951882743995205,3.4759413719976022,0.0,0.0,0.0,0.0,45.17464399167678,0.15267618184511633,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,1.085,1.085,1.065,1.075,6400.0,1.175980329208373,1.178196733804997,1.1679850839905246,1.1610872607553062,1.1000235503822535,,1.1662750420210128,1.153543054382663,1.0904383245008025,,,1.097037756061423,"rgba(38, 166, 154, 1.0)",0.02323460451237534,1.097037756061423,-0.9484885378481583,6,0.7215669365341083,4.32940161920465,0.0,0.0,0.0,0.0,40.90059581631043,-3.8029237976749,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,1.075,1.09,1.075,1.08,10326.0,1.1749447639180124,1.1771094631873233,1.166950981479548,1.160096434413851,1.099027076849749,,1.1652545626283146,1.1526113571828485,1.0901864463496322,,,1.0962539546296088,"rgba(38, 166, 154, 1.0)",0.02321404514279098,1.0962539546296088,-0.700177609271875,6,0.7219845208251701,4.33190712495102,0.0,0.0,0.0,0.0,39.538744070456055,-5.036642739042769,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,1.09,1.13,1.09,1.105,5945.0,1.1745263225557852,1.176666339152437,1.1665494467905324,1.159727290080991,1.0993091076231887,,1.1648620265606284,1.1522833620127155,1.0904815737832882,,,1.097265574740811,"rgba(38, 166, 154, 1.0)",0.023360280449993498,1.097265574740811,0.33109299675342874,6,0.7192470551460683,4.31548233087641,0.0,0.0,0.0,0.0,44.33099704164994,-5.036642739042769,False,True,False,True,True,0.8992989264085658
2025-09-24 15:00:00+00:00,1.105,1.11,1.095,1.095,3220.0,1.1742736114080192,1.1763997248886164,1.1663034469642615,1.1594974750305211,1.0993202650764753,,1.164620658008378,1.1520744286734903,1.0905646865599332,,,1.0971913384335046,"rgba(38, 166, 154, 1.0)",0.023407283073875674,1.0971913384335046,-0.09361780376597019,7,0.6648044386299655,4.653631070409759,0.0,0.0,0.0,0.0,45.574694122802526,-10.30809747118699,False,True,False,True,True,0.0
2025-09-24 16:00:00+00:00,1.095,1.105,1.08,1.105,11044.0,1.173381407630637,1.1754599189018813,1.1654316244945526,1.1586790951909762,1.0991809982274643,,1.1637642755910365,1.151325270879371,1.090742117152697,,,1.0969115290958915,"rgba(38, 166, 154, 1.0)",0.023556143400215952,1.0969115290958915,0.3433699127521153,7,0.6624978215928639,4.637484751150047,0.0,0.0,0.0,0.0,48.28819213262777,-7.703554487619975,False,True,False,False,True,0.89453490115935
2025-09-24 17:00:00+00:00,1.105,1.105,1.08,1.09,7020.0,1.1727886017716185,1.1748367900716674,1.1648492427113712,1.1581288357532509,1.0989384142780279,,1.163191322243882,1.1508169125290058,1.090758895334409,,,1.0965842967566544,"rgba(38, 166, 154, 1.0)",0.023486242858389444,1.0965842967566544,-0.2803469587006476,8,0.6243219886523966,4.994575909219173,0.0,0.0,0.0,0.0,47.31882156665871,-7.703554487619975,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,1.09,1.09,1.085,1.085,2560.0,1.1725613636012264,1.1745983293046764,1.1646247915169092,1.1579154857436744,1.098795624197964,,1.1629701931622274,1.1506181883965902,1.0907319915834603,,,1.0964008580433546,"rgba(38, 166, 154, 1.0)",0.023397851599219633,1.0964008580433546,-0.48726089209553364,9,0.5876853276033821,5.289167948430439,0.0,0.0,0.0,0.0,45.840761145821965,-7.703554487619975,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,1.085,1.09,1.08,1.085,947.0,1.1724759815974926,1.1745087781622991,1.164540320194414,1.1578350467017544,1.098736498310403,,1.1628869364772778,1.150543079887157,1.0907180852199416,,,1.0963264080705182,"rgba(38, 166, 154, 1.0)",0.02324623383232287,1.0963264080705182,-0.4872362616764759,9,0.588177888619732,5.293600997577588,0.0,0.0,0.0,0.0,44.8553875319308,-7.703554487619975,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,1.085,1.085,1.08,1.085,6500.0,1.1718833214684135,1.173887561167954,1.1639532812999307,1.1572751593392578,1.0982963304903426,,1.1623081180714054,1.1500191636625006,1.0905971271304822,,,1.0957990158157516,"rgba(38, 166, 154, 1.0)",0.02281437037253362,1.0957990158157516,-0.4733427063476015,9,0.5888327314098176,5.299494582688359,0.0,0.0,0.0,0.0,44.19847178933669,-7.703554487619975,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,1.085,1.1,1.08,1.1,3500.0,1.1716031208935167,1.1735931067639065,1.1636794592905904,1.1570174558722717,1.0982211205403531,,1.1620389463790142,1.149782222954699,1.09062104866126,,,1.0957419017389403,"rgba(38, 166, 154, 1.0)",0.022546248764106564,1.0957419017389403,0.18886060850347242,9,0.5898870691469269,5.3089836223223426,0.0,0.0,0.0,0.0,47.38183066145073,-7.703554487619975,False,True,False,True,True,0.3722200644596647
2025-09-25 16:00:00+00:00,1.095,1.095,1.075,1.09,3550.0,1.1712969183180637,1.1732720108964272,1.163377770274048,1.156731042826867,1.0980462098275836,,1.1617417829551206,1.1495157675420864,1.0905862914480633,,,1.0955591768652675,"rgba(38, 166, 154, 1.0)",0.022291678243653204,1.0955591768652675,-0.24938350556222472,10,0.5501108953516057,5.5011089535160576,0.0,0.0,0.0,0.0,47.26728685904475,-7.667368149835077,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,1.09,1.09,1.075,1.085,8700.0,1.1705265677627437,1.1724651356175675,1.1626166221452754,1.1560059633735904,1.0975199073503008,,1.1609914372779215,1.1488380455559846,1.0904333529654615,,,1.0950124153577359,"rgba(38, 166, 154, 1.0)",0.02151638805549381,1.0950124153577359,-0.46533903980131136,11,0.5236902605207624,5.760592865728387,0.0,0.0,0.0,0.0,46.16206820439581,-7.667368149835077,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,1.08,1.085,1.075,1.08,3500.0,1.1702087465217943,1.1721326123119578,1.1623017776984141,1.1557050946870306,1.097271357734452,,1.1606808256968864,1.1485556221368858,1.0903455911275395,,,1.0947569513211017,"rgba(38, 166, 154, 1.0)",0.021000214499110475,1.0947569513211017,-0.7027047900737746,12,0.514618339742337,6.175420076908043,0.0,0.0,0.0,0.0,44.41809283794607,-7.667368149835077,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,1.085,1.1,1.08,1.085,5700.0,1.1697432771273724,1.1716446850653104,1.161845536130385,1.1552735524949544,1.097069516527343,,1.1602317652870808,1.1481559129568046,1.0903183977454767,,,1.0945865907572272,"rgba(38, 166, 154, 1.0)",0.020961569296859144,1.0945865907572272,-0.457341271612888,12,0.5248298893885318,6.297958672662382,0.0,0.0,0.0,0.0,44.66892630188066,-7.667368149835077,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,1.08,1.085,1.065,1.085,12260.0,1.1686390247010656,1.170490541819805,1.1607521082698975,1.154227937325045,1.0962016221458166,,1.159152786741731,1.1471731647096464,1.0899798717041935,,,1.0928315938691104,"rgba(38, 166, 154, 1.0)",0.020816659994652684,1.0928315938691104,-0.37621760028372614,12,0.5256945042794487,6.308334051353385,0.0,0.0,0.0,0.0,44.83614861117039,-7.667368149835077,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,1.085,1.085,1.075,1.085,8381.0,1.1679266806285384,1.1697458035794681,1.1600505362401832,1.153560035452386,1.0957554876805673,,1.1584611585868052,1.1465488875218466,1.0898223937496707,,,1.0925103234026614,"rgba(38, 166, 154, 1.0)",0.02024801180317765,1.0925103234026614,-0.37091658557225865,12,0.5260318992867585,6.312382791441102,0.0,0.0,0.0,0.0,44.94763015069687,-7.667368149835077,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,1.085,1.085,1.075,1.075,4300.0,1.1675517630873566,1.1693542530888181,1.159680290857135,1.1532064403408915,1.0954853777343507,,1.158095883213536,1.1462169695296358,1.0897118057887318,,,1.0922574460010228,"rgba(38, 166, 154, 1.0)",0.01896606737600998,1.0922574460010228,-0.9099116679745458,12,0.5256945042794487,6.308334051353385,0.0,0.0,0.0,0.0,42.46637677675831,-7.667368149835077,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.1675517630873566,1.1693542530888181,1.159680290857135,1.1532064403408915,1.0954853777343507,,1.158095883213536,1.1462169695296358,1.0897118057887318,,,1.0922574460010228,"rgba(38, 166, 154, 1.0)",0.018744368523665723,1.0922574460010228,-0.9206736401514114,12,0.527167834441523,6.326014013298277,0.0,0.0,0.0,0.0,40.812207860799276,-5.781132207314627,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,1.075,1.075,1.065,1.075,5200.0,1.1670689780714454,1.16885085354131,1.1592006812280828,1.1527455718753026,1.0950470239590961,,1.1576220288327042,1.1457808718992322,1.0895041746878207,,,1.0917838359906038,"rgba(38, 166, 154, 1.0)",0.018257418583495676,1.0917838359906038,-0.9192885573525756,12,0.527167834441523,6.326014013298277,0.0,0.0,0.0,0.0,39.709428583493256,-6.941970120190952,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,1.075,1.08,1.065,1.07,12765.0,1.1659041976876756,1.1676368298829094,1.1580452042111418,1.1516360176332734,1.09403641071485,,1.1564805477038846,1.1447316649255073,1.0890141849313353,,,1.0907751374650405,"rgba(239, 83, 80, 1.0)",0.018354124165252724,1.0907751374650405,-1.1319056838664678,12,0.5262732938417021,6.315279526100425,0.0,0.0,0.0,0.0,37.626534067009075,-8.987676763644338,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,1.115,1.13,1.105,1.105,4121.0,1.165697800566348,1.1674187110289782,1.1578554714736484,1.1514675419618325,1.0943019845020265,,1.1562963550202034,1.1445888190319111,1.0892279558149327,,,1.0912509622179793,"rgba(239, 83, 80, 1.0)",0.018434935498842585,1.0912509622179793,0.7458142602605716,12,0.5235766052466119,6.282919262959343,0.0,0.0,0.0,0.0,46.42194686562776,-7.731752255546539,False,True,False,True,True,1.5584592993526911
2025-09-29 15:00:00+00:00,1.105,1.12,1.095,1.115,18579.0,1.1647290846773037,1.1663974318888588,1.156957131531211,1.1506612206893136,1.0952190875092238,,1.1554221623938137,1.1438936361466236,1.0900197649408252,,,1.0927565339211283,"rgba(38, 166, 154, 1.0)",0.018673824239061228,1.0927565339211283,1.191157515145915,13,0.527310839845335,6.8550409179893546,0.0,0.0,0.0,0.0,53.82827959380148,-1.391367204512946,True,False,True,False,True,2.9632765716403284
2025-09-29 16:00:00+00:00,1.115,1.16,1.115,1.135,16035.0,1.1643140738609237,1.1659479341372887,1.1566336362892162,1.1504302389630512,1.0972086397985137,,1.1551214059895727,1.143770411572825,1.0915055386713812,1.1366666666666667,,1.0973372642096992,"rgba(38, 166, 154, 1.0)",0.019366544943863917,1.0973372642096992,1.9447317990622695,12,0.5467252423308641,6.560702907970368,0.0,0.0,0.0,0.0,61.11173763637486,4.69032439236598,True,False,True,False,True,5.669755863801502
2025-09-29 17:00:00+00:00,1.135,1.145,1.125,1.135,5443.0,1.1641676522536049,1.1657899187611143,1.1565171886207803,1.1503442714816028,1.0978145367321168,,1.155012473737728,1.1437199426422349,1.0919707634976379,1.136244296489431,,1.0980300446609959,"rgba(38, 166, 154, 1.0)",0.020110505524030712,1.0980300446609959,1.8383404283312286,12,0.5359206346732089,6.431047616078507,0.0,0.0,0.0,0.0,65.96737633142378,8.548125222425917,True,False,True,False,True,5.669755863801502
2025-09-29 18:00:00+00:00,1.135,1.145,1.13,1.145,4839.0,1.1640608066974556,1.1656733806343493,1.156438523652471,1.150293287594168,1.0984073798716165,,1.1549405648679554,1.1437010086794324,1.0924231832881721,1.1369348709959342,,1.098747334038749,"rgba(38, 166, 154, 1.0)",0.02094609125203017,1.098747334038749,2.2081764757311473,12,0.5212063680306062,6.2544764163672735,0.0,0.0,0.0,0.0,70.21264577853032,12.027021535588766,True,False,True,False,True,6.999838292492996
2025-09-29 19:00:00+00:00,1.145,1.15,1.13,1.14,32116.0,1.16337494212249,1.1649258418647046,1.1559348389630666,1.1499672452490264,1.101955771786705,,1.1544802324473291,1.143580070700524,1.0952225578998025,1.1386195300600688,,1.1027013805556962,"rgba(38, 166, 154, 1.0)",0.021340862972993088,1.1027013805556962,1.7477559127531614,12,0.5068999572048586,6.082799486458303,0.0,0.0,0.0,0.0,71.32768304139876,12.86750123616406,True,False,True,False,True,6.204993213672772
2025-09-30 14:00:00+00:00,1.115,1.115,1.08,1.08,2500.0,1.163216177616242,1.164760170289803,1.1557819149007047,1.1498238476737683,1.101887892566018,,1.15432994033639,1.1434483550536148,1.0952063454720533,1.1366931164831318,,1.1025243657635488,"rgba(38, 166, 154, 1.0)",0.020966081574204827,1.1025243657635488,-1.0743240544890917,12,0.5068816976954817,6.082580372345781,0.0,0.0,0.0,0.0,60.57594667005683,19.948611680083943,True,False,True,False,False,0.0
2025-09-30 15:00:00+00:00,1.08,1.08,1.045,1.045,3500.0,1.1628869323360358,1.1644190238908507,1.1554528329641591,1.1495041640398136,1.1014740483916374,,1.1540038862042672,1.1431411883999052,1.094961905400475,1.1323460804246273,,1.101853721245621,"rgba(239, 83, 80, 1.0)",0.021425126278173275,1.101853721245621,-2.6536002872263325,13,0.533890055582018,6.940570722566234,0.0,0.0,0.0,0.0,50.343841296514476,10.948799494561882,False,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,1.045,1.055,1.04,1.045,600.0,1.1628254000328844,1.1643553503342383,1.1553909496834176,1.149443701921742,1.1013881992469197,,1.1539424897215456,1.1430826853683245,1.0949094512467388,1.1315555948518445,,1.0991481006669355,"rgba(239, 83, 80, 1.0)",0.021784158224480123,1.0991481006669355,-2.4856641284438603,13,0.5266796736136825,6.846835756977873,-1.0,0.0,1.04,818.0,43.52243771415291,5.17400558284757,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,1.045,1.055,1.045,1.055,1030.0,1.162724461653432,1.1642508415434771,1.155289758615627,1.149345115617357,1.1012548590263982,,1.1538421608627905,1.1429876200409033,1.0948289752790639,1.1303100323428645,,1.099102818496186,"rgba(239, 83, 80, 1.0)",0.02209867306765244,1.099102818496186,-1.9957224744295974,13,0.5228654395116438,6.797250713651369,0.0,0.0,0.0,0.0,40.807479023447655,2.9343102356792983,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,1.055,1.055,1.045,1.055,3113.0,1.1624205037670576,1.1639361564566908,1.1549851223945395,1.1490483600056471,1.1008561729925548,,1.1535401268570944,1.142701499301176,1.0945875608562672,1.126770989938707,,1.0985669707288248,"rgba(239, 83, 80, 1.0)",0.022283391787364545,1.0985669707288248,-1.9551319271570162,13,0.520758732775843,6.769863526085958,0.0,0.0,0.0,0.0,38.99750656297749,1.124430312630551,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,1.055,1.075,1.055,1.07,1970.0,1.1622549435040643,1.1637644071305844,1.1548211176759655,1.1488902774909702,1.1006831002684399,,1.15337791908475,1.142551040235288,1.094489082568096,1.12510672888614,,1.0985314438371467,"rgba(239, 83, 80, 1.0)",0.022214150185593515,1.0985314438371467,-1.2843815135296104,13,0.5214803108562557,6.7792440411313235,0.0,0.0,0.0,0.0,40.581793927012086,1.124430312630551,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,1.08,1.085,1.065,1.065,3754.0,1.1619574541666955,1.1634555649549707,1.1545279039258374,1.1486089280156935,1.1004058713143097,,1.15308821678118,1.1422847533635276,1.0943367153066157,1.1224283044058743,,1.0983957029372644,"rgba(239, 83, 80, 1.0)",0.022337097975018646,1.0983957029372644,-1.495077962885489,13,0.5224262615385373,6.791541400000986,0.0,0.0,0.0,0.0,40.96225262407791,1.124430312630551,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,1.065,1.065,1.055,1.065,461.0,1.1619170252599489,1.163413664774858,1.1544877107856064,1.1485700468451545,1.1003604726932856,,1.1530484302319355,1.1422475794666511,1.0943099525667728,1.1220566119522475,,1.0983306728850706,"rgba(239, 83, 80, 1.0)",0.022518660930209117,1.0983306728850706,-1.4801356523094604,13,0.5276350492405256,6.859255640126833,0.0,0.0,0.0,0.0,41.21589175545513,1.124430312630551,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,1.065,1.085,1.065,1.085,148.0,1.1619062094986286,1.1634024226591813,1.154477130124827,1.1485599642803215,1.1003521885521885,,1.1530379927395187,1.1422381192784257,1.0943057519577053,1.121970912959603,,1.0983290883438237,"rgba(239, 83, 80, 1.0)",0.022337097975018646,1.0983290883438237,-0.5967242637665249,13,0.533104152514716,6.930353982691308,0.0,0.0,0.0,0.0,45.07592642554922,1.124430312630551,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,1.085,1.085,1.055,1.06,3955.0,1.1615780096053643,1.1630620459262697,1.15415231256925,1.1482470126943818,1.1000170113380967,,1.1527167569597447,1.1419403840368494,1.0941129128525204,1.1192183672270881,,1.0979120569046537,"rgba(239, 83, 80, 1.0)",0.022607700195016404,1.0979120569046537,-1.6769532759909325,13,0.5343775858402978,6.9469086159238715,0.0,0.0,0.0,0.0,43.93852988749791,1.124430312630551,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,1.055,1.065,1.055,1.055,6125.0,1.1610299386008929,1.1624944515625146,1.1536065251200192,1.1477180177592752,1.0993844311476155,,1.1521762325068516,1.1414333545547284,1.0937304415713762,1.114861255535174,,1.0969820821237426,"rgba(239, 83, 80, 1.0)",0.022956480566490096,1.0969820821237426,-1.8287682209016178,13,0.5420210841119916,7.0462740934558905,0.0,0.0,0.0,0.0,42.55123499116478,1.0483384866445817,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,1.055,1.075,1.055,1.07,7389.0,1.160429485092797,1.161871989178922,1.1530131949139493,1.1471468100515674,1.0987962192473206,,1.1515895221141856,1.140890338937292,1.093385880000161,1.1110312116844845,,1.0962649367170199,"rgba(239, 83, 80, 1.0)",0.023006070487567337,1.0962649367170199,-1.141652449131353,13,0.5489038621697853,7.135750208207209,0.0,0.0,0.0,0.0,44.28816126601742,1.0483384866445817,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,1.055,1.065,1.055,1.055,613.0,1.1603756170281256,1.1618162237533673,1.152959619672861,1.1470949140812887,1.0987359584911498,,1.1515364685690666,1.140840625782793,1.0933488959573323,1.1106860524338167,,1.0961825820909774,"rgba(239, 83, 80, 1.0)",0.023288631569072456,1.0961825820909774,-1.7683556016948787,13,0.5448586485132864,7.083162430672723,0.0,0.0,0.0,0.0,43.37949746178484,0.7135437080033995,False,True,False,True,True,0.0
2025-10-02 15:00:00+00:00,1.055,1.055,1.04,1.055,5703.0,1.1598364647518418,1.1612587306541335,1.152420436859207,1.1465699378825454,1.0980699280311201,,1.1510018929382388,1.1403345516034116,1.0929275163956829,1.1072005189974554,,1.093087208405661,"rgba(239, 83, 80, 1.0)",0.023564746917735732,1.093087208405661,-1.616279119764077,13,0.5423925300515149,7.051102890669694,0.0,0.0,0.0,0.0,42.77372159229645,-0.503757267965959,False,True,False,True,True,0.0
2025-10-02 16:00:00+00:00,1.055,1.065,1.055,1.055,0.0,1.1598364647518418,1.1612587306541335,1.152420436859207,1.1465699378825454,1.0980699280311201,,1.1510018929382388,1.1403345516034116,1.0929275163956829,1.1072005189974554,,1.093087208405661,"rgba(239, 83, 80, 1.0)",0.0238346405487838,1.093087208405661,-1.5979770421838653,13,0.5458565589620312,7.096135266506406,0.0,0.0,0.0,0.0,42.36987101263752,-1.5274997033963231,False,True,False,True,True,0.0
2025-10-02 17:00:00+00:00,1.055,1.055,1.05,1.05,8000.0,1.1591003165685823,1.1604975748846709,1.1516856889963314,1.1458555576465153,1.0971970915332345,,1.1502736414963444,1.1396469984581958,1.0923724585455594,1.1030598324851963,,1.0920102761320312,"rgba(239, 83, 80, 1.0)",0.024096278356424045,1.0920102761320312,-1.7434342146380137,13,0.558175403701761,7.256280248122893,0.0,0.0,0.0,0.0,41.29665335496797,-3.134231554351274,False,True,False,True,True,0.0
2025-10-02 18:00:00+00:00,1.05,1.055,1.045,1.045,8527.0,1.1583026214849776,1.1596733381823363,1.150888537246704,1.145079332800026,1.09623668182597,,1.1494832362503093,1.1388984718282076,1.0917499259524506,1.0990307457196882,,1.0907625811610868,"rgba(239, 83, 80, 1.0)",0.02446582466577034,1.0907625811610868,-1.8704695952927526,12,0.5668005467450113,6.801606560940137,0.0,0.0,0.0,0.0,39.781396883786904,-5.062176065744133,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,1.045,1.065,1.045,1.045,382.0,1.1582682294986648,1.1596377936945799,1.1508542648009579,1.1450460360398185,1.096197471782672,,1.1494492711757172,1.1388664494204146,1.0917245583981394,1.098875043386717,,1.0907174710641931,"rgba(239, 83, 80, 1.0)",0.02482696877143923,1.0907174710641931,-1.841443934822453,12,0.5675311712750859,6.810374055301031,0.0,0.0,0.0,0.0,38.771225902999525,-6.441707376207077,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,1.06,1.065,1.05,1.065,684.0,1.1582115130880404,1.1595791146982228,1.1507981073712572,1.1449917902637365,1.0961405416840078,,1.1493936910208096,1.138814643573405,1.0916886486772734,1.0986475541905143,,1.0906697007791109,"rgba(239, 83, 80, 1.0)",0.024923305783358916,1.0906697007791109,-1.0299476723609575,11,0.5459165981768253,6.0050825799450775,0.0,0.0,0.0,0.0,43.09005124318816,-6.441707376207077,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,1.065,1.07,1.06,1.065,895.0,1.1581411727838156,1.1595062887384064,1.1507287719051122,1.1449250847259695,1.096076588235834,,1.1493251316366324,1.138751253270388,1.0916491786700424,1.0983918736875469,,1.0906316077022995,"rgba(239, 83, 80, 1.0)",0.02501855167525828,1.0906316077022995,-1.0245040574290136,11,0.544533030238764,5.9898633326264035,0.0,0.0,0.0,0.0,45.96926813664724,-8.920652411371961,False,True,False,True,True,0.0
2025-10-03 16:00:00+00:00,1.065,1.065,1.06,1.065,2700.0,1.1579258291200822,1.1592834057058559,1.1505162274681044,1.1447203402096473,1.0958749754844948,,1.1491149031108998,1.13855637119414,1.0915234085185,1.097606212269606,,1.0904834248678257,"rgba(239, 83, 80, 1.0)",0.025112718862128208,1.0904834248678257,-1.014761683421566,11,0.5431700617461022,5.974870679207124,0.0,0.0,0.0,0.0,47.888746065619955,-7.060785980115611,False,False,False,False,True,0.0
