date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 16:00:00+00:00,1.645,1.67,1.635,1.665,11171.0,1.4434872873636797,1.4651956169368405,1.497356533548439,1.5380467149814072,1.5572596770793377,1.5841971970594397,,1.3923763256090176,1.504509839625765,1.5453135993776568,1.5555630909805742,"rgba(38, 166, 154, 1.0)",0.05748850257164541,1.5555630909805742,1.903631232750225,6,0.2844276837012559,1.7065661022075354,0.0,0.0,0.0,0.0,65.07179978389046,15.823265011195787,True,False,True,False,True,12.86354007453432
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.675,4360.0,1.4440393842336354,1.4657311381165157,1.4978980695091244,1.5386338902134058,1.5579238184900703,1.5852724607300053,,1.3929693713314588,1.5050559115910092,1.5459439992514887,1.5562628044004156,"rgba(38, 166, 154, 1.0)",0.05832303641425702,1.5562628044004156,2.0358541478570755,6,0.28369565886764186,1.7021739532058513,0.0,0.0,0.0,0.0,67.67430294062274,14.344347934806223,True,False,True,False,True,13.710754908984338
2025-08-27 18:00:00+00:00,1.675,1.685,1.675,1.675,2890.0,1.4444065113957287,1.4660874058164886,1.4982585541062043,1.539025028515256,1.5583661061125433,1.585984264819662,,1.3933634078339523,1.5054194638221647,1.5463638170792366,1.5567282156984645,"rgba(38, 166, 154, 1.0)",0.059639079635940125,1.5567282156984645,1.9831255784547979,6,0.2841278694509302,1.7047672167055814,0.0,0.0,0.0,0.0,69.40930504511093,15.947053801768533,True,False,True,False,True,13.710754908984338
2025-08-27 19:00:00+00:00,1.675,1.675,1.665,1.67,19442.0,1.4467597772207283,1.468360551667723,1.500536195473955,1.5414464086818214,1.5610581480971555,1.5900958184718212,,1.3959095016726628,1.5077101172157341,1.5489462510107768,1.5594965770182223,"rgba(38, 166, 154, 1.0)",0.060764795402951516,1.5594965770182223,1.8185434880343587,6,0.2854950304630159,1.7129701827780952,0.0,0.0,0.0,0.0,69.13693994669282,15.947053801768533,True,False,True,False,True,13.085482542808531
2025-08-28 14:00:00+00:00,1.645,1.695,1.645,1.695,11355.0,1.4481620797276085,1.4697187839428814,1.5019027604042576,1.5429086488183208,1.5626869342537753,1.5925477362790825,,1.3974195264205773,1.5090858978856319,1.5505056411334133,1.5611744049036627,"rgba(38, 166, 154, 1.0)",0.06247723909879196,1.5611744049036627,2.1419895793526673,6,0.2848673770539229,1.7092042623235373,0.0,0.0,0.0,0.0,71.55825585471902,18.034897386908227,True,False,True,False,True,15.234726911211915
2025-08-28 15:00:00+00:00,1.695,1.735,1.685,1.725,17369.0,1.450611051167267,1.4721219675735158,1.504379012336594,1.5456753646771482,1.5658554295462264,1.5975403616093469,,1.3999957692003513,1.511594669264858,1.5534832597900767,1.5645326089386677,"rgba(38, 166, 154, 1.0)",0.06477765157943263,1.5645326089386677,2.477202972765408,6,0.28265686986739896,1.6959412192043937,0.0,0.0,0.0,0.0,75.14924877139467,21.351603000328765,True,False,True,False,True,17.67152133548171
2025-08-28 16:00:00+00:00,1.725,1.735,1.695,1.735,4558.0,1.451262303622604,1.4727619312596953,1.5050395981335822,1.5464147448659809,1.5667013895092938,1.5988543860993756,,1.4006790838530592,1.512264178142615,1.5542783979404282,1.5654254711149984,"rgba(38, 166, 154, 1.0)",0.06707478682060246,1.5654254711149984,2.528141152927463,6,0.28083888229737425,1.6850332937842456,0.0,0.0,0.0,0.0,78.05045631831734,23.939051749318523,True,False,True,False,True,18.455693701709507
2025-08-28 17:00:00+00:00,1.735,1.745,1.715,1.745,24134.0,1.4548265922480557,1.476275109480583,1.5086826637258866,1.5505185275018167,1.5714044178180926,1.6060806328051402,,1.4043976023773443,1.5159604650304601,1.5586919333588336,1.57037910316822,"rgba(38, 166, 154, 1.0)",0.06989838183953932,1.57037910316822,2.4982108632020235,6,0.2779310445332715,1.667586267199629,0.0,0.0,0.0,0.0,80.46000675546846,26.071297694837426,True,False,True,False,True,19.234060079248653
2025-08-28 18:00:00+00:00,1.745,1.76,1.74,1.755,10347.0,1.456416715547937,1.4778478348699204,1.510321882764185,1.5523778074166452,1.5735385177794607,1.609319864298995,,1.4060457328190599,1.517625612832953,1.5606915123201794,1.5834451702106025,"rgba(38, 166, 154, 1.0)",0.07234439654675391,1.5834451702106025,2.3713630630470033,6,0.2757385414175084,1.6544312485050505,1.0,0.0,1.76,869.0,82.50989889059994,27.914274104236384,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,1.755,1.755,1.71,1.725,25713.0,1.4600108382585761,1.4813762781486584,1.5139440117818193,1.5563662307857558,1.5780101178282957,1.615642873395754,,1.409821936047176,1.5212896847895934,1.5649417540941033,1.5870634198328124,"rgba(38, 166, 154, 1.0)",0.074046978027177,1.5870634198328124,1.8628252474606282,6,0.27542793987340314,1.6525676392404187,0.0,0.0,0.0,0.0,77.1281791668685,32.21057699861949,True,False,True,False,False,16.141756340843788
2025-08-29 14:00:00+00:00,1.705,1.725,1.68,1.695,4284.0,1.4605349720390903,1.4818847923640128,1.5144537252035553,1.5569015780434627,1.578588231194613,1.6163728884660264,,1.410384394342491,1.5218019107795864,1.56550427684476,1.587415715786625,"rgba(38, 166, 154, 1.0)",0.0752291993340001,1.587415715786625,1.4300867903129717,6,0.2771456155250035,1.662873693150021,0.0,0.0,0.0,0.0,68.93433891642911,24.944359609001935,True,False,True,False,False,12.509315374588283
2025-08-29 15:00:00+00:00,1.695,1.715,1.685,1.695,24630.0,1.4634838384743631,1.4847411080482316,1.5173050313138958,1.5598686828593527,1.581764281783692,1.6202574491326849,,1.4135579284854507,1.5246637854640563,1.5686106237039399,1.5897409965666678,"rgba(38, 166, 154, 1.0)",0.07635248982649488,1.5897409965666678,1.3785929400930501,6,0.2792464732734991,1.6754788396409945,0.0,0.0,0.0,0.0,63.47177874946952,20.381333261961387,False,False,True,False,False,12.509315374588283
2025-08-29 16:00:00+00:00,1.695,1.715,1.695,1.695,10033.0,1.4646809505608378,1.4859009541685058,1.5184622425257077,1.56107019120355,1.5830458944763697,1.6217994079690088,,1.4148456001505094,1.5258250114757936,1.5698661916966463,1.5908198230840989,"rgba(38, 166, 154, 1.0)",0.07748623824344186,1.5908198230840989,1.3444990914205157,6,0.28175600868265743,1.6905360520959447,0.0,0.0,0.0,0.0,59.83007197149646,17.403116626034134,False,True,True,False,False,12.509315374588283
2025-08-29 17:00:00+00:00,1.695,1.715,1.695,1.715,10568.0,1.4659640606497613,1.487146646027598,1.5197093417361731,1.562372919402872,1.5844407724004632,1.6234920626106697,,1.416220784481863,1.5270775476868022,1.5712289503967092,1.5920766667115644,"rgba(38, 166, 154, 1.0)",0.07896155981191268,1.5920766667115644,1.5567490508196697,6,0.28363966413002945,1.7018379847801768,0.0,0.0,0.0,0.0,60.01259862957292,17.403116626034134,False,True,True,False,False,14.224996901328964
2025-08-29 18:00:00+00:00,1.715,1.715,1.705,1.715,200.0,1.4659885454705808,1.487170439556403,1.5197331995177676,1.5623979093800593,1.5844675733311986,1.623524691472237,,1.416246981242019,1.5271015191477813,1.5712551028420731,1.5921014061896877,"rgba(38, 166, 154, 1.0)",0.08025438159856521,1.5921014061896877,1.531363040401393,6,0.2846245073161276,1.7077470438967657,0.0,0.0,0.0,0.0,60.13428306829056,17.403116626034134,False,True,True,False,False,14.224996901328964
2025-08-29 19:00:00+00:00,1.715,1.73,1.705,1.73,2016.0,1.466245115094861,1.4874206678974893,1.5199858676411817,1.56266618623687,1.584758286649219,1.6238894091276086,,1.4165197151969615,1.5273558774131213,1.5715369124855523,1.5923845523177418,"rgba(38, 166, 154, 1.0)",0.08194746724206771,1.5923845523177418,1.679313007633912,6,0.28448743197297605,1.7069245918378564,0.0,0.0,0.0,0.0,62.004096791912865,17.403116626034134,False,True,True,False,False,15.500679152015515
2025-09-01 14:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.466245115094861,1.4874206678974893,1.5199858676411817,1.56266618623687,1.584758286649219,1.6238894091276086,,1.4165197151969615,1.5273558774131213,1.5715369124855523,1.5923845523177418,"rgba(38, 166, 154, 1.0)",0.08356698774901386,1.5923845523177418,1.6467680765947212,6,0.2853803946633827,1.7122823679802963,0.0,0.0,0.0,0.0,63.25063927432774,17.403116626034134,False,True,True,False,True,15.500679152015515
2025-09-01 15:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.466245115094861,1.4874206678974893,1.5199858676411817,1.56266618623687,1.584758286649219,1.6238894091276086,,1.4165197151969615,1.5273558774131213,1.5715369124855523,1.5923845523177418,"rgba(38, 166, 154, 1.0)",0.0850745830708978,1.5923845523177418,1.6175859194934274,6,0.28669877414783723,1.7201926448870233,0.0,0.0,0.0,0.0,64.08166759593766,17.403116626034134,False,True,True,False,True,15.500679152015515
2025-09-01 16:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.466245115094861,1.4874206678974893,1.5199858676411817,1.56266618623687,1.584758286649219,1.6238894091276086,,1.4165197151969615,1.5273558774131213,1.5715369124855523,1.5923845523177418,"rgba(38, 166, 154, 1.0)",0.08656544678206772,1.5923845523177418,1.5897272271777338,6,0.2884602720998754,1.7307616325992523,0.0,0.0,0.0,0.0,64.63568647701094,17.403116626034134,False,True,True,False,True,15.500679152015515
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.466245115094861,1.4874206678974893,1.5199858676411817,1.56266618623687,1.584758286649219,1.6238894091276086,,1.4165197151969615,1.5273558774131213,1.5715369124855523,1.5923845523177418,"rgba(38, 166, 154, 1.0)",0.08749352614405002,1.5923845523177418,1.5728643449080684,6,0.2903220420223268,1.7419322521339609,0.0,0.0,0.0,0.0,65.00503239772645,17.403116626034134,False,True,True,False,True,15.500679152015515
2025-09-01 18:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.466245115094861,1.4874206678974893,1.5199858676411817,1.56266618623687,1.584758286649219,1.6238894091276086,,1.4165197151969615,1.5273558774131213,1.5715369124855523,1.5923845523177418,"rgba(38, 166, 154, 1.0)",0.08818122208231413,1.5923845523177418,1.5605981005094136,5,0.25727402707885433,1.2863701353942716,0.0,0.0,0.0,0.0,65.25126301153679,17.403116626034134,False,True,True,False,True,15.500679152015515
2025-09-01 19:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.466245115094861,1.4874206678974893,1.5199858676411817,1.56266618623687,1.584758286649219,1.6238894091276086,,1.4165197151969615,1.5273558774131213,1.5715369124855523,1.5923845523177418,"rgba(38, 166, 154, 1.0)",0.08890094700497225,1.5923845523177418,1.5479637992445832,5,0.2570095676641734,1.285047838320867,0.0,0.0,0.0,0.0,65.41541675407703,17.403116626034134,False,True,True,False,True,15.500679152015515
2025-09-02 14:00:00+00:00,1.7,1.705,1.64,1.64,29112.0,1.469036485817477,1.49006492598207,1.5225004023634594,1.5650170859717483,1.5870416735506143,1.6258134388153909,,1.4196406574951566,1.5298444534821112,1.573911184084518,1.6046077912052243,"rgba(239, 83, 80, 1.0)",0.08854596200499437,1.6046077912052243,0.3997043794360638,5,0.2600251719486183,1.3001258597430914,0.0,0.0,0.0,0.0,51.29082987585557,6.724019772760386,False,True,False,False,False,4.034863579922149
2025-09-02 15:00:00+00:00,1.64,1.645,1.625,1.625,9200.0,1.4697672983745642,1.4907407717720402,1.523109268541489,1.5655135217628204,1.5874564785570378,1.6259061555537953,,1.420490269038237,1.5304371915078148,1.5743880219434074,1.603872512890319,"rgba(239, 83, 80, 1.0)",0.08831286521319923,1.603872512890319,0.23923453348134854,5,0.263499784322227,1.317498921611135,0.0,0.0,0.0,0.0,41.0406068105773,-2.142867902572405,False,True,False,True,False,2.3678606035347656
2025-09-02 16:00:00+00:00,1.625,1.645,1.61,1.635,11223.0,1.4706408788472036,1.4915468976220705,1.5238316219383723,1.5660941887706799,1.5879334841877584,1.625983762963363,,1.4215094207465342,1.5311392371528052,1.5749425388967466,1.6033185422476546,"rgba(239, 83, 80, 1.0)",0.08818873086882924,1.6033185422476546,0.35924610140345503,5,0.2676916035897112,1.3384580179485561,0.0,0.0,0.0,0.0,36.201367874079835,-5.885509307329038,False,True,False,True,False,3.395266526402338
2025-09-02 17:00:00+00:00,1.635,1.645,1.635,1.635,3394.0,1.47091690657205,1.491803409843539,1.524065149352764,1.5662903679651947,1.5881037988740412,1.6260541583041517,,1.421827918428163,1.531367332719339,1.575133114779849,1.6032965717009766,"rgba(239, 83, 80, 1.0)",0.08760820850925304,1.6032965717009766,0.36187737243451257,5,0.27224394550181186,1.3612197275090594,0.0,0.0,0.0,0.0,32.975208583081525,-8.403755161657024,False,True,False,True,False,3.3952665264023487
2025-09-02 18:00:00+00:00,1.635,1.645,1.63,1.635,8601.0,1.4716054342095206,1.4924421121034206,1.5246441357799596,1.5667713903513127,1.5885161441057227,1.6262052771229014,,1.4226246924322858,1.5319321046548855,1.5755983736235268,1.6032431593113565,"rgba(239, 83, 80, 1.0)",0.0869939937866835,1.6032431593113565,0.3650463590223699,5,0.274313025325683,1.3715651266284152,0.0,0.0,0.0,0.0,30.824435722415984,-10.231227586997463,False,True,False,True,False,3.3952665264023487
2025-09-02 19:00:00+00:00,1.64,1.655,1.635,1.64,12126.0,1.4726053004880164,1.4933742530639922,1.5254983503991262,1.5675021179309054,1.5891645904181044,1.6265423663159895,,1.4237727023220177,1.532768158897913,1.5763128027149937,1.6034667571611574,"rgba(239, 83, 80, 1.0)",0.0860351907887502,1.6034667571611574,0.4246313921537736,5,0.27441974247023965,1.3720987123511983,0.0,0.0,0.0,0.0,30.636631663685787,-10.551112428870042,False,True,False,True,False,3.9293330993044755
2025-09-03 14:00:00+00:00,1.64,1.645,1.61,1.615,1400.0,1.472706554845987,1.4934668773939737,1.5255795772715675,1.5675635721648147,1.5892111923591747,1.6265350912704448,,1.4238924731090605,1.532846563225172,1.576369992137716,1.6034221589901414,"rgba(239, 83, 80, 1.0)",0.08476666436394673,1.6034221589901414,0.13658483670124127,5,0.2744321963663037,1.3721609818315186,0.0,0.0,0.0,0.0,28.26708716805563,-13.120724412446066,False,True,False,True,False,1.0358817844985886
2025-09-03 15:00:00+00:00,1.615,1.615,1.595,1.605,8200.0,1.4732250424702076,1.4939305366568862,1.5259639183248244,1.5678033803582687,1.5893363203909203,1.6262528859071839,,1.4245268894420564,1.5332105830594434,1.5765725049923873,1.6028316283367865,"rgba(239, 83, 80, 1.0)",0.08364984935611015,1.6028316283367865,0.02592200320627474,5,0.27471757045721634,1.3735878522860818,0.0,0.0,0.0,0.0,25.97361614167208,-15.65737906525655,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,1.605,1.615,1.575,1.595,8697.0,1.473729137195844,1.4943742066065862,1.5263164457914926,1.5679869071801789,1.5893835293463665,1.6258244659192342,,1.4251579031818726,1.5335394499002375,1.5767097217203985,1.6021047859736082,"rgba(239, 83, 80, 1.0)",0.0810220746252478,1.6021047859736082,-0.08768950938950938,5,0.2747491387733553,1.3737456938667765,0.0,0.0,0.0,0.0,23.782514424185983,-18.119768323630133,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,1.595,1.615,1.595,1.615,13400.0,1.474582211632144,1.4951397979382723,1.5269566991679244,1.5684020837588961,1.5896238127095785,1.6254626766835583,,1.4261966642121182,1.5341478096662526,1.5770684232831822,1.6015513005374065,"rgba(239, 83, 80, 1.0)",0.08046419381618847,1.6015513005374065,0.167138932545768,5,0.27495811457453,1.3747905728726502,0.0,0.0,0.0,0.0,26.965778537123057,-18.119768323630133,False,True,False,True,False,1.0415801813973289
2025-09-03 18:00:00+00:00,1.615,1.615,1.605,1.615,400.0,1.4746081408596519,1.4951631616629204,1.5269764341670418,1.5684153693874348,1.5896321529322108,1.625454163767787,,1.4262280551136237,1.5341666267154497,1.5770801340145761,1.6015395937081578,"rgba(239, 83, 80, 1.0)",0.07957137427244972,1.6015395937081578,0.16916141533202905,6,0.25729767768308,1.54378606609848,0.0,0.0,0.0,0.0,29.087954612414443,-18.119768323630133,False,True,False,True,True,1.0415801813973289
2025-09-03 19:00:00+00:00,1.615,1.615,1.595,1.615,5466.0,1.474952889975572,1.4954723829204895,1.5272346163187547,1.5685821743686346,1.58972834711493,1.6253110067487115,,1.4266482579697004,1.5344118290450646,1.5772240238044701,1.6013507155953868,"rgba(239, 83, 80, 1.0)",0.07855318964629181,1.6013507155953868,0.17375850001856094,6,0.2578570776205273,1.5471424657231636,0.0,0.0,0.0,0.0,30.5027386626087,-18.119768323630133,False,True,False,True,True,1.0415801813973076
2025-09-04 14:00:00+00:00,1.57,1.585,1.565,1.565,10880.0,1.475446648528878,1.495884540623028,1.5275135190489797,1.568607618417967,1.5895452956246796,1.6244327888832877,,1.4273112811694666,1.5346553907038203,1.5771735575312633,1.6002425847452515,"rgba(239, 83, 80, 1.0)",0.07776581847139019,1.6002425847452515,-0.45318863014625366,6,0.2578411445954258,1.5470468675725546,0.0,0.0,0.0,0.0,27.21367099161992,-18.119768323630133,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,1.565,1.575,1.56,1.575,1220.0,1.4755007470757122,1.4959294686580833,1.5275434026226358,1.5686089051562282,1.5895231088064903,1.6243330479644937,1.5699999999999998,1.4273843956791041,1.5346812824957714,1.5771662603280059,1.600361854910171,"rgba(239, 83, 80, 1.0)",0.07714646185392608,1.600361854910171,-0.32874942415625985,7,0.2843247054539645,1.9902729381777515,0.0,0.0,0.0,0.0,27.109308302150765,-18.119768323630133,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,1.575,1.58,1.565,1.575,9555.0,1.475937183833372,1.496295219321975,1.5277942657118129,1.5686428536154382,1.589380442815545,1.623611503494432,1.5729559164733178,1.427967768690346,1.5349017769934161,1.5771359649086527,1.5996780076659132,"rgba(239, 83, 80, 1.0)",0.07651620566737762,1.5996780076659132,-0.32252001325301716,7,0.2841907803418591,1.9893354623930135,0.0,0.0,0.0,0.0,27.039733175837995,-18.119768323630133,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,1.575,1.585,1.575,1.575,3035.0,1.4760820725154447,1.4964181654363946,1.527882060131857,1.5686649211582433,1.5893496079266294,1.6234089382537702,1.574137702148202,1.4281584335903055,1.5349803317324187,1.5771389634722262,1.5995167230629088,"rgba(239, 83, 80, 1.0)",0.07477142345688277,1.5995167230629088,-0.32788894378942146,7,0.28410160199993684,1.988711213999558,0.0,0.0,0.0,0.0,26.993349758296148,-18.119768323630133,False,True,False,True,True,0.0
2025-09-04 18:00:00+00:00,1.575,1.615,1.575,1.605,4908.0,1.476361170961306,1.496664560826915,1.5280794187409958,1.5687737771823775,1.5893899761989123,1.623228826255214,1.5804819781315667,1.42850666993548,1.5351650932978869,1.5772244497843846,1.5996649712022997,"rgba(239, 83, 80, 1.0)",0.0732841563202463,1.5996649712022997,0.07279921152925109,7,0.2843703013840887,1.9905921096886208,0.0,0.0,0.0,0.0,33.10677850741916,-22.66295380118524,False,True,False,True,True,0.1669654094312989
2025-09-04 19:00:00+00:00,1.605,1.615,1.595,1.615,8590.0,1.476886393266871,1.4971350832418113,1.5284709784091028,1.5690261939567531,1.5895377941208977,1.6230438955156357,1.5892428958546945,1.4291484240086127,1.535536666633166,1.5774425188398606,1.5999756469397721,"rgba(239, 83, 80, 1.0)",0.07170491332257042,1.5999756469397721,0.20953031478665327,7,0.28502059928474344,1.995144194993204,0.0,0.0,0.0,0.0,38.7566464693384,-17.355023571096893,False,True,False,True,True,1.2782137091729346
2025-09-05 14:00:00+00:00,1.615,1.625,1.59,1.625,7160.0,1.477337527933473,1.4975417563006965,1.5288146978224277,1.569260593472892,1.5896915635451478,1.6229444357819311,1.5942471761247148,1.429694682874281,1.5358645869452558,1.5776510075916887,1.6001909006420583,"rgba(239, 83, 80, 1.0)",0.07028417222154375,1.6001909006420583,0.35298273528413504,7,0.2848939431892366,1.9942576023246563,0.0,0.0,0.0,0.0,43.99792410226662,-12.612247048215863,False,True,False,True,True,2.378627762037709
2025-09-05 15:00:00+00:00,1.625,1.645,1.625,1.625,5362.0,1.4777187079480139,1.4978923727355125,1.529125726236636,1.5695068605963907,1.5898937180190753,1.6230108293169976,1.5992846681730688,1.4301422785195181,1.5361660452925312,1.5778849708143703,1.60058191159917,"rgba(239, 83, 80, 1.0)",0.06879640939721139,1.60058191159917,0.3549325991687556,7,0.2847715777243752,1.9934010440706267,0.0,0.0,0.0,0.0,47.492109190885444,-9.522114332869819,False,True,False,False,True,2.378627762037688
2025-09-05 16:00:00+00:00,1.625,1.655,1.625,1.645,0.0,1.4777187079480139,1.4978923727355125,1.529125726236636,1.5695068605963907,1.5898937180190753,1.6230108293169976,1.5992846681730688,1.4301422785195181,1.5361660452925312,1.5778849708143703,1.60058191159917,"rgba(38, 166, 154, 1.0)",0.06749541192283677,1.60058191159917,0.6580904854927094,7,0.28437942320272336,1.9906559624190634,0.0,0.0,0.0,0.0,52.60061143239865,-4.902486893452306,False,False,True,False,True,4.567943953457135
2025-09-05 17:00:00+00:00,1.645,1.645,1.625,1.625,237.0,1.4777355126281904,1.4979078276587225,1.5291394302648502,1.5695177007397294,1.5899026083067826,1.6230137405887346,1.5994762106804437,1.4301620164370792,1.5361793259541605,1.577895265208876,1.6005975799930572,"rgba(38, 166, 154, 1.0)",0.06544428894073001,1.6005975799930572,0.37287317811708526,7,0.28426591908668714,1.98986143360681,0.0,0.0,0.0,0.0,52.42888549298564,-4.902486893452306,False,False,True,False,True,2.1933049465186443
2025-09-05 18:00:00+00:00,1.625,1.64,1.625,1.635,8800.0,1.4783636251596555,1.4984862831667984,1.52965392128587,1.569928267380021,1.5902431212632022,1.6231410265395096,1.6055732225564627,1.4308982132031174,1.5366784078667992,1.578286495986955,1.6011486725674342,"rgba(38, 166, 154, 1.0)",0.06310637380183744,1.6011486725674342,0.5364169321289726,7,0.2857785449284473,2.000449814499131,0.0,0.0,0.0,0.0,53.714713323703535,-3.6647295069827805,False,False,True,False,True,3.285277474668998
2025-09-05 19:00:00+00:00,1.635,1.665,1.635,1.655,12313.0,1.4793369890503352,1.4993963347231003,1.5304911260024996,1.5706575097599929,1.5909096429128524,1.6236249796192057,1.6148499237223493,1.4320118751961382,1.5374990151865102,1.5790039887619034,1.6064033092767964,"rgba(38, 166, 154, 1.0)",0.061276805129263104,1.6064033092767964,0.7930682844950734,7,0.2874454923092561,2.0121184461647927,0.0,0.0,0.0,0.0,56.97277894974544,-0.3389989514932026,True,False,True,False,True,5.415175692502093
2025-09-08 14:00:00+00:00,1.625,1.645,1.605,1.635,2930.0,1.4795358586263514,1.499578359538757,1.5306506213123932,1.5707796959964448,1.5910060279813423,1.623643911375815,1.6154661519263764,1.4322472537485096,1.537653007378932,1.5791184974914527,1.6062558061081664,"rgba(38, 166, 154, 1.0)",0.05929526058573974,1.6062558061081664,0.48476376708506175,7,0.28916496875013314,2.024154781250932,0.0,0.0,0.0,0.0,55.83544068547984,-0.3389989514932026,True,False,True,False,True,3.049820526141481
2025-09-08 15:00:00+00:00,1.635,1.645,1.63,1.635,3096.0,1.4797571555292732,1.4997825518697194,1.5308329181711102,1.5709268561603487,1.5911299527643725,1.6236990069569037,1.6164428027259468,1.4325058991359998,1.537830058998669,1.5792593077028048,1.6063021521706393,"rgba(38, 166, 154, 1.0)",0.057191948025240295,1.6063021521706393,0.5017812615282065,7,0.2905623098580932,2.0339361690066524,0.0,0.0,0.0,0.0,55.077215175969435,-0.3389989514932026,True,False,True,False,True,3.049820526141481
2025-09-08 16:00:00+00:00,1.635,1.64,1.625,1.63,8297.0,1.4803283487348775,1.500306902159903,1.5312954450045475,1.5712882597904407,1.5914226627282788,1.6237883310273007,1.6181157481601172,1.4331789322212491,1.5382775878335557,1.5796007179586231,1.6063392289580256,"rgba(38, 166, 154, 1.0)",0.05496493558758189,1.6063392289580256,0.4304702768963111,7,0.2913835483038196,2.039684838126737,0.0,0.0,0.0,0.0,53.730012061938886,-0.3389989514932026,False,False,True,False,False,2.456751176248858
2025-09-08 17:00:00+00:00,1.625,1.64,1.625,1.625,4904.0,1.4806602453868818,1.5006109597764186,1.5315623285045368,1.5714940140107811,1.5915866087893953,1.6238292200900586,1.6188405652907498,1.433571276197476,1.5385354164135046,1.5797940344853207,1.6063748988233069,"rgba(38, 166, 154, 1.0)",0.05326856991269275,1.6063748988233069,0.34964522620411437,7,0.29200547163789875,2.0440383014652914,0.0,0.0,0.0,0.0,51.975032212696725,-0.3389989514932026,False,False,False,False,False,1.8607976649946991
2025-09-08 18:00:00+00:00,1.625,1.64,1.625,1.635,1194.0,1.4807426298397812,1.5006866760441722,1.5316292825227096,1.5715467335929947,1.5916297602867207,1.6238444279755084,1.6190526259890605,1.4336681823925261,1.538600251653025,1.5798439879691397,1.6064008735227504,"rgba(38, 166, 154, 1.0)",0.05226190109735016,1.6064008735227504,0.5472270598036026,7,0.29404126776205863,2.0582888743344103,0.0,0.0,0.0,0.0,52.55364473213174,-0.3389989514932026,True,False,True,False,False,2.9914807781135764
2025-09-08 19:00:00+00:00,1.635,1.645,1.63,1.645,11166.0,1.4815422606598772,1.501425975159189,1.5322919475534433,1.5720881681873988,1.592092852071858,1.624082617241828,1.6215739792526795,1.4346000029120647,1.5392446784855938,1.5803643342693907,1.606882935297649,"rgba(38, 166, 154, 1.0)",0.05094379520877087,1.606882935297649,0.7482180027252556,7,0.29604431678283205,2.0723102174798242,0.0,0.0,0.0,0.0,54.52476944103633,-0.3389989514932026,True,False,True,False,False,4.10976203252002
2025-09-09 14:00:00+00:00,1.63,1.65,1.625,1.645,2105.0,1.481692107306821,1.5015644687196001,1.5324159654634046,1.572189280641895,1.59217916194868,1.624126735724778,1.6219828119290551,1.4347747264382056,1.5393652484668439,1.5804614224504632,1.6069685546871348,"rgba(38, 166, 154, 1.0)",0.04955431999970899,1.6069685546871348,0.7674698252965335,7,0.2993124504739054,2.095187153317338,0.0,0.0,0.0,0.0,55.83885258030605,0.6871956798019667,True,False,True,False,True,4.10976203252002
2025-09-09 15:00:00+00:00,1.645,1.65,1.625,1.625,1805.0,1.481814971107893,1.5016772958739963,1.5325155057017281,1.572267242903763,1.5922426407544197,1.6241485651457706,1.622194730908075,1.434919452954841,1.539461571749356,1.5805351287408076,1.6070056992147415,"rgba(38, 166, 154, 1.0)",0.048163292066735225,1.6070056992147415,0.37361027481937026,7,0.3037342405809311,2.126139684066518,0.0,0.0,0.0,0.0,52.692351779362596,0.6871956798019667,True,False,True,False,False,1.6314717416320192
2025-09-09 16:00:00+00:00,1.625,1.635,1.62,1.625,6603.0,1.482243035409471,1.5020675790086633,1.5328540054176947,1.5725198046627449,1.5924357917611662,1.6241702187233424,1.6224806351665375,1.4354293659596422,1.5397873569494012,1.5807691915606001,1.6070231248846993,"rgba(38, 166, 154, 1.0)",0.047365551780787274,1.6070231248846993,0.37953479774709514,7,0.3077460385391976,2.154222269774383,0.0,0.0,0.0,0.0,50.59468457873363,5.656026371293841,True,False,False,False,False,1.6314717416320192
