date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 18:00:00+00:00,3.925,3.95,3.925,3.945,5062.0,3.470968043044817,3.5625461211036993,3.610936413719644,3.833806991291738,3.882146930608536,3.314984774266261,3.3110759772989513,3.367659640104999,3.5975459534285004,,3.8512137346378807,"rgba(38, 166, 154, 1.0)",0.08007974628937142,3.8512137346378807,1.1711608703556402,2,0.18585607371331136,0.37171214742662273,0.0,0.0,0.0,0.0,49.55162952532608,0.25632290456653806,False,False,False,False,True,8.64887258886095
2025-07-22 19:00:00+00:00,3.945,3.995,3.935,3.995,8975.0,3.473740810434762,3.5650842979498143,3.6133274815372043,3.836208993049171,3.8853092610722793,3.317586459514609,3.313720790022235,3.3706485394957224,3.5999899479022366,,3.854537263899979,"rgba(38, 166, 154, 1.0)",0.08035714199916909,3.854537263899979,1.747980734574578,2,0.18671192911678525,0.3734238582335705,0.0,0.0,0.0,0.0,54.58902110671394,-0.16502741489914285,True,False,True,False,True,11.330299692439635
2025-07-23 14:00:00+00:00,4.07,4.12,4.065,4.08,2737.0,3.474770141318287,3.5660644218979005,3.614276959701368,3.837510264630083,3.887396208510633,3.318511863061504,3.3146606737538344,3.371724018516845,3.60095232455076,,3.8737860134551587,"rgba(38, 166, 154, 1.0)",0.08291561975891143,3.8737860134551587,2.487034254154246,2,0.18391566226909845,0.3678313245381969,0.0,0.0,0.0,0.0,61.42291407974495,5.988126759680938,True,False,True,False,True,15.501369905347744
2025-07-23 15:00:00+00:00,4.08,4.085,4.01,4.015,8823.0,3.477787501344062,3.5688889996222204,3.6169812380692523,3.8407695522790406,3.8921838503837587,3.3212807248072815,3.317473717655173,3.374920711852437,3.603702832281106,,3.876349573835859,"rgba(38, 166, 154, 1.0)",0.08328595049318917,3.876349573835859,1.6647516819235788,2,0.18426453120627834,0.3685290624125567,0.0,0.0,0.0,0.0,60.91126417187468,5.988126759680938,True,False,True,False,True,11.10001608272216
2025-07-23 16:00:00+00:00,4.01,4.015,3.975,3.975,8850.0,3.4805227669887246,3.5713991171957256,3.6193508151987124,3.8431527709090285,3.895180733216875,3.32385049308102,3.320085280019776,3.3778645048744163,3.606122972125568,,3.8773766958551965,"rgba(38, 166, 154, 1.0)",0.0826866983867086,3.8773766958551965,1.1806409742984243,2,0.18577321461172186,0.3715464292234437,0.0,0.0,0.0,0.0,58.11609995365357,5.988126759680938,True,False,True,False,False,8.548545404605044
2025-07-23 17:00:00+00:00,3.975,3.99,3.965,3.975,2098.0,3.4811521041996936,3.5719732443541705,3.619890503513217,3.843661999996364,3.895778415619588,3.3244461422643052,3.3206906472786164,3.3785449707220963,3.6066748602651284,,3.8776023362450958,"rgba(38, 166, 154, 1.0)",0.08248030067843137,3.8776023362450958,1.180859707757756,2,0.18860245039352155,0.3772049007870431,0.0,0.0,0.0,0.0,56.25265714150616,5.988126759680938,True,False,True,False,False,8.548545404605044
2025-07-23 18:00:00+00:00,3.975,3.985,3.965,3.985,3447.0,3.4821861079686873,3.572916878032524,3.620777802593489,3.844500657611857,3.896761439726038,3.3254249281635713,3.321685362509496,3.3796627259488163,3.607582116618167,,3.87806866223021,"rgba(38, 166, 154, 1.0)",0.08277033241405032,3.87806866223021,1.2919041720755267,2,0.18875438557707885,0.3775087711541577,0.0,0.0,0.0,0.0,55.60284642584169,11.50665373162441,False,False,True,False,False,9.057222801375712
2025-07-23 19:00:00+00:00,3.985,4.04,3.985,4.04,9330.0,3.4852059600841168,3.575719831142275,3.6234459776133403,3.847437434262891,3.9006614493219227,3.328234429623581,3.324539410010832,3.382884845003002,3.6103001530653756,,3.8814276269640686,"rgba(38, 166, 154, 1.0)",0.08370976241949808,3.8814276269640686,1.8943115886683721,2,0.18688066623901145,0.3737613324780229,0.0,0.0,0.0,0.0,58.03466255515527,11.50665373162441,True,False,True,False,False,11.773497693377326
2025-07-24 14:00:00+00:00,4.065,4.075,4.04,4.045,2228.0,3.485964378706475,3.5764311665288497,3.6241281416668745,3.848249247298888,3.901791379190071,3.328932471870901,3.325248318850299,3.3836874145162414,3.6109935083560156,,3.882504524609814,"rgba(38, 166, 154, 1.0)",0.08496379727184607,3.882504524609814,1.912526047656192,2,0.18555906554271345,0.3711181310854269,0.0,0.0,0.0,0.0,59.88928434443871,11.50665373162441,True,False,True,False,True,12.014172462819062
2025-07-24 15:00:00+00:00,4.045,4.045,4.02,4.025,2735.0,3.4868544435524824,3.577258898795344,3.624917219939626,3.849124694073673,3.9029456931797974,3.329759982403246,3.326088834196526,3.384635754992786,3.6117969399964474,,3.883499085722648,"rgba(38, 166, 154, 1.0)",0.08589864129647864,3.883499085722648,1.6473009600811108,2,0.1838549821641246,0.3677099643282492,0.0,0.0,0.0,0.0,59.46616789470045,11.50665373162441,True,False,True,False,True,10.682922544447617
2025-07-24 16:00:00+00:00,4.025,4.035,4.01,4.025,1894.0,3.487461568153193,3.5778219244114493,3.62545290109706,3.849703855504164,3.903691646928475,3.330326448433541,3.326664219450647,3.3852840885744655,3.61234267620932,,3.8841173327633074,"rgba(38, 166, 154, 1.0)",0.08656888107845523,3.8841173327633074,1.6274054311619726,2,0.18214062649669766,0.3642812529933953,0.0,0.0,0.0,0.0,59.184090261541606,11.50665373162441,True,False,True,False,True,10.682922544447617
2025-07-24 17:00:00+00:00,4.025,4.035,4.02,4.02,8143.0,3.49006431079438,3.5802354695549368,3.627749254137973,3.8521741184532954,3.906839445823547,3.3327572212307777,3.32913312374707,3.3880638250338535,3.614682049368431,,3.886724050925564,"rgba(38, 166, 154, 1.0)",0.08784343156134687,3.886724050925564,1.5171988013851707,2,0.18219006847145203,0.36438013694290405,0.0,0.0,0.0,0.0,58.52375497679629,11.50665373162441,True,False,True,False,True,10.34304256834178
2025-07-24 18:00:00+00:00,4.02,4.05,4.02,4.045,15406.0,3.49504122963781,3.5848659540410726,3.6321657858680765,3.857008420226974,3.9129928183133504,3.3373975345248907,3.333845273203564,3.393366067728415,3.6191776811316685,,3.8919724105269395,"rgba(38, 166, 154, 1.0)",0.08958362141167213,3.8919724105269395,1.7082094590688421,2,0.18065390956953115,0.3613078191390623,0.0,0.0,0.0,0.0,59.79091310990509,11.50665373162441,True,False,True,False,True,11.625635533348923
2025-07-24 19:00:00+00:00,4.045,4.075,4.045,4.06,15214.0,3.5000607392267087,3.5895619115860895,3.6366627482462683,3.8620839770264555,3.9194863315632635,3.3420603143984815,3.3385788842480872,3.3986911225535055,3.6237493191967096,,3.897664794395183,"rgba(38, 166, 154, 1.0)",0.09158513983088318,3.897664794395183,1.7725059535267071,2,0.17848703051983184,0.35697406103966367,0.0,0.0,0.0,0.0,61.574397031326406,7.276755440858238,True,False,True,False,True,12.386083726342214
2025-07-25 14:00:00+00:00,4.01,4.035,3.995,4.005,1944.0,3.5006408890838494,3.5900943053867747,3.6371657268401707,3.862560358140622,3.920003685793335,3.3426119597377344,3.339139062655191,3.399316136365186,3.6242626829439306,,3.8980513520355276,"rgba(38, 166, 154, 1.0)",0.09234765882302966,3.8980513520355276,1.1581089258518538,2,0.17803758055225513,0.35607516110451026,0.0,0.0,0.0,0.0,57.64606641942155,7.276755440858238,False,False,True,False,False,8.6314217068605
2025-07-25 15:00:00+00:00,4.005,4.05,4.0,4.045,3711.0,3.5017879218251924,3.591154937848894,3.6381732287655106,3.863582227555935,3.9211873415865424,3.343693907578018,3.3402375549412855,3.4005445780382644,3.6252893040677074,,3.8990116388927696,"rgba(38, 166, 154, 1.0)",0.09387446092744833,3.8990116388927696,1.5551446012569774,2,0.17697462598616193,0.35394925197232385,0.0,0.0,0.0,0.0,57.73272725403105,7.276755440858238,False,False,True,False,False,10.682256141821235
2025-07-25 16:00:00+00:00,4.045,4.055,4.035,4.045,2495.0,3.5025756547177958,3.5918866655078023,3.638870564475592,3.864316291988449,3.922063488011737,3.3444334815080317,3.34098834647431,3.4013852029760088,3.6259991750086593,,3.899748426835984,"rgba(38, 166, 154, 1.0)",0.09530141845935443,3.899748426835984,1.5241281348395133,2,0.17597961932937956,0.3519592386587591,0.0,0.0,0.0,0.0,57.79050114377071,7.276755440858238,False,False,True,False,False,10.682256141821213
2025-07-25 17:00:00+00:00,4.045,4.085,4.045,4.085,1729.0,3.503146974836466,3.5924221211248826,3.639384045738879,3.8648960777686314,3.9227935376741634,3.3449645552725724,3.341527368832596,3.4019905419644827,3.6265209172932056,,3.9003919768893036,"rgba(38, 166, 154, 1.0)",0.09737375749478545,3.9003919768893036,1.8958703850016516,2,0.1738027925044289,0.3476055850088578,0.0,0.0,0.0,0.0,60.212132327014174,7.276755440858238,True,False,True,False,True,12.687159681268088
2025-07-25 18:00:00+00:00,4.085,4.145,4.085,4.14,1967.0,3.503854486557506,3.5930953481490646,3.6400363717432924,3.8657155757675414,3.9239007148931857,3.34561067838399,3.3421829471429128,3.402730908061865,3.6271817155026076,,3.9014187613961644,"rgba(38, 166, 154, 1.0)",0.1007218540928261,3.9014187613961644,2.368713729037959,2,0.17049674940899157,0.34099349881798313,0.0,0.0,0.0,0.0,64.25010235065876,10.059985347954807,True,False,True,False,True,15.298275750069159
2025-07-25 19:00:00+00:00,4.145,4.15,4.105,4.105,9317.0,3.5071659961689154,3.5962412320106423,3.6430813268872853,3.8694783637823846,3.9288982176950373,3.3486435687320633,3.3452601295400117,3.406201091577283,3.630267086866732,4.12,3.9220337532764034,"rgba(38, 166, 154, 1.0)",0.10285155050579509,3.9220337532764034,1.778935230668088,2,0.16807854907365832,0.33615709814731665,0.0,0.0,0.0,0.0,63.81656571210232,10.059985347954807,True,False,True,False,True,12.906347518948358
2025-07-28 14:00:00+00:00,4.105,4.125,4.055,4.065,1696.0,3.5077275072603094,3.5967682327040076,3.6435872391228257,3.870048387497024,3.929603641990433,3.3491657908407233,3.345790074199734,3.406795439829995,3.630780937473991,4.114096673628136,3.9223288696283065,"rgba(38, 166, 154, 1.0)",0.1038958678261847,3.9223288696283065,1.3732127500044493,2,0.16727516902568604,0.3345503380513721,0.0,0.0,0.0,0.0,60.529685552748695,10.059985347954807,True,False,True,False,False,10.272188624920759
2025-07-28 15:00:00+00:00,4.065,4.115,4.055,4.115,2510.0,3.5085757645161406,3.5975674607638126,3.644356550240381,3.8709391978274126,3.9307262619433914,3.349951334105431,3.346587154345627,3.407690470688328,3.63156169382452,4.110552145727033,3.9231057344982814,"rgba(38, 166, 154, 1.0)",0.10615974704141211,3.9231057344982814,1.8075991216036182,2,0.1653313964790541,0.3306627929581082,0.0,0.0,0.0,0.0,60.90613162597336,10.059985347954807,True,False,True,False,False,12.655093194442106
2025-07-28 16:00:00+00:00,4.115,4.115,4.06,4.065,1387.0,3.5090314894814343,3.5979947223430107,3.644766427010123,3.871395678269923,3.9312840473040973,3.3503759826804176,3.3470180721870815,3.408173285374261,3.6319780783291704,4.107710038005813,3.9234275533009964,"rgba(38, 166, 154, 1.0)",0.10722259409606454,3.9234275533009964,1.3203602085225083,2,0.16499284375557424,0.3299856875111485,0.0,0.0,0.0,0.0,57.90153218356934,12.333513277945244,False,False,True,False,False,9.481499915638402
2025-07-28 17:00:00+00:00,4.06,4.08,4.055,4.065,402.0,3.5091603570230263,3.5981149942876938,3.644881444283572,3.8715191768954282,3.9314305096939526,3.3504967205597085,3.347140602089074,3.408310317320221,3.632095029029397,4.106632488679902,3.9234928254258463,"rgba(38, 166, 154, 1.0)",0.108313775088299,3.9234928254258463,1.3064559374723606,2,0.16480718076158357,0.32961436152316714,0.0,0.0,0.0,0.0,55.898465888633325,10.421893534568483,False,True,True,False,False,9.481499915638391
2025-07-28 18:00:00+00:00,4.065,4.065,4.055,4.055,529.0,3.50932731228351,3.5982703553856656,3.6450297138862005,3.8716745237664827,3.931610913742414,3.3506536919704755,3.3472999114291664,3.4084882721799583,3.6322458816818135,4.105019569471625,3.923556591803893,"rgba(38, 166, 154, 1.0)",0.10923039540020002,3.923556591803893,1.203359263825076,2,0.16499388740660353,0.32998777481320707,0.0,0.0,0.0,0.0,53.89628938077968,8.497523364660715,False,True,True,False,False,8.849304386491976
2025-07-28 19:00:00+00:00,4.055,4.065,4.04,4.05,1975.0,3.5099421788017913,3.5988410723144075,3.6455734201521595,3.8722315959652946,3.932244740389866,3.351233608652267,3.3478884855408184,3.4091449923097805,3.632799344415202,4.099105111510253,3.92376104353862,"rgba(38, 166, 154, 1.0)",0.1099877143016531,3.92376104353862,1.147755067581056,2,0.1654284566541867,0.3308569133083734,0.0,0.0,0.0,0.0,52.20854291877727,6.844298245788664,False,True,False,False,False,8.530386978006739
2025-07-29 14:00:00+00:00,3.975,4.0,3.955,3.955,3709.0,3.5109196144990946,3.5997163925969167,3.6463860158327988,3.872796570998854,3.9326153955422845,3.3521934110151363,3.348863204237475,3.4102183815759064,3.6336329136196777,4.076858846302749,3.9227727261013334,"rgba(239, 83, 80, 1.0)",0.10999987714983024,3.9227727261013334,0.29297554446147284,2,0.1673131193985372,0.3346262387970744,0.0,0.0,0.0,0.0,46.00346236673118,1.0963891954701594,False,True,False,True,False,2.793828406476784
2025-07-29 15:00:00+00:00,3.96,3.97,3.935,3.96,6756.0,3.5126315709387703,3.601236077080709,3.6477876335628823,3.8736528316335055,3.9330086532243933,3.353891813233757,3.3505881555087065,3.412110945422011,3.635073489991667,4.047748193722523,3.9213034709469823,"rgba(239, 83, 80, 1.0)",0.11002485386708424,3.9213034709469823,0.35170716154520054,2,0.16929952412260862,0.33859904824521725,0.0,0.0,0.0,0.0,42.26834940941812,-2.1763397781554943,False,True,False,True,False,3.0591684010198783
2025-07-29 16:00:00+00:00,3.96,3.96,3.915,3.94,2128.0,3.5131478583329083,3.60168963289028,3.6482026732147776,3.873864350371305,3.9330379558608266,3.3544100167527366,3.3511145218673013,3.4126861262978974,3.6355010715983167,4.0400914203032,3.9208337051637705,"rgba(239, 83, 80, 1.0)",0.1098314843519823,3.9208337051637705,0.17450638083708575,2,0.17156067211699094,0.3431213442339819,0.0,0.0,0.0,0.0,38.902738379092106,-5.131676388386026,False,True,False,True,False,1.9056603816152737
2025-07-29 17:00:00+00:00,3.935,3.95,3.895,3.895,384.0,3.5132354195844995,3.6017652792509653,3.648270998705213,3.873887627788777,3.933018407523186,3.3544994299537443,3.3512053653643887,3.412784854417063,3.6355717417301254,4.038510700483876,3.9207150566156685,"rgba(239, 83, 80, 1.0)",0.1087458397257681,3.9207150566156685,-0.23646933694673716,2,0.17402181283917742,0.34804362567835484,0.0,0.0,0.0,0.0,34.93875292525924,-8.675311077275374,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,3.895,3.97,3.875,3.97,10515.0,3.5157671846039746,3.60398758365008,3.650303534851714,3.8749118479534648,3.933158972295231,3.357045782254659,3.353791683738005,3.4156075305862927,3.6376659391169377,4.013010433814273,3.9190838417304064,"rgba(239, 83, 80, 1.0)",0.10769292347118525,3.9190838417304064,0.4727901948285132,3,0.2005344961011791,0.6016034883035373,0.0,0.0,0.0,0.0,37.92179674760524,-8.675311077275374,False,True,False,True,True,3.378982342873119
2025-07-29 19:00:00+00:00,3.965,4.005,3.945,3.965,25775.0,3.5223271036072066,3.6098437860466808,3.6557302377018366,3.8785398176017654,3.935503397423783,3.36354719126024,3.36039215434352,3.4228332027588366,3.6432346127656903,3.9971251037272233,3.919701425707886,"rgba(239, 83, 80, 1.0)",0.10664785870222888,3.919701425707886,0.42474902771926903,4,0.2761681518370548,1.1046726073482191,0.0,0.0,0.0,0.0,39.66111537803822,-8.675311077275374,False,True,False,True,True,3.0981644356210367
2025-07-30 14:00:00+00:00,3.935,3.94,3.89,3.925,4625.0,3.5233469261127084,3.6107229325089647,3.656523540417069,3.87880577014411,3.9353178499246457,3.3645982217161183,3.3614595958593156,3.4239858665460874,3.6440551695687167,3.992043216935349,3.919164676929243,"rgba(239, 83, 80, 1.0)",0.10552178375506957,3.919164676929243,0.05529970081155191,4,0.279509872495379,1.118039489981516,0.0,0.0,0.0,0.0,38.907966358170135,-8.675311077275374,False,True,False,True,True,0.8788947258017537
2025-07-30 15:00:00+00:00,3.925,3.925,3.885,3.915,4235.0,3.52425263105658,3.6114975347216256,3.6572181707014706,3.8789853722595735,3.9350534488609186,3.3655398207894107,3.362415962161759,3.425015383441696,3.6447750137316177,3.987375092723051,3.9185949608128725,"rgba(239, 83, 80, 1.0)",0.10447220415711668,3.9185949608128725,-0.03441069174214012,4,0.28220102018938686,1.1288040807575475,0.0,0.0,0.0,0.0,37.956292885178776,-8.675311077275374,False,True,False,True,True,0.3328008493889705
2025-07-30 16:00:00+00:00,3.915,3.925,3.895,3.905,1652.0,3.524604776514363,3.611798601492484,3.6574880959972114,3.879054840960642,3.9349517100281486,3.365906238660474,3.362788117777928,3.425415794490354,3.645054750379816,3.985692291169964,3.9183838586669615,"rgba(239, 83, 80, 1.0)",0.10202344722556977,3.9183838586669615,-0.13118414473263681,4,0.28423217123589384,1.1369286849435754,0.0,0.0,0.0,0.0,36.85331851612659,-8.675311077275374,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,3.905,3.905,3.895,3.9,4911.0,3.525625166392047,3.6126649548008256,3.6582605596485656,3.8792011966079514,3.934560519284778,3.366975905987637,3.3638746032791937,3.426581739383465,3.6458566339325733,3.9805916337397687,3.917677382593046,"rgba(239, 83, 80, 1.0)",0.09921802364601436,3.917677382593046,-0.1781670501330953,4,0.28668997389449014,1.1467598955779605,0.0,0.0,0.0,0.0,35.870166451425675,-8.675311077275374,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,3.905,3.905,3.885,3.895,11586.0,3.5279787638321918,3.614653146382493,3.6600263040154517,3.879457416371084,3.9335428023095123,3.3694590469819863,3.3663967580748255,3.429281046174242,3.647691762743796,3.9700523246751405,3.9160474798380966,"rgba(239, 83, 80, 1.0)",0.09688071982535396,3.9160474798380966,-0.21725148074909786,4,0.28668997389449014,1.1467598955779605,0.0,0.0,0.0,0.0,34.948330983098685,-9.644098610897963,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,3.895,3.905,3.835,3.85,26089.0,3.5327223421647433,3.6185348825614123,3.66338445405108,3.8788893352869827,3.929698402937229,3.374634081164399,3.371654270321565,3.4348411795899136,3.6512100354962094,3.9468856696704693,3.911190110429792,"rgba(239, 83, 80, 1.0)",0.09533289233189784,3.911190110429792,-0.6418572743682295,4,0.28613140763665673,1.144525630546627,0.0,0.0,0.0,0.0,32.20752602434082,-12.556687427837545,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,3.87,3.885,3.805,3.805,8434.0,3.534083119067205,3.61960497970795,3.664278272281974,3.878357541235552,3.9279932816654695,3.376177029811722,3.3732222563052616,3.436477710179029,3.6521568423746187,3.9393301196076145,3.9092485446930105,"rgba(239, 83, 80, 1.0)",0.09384537790940918,3.9092485446930105,-1.1108543331099756,4,0.2843527155472527,1.1374108621890109,0.0,0.0,0.0,0.0,28.793232841344732,-15.948924423683188,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,3.805,3.815,3.765,3.775,2449.0,3.5344143325688524,3.619845759426991,3.6644641735420014,3.8780532568161443,3.9272747077166357,3.376577406933608,3.3736294125183677,3.4368945704964817,3.6523589216571106,3.936446379885654,3.908451103998498,"rgba(239, 83, 80, 1.0)",0.09331376886325153,3.908451103998498,-1.430133040645553,4,0.2817705398319814,1.1270821593279257,0.0,0.0,0.0,0.0,25.654080173006527,-18.97035957481017,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,3.775,3.825,3.765,3.81,1296.0,3.534599726594209,3.6199844425872567,3.664574533987836,3.877918859957964,3.926937140112871,3.3767967375138754,3.3738523969093457,3.4371242562991986,3.65247767792954,3.935110368187771,3.908078434490366,"rgba(239, 83, 80, 1.0)",0.0919734587645914,3.908078434490366,-1.0663775811824199,4,0.28018531963349236,1.1207412785339694,0.0,0.0,0.0,0.0,27.161799791528548,-18.97035957481017,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,3.815,3.815,3.775,3.78,11583.0,3.53618326067733,3.621146175243777,3.6654807088956898,3.876586370815054,3.923766249516879,3.3787008780445125,3.375788486485061,3.439108024388769,3.6534592623312134,3.923433430825628,3.904645838220283,"rgba(239, 83, 80, 1.0)",0.09244184926482363,3.904645838220283,-1.3483702371985526,4,0.27776443661317873,1.111057746452715,0.0,0.0,0.0,0.0,27.016106781069258,-18.97035957481017,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,3.785,3.855,3.785,3.81,9213.0,3.537559698984276,3.622203079971094,3.66634454078573,3.8758726518158437,3.9218293737023964,3.3803003127932074,3.3774139324526757,3.4407887465382054,3.65438059340404,3.9170109452671347,3.9026168525971725,"rgba(239, 83, 80, 1.0)",0.0930636225269719,3.9026168525971725,-0.9951993064779961,4,0.2768210547373974,1.1072842189495895,0.0,0.0,0.0,0.0,29.70422202281248,-18.97035957481017,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,3.815,3.825,3.77,3.775,17265.0,3.539860071190232,3.6238858152156026,3.6676545403337055,3.873997698343947,3.917508046989609,3.3830851218377203,3.3802449577496883,3.4436778116933735,3.6558002816171546,3.9041437283746325,3.89819852752395,"rgba(239, 83, 80, 1.0)",0.09375370262961154,3.89819852752395,-1.3140657282695811,4,0.2749301692211856,1.0997206768847425,0.0,0.0,0.0,0.0,29.974006199867215,-18.97035957481017,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,3.685,3.82,3.68,3.705,17890.0,3.5416854280085266,3.6250285762192203,3.668385794680001,3.870922516617716,3.9115125624019136,3.3855464133190103,3.3827494782715646,3.446153974860278,3.6566501526935205,3.8880746654913056,3.892180284796659,"rgba(239, 83, 80, 1.0)",0.09686728173266314,3.892180284796659,-1.93233753903866,4,0.2699679822022358,1.0798719288089431,0.0,0.0,0.0,0.0,27.849558713080498,-18.97035957481017,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,3.705,3.775,3.695,3.77,11167.0,3.542875336352865,3.6258044705246633,3.668912791937276,3.869229934747677,3.9082002501102107,3.3871160949628445,3.384346148113923,3.447739950827144,3.6572490860518414,3.88015848865539,3.888941619905972,"rgba(239, 83, 80, 1.0)",0.09816675461538174,3.888941619905972,-1.2116283193020512,4,0.26816538072622753,1.0726615229049101,0.0,0.0,0.0,0.0,31.306880208890455,-23.555654592219454,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,3.765,3.775,3.745,3.76,7532.0,3.543722144925527,3.6263793546691816,3.6693245255586313,3.868235499836421,3.906218588392773,3.38820611822706,3.3854545337618402,3.4488475453766148,3.6577081478458546,3.8757865562050133,3.8870398156146493,"rgba(239, 83, 80, 1.0)",0.09790292121273422,3.8870398156146493,-1.2976100614873731,4,0.2656595484028555,1.062638193611422,0.0,0.0,0.0,0.0,33.20329378939247,-21.702359013078425,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,3.76,3.775,3.745,3.77,9043.0,3.544745682826242,3.6270801499360776,3.669831959081642,3.8671012725274916,3.903960954926936,3.389518080560016,3.386788429977461,3.450181134580564,3.658271697043787,3.871079773635789,3.8848992072168613,"rgba(239, 83, 80, 1.0)",0.09752107649305981,3.8848992072168613,-1.1781987171259152,4,0.2635879503485581,1.0543518013942323,0.0,0.0,0.0,0.0,35.19867650560326,-19.737883977260907,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,3.77,3.77,3.695,3.71,12901.0,3.5459362883510197,3.62778979179388,3.670253536677612,3.864942650612057,3.900015888313048,3.3911836442694425,3.388483108115107,3.451833701327748,3.6587757685200857,3.862848534348966,3.8811356991158354,"rgba(239, 83, 80, 1.0)",0.09956436643231313,3.8811356991158354,-1.718844856328983,4,0.2591343382045147,1.0365373528180588,0.0,0.0,0.0,0.0,34.043366803425975,-19.737883977260907,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,3.705,3.715,3.645,3.675,23951.0,3.5475401525581423,3.6284608035944914,3.6703665611875964,3.8598242556181983,3.8913000712430765,3.3938061483524784,3.391154584508789,3.4543343847935772,3.6590462569659064,3.845374290741582,3.8728340583903273,"rgba(239, 83, 80, 1.0)",0.10320398763162165,3.8728340583903273,-1.916922620242934,4,0.2533172118121329,1.0132688472485316,0.0,0.0,0.0,0.0,32.09898770049787,-19.737883977260907,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,3.71,3.715,3.685,3.695,4436.0,3.547877723903333,3.6286321883887283,3.670438831295225,3.8590080194761427,3.8899050658009813,3.394320390634776,3.391678059602586,3.4548323051798695,3.659146635418419,3.8428396239490263,3.871529977921246,"rgba(239, 83, 80, 1.0)",0.106855463548173,3.871529977921246,-1.6520444725941617,4,0.24884730115393458,0.9953892046157383,0.0,0.0,0.0,0.0,32.39665139339856,-19.737883977260907,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,3.695,3.705,3.69,3.695,3904.0,3.548170285968132,3.6287787352992353,3.670498344112971,3.8582890878545855,3.8886834045318763,3.394769053025611,3.3921347857679978,3.455265844975565,3.659230813068308,3.8406552406106647,3.870390608739163,"rgba(239, 83, 80, 1.0)",0.11004167924552952,3.870390608739163,-1.593856163788854,4,0.24461577335668905,0.9784630934267562,0.0,0.0,0.0,0.0,32.59509385533235,-19.737883977260907,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,3.695,3.715,3.695,3.705,3618.0,3.548455547880333,3.628930585871624,3.670570743428922,3.8576625465867287,3.8876134902491115,3.3951951044995954,3.392568382506633,3.455680060837725,3.6593257780561097,3.83880220466178,3.869398939570741,"rgba(239, 83, 80, 1.0)",0.11329623134085642,3.869398939570741,-1.451053910841394,4,0.24103447196738054,0.9641378878695221,0.0,0.0,0.0,0.0,33.6307772563546,-19.737883977260907,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,3.705,3.71,3.7,3.705,1701.0,3.5485893052238207,3.629001769400647,3.6706046770078706,3.857369745331377,3.8871147665830175,3.3953950081197637,3.3927718226123775,3.455874329618455,3.659370289715163,3.8379483851282727,3.8689375179677703,"rgba(239, 83, 80, 1.0)",0.11633413355776298,3.8689375179677703,-1.4091953320507682,4,0.2377259677472838,0.9509038709891352,0.0,0.0,0.0,0.0,34.321232857036094,-19.523824721333455,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,3.705,3.705,3.7,3.705,934.0,3.548661871144141,3.6290399429185274,3.6706223796377975,3.857207695247794,3.8868395842518004,3.3955040729792967,3.3928828209665283,3.4559801589500165,3.659393802312352,3.83747836120893,3.868682943703137,"rgba(239, 83, 80, 1.0)",0.11926716923639316,3.868682943703137,-1.3724057068773867,4,0.23544850865450015,0.9417940346180006,0.0,0.0,0.0,0.0,34.78153659082376,-18.790651557079673,False,True,False,True,True,0.0
