date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,49.422108685277976,48.973762254901956,,,,,,48.82288819875777,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9889094366389968,48.31568749650664,2.952052427990996,2,0.2777307471819031,0.5554614943638062,0.0,0.0,0.0,0.0,79.4869007973606,22.58355668531928,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,49.42462890159638,49.00580917874396,,,,,,48.82679412980571,47.86563629373318,48.35780354308604,"rgba(38, 166, 154, 1.0)",0.9966368581518653,48.35780354308604,2.8668380398977655,1,0.2182290149628475,0.2182290149628475,0.0,0.0,0.0,0.0,79.11897695757514,22.761704032174435,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,49.42462890159638,49.00580917874396,,,,,,48.82679412980571,47.86563629373318,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.002926654284189,48.35780354308604,2.764106871695955,1,0.22209057357539808,0.22209057357539808,0.0,0.0,0.0,0.0,76.96425097808113,22.761704032174435,True,False,True,False,True,19.389011109124535
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,49.42462890159638,49.00580917874396,,,,,,48.82679412980571,47.86563629373318,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0075935921028178,48.35780354308604,2.905136038831869,1,0.22595295202001167,0.22595295202001167,0.0,0.0,0.0,0.0,76.7161639366759,22.761704032174435,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,49.42462890159638,49.00580917874396,,,,,,48.82679412980571,47.86563629373318,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0114558591232623,48.35780354308604,2.750684997094769,1,0.23200273760502477,0.23200273760502477,0.0,0.0,0.0,0.0,73.4853039176886,22.761704032174435,True,False,True,False,False,18.775710823901935
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,49.543177118078724,49.92843837535014,,,,,,49.008151330024184,48.210623922785246,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0142907165391428,49.37406810645365,1.7459805799948005,1,0.23916904251099533,0.23916904251099533,0.0,0.0,0.0,0.0,71.38260761218515,26.57007919500947,True,False,True,False,False,18.809271081745283
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,49.543177118078724,49.92843837535014,,,,,,49.008151330024184,48.210623922785246,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.019738961474645,49.37406810645365,1.751361829858605,1,0.24557428433376882,0.24557428433376882,0.0,0.0,0.0,0.0,70.15017683981179,25.1728285148924,True,False,True,False,False,18.911757973629722
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,49.5973030987734,50.15266782407408,,,,,,49.08949920313841,48.35857751556866,49.63129970290158,"rgba(38, 166, 154, 1.0)",1.0187754838463345,49.63129970290158,1.5790528164506448,1,0.249076629580761,0.249076629580761,0.0,0.0,0.0,0.0,70.24399909293403,24.969642185367675,True,False,True,False,False,19.46302061785183
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.014039451406534,49.82146692193976,1.4284780301703655,1,0.2526495759202887,0.2526495759202887,0.0,0.0,0.0,0.0,70.64769598244773,24.969642185367675,True,False,True,False,False,19.671107119068065
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9990002885767552,49.82146692193976,1.064597368210395,1,0.2565757713984107,0.2565757713984107,0.0,0.0,0.0,0.0,62.98029986806486,17.74167040401538,True,False,True,False,False,15.243287113689355
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9921119887382018,49.82146692193976,1.3945331714213618,1,0.26198411245245906,0.26198411245245906,0.0,0.0,0.0,0.0,62.01442729149536,16.921590405205237,False,False,True,False,False,17.523250509599084
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.990471418381424,49.82146692193976,1.4422759218985581,0,,,0.0,0.0,0.0,0.0,61.852460476019395,16.67284099649447,False,False,True,False,False,17.836217542454698
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9917569040630086,49.82146692193976,1.510988299573295,0,,,0.0,0.0,0.0,0.0,62.50888962710513,16.67284099649447,False,False,True,False,False,18.3260519761432
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9911158194517239,49.82146692193976,1.456472643993101,0,,,0.0,0.0,0.0,0.0,61.88170078103881,16.279643900692378,False,False,True,False,False,17.689261806183797
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9894037562050664,49.82146692193976,1.4943677631983776,0,,,0.0,0.0,0.0,0.0,61.91758533266536,15.989775672013337,False,False,True,False,False,17.942068610149224
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9953365359614449,49.82146692193976,1.6763506791685527,0,,,0.0,0.0,0.0,0.0,64.15141839821548,15.989775672013337,False,False,True,False,True,19.303023887215698
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.000402621650564,49.82146692193976,1.7078454625012216,0,,,0.0,0.0,0.0,0.0,66.05560791456445,12.192663975418682,True,False,True,False,True,19.586959668471046
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0054480512605848,49.82146692193976,1.8186251152087949,0,,,0.0,0.0,0.0,0.0,68.51121221547496,14.596432204628101,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9949432144599678,49.82146692193976,1.9634618837222504,0,,,0.0,0.0,0.0,0.0,71.22515255625572,17.162394625875976,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9913890519126156,49.82146692193976,1.9856312456371095,0,,,0.0,0.0,0.0,0.0,73.16009064329704,18.971643352927302,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9843598184872262,49.82146692193976,2.0150488071613424,0,,,0.0,0.0,0.0,0.0,74.5866365533847,20.342631373227377,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9727820788711797,49.82146692193976,1.7820364043628758,0,,,0.0,0.0,0.0,0.0,69.06771335198297,23.72940769453821,True,False,True,False,False,18.352581164778684
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9611694641106263,49.82146692193976,1.9544244258721404,0,,,0.0,0.0,0.0,0.0,67.35484439382039,22.268678922424343,False,False,True,False,False,19.434353405986837
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9498987712781054,49.82146692193976,2.08815206213117,0,,,0.0,0.0,0.0,0.0,67.44826067606417,22.268678922424343,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9610450861731942,49.82146692193976,2.131568130916038,0,,,0.0,0.0,0.0,0.0,68.23092090581292,22.268678922424343,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9657329662811317,49.82146692193976,2.0746242988633785,0,,,0.0,0.0,0.0,0.0,67.60254566622136,22.143787859580158,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9688146002872415,49.82146692193976,2.114473788331507,0,,,0.0,0.0,0.0,0.0,67.77465685827059,22.01516754043236,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9697051283952458,49.82146692193976,2.071282309689481,0,,,0.0,0.0,0.0,0.0,66.75298085384964,20.733570542000933,False,False,True,False,False,19.90612947238743
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9731633289766293,49.82146692193976,2.0793355213951297,0,,,0.0,0.0,0.0,0.0,66.3151039909177,20.013908341669435,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9732364832106677,49.82146692193976,2.048354241184685,0,,,0.0,0.0,0.0,0.0,65.05345428473129,18.55012881613588,False,True,True,False,False,19.611312596543815
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.981997651416442,49.82146692193976,2.116637524603185,0,,,0.0,0.0,0.0,0.0,65.76256606811968,18.55012881613588,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9881781762962252,49.82146692193976,2.002202766181243,0,,,1.0,0.0,51.925,558.0,63.075698753888865,16.38388281578112,False,True,True,False,False,18.90057711032531
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9971824631755688,49.82146692193976,2.039278821234348,0,,,0.0,0.0,0.0,0.0,62.41652408298484,15.664588436875619,False,True,True,False,False,19.358453305850517
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9984655659994086,49.82146692193976,1.5509128514714903,0,,,0.0,0.0,0.0,0.0,52.947302251158575,6.973889600955388,False,True,False,False,False,12.902728607803269
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0010733293874368,49.82146692193976,1.696711947265229,0,,,0.0,0.0,0.0,0.0,49.5743711426183,4.275442826657134,False,True,False,True,False,14.215178639756278
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0021653358405491,49.82146692193976,1.6649279498983958,0,,,0.0,0.0,0.0,0.0,46.90898393119531,2.1202214429297825,False,True,False,True,False,13.832015523742804
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9979840625928011,49.82146692193976,1.155863225975091,0,,,0.0,0.0,0.0,0.0,40.13534073335684,-3.858000805869004,False,True,False,True,False,7.616573438855518
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9931513361903219,49.82146692193976,0.9953498948631593,0,,,0.0,0.0,0.0,0.0,34.60033867014101,-8.570699593808826,False,True,False,True,False,5.769016039830952
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9884930290439664,49.82146692193976,0.8988764229522161,0,,,0.0,0.0,0.0,0.0,30.340039035406,-12.151853638335695,False,True,False,True,False,4.66722200947715
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9838847987937134,49.82146692193976,0.5981727523199923,0,,,0.0,0.0,0.0,0.0,26.066715983916882,-15.86351549999302,False,True,False,True,False,1.4737494716257196
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9789918605704101,49.82146692193976,0.8769562982474806,0,,,0.0,0.0,0.0,0.0,27.790619175884434,-15.86351549999302,False,True,False,True,False,4.084359347560852
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9707471349430049,49.82146692193976,0.8689524261225514,0,,,0.0,0.0,0.0,0.0,28.83275814689832,-15.86351549999302,False,True,False,True,True,3.9254979763408997
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9590807441888975,49.82146692193976,1.056775547002974,0,,,0.0,0.0,0.0,0.0,32.19789344632088,-15.86351549999302,False,True,False,True,True,5.539111869959569
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9461364442675433,49.82146692193976,1.0870874748477601,0,,,0.0,0.0,0.0,0.0,34.672985287093375,-23.351951087320337,False,True,False,True,True,5.6808072067704
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9265433047060229,49.82146692193976,0.985958317782124,0,,,0.0,0.0,0.0,0.0,35.14253319612109,-22.537811751214143,False,True,False,True,True,4.413476550385809
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9029476404761836,49.82146692193976,0.7348522199031559,0,,,0.0,0.0,0.0,0.0,33.29810099672043,-22.537811751214143,False,True,False,True,True,1.7395168420555152
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8827388786770394,49.82146692193976,0.8876159156312663,0,,,0.0,0.0,0.0,0.0,34.14059146583087,-22.537811751214143,False,True,False,True,True,2.9281328774245914
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8587183095376547,49.82146692193976,0.9881390307341925,0,,,0.0,0.0,0.0,0.0,35.794647004846155,-20.72799264166096,False,True,False,True,True,3.5687025594627997
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8339267256683046,49.82146692193976,1.2153742611474665,0,,,0.0,0.0,0.0,0.0,39.480897837724385,-16.90277586378336,False,True,False,True,True,5.176193881616815
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8114310015462497,49.82146692193976,1.2613926213193871,0,,,0.0,0.0,0.0,0.0,42.09080731155535,-14.209572184475583,False,True,False,True,True,5.273233617035377
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7921289195738961,49.82146692193976,1.2226962734566433,0,,,0.0,0.0,0.0,0.0,43.033698318097656,-13.055646807241118,False,True,False,True,True,4.65196531646297
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7651471918691929,49.82146692193976,1.2658127591035022,0,,,0.0,0.0,0.0,0.0,43.662292322459194,-12.1112764010592,False,True,False,True,True,4.65196531646297
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7353327064596537,49.82146692193976,1.3171358618377755,0,,,0.0,0.0,0.0,0.0,44.08135499203355,-11.301080352336491,False,True,False,True,True,4.65196531646297
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7114757091319266,49.82146692193976,1.3613016799153266,0,,,0.0,0.0,0.0,0.0,44.36073010508312,-10.584019974162139,False,True,False,True,True,4.65196531646297
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6860698884894952,49.82146692193976,1.4117119761554286,0,,,0.0,0.0,0.0,0.0,44.54698018044951,-9.938486333482714,False,True,False,True,True,4.65196531646297
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6768794322225075,49.82146692193976,1.4308797578323498,0,,,0.0,0.0,0.0,0.0,44.67114689736043,-9.353376145905258,False,True,False,True,True,4.65196531646297
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6705947340215228,49.82146692193976,1.4442897161628394,0,,,0.0,0.0,0.0,0.0,44.75392470863437,-8.8228913728015,False,True,False,True,True,4.65196531646297
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6643135859973387,50.455865481347224,1.6695948149060083,0,,,0.0,0.0,0.0,0.0,56.17294423397005,1.8838312988291293,True,False,True,False,True,12.502954950168974
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6558218144072053,50.455865481347224,1.7064612583287726,0,,,0.0,0.0,0.0,0.0,63.84792351463343,8.507007182460576,True,False,True,False,True,12.594654340818458
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6402872525405116,50.455865481347224,1.9118520848192635,0,,,0.0,0.0,0.0,0.0,69.62452070912317,13.246427136687828,True,False,True,False,True,13.560522179641957
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6171786284857695,50.455865481347224,2.0158418668922926,0,,,0.0,0.0,0.0,0.0,73.60098540379235,16.4165756710195,True,False,True,False,True,13.744791720631316
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5898094821426207,50.455865481347224,2.0415652089526812,0,,,0.0,0.0,0.0,0.0,75.08206358302064,17.520880079019875,True,False,True,False,True,13.20490493923754
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5555241985145756,50.455865481347224,2.0415573645312985,0,,,0.0,0.0,0.0,0.0,74.03749125520821,17.520880079019875,True,False,True,False,True,12.256984272577537
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5201711256885865,50.455865481347224,2.1226370786943596,0,,,0.0,0.0,0.0,0.0,72.47071596874315,17.520880079019875,True,False,True,False,False,11.848815014645197
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.48073798373869403,50.455865481347224,2.2343450174235127,0,,,0.0,0.0,0.0,0.0,70.51956060439585,17.520880079019875,True,False,True,False,False,11.43623341938665
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4369361798081792,50.455865481347224,2.492662702207269,0,,,0.0,0.0,0.0,0.0,69.45902411576361,17.520880079019875,True,False,True,False,False,11.58992431935409
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.43291482215718335,50.455865481347224,2.6197636592839864,0,,,0.0,0.0,0.0,0.0,69.49140900167409,17.520880079019875,True,False,True,False,False,12.055820643886225
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.42649670742174123,50.455865481347224,2.6591870439255,0,,,0.0,0.0,0.0,0.0,69.5129989256144,17.520880079019875,True,False,True,False,False,12.055820643886225
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.42012737236361486,50.455865481347224,2.116345130407832,0,,,0.0,0.0,0.0,0.0,62.136148300385535,18.24817386553616,True,False,True,False,False,8.574790926870378
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.4164078799958887,50.455865481347224,2.25532359921251,0,,,0.0,0.0,0.0,0.0,58.4144147299739,14.744030764800371,True,False,True,False,False,9.123344819806203
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,49.754986756915834,50.57412861491629,51.46166666666667,,,,,49.31743899746053,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4130414219135481,50.72440506636791,1.7446069459418947,0,,,0.0,0.0,0.0,0.0,57.097820661514035,13.445169362385975,True,False,True,False,False,9.673832338962054
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,49.754986756915834,50.57412861491629,51.46166666666667,,,,,49.31743899746053,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4089431005159648,50.72440506636791,1.7987708625087229,0,,,0.0,0.0,0.0,0.0,56.576551201242395,12.733481806375721,True,False,True,False,False,9.840514362096119
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,49.754986756915834,50.57412861491629,51.46166666666667,,,,,49.31743899746053,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40914255538966166,50.72440506636791,1.8223353298509783,0,,,0.0,0.0,0.0,0.0,56.48558598801279,12.283468308991033,True,False,True,False,False,9.9534182055822
