date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,,59.34788735882141,"rgba(38, 166, 154, 1.0)",5.973426109569478,59.34788735882141,1.6384420702048295,0,,,0.0,0.0,0.0,0.0,64.41042448945251,8.037356913920135,False,False,True,False,True,20.0
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,59.59563283013847,"rgba(38, 166, 154, 1.0)",6.219931681065072,59.59563283013847,1.8688898473352729,0,,,0.0,0.0,0.0,0.0,67.49736470679262,11.166382474953103,True,False,True,False,True,20.0
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,61.490101644819845,"rgba(38, 166, 154, 1.0)",6.4417323386277365,61.490101644819845,1.4863856260783206,0,,,0.0,0.0,0.0,0.0,69.24616247113066,13.020474372094341,True,False,True,False,True,20.0
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,62.695692817647945,"rgba(38, 166, 154, 1.0)",6.602139563794426,62.695692817647945,1.0291068700836703,0,,,0.0,0.0,0.0,0.0,67.36138499320809,13.020474372094341,True,False,True,False,True,20.0
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,60.71539598638384,"rgba(239, 83, 80, 1.0)",6.556799508357154,60.71539598638384,-0.4537878552777864,0,,,0.0,0.0,0.0,0.0,55.2180033889378,12.204301290578499,False,True,True,False,False,0.19434131157146695
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,59.7997180883053,"rgba(239, 83, 80, 1.0)",6.5080934214239585,59.7997180883053,-0.38255721408506604,4,0.48350076012818266,1.9340030405127306,-1.0,0.0,56.18,156.0,46.90891730699139,5.015342507972385,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,59.582010137247636,"rgba(239, 83, 80, 1.0)",6.462190287070331,59.582010137247636,-0.4219947132636888,4,0.48385406273995524,1.935416250959821,0.0,0.0,0.0,0.0,41.12662680094489,0.20390551606908502,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,59.688090541042996,"rgba(239, 83, 80, 1.0)",6.43710783498918,59.688090541042996,0.3125486647934007,4,0.48190429365694953,1.9276171746277981,0.0,0.0,0.0,0.0,42.524436706889425,0.20390551606908502,False,True,False,True,False,5.67436824419784
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,59.73184892845694,"rgba(239, 83, 80, 1.0)",6.419681134906443,59.73184892845694,0.5121985037020038,5,0.44889906872304675,2.2444953436152337,0.0,0.0,0.0,0.0,44.62589444713615,0.20390551606908502,False,True,False,True,True,7.350830599267443
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,59.73184892845694,"rgba(239, 83, 80, 1.0)",6.392435994669461,59.73184892845694,0.49952022581153227,5,0.4464004746142788,2.232002373071394,0.0,0.0,0.0,0.0,45.94274006117861,0.20390551606908502,False,True,False,True,True,7.20484132030246
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,62.341666666666654,,,,,,,,,59.93307609335751,"rgba(239, 83, 80, 1.0)",6.350802494513911,59.93307609335751,0.23885546873058508,5,0.4451693969254095,2.2258469846270477,0.0,0.0,0.0,0.0,45.479839571715516,0.20390551606908502,False,True,False,True,True,4.9590824641772215
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,62.282424242424234,,,,,,,,,59.94415160809899,"rgba(239, 83, 80, 1.0)",6.311130930476836,59.94415160809899,0.29722856530236486,5,0.4441223181706526,2.220611590853263,0.0,0.0,0.0,0.0,45.59326400301995,0.20390551606908502,False,True,False,True,True,5.445461477319295
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,62.237124277456644,,,,,,,,,59.98061925805754,"rgba(239, 83, 80, 1.0)",6.263137513540103,59.98061925805754,0.28570037590170316,5,0.44334533077283733,2.2167266538641868,0.0,0.0,0.0,0.0,45.61604307166771,0.20390551606908502,False,True,False,True,True,5.3685039528363205
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,62.39663787969028,,,,,,,,,60.03584323024984,"rgba(239, 83, 80, 1.0)",6.234803024695852,60.03584323024984,0.6021291699000061,5,0.44110589749467116,2.2055294874733558,0.0,0.0,0.0,0.0,48.09218799909188,0.20390551606908502,False,True,False,False,True,8.010379462501831
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,62.700511204481785,,,,,,,,,60.160574984187704,"rgba(239, 83, 80, 1.0)",6.195791152064423,60.160574984187704,0.4945978553184831,5,0.43932390113899134,2.1966195056949567,0.0,0.0,0.0,0.0,49.01800508148397,0.20390551606908502,False,True,False,False,True,7.121111909245524
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,62.58960069444444,,,,,,,,,60.197654582910545,"rgba(239, 83, 80, 1.0)",6.135903222130475,60.197654582910545,0.2089904893650202,5,0.43974270736279575,2.1987135368139787,0.0,0.0,0.0,0.0,47.520833845792794,0.20390551606908502,False,True,False,True,True,4.439132447712147
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,62.492007575757576,,,,,,,,,60.200505227967085,"rgba(239, 83, 80, 1.0)",6.0663051543113955,60.200505227967085,0.1136597573801383,5,0.44041824263518786,2.2020912131759394,0.0,0.0,0.0,0.0,45.85062974904277,0.20390551606908502,False,True,False,True,True,3.5540177874730254
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,62.43738469601677,,,,,,,,,60.20007076516633,"rgba(239, 83, 80, 1.0)",6.00154489645324,60.20007076516633,0.11662484358774163,5,0.44138670652983325,2.2069335326491664,0.0,0.0,0.0,0.0,44.753692345305325,0.09276412676367585,False,True,False,True,False,3.567782941766822
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,62.25660155127837,,,,,,,,,60.19233092548879,"rgba(239, 83, 80, 1.0)",5.9335693669520895,60.19233092548879,-0.010504794270367624,5,0.44276267561109456,2.2138133780554727,0.0,0.0,0.0,0.0,43.03594421134065,-1.889542405755627,False,True,False,True,False,2.3961614117182606
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,61.888224619072076,,,,,,,,,60.14994353509806,"rgba(239, 83, 80, 1.0)",5.864828133546269,60.14994353509806,-0.27195060090084017,5,0.44437463428295726,2.2218731714147864,0.0,0.0,0.0,0.0,40.06998966764825,-4.931199405469897,False,True,False,True,False,0.0599357440135897
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,61.656004586811044,,,,,,,,,60.13034352735116,"rgba(239, 83, 80, 1.0)",5.799514616999648,60.13034352735116,0.09650057110096141,5,0.44527573193230097,2.226378659661505,0.0,0.0,0.0,0.0,41.908186044108355,-4.931199405469897,False,True,False,True,False,3.063493304656987
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,61.656004586811044,,,,,,,,,60.13034352735116,"rgba(239, 83, 80, 1.0)",5.72143234365861,60.13034352735116,0.01916591267051901,5,0.44639744738877746,2.2319872369438873,0.0,0.0,0.0,0.0,42.53224995601748,-4.931199405469897,False,True,False,True,True,2.396332020639491
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,61.613286281429204,,,,,,,,,60.12573668557541,"rgba(239, 83, 80, 1.0)",5.633238708891284,60.12573668557541,-0.10752902848220104,5,0.4478431747882656,2.239215873941328,0.0,0.0,0.0,0.0,41.977760437684935,-4.931199405469897,False,True,False,True,True,1.3312594767218968
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,61.613286281429204,,,,,,,,,60.12573668557541,"rgba(239, 83, 80, 1.0)",5.557206242008299,60.12573668557541,-0.2592555724645459,5,0.449019828006742,2.24509914003371,0.0,0.0,0.0,0.0,40.520443976679644,-5.162524568286571,False,True,False,True,True,0.10812659023169857
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,61.48376108062474,,,,,,,,,60.105956332202624,"rgba(239, 83, 80, 1.0)",5.480551336768477,60.105956332202624,-0.2446754440937866,5,0.4500801523028919,2.2504007615144594,0.0,0.0,0.0,0.0,39.72635090091785,-6.173540257282951,False,True,False,True,False,0.22526613358846603
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,59.95207392279353,,,,,,,,,59.555835363715545,"rgba(239, 83, 80, 1.0)",5.401287657620185,59.555835363715545,-0.27971762651523346,5,0.4517541088533529,2.2587705442667643,0.0,0.0,0.0,0.0,38.18606315251381,-7.862634056988689,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,59.90958016754335,,,,,,,,,59.546962420577984,"rgba(239, 83, 80, 1.0)",5.31488773198488,59.546962420577984,-0.21109804706241314,5,0.45332908466861765,2.266645423343088,0.0,0.0,0.0,0.0,38.134466687383494,-8.162358860058958,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,59.90958016754335,,,,,,,,,59.546962420577984,"rgba(239, 83, 80, 1.0)",5.22520200911274,59.546962420577984,-0.18410052260186738,6,0.3958477356553421,2.3750864139320527,0.0,0.0,0.0,0.0,38.531983363498156,-8.162358860058958,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,59.90958016754335,,,,,,,,,59.546962420577984,"rgba(239, 83, 80, 1.0)",5.172245143051478,59.546962420577984,-0.14151734891400544,6,0.3972828897474057,2.3836973384844344,0.0,0.0,0.0,0.0,39.45850692573547,-8.162358860058958,False,True,False,True,False,0.33296985312826166
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,59.901303297382974,,,,,,,,,59.5462923805878,"rgba(239, 83, 80, 1.0)",5.119955598765786,59.5462923805878,-0.16236320111607766,5,0.41628887700216766,2.081444385010838,0.0,0.0,0.0,0.0,39.85934616719564,-8.162358860058958,False,True,False,True,False,0.1751508106174242
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,,59.84760482470723,,,,,,,,,59.53777933491446,"rgba(239, 83, 80, 1.0)",5.067871863536509,59.53777933491446,-0.1820841883461743,5,0.4198686096904612,2.099343048452306,0.0,0.0,0.0,0.0,39.89064476098331,-8.162358860058958,False,True,False,True,False,0.014791144268055945
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,,59.84760482470723,,,,,,,,,59.53777933491446,"rgba(239, 83, 80, 1.0)",5.014324346175507,59.53777933491446,-0.020497145341794646,5,0.4231592380500614,2.115796190250307,0.0,0.0,0.0,0.0,42.680885098111304,-10.05295691990581,False,True,False,True,True,1.3297160651003814
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,,59.83969515981736,,,,,,,,,59.53804373217369,"rgba(239, 83, 80, 1.0)",4.957270142958728,59.53804373217369,-0.06314841094918629,5,0.4268252042156965,2.1341260210784823,0.0,0.0,0.0,0.0,43.924345909102534,-8.82591203281936,False,True,False,True,True,0.9815289098715958
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,,59.82347144120248,,,,,,,,,59.541294854434604,"rgba(239, 83, 80, 1.0)",4.895459739704008,59.541294854434604,-0.019670237230962423,5,0.4308686384746318,2.154343192373159,0.0,0.0,0.0,0.0,45.525488174556386,-7.285379867533081,False,True,False,True,True,1.340718620091728
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,,59.828456867891525,,,,,,,,,59.54725140108993,"rgba(239, 83, 80, 1.0)",4.853696925730594,59.54725140108993,0.25604165606673235,5,0.43501830926771695,2.1750915463385847,0.0,0.0,0.0,0.0,50.50969049708797,-2.7259535196783133,False,False,False,False,True,3.5050931239283436
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,,59.86688982428009,,,,,,,,,59.5801753804391,"rgba(239, 83, 80, 1.0)",4.8079563347764385,59.5801753804391,0.2807481028472491,7,0.3592937718887591,2.5150564032213136,0.0,0.0,0.0,0.0,54.17679534916144,0.4320099840652887,True,False,True,False,True,3.7275298111376856
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,,59.8877851922466,,,,,,,,,59.67230797368986,"rgba(239, 83, 80, 1.0)",4.761016062349056,59.67230797368986,0.027870526915355357,7,0.36291031705522236,2.5403722193865566,0.0,0.0,0.0,0.0,52.703020103312845,0.4320099840652887,True,False,True,False,False,1.7690641066820412
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,,59.88386654193952,,,,,,,,,59.657075238126744,"rgba(239, 83, 80, 1.0)",4.712452636032177,59.657075238126744,0.08550213508618214,8,0.33367392286010145,2.6693913828808116,0.0,0.0,0.0,0.0,52.49877645773742,0.4320099840652887,True,False,True,False,False,2.1880060591120163
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,,59.88386654193952,,,,,,,,,59.657075238126744,"rgba(239, 83, 80, 1.0)",4.652053278145304,59.657075238126744,-0.035914300232036914,8,0.337499193722609,2.699993549780872,0.0,0.0,0.0,0.0,50.54588570954236,0.4320099840652887,False,False,False,False,False,1.1937749266467002
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,,59.85583408476105,,,,,,,,,59.614977854490554,"rgba(239, 83, 80, 1.0)",4.590595481402564,59.614977854490554,-0.15248083986626745,8,0.3415214799130348,2.732171839304278,0.0,0.0,0.0,0.0,47.59386424932753,1.9708699674215069,False,False,False,True,False,0.19675565574761222
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,,59.84669645516831,,,,,,,,,59.604872610924374,"rgba(239, 83, 80, 1.0)",4.532619543699613,59.604872610924374,-0.20073880063220978,9,0.31849382130777126,2.8664443917699414,0.0,0.0,0.0,0.0,45.01871450910238,-0.4113095056713121,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",4.455178606342755,59.444582115884984,-0.24232072634484303,9,0.32273885840556293,2.9046497256500663,0.0,0.0,0.0,0.0,42.38944389436858,-2.836951127376082,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",4.38482274390827,59.444582115884984,-0.12989854987326244,9,0.32674375036710795,2.9406937533039716,0.0,0.0,0.0,0.0,42.871577869733485,-2.836951127376082,False,True,False,True,False,0.148241353764611
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",4.322115125972689,59.444582115884984,-0.13178318931446784,9,0.3307627894959053,2.9768651054631476,0.0,0.0,0.0,0.0,43.193000519976756,-2.836951127376082,False,True,False,True,False,0.148241353764611
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",4.265202024090542,59.444582115884984,-0.13354165000107687,9,0.33474261399475946,3.012683525952835,0.0,0.0,0.0,0.0,43.407282286805604,-2.836951127376082,False,True,False,True,False,0.148241353764611
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",4.19249345274994,59.444582115884984,-0.13585760414518563,9,0.3388202755163959,3.049382479647563,0.0,0.0,0.0,0.0,43.55013679802484,-2.836951127376082,False,True,False,True,False,0.1482413537645897
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",4.102455777385682,59.444582115884984,-0.13883930669642805,9,0.343589533071749,3.092305797645741,0.0,0.0,0.0,0.0,43.645373138837655,-2.836951127376082,False,True,False,True,False,0.1482413537645897
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",4.000472789626283,59.444582115884984,-0.142378700178134,9,0.34896163708219674,3.1406547337397708,0.0,0.0,0.0,0.0,43.70886403271287,-3.0283745784537928,False,True,False,True,False,0.1482413537645897
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",3.8735805107126313,59.444582115884984,-0.14704279782226512,8,0.37832711340735636,3.026616907258851,0.0,0.0,0.0,0.0,43.751191295296344,-3.3495473270796197,False,True,False,True,False,0.1482413537645897
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,,59.78797162522827,,,,,,,,,59.48957357455609,"rgba(38, 166, 154, 1.0)",3.7429858991774467,59.48957357455609,0.41422181841097205,8,0.38328779578327776,3.066302366266222,0.0,0.0,0.0,0.0,53.29003072666886,-0.2145041318135128,True,False,True,False,True,4.306025704931727
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,,59.78797162522827,,,,,,,,,59.48957357455609,"rgba(38, 166, 154, 1.0)",3.615508260532914,59.48957357455609,0.6459469200879875,9,0.38199727916074633,3.437975512446717,0.0,0.0,0.0,0.0,61.23030044445142,6.684544980780757,True,False,True,False,True,5.7296423657480915
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,,59.78797162522827,,,,,,,,,59.48957357455609,"rgba(38, 166, 154, 1.0)",3.448037198540973,59.48957357455609,0.6903714456593387,9,0.38768505756313815,3.4891655180682433,0.0,0.0,0.0,0.0,66.6073490695891,11.039337774630987,True,False,True,False,True,5.811143489838702
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,,59.78797162522827,,,,,,,,,59.48957357455609,"rgba(38, 166, 154, 1.0)",3.437249741258779,59.48957357455609,0.8525497551919926,9,0.3935567428891109,3.542010686001998,0.0,0.0,0.0,0.0,71.17943888633314,14.722695329474973,True,False,True,False,True,6.811719322618142
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,,59.78797162522827,,,,,,,,,59.48957357455609,"rgba(38, 166, 154, 1.0)",3.4129579955339384,59.48957357455609,0.8307826903097664,9,0.39690500962716524,3.572145086644487,0.0,0.0,0.0,0.0,73.5636138168575,16.557933861605193,True,False,True,False,True,6.603721560945672
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,,59.834989741485444,,,,,,,,,59.78481986024118,"rgba(38, 166, 154, 1.0)",3.3870129881625406,59.78481986024118,0.43258769449056167,9,0.40078303357298306,3.6070473021568477,0.0,0.0,0.0,0.0,68.88858406835081,16.557933861605193,True,False,True,False,False,4.276454910924997
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,,59.82745428160477,,,,,,,,,59.678319606580224,"rgba(239, 83, 80, 1.0)",3.3695400613770694,59.678319606580224,0.052434572731438735,9,0.40499453016703324,3.644950771503299,0.0,0.0,0.0,0.0,60.62380640421789,19.037489042253924,True,False,True,False,False,1.3916161379404386
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,,59.808144452811256,,,,,,,,,59.63634513177968,"rgba(239, 83, 80, 1.0)",3.3647231563560585,59.63634513177968,-0.31246110985198156,9,0.4090827588096041,3.681744829286437,0.0,0.0,0.0,0.0,52.028708574444934,11.52177456108619,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,,59.808144452811256,,,,,,,,,59.63634513177968,"rgba(239, 83, 80, 1.0)",3.3751005323698675,59.63634513177968,-0.45371837582106866,10,0.39626118752732375,3.9626118752732378,0.0,0.0,0.0,0.0,45.34709903616048,5.819408680271877,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,,59.74969265456272,,,,,,,,,59.54916913319776,"rgba(239, 83, 80, 1.0)",3.361264498224855,59.54916913319776,-0.11131796780508231,10,0.4010405540133465,4.010405540133465,0.0,0.0,0.0,0.0,44.75737287986453,5.496478694621963,False,True,False,True,False,0.09532245170679587
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,,59.72957294957296,,,,,,,,,59.523810167860965,"rgba(239, 83, 80, 1.0)",3.3659213562673047,59.523810167860965,-0.472028309545206,10,0.4038598841033865,4.038598841033865,0.0,0.0,0.0,0.0,41.723007109242886,2.50673481768564,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,,59.715409562252084,,,,,,,,,59.50644965465765,"rgba(239, 83, 80, 1.0)",3.3603960271758466,59.50644965465765,-0.42002479566191675,10,0.40703417287021015,4.070341728702101,0.0,0.0,0.0,0.0,40.251657603130255,0.7797291658051719,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,,59.62388999201188,,,,,,,,,58.972332491917896,"rgba(239, 83, 80, 1.0)",3.4443096995342994,58.972332491917896,-1.3144382726472101,10,0.4069759225250221,4.0697592252502215,-1.0,0.0,53.13,183.0,34.32635774819,-5.137783499439472,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,,59.15304626174895,,,,,,,,,58.60157460020279,"rgba(239, 83, 80, 1.0)",3.479746629225086,58.60157460020279,-0.8553998084813577,10,0.40827865932962587,4.082786593296259,0.0,0.0,0.0,0.0,33.64073213868096,-6.1712970966872405,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,59.09239811033711,,,,,,,,,58.56437073912259,"rgba(239, 83, 80, 1.0)",3.5212829638799907,58.56437073912259,-0.8375841332196623,10,0.41045044979259826,4.104504497925983,0.0,0.0,0.0,0.0,33.170708563333775,-7.224485457237762,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,59.06904950790339,,,,,,,,,58.54876671165126,"rgba(239, 83, 80, 1.0)",3.559554357672455,58.54876671165126,-0.8438603290821445,10,0.4126860071829849,4.126860071829849,0.0,0.0,0.0,0.0,32.756536039261235,-8.354658430610321,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,58.97817413453747,,,,,,,,,58.497339846789075,"rgba(239, 83, 80, 1.0)",3.5544661831063444,58.497339846789075,-0.670238433583037,10,0.4152478793258482,4.152478793258482,0.0,0.0,0.0,0.0,34.27669074558681,-8.354658430610321,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,58.82513371172844,56.30500000000001,,,,,,,,58.42396465279712,"rgba(239, 83, 80, 1.0)",3.5063139226720783,58.42396465279712,-0.5957722836194788,10,0.4196307487262372,4.196307487262372,0.0,0.0,0.0,0.0,35.98447478959587,-8.354658430610321,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,58.791461519064875,56.17566774804002,,,,,,,,58.40060520508371,"rgba(239, 83, 80, 1.0)",3.5402746394202604,58.40060520508371,-0.8517997930176205,10,0.42210604956596554,4.221060495659655,0.0,0.0,0.0,0.0,35.29749762500988,-8.354658430610321,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,58.791461519064875,56.17566774804002,,,,,,,,58.40060520508371,"rgba(239, 83, 80, 1.0)",3.537319504833993,58.40060520508371,-0.9359078818182897,10,0.42349365942099854,4.2349365942099855,0.0,0.0,0.0,0.0,34.315858210775886,-9.22177684881516,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,58.791461519064875,56.17566774804002,,,,,,,,58.40060520508371,"rgba(239, 83, 80, 1.0)",3.560187541876559,58.40060520508371,-1.1419637750152745,10,0.42324577904092653,4.232457790409265,0.0,0.0,0.0,0.0,32.39269373541218,-11.578054555786508,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,58.74486796386381,55.932494766224714,,,,,,,,58.362536092575844,"rgba(239, 83, 80, 1.0)",3.607960511709319,58.362536092575844,-1.0996617284750072,10,0.4241167282861184,4.241167282861184,0.0,0.0,0.0,0.0,31.35849755095304,-13.027193658380682,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,58.74486796386381,55.932494766224714,,,,,,,,58.362536092575844,"rgba(239, 83, 80, 1.0)",3.652685147091588,58.362536092575844,-1.1258939456773074,10,0.4258415514367746,4.258415514367746,0.0,0.0,0.0,0.0,30.40034639247481,-14.37966552024416,False,True,False,True,False,0.0
