date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 14:00:00+00:00,372.01,372.08,365.75,370.8,2682.0,271.9587929787512,287.3443442499879,305.87789241082413,319.59951553359997,327.1999852064168,334.0359514727172,353.55138980791634,,326.071232252159,328.6846429992323,"rgba(38, 166, 154, 1.0)",23.80431465451633,328.6846429992323,1.7692320746053176,2,0.5634660671593701,1.1269321343187402,0.0,0.0,0.0,0.0,73.3911625615284,27.52431781124676,True,False,True,False,False,19.754344774041915
2025-09-09 15:00:00+00:00,370.8,371.81,369.71,369.83,4727.0,272.1018290408808,287.4919119012631,306.02905171374954,319.7706533422754,327.41057753287083,334.41902607032006,354.0339738911544,,326.34245339658173,328.9243269222736,"rgba(38, 166, 154, 1.0)",23.16542901717126,328.9243269222736,1.765806842921201,2,0.5570185220916991,1.1140370441833982,0.0,0.0,0.0,0.0,71.69229094175688,25.68087567099151,True,False,True,False,False,19.038549031935563
2025-09-09 16:00:00+00:00,369.83,371.04,368.57,369.74,4446.0,272.23507420765026,287.62911827642466,306.16911617718904,319.9284661662599,327.603748758859,334.76551339262755,354.44593623814256,,326.5907332664871,329.13472035779836,"rgba(38, 166, 154, 1.0)",22.3905196818134,329.13472035779836,1.813503224544766,2,0.5509066751601696,1.1018133503203391,0.0,0.0,0.0,0.0,70.41647014127955,24.280568428282947,True,False,True,False,False,18.971339620012724
2025-09-09 17:00:00+00:00,369.85,370.345,368.55,368.665,3561.0,272.3408831462917,287.73788769830173,306.2798089109085,320.0526448333235,327.75503182278555,335.0335260807169,354.74842650538994,,326.784835273277,329.2945431871071,"rgba(38, 166, 154, 1.0)",21.79887753495203,329.2945431871071,1.8060772509853718,2,0.545404678202784,1.090809356405568,0.0,0.0,0.0,0.0,67.80236062579158,21.693634609835655,True,False,True,False,False,18.159831723188127
2025-09-09 18:00:00+00:00,368.68,368.94,367.06,367.46,5226.0,272.4935617604595,287.8943199978172,306.4380414395869,320.22871804529365,327.9678089719983,335.40394025179666,355.13057467824285,,327.05743213566006,329.50772306216487,"rgba(38, 166, 154, 1.0)",21.177481145256888,329.50772306216487,1.7921053347902645,2,0.5404565553202529,1.0809131106405059,0.0,0.0,0.0,0.0,64.19260917190354,18.306599788080675,False,False,True,False,False,17.248639905977164
2025-09-09 19:00:00+00:00,367.46,369.95,367.21,368.99,7937.0,272.72668346321984,288.1333887494656,306.68029506865986,320.49865253992357,328.2938510998497,335.9658950612036,355.70816278779114,,327.4735374432597,329.8444739985267,"rgba(38, 166, 154, 1.0)",20.64360558501357,329.8444739985267,1.896254306945845,2,0.5353561465912275,1.070712293182455,0.0,0.0,0.0,0.0,63.4120101808057,17.582039716010698,False,False,True,False,False,17.97133092880234
2025-09-10 14:00:00+00:00,365.48,369.81,364.72,365.89,12823.0,273.0934901642662,288.5075694420491,307.0557940719571,320.91143892687086,328.78534569177845,336.7841187024435,356.42146241608947,,328.0981797947948,332.9861584348129,"rgba(38, 166, 154, 1.0)",20.101411507519796,332.9861584348129,1.6368920935168145,2,0.5312043668941513,1.0624087337883026,0.0,0.0,0.0,0.0,58.658080893412674,13.172567084126612,False,True,True,False,False,15.626614180322182
2025-09-10 15:00:00+00:00,365.68,369.42,365.52,368.37,7399.0,273.30600522931195,288.7244969772473,307.27379348266356,321.15121923038413,329.0703190389299,337.2513113951788,356.82726681874055,,328.4584073673183,333.2772814019576,"rgba(38, 166, 154, 1.0)",19.527347129807044,333.2772814019576,1.7971063024979954,2,0.5266968785663332,1.0533937571326664,0.0,0.0,0.0,0.0,58.132668890999625,12.739569093852026,False,True,True,False,False,16.824310697325384
2025-09-10 16:00:00+00:00,368.84,370.53,368.53,370.35,5408.0,273.46406250539513,288.88636109166913,307.43746594752565,321.3325070543903,329.2867934471242,337.6061361501684,357.15777225950785,,328.73099609798044,333.5222636792888,"rgba(38, 166, 154, 1.0)",18.907298281519825,333.5222636792888,1.9478053274648444,2,0.5219754985547802,1.0439509971095604,0.0,0.0,0.0,0.0,59.54038158997449,12.739569093852026,False,True,True,False,False,17.76491026060882
2025-09-10 17:00:00+00:00,370.345,371.02,368.64,369.45,8077.0,273.6989196650571,289.1266125637243,307.67993668660574,321.60021027317464,329.6050658768787,338.12030191274977,357.61752533249853,,329.13051219754624,333.86127655733117,"rgba(38, 166, 154, 1.0)",18.75605370910404,333.86127655733117,1.897452630208365,2,0.5176588707045361,1.0353177414090722,0.0,0.0,0.0,0.0,59.24996343146656,12.739569093852026,False,True,True,False,False,17.07442644948996
2025-09-10 18:00:00+00:00,369.62,369.98,366.57,367.75,6204.0,273.8755384330828,289.3065308930536,307.8601202189496,321.79704444912926,329.8365100092389,338.4846981748909,357.9045136418866,,329.4202127539323,334.07984331802237,"rgba(38, 166, 154, 1.0)",18.534285977202952,334.07984331802237,1.8166416943923116,1,0.11134903219381215,0.11134903219381215,0.0,0.0,0.0,0.0,56.873583812553484,11.315500502301667,False,True,True,False,False,15.772151349550647
2025-09-10 19:00:00+00:00,367.75,372.31,367.0,372.31,21003.0,274.4839453941881,289.92826182098315,308.4866028373688,322.485683215998,330.6484667036446,339.75160100924563,358.9762966545374,,330.4296756231617,334.9176416103818,"rgba(38, 166, 154, 1.0)",18.3248722527918,334.9176416103818,2.040524914650986,1,0.11116816626773914,0.11116816626773914,0.0,0.0,0.0,0.0,59.310409924271816,11.315500502301667,False,True,True,False,True,17.979566773329065
2025-09-11 14:00:00+00:00,371.4,376.0,371.07,373.01,3933.0,274.600344466408,290.0476659615789,308.60779597820033,322.61992056447696,330.80742006965585,339.99850694463896,359.20119390930086,,330.62612667679684,337.8434753374018,"rgba(38, 166, 154, 1.0)",18.061723723025583,337.8434753374018,1.9470192990366106,1,0.1111578792097397,0.1111578792097397,0.0,0.0,0.0,0.0,61.4327674581305,6.88629042949443,False,True,True,False,True,18.31052082592507
2025-09-11 15:00:00+00:00,372.895,374.51,371.17,371.37,3907.0,274.7145232747245,290.1645089657519,308.7258695563879,322.74993049468253,330.9604353807105,340.2328971893582,359.40230013949304,,330.81493647855774,337.9725521905564,"rgba(38, 166, 154, 1.0)",17.77251844615663,337.9725521905564,1.8791623657966094,1,0.11125393729683787,0.11125393729683787,0.0,0.0,0.0,0.0,60.67989432755239,6.88629042949443,False,True,True,False,True,17.033485842026142
2025-09-11 16:00:00+00:00,371.365,372.04,368.73,369.51,2328.0,274.780860846533,290.2320653394115,308.7935283587683,322.82356483702245,331.0461334200649,340.3612513909712,359.4988515202417,,330.9205607664297,338.01997947695685,"rgba(38, 166, 154, 1.0)",17.431217084705054,338.01997947695685,1.806530225056627,1,0.11166228383709911,0.11166228383709911,0.0,0.0,0.0,0.0,57.96548326097904,6.88629042949443,False,True,True,False,False,15.598537103184857
2025-09-11 17:00:00+00:00,369.13,369.69,365.68,365.7,1996.0,274.8358348369502,290.28767339343216,308.8485202541664,322.88242747816537,331.1135581356191,340.4591525719422,359.5566668655584,,331.00360853951844,338.0313997816603,"rgba(38, 166, 154, 1.0)",17.278904576402404,338.0313997816603,1.6012936523838652,1,0.1125299890305129,0.1125299890305129,0.0,0.0,0.0,0.0,52.55896887377992,7.4776744881320525,False,True,False,False,False,12.73916951249885
2025-09-11 18:00:00+00:00,365.73,366.25,362.17,366.06,5978.0,274.9961761633324,290.4489843525817,309.00640515319174,323.0490595848216,331.30173017903417,340.72421638504835,359.6752141478302,,331.23503547426503,338.05785744548854,"rgba(38, 166, 154, 1.0)",17.172832101533142,338.05785744548854,1.6306071350928488,1,0.11397260101418999,0.11397260101418999,0.0,0.0,0.0,0.0,49.36952549942336,4.660598365262366,False,True,False,True,False,12.928053706682359
2025-09-11 19:00:00+00:00,366.06,366.36,362.67,362.67,9424.0,275.24519308531416,290.6987187703768,309.24939961980834,323.30330690779823,331.5860620584591,341.1149392024128,359.81990164440816,,331.5836160296558,338.1633822706317,"rgba(239, 83, 80, 1.0)",17.03390416622696,338.1633822706317,1.43869646618991,1,0.11551981476410135,0.11551981476410135,0.0,0.0,0.0,0.0,44.59823639964969,0.39311030178410533,False,True,False,True,False,10.437475199731988
2025-09-12 14:00:00+00:00,363.1,365.12,359.075,359.075,7148.0,275.4271841360599,290.8797819666426,309.4228751695869,323.48084728813603,331.77997041643187,341.36714404186984,359.852058652678,,331.82052698078564,338.2109898986555,"rgba(239, 83, 80, 1.0)",16.852781168346322,338.2109898986555,1.238015843968368,1,0.11743621478776216,0.11743621478776216,0.0,0.0,0.0,0.0,39.30861101329141,-4.276914838794667,False,True,False,True,False,7.896604083399957
2025-09-12 15:00:00+00:00,359.055,360.69,358.37,359.465,5099.0,275.5541476185317,291.0054776770316,309.54214892802537,323.6011954653933,331.90936315010464,341.5290778310542,359.8459608055983,,331.978207416938,338.2361981934782,"rgba(239, 83, 80, 1.0)",16.695667579584484,338.2361981934782,1.2715156015971742,1,0.11942315304133544,0.11942315304133544,0.0,0.0,0.0,0.0,36.294156137130116,-6.849959035957504,False,True,False,True,False,8.116790726772162
2025-09-12 16:00:00+00:00,359.49,361.145,358.63,358.65,7072.0,275.72953515375525,291.1789652432358,309.70652734984463,323.76663252170965,332.08662252099236,341.7485356631303,359.83705252625407,,332.1936897791291,338.28887930430676,"rgba(239, 83, 80, 1.0)",16.539958102610075,338.28887930430676,1.2310261349743168,1,0.12163079062633116,0.12163079062633116,0.0,0.0,0.0,0.0,33.7980526860891,-9.088184700411901,False,True,False,True,False,7.539261487691249
2025-09-12 17:00:00+00:00,358.62,358.66,356.25,358.06,3803.0,275.8215065645397,291.26942174238394,309.7912626251832,323.8504695256355,332.1747390788631,341.8524658997986,359.809254702528,,332.3005452068328,340.0577773235799,"rgba(239, 83, 80, 1.0)",16.395491991938467,340.0577773235799,1.0979983208354867,1,0.12414016516255875,0.12414016516255875,0.0,0.0,0.0,0.0,31.7711500327034,-11.031905809583549,False,True,False,True,False,7.117768188012381
2025-09-12 18:00:00+00:00,358.08,361.445,357.77,360.72,6177.0,275.9746768653165,291.42094152687116,309.93490174333084,323.9950520432791,332.3294974579815,342.04278773893594,359.81268487621276,,332.48792376692586,340.1944766058777,"rgba(239, 83, 80, 1.0)",16.31439498344136,340.1944766058777,1.258123480212116,1,0.1272920764597838,0.1272920764597838,0.0,0.0,0.0,0.0,34.29505402856054,-11.031905809583549,False,True,False,True,False,8.675902862638122
2025-09-12 19:00:00+00:00,360.71,361.02,357.0,358.115,16075.0,276.3647141509258,291.8049135745105,310.29551734197986,324.35288850551984,332.7061937681739,342.48615299931595,359.75747064151403,,332.94194033708743,340.3272678815762,"rgba(239, 83, 80, 1.0)",16.189621295006773,340.3272678815762,1.098712057206054,1,0.13101614883745705,0.13101614883745705,0.0,0.0,0.0,0.0,34.00363334582991,-11.031905809583549,False,True,False,True,False,6.799612104100415
2025-09-15 14:00:00+00:00,362.14,368.3,362.03,367.74,11736.0,276.67223560608096,292.1128206970479,310.5946988963891,324.66412360895583,333.0499209506204,342.93451226215814,359.97877513780844,,333.3548688443862,340.7421816874195,"rgba(239, 83, 80, 1.0)",16.119114010594622,340.7421816874195,1.6748946806155511,1,0.1350179676811943,0.1350179676811943,0.0,0.0,0.0,0.0,42.350871724913496,-15.01301912496509,False,True,False,True,True,12.115888999961062
2025-09-15 15:00:00+00:00,367.85,368.145,365.26,366.31,5025.0,276.8040670329296,292.24484975711243,310.72307700318106,324.7977160703328,333.19734711116797,343.125741830765,360.0769912592769,,333.5314522546559,340.90576785942994,"rgba(239, 83, 80, 1.0)",16.058622891494547,340.90576785942994,1.5819682865848612,1,0.139343094993052,0.139343094993052,0.0,0.0,0.0,0.0,46.726115898482874,-11.035005671194178,False,True,False,False,True,11.098410813714732
2025-09-15 16:00:00+00:00,366.095,366.095,359.97,360.2,5974.0,276.9524908511133,292.3917740879285,310.86274525667557,324.93850732783005,333.34761793048335,343.30638833828993,360.1119936408339,,333.71080000413497,341.00770401024295,"rgba(239, 83, 80, 1.0)",15.877855832507722,341.00770401024295,1.208746079584843,1,0.1442255247880499,0.1442255247880499,0.0,0.0,0.0,0.0,45.479923021167295,-11.035005671194178,False,True,False,True,True,6.926534575231187
2025-09-15 17:00:00+00:00,360.2,360.2,357.36,359.4,4697.0,277.0645870773703,292.50173703841733,310.96540900451714,325.0392788501726,333.4520411603101,343.42296193736746,360.0968041310685,,333.83499592711337,341.045494515159,"rgba(239, 83, 80, 1.0)",15.885567930878272,341.045494515159,1.155420162798434,1,0.1501504597569965,0.1501504597569965,0.0,0.0,0.0,0.0,44.18921557022763,-11.035005671194178,False,True,False,True,True,6.3995703959667445
2025-09-15 18:00:00+00:00,359.39,360.13,357.13,359.54,4146.0,277.16321492085405,292.59842142713234,311.05556585556116,325.1275956523521,333.54331932349584,343.5240818575604,360.0831052385456,,333.943382484724,341.08078379120906,"rgba(239, 83, 80, 1.0)",15.897849549462943,341.08078379120906,1.1611140331501342,1,0.15532479769445096,0.15532479769445096,0.0,0.0,0.0,0.0,43.45096389203202,-11.035005671194178,False,True,False,True,False,6.478274390354798
2025-09-15 19:00:00+00:00,359.87,360.8,357.17,358.78,18037.0,277.58945305124575,293.0156831730877,311.44374196630724,325.50633084366075,333.93267126381835,343.9486180435031,360.0262681271005,,334.403912131845,341.25272715941543,"rgba(239, 83, 80, 1.0)",15.906388969943018,341.25272715941543,1.1019014355617969,1,0.16088623124247717,0.16088623124247717,0.0,0.0,0.0,0.0,42.442061656560305,-11.035005671194178,False,True,False,True,False,5.963733437933019
2025-09-16 14:00:00+00:00,359.23,364.77,358.32,360.46,8271.0,277.788831097676,293.2117916562031,311.6280438838879,325.688768707407,334.12308142879726,344.1638678602814,360.05155671383466,,334.62846561310556,341.38162745166824,"rgba(239, 83, 80, 1.0)",15.922634241803712,341.38162745166824,1.1981919736775006,1,0.16629865418750578,0.16629865418750578,0.0,0.0,0.0,0.0,43.439932539710064,-11.035005671194178,False,True,False,True,False,6.9333105734785825
2025-09-16 15:00:00+00:00,359.67,359.67,354.67,356.205,4266.0,277.8859683532184,293.306076854862,311.71430093514203,325.7707353025205,334.2046874597531,344.2450545901648,360.0158501153643,,334.7241516687108,341.406081414994,"rgba(239, 83, 80, 1.0)",15.919588053208088,341.406081414994,0.9296043676220466,1,0.17189193963700994,0.17189193963700994,0.0,0.0,0.0,0.0,41.176987357737914,-11.035005671194178,False,True,False,True,False,4.063550501677
2025-09-16 16:00:00+00:00,356.205,358.345,355.69,357.25,8177.0,278.0720733398044,293.4867209387593,311.8796191130028,325.9278856173759,334.361167644246,344.4007915350627,359.9547471845436,,334.90729567059003,341.46154119627005,"rgba(239, 83, 80, 1.0)",15.921713515804168,341.46154119627005,0.9916306299606544,1,0.17831764308297618,0.17831764308297618,0.0,0.0,0.0,0.0,40.73916119838886,-11.035005671194178,False,True,False,True,False,4.680784377650966
2025-09-16 17:00:00+00:00,356.9,358.41,356.61,358.13,34571.0,278.8554394540875,294.24663612566354,312.5748773487775,326.58813938624536,335.0172234396639,345.0498385970353,359.77288594716015,,335.6703648953647,341.77293250351147,"rgba(239, 83, 80, 1.0)",15.805869846473673,341.77293250351147,1.0348729715838971,1,0.1857981003267421,0.1857981003267421,0.0,0.0,0.0,0.0,41.366137697536196,-11.035005671194178,False,True,False,True,False,5.202651022686123
2025-09-16 18:00:00+00:00,358.17,358.18,355.75,357.52,10615.0,279.09118229233763,294.47432125730967,312.7815162811553,326.78181011047604,335.2064864954859,345.2282629252763,359.70903767184024,,335.8887621783439,341.8631153558505,"rgba(239, 83, 80, 1.0)",15.599566940745534,341.8631153558505,1.0036743137563808,0,,,0.0,0.0,0.0,0.0,41.29381043434214,-11.035005671194178,False,True,False,True,False,4.783836698904928
2025-09-16 19:00:00+00:00,357.53,358.06,354.91,355.36,26342.0,279.66239720318663,295.023025305975,313.27429760734424,327.23587895641845,335.64085506857685,345.6123961171258,359.50401037904646,,336.3864244601404,342.0495041140631,"rgba(239, 83, 80, 1.0)",15.33519582558604,342.0495041140631,0.8679703889877293,0,,,0.0,0.0,0.0,0.0,39.58772610392636,-11.035005671194178,False,True,False,True,False,3.3063364949617515
2025-09-17 14:00:00+00:00,352.82,355.99,352.67,355.31,2710.0,279.71957403312456,295.07759107594376,313.32266011375395,327.2794849042493,335.68141965853016,345.64512290249905,359.47576731396043,,336.43256616498144,342.06306451734184,"rgba(239, 83, 80, 1.0)",15.0207030032477,342.06306451734184,0.881911817296033,0,,,0.0,0.0,0.0,0.0,38.4125003333749,-7.302225099014635,False,True,False,True,False,3.272098384655539
2025-09-17 15:00:00+00:00,354.73,356.9,352.975,352.975,2360.0,279.76904771684707,295.1247310756156,313.364304980369,327.31682996355664,335.71591230537564,345.6722579076526,359.44955389510193,,336.4717398852531,342.0736254580601,"rgba(239, 83, 80, 1.0)",14.72760071467426,342.0736254580601,0.7402003050692438,0,,,0.0,0.0,0.0,0.0,35.927864588569086,-9.88836047338971,False,True,False,True,False,1.6745467542565677
2025-09-17 16:00:00+00:00,352.855,354.005,352.0,352.845,1844.0,279.806967716715,295.16068300651295,313.39572718899547,327.3444987230269,335.74084546660885,345.69007706052014,359.42401657007304,,336.4999467070905,342.0780555280861,"rgba(239, 83, 80, 1.0)",14.438572479414523,342.0780555280861,0.7457069933516385,0,,,0.0,0.0,0.0,0.0,34.18077353071406,-11.6930531859052,False,True,False,True,False,1.5857440372786868
2025-09-17 17:00:00+00:00,352.72,354.0,352.28,353.71,1581.0,279.8396168559079,295.1916741808989,313.4228865596515,327.3685250666989,335.76263593681654,345.7060814677209,359.4035565578894,,336.5246106401814,342.0829265689768,"rgba(239, 83, 80, 1.0)",14.134824284355748,342.0829265689768,0.8225835141008354,0,,,0.0,0.0,0.0,0.0,34.441814334793534,-11.6930531859052,False,True,False,True,False,2.1585405356414036
2025-09-17 18:00:00+00:00,354.73,356.865,349.255,355.37,2005.0,279.88126173452605,295.2312668521086,313.45770744749524,327.39951668094864,335.7909770663497,345.72760663057204,359.3799261093466,353.83,336.55671280670595,343.4487061548095,"rgba(239, 83, 80, 1.0)",13.813904663566985,343.4487061548095,0.8629923352976318,0,,,0.0,0.0,0.0,0.0,37.16450891156452,-11.6930531859052,False,True,False,True,True,3.254713860971787
2025-09-17 19:00:00+00:00,355.555,361.41,355.35,358.855,5443.0,280.0012627661959,295.34709498739704,313.5629232815918,327.49820768743115,335.88743362731907,345.8190950128581,359.37034985962134,357.27085101145724,336.666855339109,343.6779335004573,"rgba(239, 83, 80, 1.0)",13.477096309220018,343.6779335004573,1.1261377192325701,0,,,0.0,0.0,0.0,0.0,43.13706492792212,-11.255321880878967,False,True,False,True,True,5.495408647892241
2025-09-18 14:00:00+00:00,368.485,373.22,367.9,369.69,4629.0,280.1182316384278,295.4634942129542,313.6752585408921,327.61318515636395,336.0109784770372,345.9667017719346,359.4748152400317,362.2533020065689,336.80944150246154,344.0577326853429,"rgba(38, 166, 154, 1.0)",13.194626828531694,344.0577326853429,1.9426291965476883,0,,,0.0,0.0,0.0,0.0,53.58483810465246,-1.958412088627668,True,False,True,False,True,11.761161677287138
2025-09-18 15:00:00+00:00,369.7,375.48,368.89,374.335,6144.0,280.277533597914,295.62284711920825,313.83057513360745,327.774197916564,336.1860843860767,346.18080626005093,359.64347372434696,365.84385974059234,337.0115739655344,344.4313311164868,"rgba(38, 166, 154, 1.0)",12.951704460861743,344.4313311164868,2.3088597314645307,0,,,0.0,0.0,0.0,0.0,62.01636706664095,5.115141418826589,True,False,True,False,True,14.160418420170508
2025-09-18 16:00:00+00:00,373.93,379.1,373.65,378.99,3721.0,280.37825952941085,295.72444610139814,313.93113418924065,327.88049233771767,336.3037828883427,346.3296448246795,359.7763790936803,367.7775870476711,337.14758223963617,344.66719722266555,"rgba(38, 166, 154, 1.0)",12.765101928786825,344.66719722266555,2.6887997423610424,0,,,0.0,0.0,0.0,0.0,68.78296660044535,10.61202573426121,True,False,True,False,True,16.432668707634825
2025-09-18 17:00:00+00:00,379.03,380.88,378.92,379.67,10287.0,280.66301675562994,296.01284916081323,314.2187316761716,328.1872035425252,336.6459444954821,346.76747888554115,360.1862592802391,371.62240358062616,337.5427038991453,345.2718355626024,"rgba(38, 166, 154, 1.0)",12.498440975573114,345.2718355626024,2.752196414306808,0,,,0.0,0.0,0.0,0.0,73.44755718352275,14.324377153921574,True,False,True,False,True,16.756916820442097
2025-09-18 18:00:00+00:00,379.66,380.07,376.99,378.74,5837.0,280.8218839033509,296.17323971861816,314.37778301586013,328.35554575442325,336.83227700373584,347.00185272758154,360.39743408053306,372.69234080281615,337.7572720993176,345.54193000984276,"rgba(38, 166, 154, 1.0)",12.075752994635696,345.54193000984276,2.749151129946475,0,,,0.0,0.0,0.0,0.0,75.49419024301282,15.92184104405979,True,False,True,False,True,16.05341340011921
2025-09-18 19:00:00+00:00,378.54,381.47,378.54,378.775,8945.0,281.0668119527167,296.42077989893943,314.6237572566874,328.6164196532698,337.1213614991897,347.36550164666176,360.7290004994414,374.00574163493644,338.08967855283936,345.9429263435735,"rgba(38, 166, 154, 1.0)",11.738167571132806,345.9429263435735,2.7970356921099886,0,,,0.0,0.0,0.0,0.0,76.86969357039733,17.255219738278782,True,False,True,False,True,16.070764109319622
2025-09-19 14:00:00+00:00,372.52,376.94,371.14,374.27,3625.0,281.16022486799983,296.514098906404,314.71455121371963,328.7101051610268,337.22243692080747,347.4859129138376,360.82205293839814,374.01368268952257,338.20530598542734,346.048831405767,"rgba(38, 166, 154, 1.0)",11.270200702469323,346.048831405767,2.50405199865249,0,,,0.0,0.0,0.0,0.0,72.72214802193943,17.255219738278782,True,False,True,False,False,12.681035605297144
2025-09-19 15:00:00+00:00,375.06,378.225,374.85,378.09,2420.0,281.2244496389437,296.5786268513272,314.7780005044075,328.7764672545746,337.29495614632333,347.57449922915157,360.89702804492225,374.1524038123241,338.2883672161601,346.13523697446254,"rgba(38, 166, 154, 1.0)",10.935211965883656,346.13523697446254,2.922189631552809,0,,,0.0,0.0,0.0,0.0,71.78321911260439,17.255219738278782,True,False,True,False,False,14.625421832652648
2025-09-19 16:00:00+00:00,378.09,381.32,377.815,380.52,2152.0,281.283174159119,296.63793674868214,314.8368738259115,328.83877757263014,337.3637971743168,347.6603499275648,360.9746965806199,374.3758595976429,338.3673024538458,346.22482231981314,"rgba(38, 166, 154, 1.0)",10.664177013649248,346.22482231981314,3.2159235200514678,0,,,0.0,0.0,0.0,0.0,72.15309479482039,17.255219738278782,True,False,True,False,False,15.823887439340194
2025-09-19 17:00:00+00:00,380.48,380.525,378.13,378.8,1825.0,281.3325506564552,296.6877257749155,314.88615595051414,328.8907433728117,337.4209996977217,347.7311500594398,361.03753203051895,374.5286807345455,338.43283072358173,346.29668813066894,"rgba(38, 166, 154, 1.0)",10.396628136259872,346.29668813066894,3.1263320610622465,0,,,0.0,0.0,0.0,0.0,70.61970262538179,17.255219738278782,True,False,True,False,False,14.540123266091129
2025-09-19 18:00:00+00:00,378.33,381.11,378.33,381.06,2406.0,281.3982450409068,296.75408048469984,314.95203636732,328.96046919492954,337.49800254040474,347.82700433334844,361.1243154108685,374.75689779998544,338.5210446415655,346.39545263264637,"rgba(38, 166, 154, 1.0)",10.121718412932545,346.39545263264637,3.4247689920974937,0,,,0.0,0.0,0.0,0.0,70.65422095694964,17.255219738278782,True,False,True,False,False,15.664606306203751
2025-09-19 19:00:00+00:00,380.79,384.45,380.77,383.385,5680.0,281.5572208933247,296.9153708353793,315.11345960275423,329.1329707643651,337.6901330344678,348.0697796720706,361.35472849582726,375.4644171695921,338.74123933450704,346.6546617549974,"rgba(38, 166, 154, 1.0)",9.767367822051066,346.6546617549974,3.7605155159693306,0,,,0.0,0.0,0.0,0.0,71.66868384949304,17.255219738278782,True,False,True,False,False,16.800899401736825
2025-09-22 14:00:00+00:00,384.005,387.18,383.3,385.49,3491.0,281.6570442546404,297.01702533082585,315.21587324120816,329.2432645329919,337.81378663132034,348.22773993042813,361.50982153283246,375.9660565272312,338.8829612385198,346.8264825459631,"rgba(38, 166, 154, 1.0)",9.458252354143566,346.8264825459631,4.087807768958378,0,,,0.0,0.0,0.0,0.0,73.16716175248067,17.255219738278782,True,False,True,False,False,17.81266398483288
2025-09-22 15:00:00+00:00,385.63,388.45,385.39,385.75,3502.0,281.75815272436574,297.1201557632297,315.32007293375574,329.3558429674769,337.94032065502387,348.38996854832465,361.67118169362425,376.4790769682346,339.02793744484615,347.00311068713614,"rgba(38, 166, 154, 1.0)",9.093485638308449,347.00311068713614,4.260950185002049,0,,,0.0,0.0,0.0,0.0,74.26834646331645,18.222591492428705,True,False,True,False,False,17.93769210588101
2025-09-22 16:00:00+00:00,385.75,391.29,385.69,388.74,6387.0,281.94564130116373,297.31192052757655,315.51476256173675,329.56732726390595,338.17904454872547,348.6979951476876,361.9839302238806,377.46311517768805,339.3013645139029,347.3399424806963,"rgba(38, 166, 154, 1.0)",8.851872602825054,347.3399424806963,4.676982981667739,0,,,0.0,0.0,0.0,0.0,76.12145335275787,20.450359991079623,True,False,True,False,True,19.36503213215351
2025-09-22 17:00:00+00:00,388.74,389.66,388.21,388.835,2950.0,282.03228166018823,297.4005384491845,315.6047385715175,329.66503828640333,338.2892604371069,348.8398348543721,362.1276929151202,377.8774078871441,339.4274723386688,347.492654392849,"rgba(38, 166, 154, 1.0)",9.103336311983504,347.492654392849,4.541449880603501,0,,,0.0,0.0,0.0,0.0,77.39097464476887,22.059556318250742,True,False,True,False,True,19.410113827307534
2025-09-22 18:00:00+00:00,388.8,389.34,387.905,388.08,3051.0,282.1213557549279,297.4915503438206,315.69698076612303,329.76497458507407,338.4017156460336,348.98380942677966,362.2722442103393,378.25884639053254,339.5560185501167,347.64508141010305,"rgba(38, 166, 154, 1.0)",9.3195431716365,347.64508141010305,4.3387232448215185,0,,,0.0,0.0,0.0,0.0,77.08113203919424,22.14937820768185,True,False,True,False,True,18.793769141847214
2025-09-22 19:00:00+00:00,388.26,390.65,388.05,389.36,7955.0,282.3548880394483,297.7303660322851,315.93939299060133,330.02797530348386,338.6978658975278,349.36288411061014,362.654649055541,379.21343666288107,339.89422483472634,348.0434143639601,"rgba(38, 166, 154, 1.0)",9.53142463237219,348.0434143639601,4.334775464279888,0,,,0.0,0.0,0.0,0.0,77.47433338216351,22.95631484641835,True,False,True,False,True,19.42146486943358
2025-09-23 14:00:00+00:00,387.16,392.54,387.09,391.55,1739.0,282.40629875229496,297.78299766456746,315.99292074815844,330.0861620222762,338.7634675113054,349.44693576202775,362.7400109362142,379.4198387724625,339.9690890961206,351.14680331039665,"rgba(38, 166, 154, 1.0)",9.805931511635182,351.14680331039665,4.120281346210009,0,,,0.0,0.0,0.0,0.0,78.66590036941722,24.47423646566753,True,False,True,False,True,20.0
