date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,11.47437062083718,"rgba(38, 166, 154, 1.0)",0.16011729934505037,11.46687671353592,-0.41767325460443,2,0.2956186810554964,0.5912373621109928,0.0,0.0,0.0,0.0,40.022992097846476,-18.394032119307376,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,11.47437062083718,"rgba(38, 166, 154, 1.0)",0.15743152379586373,11.46687671353592,-0.42479874375500415,3,0.33890680171487625,1.0167204051446288,0.0,0.0,0.0,0.0,40.13623374025556,-17.96133169669544,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,11.475819842255218,"rgba(38, 166, 154, 1.0)",0.15356830801056637,11.468091813170844,0.6636016776465664,3,0.3432726948852615,1.0298180846557845,0.0,0.0,0.0,0.0,45.64332242685638,-12.476595641946837,False,True,False,True,True,3.8095976886908467
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,11.476848048071032,"rgba(38, 166, 154, 1.0)",0.14989419691993836,11.468962205895714,1.274484256427374,4,0.39454881752303994,1.5781952700921598,0.0,0.0,0.0,0.0,51.33675317092796,-7.042016933915697,False,False,True,False,True,6.701683817953988
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,11.478544771483044,"rgba(38, 166, 154, 1.0)",0.14589864432001218,11.470404870412429,0.9225248816730099,4,0.3968926800710355,1.587570720284142,0.0,0.0,0.0,0.0,53.29718329918212,-5.108144317359091,False,False,True,False,True,4.683084977766381
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,11.489192485592858,"rgba(38, 166, 154, 1.0)",0.1434722875586094,11.479738035997283,1.2215736361708245,4,0.39989105564408534,1.5995642225763413,0.0,0.0,0.0,0.0,55.77886028311599,-2.5554187346434034,False,False,True,False,True,6.258586082833652
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,11.501782764793726,"rgba(38, 166, 154, 1.0)",0.14274995463940635,11.490637407775257,1.3265334668797801,4,0.4016147362717718,1.6064589450870872,0.0,0.0,0.0,0.0,58.01280993292604,-0.16602178588361483,True,False,True,False,True,7.035521325225673
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,11.500805661485641,"rgba(38, 166, 154, 1.0)",0.14200279149649073,11.490018362092567,0.8449245021383811,4,0.40592392662556454,1.6236957065022581,0.0,0.0,0.0,0.0,56.95251867616183,-0.16602178588361483,True,False,True,False,True,4.469279423529013
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,11.497191578908685,"rgba(38, 166, 154, 1.0)",0.1393672315331989,11.487419949094102,0.12614192527539003,4,0.41198167477501546,1.6479266991000618,0.0,0.0,0.0,0.0,53.116369490140244,-0.16602178588361483,False,False,True,False,False,0.8380954672990804
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,11.496585165722081,"rgba(38, 166, 154, 1.0)",0.13836887636296322,11.487018434921122,0.41903617780911245,4,0.4175406200941064,1.6701624803764257,0.0,0.0,0.0,0.0,51.80209124899002,-0.16602178588361483,False,False,False,False,False,2.1323753616860266
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,11.496368539889712,"rgba(38, 166, 154, 1.0)",0.13836887636296322,11.486871643486332,0.1310146977425448,4,0.4226120406521351,1.6904481626085404,0.0,0.0,0.0,0.0,49.75535686620246,6.95034428213129,False,False,False,False,False,0.7828159946317648
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,11.49601900781205,"rgba(38, 166, 154, 1.0)",0.13790217187924225,11.486615361416318,-0.011713821430839285,4,0.42785734262552383,1.7114293705020953,0.0,0.0,0.0,0.0,47.80306644875155,4.737236688285719,False,False,False,True,False,0.1122982630619056
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,11.495739968067946,"rgba(38, 166, 154, 1.0)",0.1370365901028995,11.486419154054232,0.20856361008623522,4,0.4320708697683595,1.728283479073438,0.0,0.0,0.0,0.0,47.64567156976344,4.151291494722464,False,False,False,True,False,1.112927460844631
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,11.495818424790533,"rgba(38, 166, 154, 1.0)",0.13587825764596773,11.486568098853576,0.3564359889910708,5,0.3740121289325536,1.870060644662768,0.0,0.0,0.0,0.0,48.31099636140746,4.151291494722464,False,False,False,False,False,1.778482626403747
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,11.496423563303129,"rgba(38, 166, 154, 1.0)",0.13520295055153544,11.487168868316726,0.6126429293545763,5,0.37708154978037084,1.8854077489018541,0.0,0.0,0.0,0.0,50.089175001897004,4.151291494722464,False,False,False,False,False,2.937623320850964
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,11.496458364144836,"rgba(38, 166, 154, 1.0)",0.13486903891427704,11.487214071664944,0.6138245590055337,5,0.3798427277242898,1.8992136386214489,0.0,0.0,0.0,0.0,51.27462742889004,4.151291494722464,False,False,False,False,True,2.937623320850964
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,11.496458364144836,"rgba(38, 166, 154, 1.0)",0.13334149749780858,11.487214071664944,0.6208564467068238,5,0.37992837192429574,1.8996418596214788,0.0,0.0,0.0,0.0,52.064929046885396,4.151291494722464,True,False,True,False,True,2.937623320850964
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,11.496458364144836,"rgba(38, 166, 154, 1.0)",0.13232048863163584,11.487214071664944,0.701221173641225,5,0.3798075920151699,1.8990379600758494,0.0,0.0,0.0,0.0,53.07590835300837,4.151291494722464,True,False,True,False,True,3.282272838305552
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,11.497639400294448,"rgba(38, 166, 154, 1.0)",0.13232416515772125,11.488278587436675,1.8267367285122156,5,0.3784631060618617,1.8923155303093084,0.0,0.0,0.0,0.0,58.926428069135405,4.077462463080451,True,False,True,False,True,8.17418385024526
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,11.728333333333333,,,11.514911966464629,"rgba(38, 166, 154, 1.0)",0.13253845268994463,11.515782144991935,1.5408196705435018,5,0.37794415203198406,1.8897207601599204,0.0,1.0,11.745,261.0,62.23154376565398,7.12342077132309,True,False,True,False,True,7.790023356473036
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,11.705869565217393,,,11.513742741264982,"rgba(38, 166, 154, 1.0)",0.13256818745207163,11.51478473513787,1.3216991816040105,5,0.37861131412444937,1.8930565706222469,0.0,0.0,0.0,0.0,62.63079285063878,7.5212091390860465,True,False,True,False,True,6.635773461340264
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,11.705869565217393,,,11.513742741264982,"rgba(38, 166, 154, 1.0)",0.13229607799271892,11.51478473513787,1.3244176813145838,5,0.38069344361660734,1.9034672180830368,0.0,0.0,0.0,0.0,62.89695890729531,7.9642070795170525,True,False,True,False,True,6.635773461340264
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,11.703402777777779,,,11.513600201049835,"rgba(38, 166, 154, 1.0)",0.13212323622116165,11.514662073557888,0.9108006273830399,5,0.38558371746130027,1.9279185873065012,0.0,0.0,0.0,0.0,59.812394951986604,7.9642070795170525,True,False,True,False,False,4.519438403280155
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,11.640292792792794,,,11.510155181574094,"rgba(38, 166, 154, 1.0)",0.13170229874796738,11.51171960926299,0.8221602186627036,5,0.3915181251760694,1.9575906258803468,0.0,0.0,0.0,0.0,56.94784442303653,11.96649949748518,True,False,True,False,False,3.9498544546235976
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,11.640137566137566,,,11.51246924058882,"rgba(38, 166, 154, 1.0)",0.13124325808511528,11.51390357236659,1.0369784293616597,5,0.3972851940468242,1.9864259702341212,0.0,0.0,0.0,0.0,56.539088524712845,11.454147757130364,True,False,True,False,False,4.973502734938226
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,11.64385211386222,,,11.513974578955398,"rgba(38, 166, 154, 1.0)",0.13045357463534124,11.515308608494983,0.8791740036684766,5,0.4055312226102993,2.0276561130514965,0.0,0.0,0.0,0.0,55.0639735894572,9.863640607203656,True,False,True,False,False,4.197293518998443
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,11.637840895557938,,,11.51514706537762,"rgba(38, 166, 154, 1.0)",0.1294051880826505,11.51646369719923,0.8000939091765105,5,0.4147139386844983,2.0735696934224914,0.0,0.0,0.0,0.0,53.47012699246632,8.16334097181253,True,False,True,False,False,3.8070446556264557
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,11.611644942911994,,,11.512209713629503,"rgba(239, 83, 80, 1.0)",0.1294051880826505,11.513843863531687,-0.30017238185904577,5,0.4240614209751195,2.1203071048755975,0.0,0.0,0.0,0.0,46.30049842862515,1.4548167606054676,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,11.602293855912146,,,11.511084049855867,"rgba(239, 83, 80, 1.0)",0.1294786148818219,11.512836478868554,-0.33083825392827193,6,0.40744353834304964,2.4446612300582977,0.0,0.0,0.0,0.0,41.372255563808224,-2.891667765323149,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,11.511604616306954,,,11.49607186403702,"rgba(239, 83, 80, 1.0)",0.13351778907697426,11.49915619477571,-1.4167115564403083,6,0.41000151099158266,2.460009065949496,0.0,0.0,0.0,0.0,34.576785674347676,-8.864708395783865,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,11.511604616306954,,,11.49607186403702,"rgba(239, 83, 80, 1.0)",0.13528508437391543,11.49915619477571,-0.8068605292362558,6,0.4129556214935554,2.4777337289613324,0.0,0.0,0.0,0.0,34.21333211018846,-8.927802114962006,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,11.487559563758388,,,11.491128965635221,"rgba(239, 83, 80, 1.0)",0.14566875913314659,11.494602385088962,-2.502955247636189,6,0.39437147368954184,2.366228842137251,0.0,0.0,0.0,0.0,29.880500082837308,-12.909475269784139,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.487559563758388,,,11.491128965635221,"rgba(239, 83, 80, 1.0)",0.15462037207128523,11.494602385088962,-2.228699753290519,6,0.3789197928345784,2.27351875700747,0.0,0.0,0.0,0.0,27.799190376877565,-14.846313312624474,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.487559563758388,,,11.491128965635221,"rgba(239, 83, 80, 1.0)",0.16297073191055694,11.494602385088962,-2.114504739894581,6,0.36855191506446555,2.211311490386793,0.0,0.0,0.0,0.0,26.411650572904406,-16.29681712422382,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,11.11,,11.475301136363635,,,11.463265007530339,"rgba(239, 83, 80, 1.0)",0.17205980523230774,11.479132853407243,-2.116315620115963,6,0.35410030486272226,2.1246018291763336,0.0,-1.0,11.1,293.0,24.98441522570305,-17.91328719370067,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.11,,11.475301136363635,,,11.463265007530339,"rgba(239, 83, 80, 1.0)",0.18043882944414766,11.479132853407243,-2.0180404324777306,6,0.34053873712679156,2.0432324227607492,0.0,0.0,0.0,0.0,24.032924994235476,-19.174830527501648,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,11.1475,,11.46617216981132,,,11.463847392194698,"rgba(239, 83, 80, 1.0)",0.1857808454134212,11.4795899326964,-1.5587717455584404,6,0.33280348410146826,1.9968209046088097,0.0,0.0,0.0,0.0,27.224367350378017,-19.174830527501648,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,11.149090909090908,,11.434823654390934,,,11.456983549283075,"rgba(239, 83, 80, 1.0)",0.19253173366609302,11.472823001259577,-1.754635429842763,6,0.3233428654049065,1.940057192429439,0.0,0.0,0.0,0.0,28.13749333373628,-19.174830527501648,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,11.177333333333333,,11.42518163538874,,,11.456361819745393,"rgba(239, 83, 80, 1.0)",0.19525294290154646,11.47209489439092,-1.0862570942035263,6,0.31953157815805294,1.9171894689483175,0.0,0.0,0.0,0.0,33.81300766043918,-22.69661428639345,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,11.1925,,11.425113095238094,,,11.45489897567165,"rgba(38, 166, 154, 1.0)",0.19497978643213237,11.474931577715356,0.12856933912669702,6,0.31974903366720825,1.9184942020032496,0.0,0.0,0.0,0.0,43.430676210579215,-13.869493726693243,False,True,False,True,True,1.2023657891079615
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.1925,,11.425113095238094,,,11.45489897567165,"rgba(38, 166, 154, 1.0)",0.19467950099615244,11.474931577715356,0.12876765225086143,7,0.31132531401803076,2.1792771981262153,0.0,0.0,0.0,0.0,49.842455244005905,-8.312836512999809,False,False,True,False,True,1.2023657891079615
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,11.27957388584832,,11.42510037567504,,,11.457444734164767,"rgba(38, 166, 154, 1.0)",0.19465971695604664,11.481470130183258,-0.34146833881540745,7,0.31132531401803076,2.1792771981262153,0.0,0.0,0.0,0.0,51.502562033376606,-7.039806696915228,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,11.27957388584832,,11.42510037567504,,,11.457444734164767,"rgba(38, 166, 154, 1.0)",0.19374386360524412,11.481470130183258,-0.059202546959772145,8,0.30329597373645045,2.4263677898916036,0.0,0.0,0.0,0.0,53.866747473241105,-4.8180743147286265,True,False,True,False,True,0.3272813842194182
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,11.285026405130141,,11.425207292997328,,,11.45652139206384,"rgba(38, 166, 154, 1.0)",0.19323933719986766,11.482381167869129,-0.2451942164349366,8,0.3030273668274368,2.4242189346194944,0.0,0.0,0.0,0.0,54.34114331763616,-4.13489514016814,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,11.33385543553206,,11.42270002909514,,,11.454712533412568,"rgba(38, 166, 154, 1.0)",0.1925879230588221,11.479984162015516,-0.49319895301277455,9,0.28202174283852344,2.538195685546711,0.0,0.0,0.0,0.0,53.12552175003021,-4.13489514016814,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,11.334351392024079,,11.422235964068014,,,11.454289251455911,"rgba(38, 166, 154, 1.0)",0.1921462937404748,11.47949471580439,-0.6739381399637874,9,0.2802033369006601,2.521830032105941,0.0,0.0,0.0,0.0,51.2769718577289,-4.13489514016814,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334351392024079,,11.422235964068014,,,11.454289251455911,"rgba(38, 166, 154, 1.0)",0.19146406056095505,11.47949471580439,-0.6763395460484595,9,0.2785476791244188,2.506929112119769,0.0,0.0,0.0,0.0,50.04460526286137,-4.13489514016814,False,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.334351392024079,,11.422235964068014,,,11.454289251455911,"rgba(38, 166, 154, 1.0)",0.19165032441102042,11.47949471580439,-0.9365740254080602,9,0.27581673950088864,2.482350655507998,0.0,0.0,0.0,0.0,47.63747258835795,-4.13489514016814,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,11.318503848431025,,11.4054384526891,,,11.440424709213204,"rgba(38, 166, 154, 1.0)",0.1921016294465992,11.46380192786912,-1.1650183734195396,9,0.2718498220483317,2.446648398434985,0.0,0.0,0.0,0.0,44.335296824058446,1.1960124068047122,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.318503848431025,,11.4054384526891,,,11.440424709213204,"rgba(38, 166, 154, 1.0)",0.18956367633961366,11.46380192786912,-1.127863375502818,9,0.2683753583920289,2.41537822552826,0.0,0.0,0.0,0.0,42.586542719586674,-0.7525281034295404,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,11.315353344768438,,11.402405852417305,,,11.427093517257841,"rgba(38, 166, 154, 1.0)",0.18734993995195823,11.448818609557044,-1.1946553578529986,9,0.2645612762092828,2.381051485883545,0.0,0.0,0.0,0.0,40.66765036299663,-2.8738316911279185,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,11.311276827371694,,11.396074656981439,,,11.42498679018037,"rgba(38, 166, 154, 1.0)",0.1840034762695575,11.446322640526763,-0.9039103167980777,9,0.26219521114095895,2.3597569002686307,0.0,0.0,0.0,0.0,42.02348597801656,-2.8738316911279185,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,11.311779635258358,,11.395324162679428,,,11.425257034846789,"rgba(38, 166, 154, 1.0)",0.18107840121723429,11.446631612410382,-0.4784204622309052,9,0.2611728566028815,2.350555709425933,0.0,0.0,0.0,0.0,46.05854260623392,-2.8738316911279185,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.311779635258358,,11.395324162679428,,,11.425257034846789,"rgba(38, 166, 154, 1.0)",0.1799329705025628,11.446631612410382,-0.4814660268677587,9,0.2601721830052239,2.3415496470470147,0.0,0.0,0.0,0.0,48.74858035837883,-7.468447895909506,False,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,11.327306742514441,,11.39795596321227,,,11.432376519186917,"rgba(38, 166, 154, 1.0)",0.17750670587511014,11.45487033512497,-0.16827722072643625,9,0.2597799663759756,2.3380196973837806,0.0,0.0,0.0,0.0,52.81687008094525,-3.5692026005251236,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.327306742514441,,11.39795596321227,,,11.432376519186917,"rgba(38, 166, 154, 1.0)",0.17535287460042634,11.45487033512497,-0.5410252631509419,9,0.2587432038012821,2.3286888342115386,0.0,0.0,0.0,0.0,52.61589345795995,-3.5692026005251236,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,11.329352364995488,,11.39808295065238,,,11.432848809834994,"rgba(38, 166, 154, 1.0)",0.17319915111208872,11.455394852483032,-0.2620962758278972,9,0.25824566186474246,2.3242109567826823,0.0,0.0,0.0,0.0,54.24016097394494,-1.849444653363065,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,11.333936464088397,,11.398026739465212,,,11.433489279738554,"rgba(38, 166, 154, 1.0)",0.16990850744121994,11.456061395700242,-0.21224008287353097,9,0.2578080781140659,2.3202727030265935,0.0,0.0,0.0,0.0,55.66641556319162,-0.21387274268563772,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,11.343252050625393,,11.40081665662718,,,11.436452229875766,"rgba(38, 166, 154, 1.0)",0.16777357650409422,11.459411827326374,0.12271403580124633,9,0.2577253654961384,2.3195282894652456,0.0,0.0,0.0,0.0,58.56111254405857,2.7605291580453795,True,False,True,False,True,1.5559767249999545
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,11.345555736636245,,11.401368372461093,,,11.437002807023902,"rgba(38, 166, 154, 1.0)",0.1660979033989162,11.460016315677109,-0.12050914109997118,10,0.2546253104305885,2.546253104305885,0.0,0.0,0.0,0.0,58.444965752023634,2.9158021709604895,True,False,True,False,True,0.30637988523329795
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,11.34780039983165,,11.401665157785825,,,11.437315637911157,"rgba(38, 166, 154, 1.0)",0.16296445751886085,11.460331047087752,-0.2168021642612631,10,0.2546380706714238,2.546380706714238,0.0,0.0,0.0,0.0,57.61693182793067,2.9158021709604895,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,11.367803774560496,,11.408440560236848,,,11.44243976885259,"rgba(38, 166, 154, 1.0)",0.160419972470917,11.465905230793728,-0.06797925860325986,10,0.25507172281298185,2.5507172281298187,0.0,0.0,0.0,0.0,58.24026726964428,3.369251609254306,True,False,True,False,True,0.7791455296624044
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,11.397705266138164,,11.420378069432685,,,11.448360675211944,"rgba(38, 166, 154, 1.0)",0.15754401644340327,11.471594992027361,-0.13707275283996453,10,0.2551865416816743,2.551865416816743,0.0,0.0,0.0,0.0,58.36254393691422,3.8956299368028837,True,False,True,False,True,0.6182743296735573
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,11.399512206314242,,11.42126851851852,,,11.44874854971455,"rgba(38, 166, 154, 1.0)",0.15585928627168585,11.47194555328958,-0.0766431925573918,10,0.256083858915763,2.56083858915763,0.0,0.0,0.0,0.0,58.88843939091882,4.806237467989796,True,False,True,False,True,0.9391385391252669
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,11.411257971816266,,11.427704302436322,,,11.451631874990104,"rgba(38, 166, 154, 1.0)",0.1544518934406102,11.474579843107595,-0.0943973089795762,10,0.2567918726443089,2.5679187264430894,0.0,0.0,0.0,0.0,59.23903636025521,5.531278546706396,True,False,True,False,True,0.9391385391252669
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,11.504149332416478,,11.50172960207528,,,11.506219689665954,"rgba(38, 166, 154, 1.0)",0.15583688631109566,11.535658104292956,0.6695583964553015,10,0.2570935953610246,2.5709359536102463,0.0,0.0,0.0,0.0,65.1239014856142,11.215611702074767,True,False,True,False,True,6.479001993554718
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,11.51531188803885,,11.511574707969002,,,11.511982753252497,"rgba(38, 166, 154, 1.0)",0.15737365875034703,11.541449474655685,0.5944484362069774,10,0.25781324335994726,2.578132433599473,0.0,0.0,0.0,0.0,68.71259446267032,14.47342651197286,True,False,True,False,True,6.306613768259982
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,11.524141601110594,,11.519504561985581,,,11.516956512198142,"rgba(38, 166, 154, 1.0)",0.15908471311206543,11.546491271466689,0.6506516340158721,10,0.2589270643853815,2.5892706438538147,0.0,0.0,0.0,0.0,71.4441506897212,16.88963180736542,True,False,True,False,True,6.748660572980835
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,11.528561694419825,,11.52355795350615,,,11.519445768939782,"rgba(38, 166, 154, 1.0)",0.16022529183667086,11.548905699344047,0.4437145961227123,10,0.2600155769612297,2.6001557696122966,0.0,0.0,0.0,0.0,71.04247017960891,16.88963180736542,True,False,True,False,True,5.688988421460628
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,11.528986780571374,,11.52396366521545,,,11.519654661080097,"rgba(38, 166, 154, 1.0)",0.1605873790380443,11.549068696654087,0.19261353869275621,10,0.2620755118983543,2.620755118983543,0.0,0.0,0.0,0.0,68.08012603417748,16.88963180736542,True,False,True,False,False,4.290608159429823
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,11.528634313215203,,11.523752750137927,,,11.519169858052875,"rgba(38, 166, 154, 1.0)",0.15909731284643733,11.548273598400495,-0.30342183369928855,10,0.2644931473661772,2.6449314736617717,0.0,0.0,0.0,0.0,61.84373146409849,17.137033735564586,True,False,True,False,False,1.5820273709371797
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,11.529279370595615,,11.524389401299276,,,11.519458179327952,"rgba(38, 166, 154, 1.0)",0.15942992473467177,11.54843910078245,0.19796094911338336,11,0.25227156552250407,2.774987220747545,0.0,0.0,0.0,0.0,60.85743723527524,16.376216488490513,True,False,True,False,False,4.0549804807848275
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,11.5304048933039,,11.525423267004816,,,11.52014735443722,"rgba(38, 166, 154, 1.0)",0.16144318164884852,11.54913237126059,0.8725523574343765,12,0.2599832154063099,3.119798584875719,0.0,0.0,0.0,0.0,63.2864804616751,16.376216488490513,True,False,True,False,False,7.2565112161538465
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.5304048933039,,11.525423267004816,,,11.52014735443722,"rgba(38, 166, 154, 1.0)",0.16349661814284214,11.54913237126059,0.8615935322670539,12,0.261644173004503,3.139730076054036,0.0,0.0,0.0,0.0,64.90584261260832,16.376216488490513,True,False,True,False,True,7.2565112161538465
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,11.532674439663289,,11.527500994086791,,,11.521572286050208,"rgba(38, 166, 154, 1.0)",0.1653402988216019,11.550597026602212,0.8431276246101388,12,0.2664235335441319,3.197082402529583,0.0,0.0,0.0,0.0,65.98541737989714,16.376216488490513,True,False,True,False,True,7.2565112161538465
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,11.532674439663289,,11.527500994086791,,,11.521572286050208,"rgba(38, 166, 154, 1.0)",0.1676002590894449,11.550597026602212,1.010756035331556,12,0.2706125161751259,3.247350194101511,0.0,0.0,0.0,0.0,67.55908535734638,12.056178253760535,True,False,True,False,True,8.130913922344472
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,11.532845825914503,,11.527656720626501,,,11.521683025567397,"rgba(38, 166, 154, 1.0)",0.16991685831235512,11.550714420497382,1.055137090476573,12,0.27446452509603003,3.2935743011523604,0.0,0.0,0.0,0.0,68.89405481108226,13.560054851814087,True,False,True,False,True,8.423207633148007
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,11.533330769452986,,11.528096160980418,,,11.521999013632232,"rgba(38, 166, 154, 1.0)",0.17246404508432786,11.551052647553371,1.153558426333742,12,0.275765210435399,3.309182525224788,0.0,0.0,0.0,0.0,70.36980078735886,15.209686801197051,True,False,True,False,True,9.0118667116012
