date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,21.811019311468304,22.393848748625327,23.358683932960876,23.942111309285686,23.49021800343826,,,23.06491472536397,23.918447221095285,23.495576147795166,24.060214205186018,23.728543962242938,"rgba(38, 166, 154, 1.0)",0.41473293262698596,23.728543962242938,0.19640600335523145,5,0.5765578830137772,2.8827894150688858,0.0,0.0,0.0,0.0,62.539133097348184,18.53966674266367,True,False,True,False,False,2.3915334849836256
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,21.812855615781068,22.395385776109944,23.35954588729468,23.941782465938235,23.500168841908465,,,23.066117768690226,23.91816604172999,23.500647313365576,24.00506544953496,23.727131423093404,"rgba(38, 166, 154, 1.0)",0.4109203359807072,23.727131423093404,0.22600141383841524,5,0.5759061238761454,2.879530619380727,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.5223956900798505
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,21.813920647697262,22.39626393806416,23.35998554273995,23.941465705104275,23.504654020065004,,,23.066773409672855,23.917868861295567,23.502985428474428,23.97416076006635,23.726128353256858,"rgba(38, 166, 154, 1.0)",0.40588378712215584,23.726128353256858,-0.039736382108809795,5,0.5758919410390522,2.879459705195261,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.985222787287487
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,21.815441958824675,22.39752439771318,23.360641717726203,23.941076154532677,23.511294764130785,,,23.06772919729084,23.91751123277636,23.506515394927607,23.94512504809542,23.725535624649133,"rgba(38, 166, 154, 1.0)",0.3988165262643922,23.725535624649133,0.2243246441887879,5,0.575362697775747,2.876813488878735,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.3876380728655597
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,21.817949538292666,22.399632054134386,23.361861061993825,23.94073374337327,23.52389158898362,,,23.06939965716648,23.917240187639912,23.51338440802627,23.927139996547556,23.726500668689773,"rgba(38, 166, 154, 1.0)",0.3891219962015808,23.726500668689773,0.2531322625596298,6,0.5159109649840199,3.0954657899041194,0.0,0.0,0.0,0.0,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5210990882434885
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,21.820443948476708,22.401614457384042,23.36255655425121,23.93930630321862,23.527353572816903,,,23.070700360695533,23.91581532014303,23.515512799025093,23.870417304530246,23.723625799539025,"rgba(239, 83, 80, 1.0)",0.37352319416142277,23.723625799539025,-0.2506559191035532,6,0.5172201533617417,3.10332092017045,0.0,0.0,0.0,0.0,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,21.821465085691276,22.402420556999267,23.36281730490185,23.938674903492835,23.528328350350694,,,23.07121578091555,23.91518214413059,23.51615832961374,23.85078477939624,23.722540302302118,"rgba(239, 83, 80, 1.0)",0.3579382527654292,23.722540302302118,-0.3982259543394817,7,0.4779999632125377,3.3459997424877637,0.0,0.0,0.0,0.0,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,21.82301175204706,22.40365823692885,23.36328890211932,23.937884500256427,23.53092958074012,,,23.07204942133617,23.914399525780656,23.51777022620571,23.831126915708808,23.72166491869421,"rgba(239, 83, 80, 1.0)",0.3363727153078549,23.72166491869421,-0.24278104310412732,7,0.4783862019726436,3.3487034138085052,0.0,0.0,0.0,0.0,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,21.824033441443333,22.404464350184934,23.36354894332124,23.937256274075494,23.531812777797857,,,23.0725639851889,23.91376990950772,23.51838363688046,23.816638057263855,23.720829436795604,"rgba(239, 83, 80, 1.0)",0.33334311246912873,23.720829436795604,-0.5124732757495456,7,0.47830689717915986,3.348148280254119,0.0,0.0,0.0,0.0,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,21.82490030788596,22.405150386945564,23.36377934051284,23.93674551324609,23.532690451568428,,,23.073007201841794,23.913259408381695,23.51897978342502,23.8062405869859,23.72024831828089,"rgba(239, 83, 80, 1.0)",0.3307820109055422,23.72024831828089,-0.2879489063511686,7,0.479566896366409,3.356968274564863,0.0,0.0,0.0,0.0,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,21.830462216216546,22.40958877485095,23.365430581767637,23.93386713803967,23.540308767945408,,,23.075967911905597,23.91040824529501,23.52405139259102,23.765848669239137,23.718396344452824,"rgba(239, 83, 80, 1.0)",0.3267106331875553,23.718396344452824,-0.3623890146999117,7,0.4795848241155761,3.3570937688090328,0.0,0.0,0.0,0.0,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,21.831243618202713,22.410220182157126,23.365698916306407,23.933543595725652,23.541801809871234,,,23.076408744919203,23.910093573244044,23.525027862790097,23.76331247502597,23.71840980973394,"rgba(239, 83, 80, 1.0)",0.3225849702993591,23.71840980973394,-0.15006839806893507,7,0.47984601883050143,3.35892213181351,0.0,0.0,0.0,0.0,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.41445118748864473
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,21.835307545289332,22.41343359481347,23.366780542644396,23.931221765865835,23.545027452068023,,,23.078480402550717,23.90777933576223,23.527508089866146,23.740099786465173,23.71691813808685,"rgba(239, 83, 80, 1.0)",0.3178921002279903,23.71691813808685,-0.7138212554640627,7,0.480107185009153,3.360750295064071,0.0,0.0,0.0,0.0,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,21.837461648041067,22.41508873425593,23.367140101001645,23.929558466299607,23.543899581756822,,,23.079427738615557,23.906094406127337,23.527135674661956,23.722661929731235,23.715172581367543,"rgba(239, 83, 80, 1.0)",0.31278813023257385,23.715172581367543,-0.5600358979009035,7,0.48028059376038296,3.3619641563226805,0.0,0.0,0.0,0.0,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,21.838035227803694,22.41554637573498,23.367312307878574,23.929276694438645,23.544580988721115,,,23.079733248378297,23.905816649235536,23.527624703266994,23.72113291548525,23.715112958853982,"rgba(239, 83, 80, 1.0)",0.31195241032292315,23.715112958853982,-0.14461487509354778,7,0.48132131010706175,3.3692491707494323,0.0,0.0,0.0,0.0,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.47375303152471204
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,21.839518178127296,22.41674929642167,23.367846655213057,23.928736400684787,23.54741895886202,,,23.08058514009896,23.905298065739466,23.529550521234246,23.72043443861465,23.71540611602459,"rgba(239, 83, 80, 1.0)",0.3116188478033402,23.71540611602459,-0.03339373114927156,7,0.4825623321368492,3.377936324957944,0.0,0.0,0.0,0.0,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9734325826421184
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,21.842949750311483,22.41951005317233,23.36898334576671,23.927292391170553,23.552465828538363,,,23.08248514847049,23.903892787062404,23.533143052464684,23.716067519430048,23.715605791649782,"rgba(239, 83, 80, 1.0)",0.31185796027576773,23.715605791649782,-0.1622719253503541,7,0.48466131275932733,3.3926291893152913,0.0,0.0,0.0,0.0,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.3840091093577698
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,21.843638501808535,22.42000157995087,23.368931536369704,23.92642429734161,23.550089286539333,,,23.082670314389542,23.902998156924156,23.53177617618659,23.70692866411368,23.705184198305023,"rgba(239, 83, 80, 1.0)",0.31157114207922326,23.705184198305023,-1.0115962479762666,7,0.48877753779713096,3.4214427645799166,0.0,0.0,0.0,0.0,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,21.84491324240555,22.420958221588773,23.36904676250443,23.92525894121814,23.548283425108128,,,23.083160412893843,23.90181013293997,23.53083118785257,23.697051758635748,23.70792490745925,"rgba(239, 83, 80, 1.0)",0.31173283490889325,23.70792490745925,-0.8594696402050598,7,0.4924315828009828,3.4470210796068796,0.0,0.0,0.0,0.0,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,21.84567359665278,22.42151937250744,23.36907362677497,23.924479142726007,23.546747190329064,,,23.083423224209607,23.901011938326377,23.52997203154977,23.690331794260747,23.707015225220733,"rgba(239, 83, 80, 1.0)",0.3122444901380913,23.707015225220733,-1.047305030350128,7,0.49596009769236743,3.471720683846572,0.0,0.0,0.0,0.0,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,21.846135234536995,22.42185354948879,23.36906098279176,23.923946576860533,23.54549430218528,,,23.083562427366235,23.90046477434436,23.529245452074797,23.68559981590826,23.705975549253484,"rgba(239, 83, 80, 1.0)",0.30951142842276314,23.705975549253484,-1.1824298415036114,7,0.4994425973125453,3.496098181187817,0.0,0.0,0.0,0.0,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,21.846682289150248,22.422251945859,23.369056886046824,23.923338809437464,23.54415372467606,,,23.083734927512296,23.899841147036195,23.528469879993345,23.68044824728758,23.70502961705953,"rgba(239, 83, 80, 1.0)",0.30886506864746865,23.70502961705953,-1.117088502660492,7,0.5033527862490237,3.523469503743166,0.0,0.0,0.0,0.0,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,21.85123537755103,22.425529525431745,23.368861132859116,23.917981452847346,23.5319374446838,,,23.08505374584944,23.894337035335354,23.52113925474254,23.63932043941129,23.69704055585127,"rgba(239, 83, 80, 1.0)",0.30682627064893775,23.69704055585127,-1.0984735926895368,7,0.507550095211869,3.5528506664830832,0.0,0.0,0.0,0.0,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,21.851902336884294,22.42603737238944,23.368957358137347,23.917458795979233,23.53159769772133,,,23.085334007229587,23.893808485663918,23.5209728727004,23.63694909239684,23.69708636836315,"rgba(239, 83, 80, 1.0)",0.30527888593575053,23.69708636836315,-0.6947298949714626,7,0.5126695663445041,3.588686964411529,0.0,0.0,0.0,0.0,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,21.853178494584547,22.42700457117824,23.369122062229245,23.91642166407941,23.53075859226431,,,23.08585633556076,23.89275807947026,23.520526909541427,23.632181135989754,23.69688060446378,"rgba(239, 83, 80, 1.0)",0.3037624427436617,23.69688060446378,-0.9773446703360594,7,0.5177402265608496,3.6241815859259474,0.0,0.0,0.0,0.0,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,21.85390989266291,22.42755044690055,23.369179285179456,23.915752646187876,23.52989991423532,,,23.08612942192274,23.892077245582886,23.520021571407327,23.628759927035787,23.696423881287213,"rgba(239, 83, 80, 1.0)",0.30227162476009856,23.696423881287213,-0.8979469425971799,7,0.523282343024029,3.662976401168203,0.0,0.0,0.0,0.0,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,21.855005291955763,22.428388574551235,23.369357094654543,23.914942029936096,23.529594556795615,,,23.086602821882718,23.891260077538593,23.519900164592794,23.625806663556485,23.69638955820974,"rgba(239, 83, 80, 1.0)",0.30205628614543795,23.69638955820974,-0.5839625470492992,7,0.5294375053715015,3.70606253760051,0.0,0.0,0.0,0.0,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,21.8565787437823,22.4296164428581,23.36972001728748,23.91400234134367,23.530268973104654,,,23.087357846705917,23.890324045114614,23.520454432993983,23.62402230200665,23.696965955320454,"rgba(239, 83, 80, 1.0)",0.30169005931894166,23.696965955320454,-0.47056888662801655,7,0.5363083909210451,3.754158736447316,0.0,0.0,0.0,0.0,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,21.860292130611036,22.432486748756308,23.370458960146788,23.911563315296863,23.53064521551252,,,23.089055020996504,23.88788167512595,23.52096195165508,23.618011901267696,23.696997508034904,"rgba(239, 83, 80, 1.0)",0.30165216231116543,23.696997508034904,-0.5038833697406474,7,0.5472030189720363,3.830421132804254,0.0,0.0,0.0,0.0,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,21.861256499189427,22.433225995155095,23.370624589766848,23.9108808130494,23.53048691890356,,,23.089476807034245,23.887195696836955,23.520921305569196,23.616100034293552,23.696773897129003,"rgba(239, 83, 80, 1.0)",0.30152998745283693,23.696773897129003,-0.5696743417795934,7,0.5625547454352381,3.9378832180466667,0.0,0.0,0.0,0.0,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,21.86262773785453,22.434230776696765,23.370655828139167,23.909497607321654,23.528302960017676,,,23.08993248637577,23.88578442618118,23.5195418337123,23.609762423902968,23.69522083878524,"rgba(239, 83, 80, 1.0)",0.3025550802358991,23.69522083878524,-1.2071218189444453,8,0.5245003709050897,4.196002967240718,0.0,0.0,0.0,0.0,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,21.863908521620072,22.435131665432667,23.370519963929432,23.907874398977636,23.524755206973573,,,23.09024148136148,23.884116717536884,23.517217521443442,23.60121411471613,23.692871327281473,"rgba(239, 83, 80, 1.0)",0.30399165766169106,23.692871327281473,-1.35816663673367,8,0.5453394607803703,4.362715686242963,0.0,0.0,0.0,0.0,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,21.864883152129526,22.435840249761434,23.370519303897364,23.906851397908135,23.523083293877963,,,23.090548559764798,23.883072020762807,23.516131412517385,23.5967825439551,23.69172280860133,"rgba(239, 83, 80, 1.0)",0.3023131542675876,23.69172280860133,-0.8988123896217151,8,0.579329608083914,4.634636864671312,0.0,0.0,0.0,0.0,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,21.86687699961551,22.437247206268804,23.37033213002763,23.904389737881424,23.51806295221269,,,23.091045019467366,23.8805460306905,23.51278670322039,23.585116216530068,23.688452336632906,"rgba(239, 83, 80, 1.0)",0.30289834170127194,23.688452336632906,-1.315465559814367,7,0.31439713219737353,2.2007799253816147,0.0,0.0,0.0,0.0,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,21.872909073285033,22.441057908965178,23.36783078074009,23.893119092967492,23.487630107903865,,,23.09117338198317,23.868878882425225,23.49163415386725,23.526625787934872,23.670284692919616,"rgba(239, 83, 80, 1.0)",0.3073271872125459,23.670284692919616,-2.1647440272165346,7,0.3127740075588078,2.1894180529116545,0.0,0.0,0.0,0.0,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,21.874304964538993,22.441843869602774,23.36683935461286,23.889705309336563,23.477747812296997,,,23.090909250042177,23.865332481273477,23.484582803452565,23.50928334918729,23.664612592924,"rgba(239, 83, 80, 1.0)",0.3144517895129607,23.664612592924,-2.383871289411459,7,0.31052685955641995,2.1736880168949395,0.0,0.0,0.0,0.0,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,21.875823529023492,22.44263069572667,23.365467093325922,23.885416189233794,23.465006463630786,,,23.090412945731583,23.860870014260446,23.475397007735932,23.487661149563646,23.65739424130539,"rgba(239, 83, 80, 1.0)",0.32241294655780145,23.65739424130539,-2.473207883922352,7,0.30736698267025736,2.1515688786918017,0.0,0.0,0.0,0.0,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,21.877942679236526,22.443678869073114,23.363344202566896,23.8790428872243,23.446409434173063,,,23.089570412320914,23.854238044505273,23.461797808300062,23.457169692457477,23.646937726287206,"rgba(239, 83, 80, 1.0)",0.33084845881865393,23.646937726287206,-2.4389949681751673,7,0.3037494247599408,2.1262459733195858,0.0,0.0,0.0,0.0,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,21.87856642150289,22.443972429099723,23.362656500690207,23.877048153998118,23.44064299197382,,,23.08927725542557,23.852161834287987,23.457538291187685,23.44794731792658,23.643709265233962,"rgba(239, 83, 80, 1.0)",0.34039706544290044,23.643709265233962,-2.5079806846254016,7,0.2993619815445479,2.095533870811835,0.0,0.0,0.0,0.0,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,21.88049683283553,22.44483895401186,23.36035281885967,23.870546450373887,23.42207608837757,,,23.08824364464092,23.845393793662254,23.44369226238354,23.418906307569262,23.63333502798643,"rgba(239, 83, 80, 1.0)",0.34974832650331317,23.63333502798643,-2.4398544991418136,7,0.2926036028442696,2.048225219909887,0.0,0.0,0.0,0.0,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,21.882782944620605,22.44593591943658,23.3579463623775,23.863526406733996,23.403534094521195,,,23.087243199637538,23.838099399731117,23.42959699153547,23.390871969211034,23.622885199028136,"rgba(239, 83, 80, 1.0)",0.3574970799351215,23.622885199028136,-2.231864940471506,7,0.2870153910702934,2.009107737492054,0.0,0.0,0.0,0.0,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,21.885480436363622,22.447335968944625,23.35558182275289,23.856232368225694,23.38615604235599,,,23.086394287969057,23.83053901178999,23.416079501834858,23.365565279485214,23.612904224220625,"rgba(239, 83, 80, 1.0)",0.3645402139237101,23.612904224220625,-2.147648446775944,7,0.2816027340219134,1.9712191381533937,0.0,0.0,0.0,0.0,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,21.88753372845962,22.44832911200979,23.353480889906038,23.850120444025393,23.371603276313742,,,23.08553067564706,23.824200581376985,23.404637869540473,23.344930818565796,23.6045203925188,"rgba(239, 83, 80, 1.0)",0.3711617747870059,23.6045203925188,-2.0732749027304735,7,0.2767955867822558,1.9375691074757906,0.0,0.0,0.0,0.0,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,21.889295866792523,22.44905077807665,23.3511255408901,23.84381728033194,23.35608269223335,,,23.084394018729583,23.817654083379214,23.39238029810251,23.323294644801358,23.59561995944256,"rgba(239, 83, 80, 1.0)",0.37980593669600127,23.59561995944256,-2.2791111876047503,6,0.29929141605376813,1.795748496322609,0.0,0.0,0.0,0.0,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,21.890468193068983,22.44947015018063,23.349304113345937,23.83914239599292,23.344516714269805,22.696666666666665,,23.083454987068933,23.812796059566967,23.383190350877193,23.30741140201621,23.537936179017787,"rgba(239, 83, 80, 1.0)",0.38812686000770036,23.537936179017787,-2.133158676524888,6,0.2926822245595746,1.7560933473574476,0.0,0.0,0.0,0.0,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,22.68,22.785,22.65,22.73,4070.0,21.892590169428857,22.45028032639903,23.346240150058566,23.831172539337086,23.32583772983382,22.712617442650366,,23.08191708470023,23.804524246358387,23.36813807047949,23.282360374087112,23.528123220576862,"rgba(239, 83, 80, 1.0)",0.3962360862364934,23.528123220576862,-2.01426182091982,6,0.2879175012552364,1.7275050075314184,0.0,0.0,0.0,0.0,24.13211417644139,-21.26522722036465,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,22.75,23.025,22.75,23.02,2608.0,21.894287188154784,22.45119670796551,23.34494734515727,23.8270804100657,23.318405809150633,22.776184859612034,,23.081508932883498,23.80030459634822,23.361865588850073,23.273005959382107,23.52677777589485,"rgba(239, 83, 80, 1.0)",0.39880932019431525,23.52677777589485,-1.270727012217088,6,0.28620731960006235,1.7172439176003742,0.0,0.0,0.0,0.0,34.29192935370679,-20.900037860927025,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,23.75,23.75,23.62,23.685,1285.0,21.89572701828549,22.452352865178682,23.345469027823558,23.826762647526195,23.321780092211235,22.88987522715473,,23.08231559477347,23.80003060176591,23.36413753513202,23.27835042769556,23.53382138204097,"rgba(38, 166, 154, 1.0)",0.40008672483271074,23.53382138204097,0.3778646192828373,6,0.286208444841233,1.7172506690473979,0.0,0.0,0.0,0.0,48.713323010841165,-8.090262392242245,True,False,True,False,True,4.098435774272847
2025-08-04 15:00:00+00:00,23.67,23.765,23.62,23.765,742.0,21.896572063713233,22.45303660629189,23.345797562843394,23.8266206501756,23.32386778673165,22.9455751770474,,23.08280482814915,23.799916372117774,23.365562981935096,23.281609251837008,23.537460473753008,"rgba(38, 166, 154, 1.0)",0.4020885788295943,23.537460473753008,0.5658940298909221,7,0.3046618215085481,2.1326327505598366,0.0,0.0,0.0,0.0,58.80664754441278,0.23443746348780792,True,False,True,False,True,5.201792313297087
2025-08-04 16:00:00+00:00,23.785,23.825,23.705,23.735,1907.0,21.89878597055637,22.454843693744834,23.34672626124503,23.826384027363915,23.329647290799688,23.065037535794445,,23.08413457385763,23.79975874703036,23.36956842059845,23.290485299274717,23.545835552388592,"rgba(38, 166, 154, 1.0)",0.4037257565309204,23.545835552388592,0.4685468899404235,7,0.30413811049671197,2.128966773476984,0.0,0.0,0.0,0.0,64.84291684591201,4.878048444255512,True,False,True,False,True,4.727035871149059
2025-08-04 17:00:00+00:00,23.735,23.75,23.635,23.695,977.0,21.899880550372057,22.45572374493154,23.347128805007237,23.82615920221614,23.332128012864825,23.109205401256776,,23.084751362207218,23.79956774861161,23.37126550744232,23.294318248217838,23.549026308693314,"rgba(38, 166, 154, 1.0)",0.399336758697248,23.549026308693314,0.3655403318815294,7,0.3038512624654598,2.1269588372582184,0.0,0.0,0.0,0.0,67.89390197156852,7.131228468144457,True,False,True,False,True,4.090062361070878
2025-08-04 18:00:00+00:00,23.71,23.81,23.66,23.77,822.0,21.90082779805385,22.456495075039232,23.347518824866018,23.82604634889274,23.33449343422073,23.144802762681163,,23.085314723545245,23.799487991215663,23.372913806702954,23.29791060421618,23.551774351118592,"rgba(38, 166, 154, 1.0)",0.39561376651000035,23.551774351118592,0.551612879416549,7,0.3026752239284393,2.1187265674990754,0.0,0.0,0.0,0.0,70.57047741016824,9.460058037889915,True,False,True,False,True,5.157665149787327
2025-08-04 19:00:00+00:00,23.77,23.88,23.75,23.88,4299.0,21.9060068270253,22.46079446627141,23.35000340478057,23.826124621267976,23.349045402663002,23.301189687505477,,23.088644344546275,23.799778851864065,23.38332409099612,23.319394879643802,23.565771808613977,"rgba(38, 166, 154, 1.0)",0.3936595227094045,23.565771808613977,0.798223269751769,7,0.3006269806464164,2.104388864524915,0.0,0.0,0.0,0.0,73.2295370585716,12.075071140277345,True,False,True,False,True,6.696704070946652
2025-08-05 14:00:00+00:00,24.06,24.29,23.995,24.12,8552.0,21.917806851548054,22.47110544592459,23.357856024389296,23.830587688826267,23.391883048874277,23.559821793430295,,23.09778798570685,23.80491592645754,23.415455792037797,23.379340177213233,23.598225906751015,"rgba(38, 166, 154, 1.0)",0.39551184763745995,23.598225906751015,1.3192375812905168,7,0.29597541749582973,2.071827922470808,0.0,0.0,0.0,0.0,76.51145051886847,15.446782101826116,True,False,True,False,True,9.89092436031839
2025-08-05 15:00:00+00:00,24.095,24.345,24.06,24.31,4673.0,21.92450005956336,22.477032689022206,23.36264260774205,23.83378181519486,23.416363099990306,23.65815588429889,,23.103208140619632,23.808515055609277,23.434237664948995,23.412506127957258,23.61447451534452,"rgba(38, 166, 154, 1.0)",0.4043642323851202,23.61447451534452,1.720046999589853,7,0.2887816749028879,2.0214717243202154,0.0,0.0,0.0,0.0,79.59205015683108,18.719378913475367,True,False,True,False,True,12.261078209922783
2025-08-05 16:00:00+00:00,24.305,24.345,24.195,24.3,974.0,21.9259153092011,22.47829221669553,23.363680894644336,23.834509200759836,23.421537918914655,23.676389256828628,,23.104372620554606,23.80932970558149,23.438242217566234,23.41943163065692,23.617798283257233,"rgba(38, 166, 154, 1.0)",0.4115182830656151,23.617798283257233,1.6577676978546123,7,0.2822097983359918,1.9754685883519425,0.0,0.0,0.0,0.0,81.38046760750714,20.886739659977508,True,False,True,False,True,12.090812312209906
2025-08-05 17:00:00+00:00,24.29,24.38,24.28,24.35,909.0,21.927266335636226,22.479503023799996,23.36470756666633,23.835271985615318,23.426626881680964,23.693976274894755,,23.10550959510708,23.81017868391489,23.442194766832184,23.42621501929549,23.62106794711274,"rgba(38, 166, 154, 1.0)",0.4192367260062103,23.62106794711274,1.7387123018331772,7,0.27548320128309556,1.928382408981669,0.0,0.0,0.0,0.0,82.82155026138969,22.84598687570167,True,False,True,False,True,12.710914100601926
