date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-06 00:00:00+00:00,5.6528184699,5.7280639736,5.6340070939,5.6434127819,6075937,4.975318447232397,5.305316188644267,5.504253337574975,5.706302433302078,5.794723819287092,,4.656319651458791,4.866617716014492,5.790756431388754,,5.780414761842067,"rgba(239, 83, 80, 0.5)",0.21044009369597705,5.780414761842067,-0.6063307124658759,9,0.37621199590017657,3.385907963101589,0.0,0.0,0.0,0.0,43.008894166809704,-12.208524152987415,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,5.6716298458,5.7186582857,5.6528184699,5.7186582857,6538262,4.979067674903665,5.307974326626136,5.505736419672674,5.706024595267342,5.792640796452577,,4.660214036190297,4.870577291229985,5.7887895162940906,,5.7789139651144605,"rgba(239, 83, 80, 0.5)",0.21194207886204194,5.7789139651144605,-0.5061954657163394,9,0.3761817553540947,3.3856357981868523,0.0,0.0,0.0,0.0,45.92262136198775,-9.438918703804909,False,False,False,False,True,0.0
2025-01-08 00:00:00+00:00,5.6340070939,5.6434127819,5.577667023,5.60579003,7045417,4.982706636606336,5.310322687927312,5.506745442152377,5.704998042606204,5.789266559439937,,4.664121883412704,4.874474495347285,5.785559755854504,,5.775326138444646,"rgba(239, 83, 80, 0.5)",0.21394632847132458,5.775326138444646,-0.6605350302311292,9,0.375037789537086,3.375340105833774,0.0,0.0,0.0,0.0,46.69390679120494,-8.683059937691823,False,False,False,False,True,0.0
2025-01-10 00:00:00+00:00,5.5869786541,5.7092525977,5.5775729661,5.6810355338,7809315,4.986731165144371,5.3129363795084075,5.507904296836526,5.703967866097948,5.785807020829238,,4.668444436075179,4.878782893152051,5.782248269782353,,5.771705154986977,"rgba(239, 83, 80, 0.5)",0.2166825230974883,5.771705154986977,-0.8525214597204309,9,0.37289250442694044,3.356032539842464,0.0,0.0,0.0,0.0,45.83520500137188,-8.683059937691823,False,False,False,False,True,0.0
2025-01-13 00:00:00+00:00,5.6434127819,5.6434127819,5.5815233551,5.5963843421,3719007,4.988624654738533,5.314158695537114,5.508439725962676,5.703475462823142,5.78419207280702,,4.670485416819986,4.880812359291546,5.780701038308717,,5.770007064637548,"rgba(239, 83, 80, 0.5)",0.21792293686013414,5.770007064637548,-0.5809130721232791,9,0.3717746566568635,3.3459719099117713,0.0,0.0,0.0,0.0,47.14954158176275,-8.075778435354856,False,False,False,False,True,0.0
2025-01-14 00:00:00+00:00,5.7750924135,5.7844981015,5.6857383778,5.7092525977,5847460,4.992164566127893,5.316835802278188,5.510185744712892,5.703900241525203,5.783643795762954,,4.674098021613227,4.884517675517908,5.780216316668469,,5.770244025815167,#000000,0.2181762374034251,5.770244025815167,0.02222234530458274,9,0.3717694389286436,3.3459249503577926,0.0,0.0,0.0,0.0,51.479990040940976,-3.9023320918546034,True,False,True,False,True,0.038560078847719836
2025-01-15 00:00:00+00:00,5.8785549812,5.925583421,5.8598376621,5.8879606691,6949115,4.997097114485135,5.320989537320478,5.513424100941416,5.7059439190637375,5.785511628011731,,4.6789134569684485,4.889584786005607,5.78210713664612,,5.774022160261253,#000000,0.2171172904759247,5.774022160261253,0.4814578364975418,9,0.3717956095702282,3.346160486132054,0.0,0.0,0.0,0.0,56.37778168102065,0.6277899460197105,True,False,True,False,True,2.3650119500969033
2025-01-16 00:00:00+00:00,5.934989109,5.9443947969,5.8785549812,5.8973663571,6064438,5.001507319392769,5.324762941624554,5.51643771131791,5.7079912271636415,5.787569614680432,,4.683192794533186,4.894102597953599,5.7841761535150304,,5.777728466647648,"rgba(38, 166, 154, 0.5)",0.21663985188078133,5.777728466647648,0.7259081881153312,8,0.4009948217255277,3.2079585738042216,0.0,0.0,0.0,0.0,60.581637575088436,4.385720395578154,True,False,True,False,True,3.598391202940288
2025-01-17 00:00:00+00:00,5.9914232368,6.0290459887,5.9538004849,5.9726118609,5580617,5.005844516530113,5.328609571896008,5.519660967544758,5.710471928671386,5.790414654637501,,4.687332927474372,4.898515059017435,5.787012677521986,,5.7823240371018905,"rgba(38, 166, 154, 0.5)",0.21648646038139877,5.7823240371018905,0.9658765695079757,7,0.4245295451639854,2.971706816147898,0.0,0.0,0.0,0.0,64.25137218842653,7.612082154104094,True,False,True,False,True,4.814499068812857
2025-01-21 00:00:00+00:00,6.0948858045,6.1089943364,6.0478573646,6.0572630526,4820783,5.009909434087326,5.3323556176462885,5.522949363792632,5.713274207003754,5.793910930197258,,4.69114047590628,4.9026184294833985,5.790481952534561,,5.78761306958958,"rgba(38, 166, 154, 1.0)",0.21802209904878989,5.78761306958958,1.409365088452144,6,0.4639525098397141,2.7837150590382844,0.0,0.0,0.0,0.0,68.0681187051699,10.98729336845269,True,False,True,False,True,6.981729279214516
2025-01-22 00:00:00+00:00,6.0666687405,6.1325085563,6.0572630526,6.1325085563,4917700,5.01403061564851,5.336146771550218,5.526273875400623,5.716101727096401,5.797411519014077,,4.695007586676307,4.906780642285389,5.79395688529193,,5.792784106516498,"rgba(38, 166, 154, 1.0)",0.21912476146970672,5.792784106516498,1.2499027136253864,5,0.4979049402171764,2.489524701085882,0.0,0.0,0.0,0.0,69.5627956931554,12.247481795685182,True,False,True,False,True,6.283237769129009
2025-01-23 00:00:00+00:00,6.1136971804,6.1325085563,6.0619658966,6.0760744285,3535583,5.0170214516938545,5.338911105844206,5.528712813921091,5.7182018401590655,5.800024343483279,,4.697808934756455,4.9097985266085375,5.796549837208325,,5.79655934919221,"rgba(38, 166, 154, 1.0)",0.2204953352315985,5.79655934919221,1.4382972359695632,5,0.4971034199203396,2.4855170996016978,0.0,0.0,0.0,0.0,71.20763834238903,13.79561810966726,True,False,True,False,True,7.264718260113103
2025-01-24 00:00:00+00:00,6.1136971804,6.1513199323,6.0948858045,6.1231028684,3981570,5.020423129712417,5.342070111665051,5.53151658705333,5.720644560075602,5.803078327498291,,4.700988891029718,4.913227775447852,5.799579769880621,,5.800893061226762,"rgba(38, 166, 154, 1.0)",0.2220757523719222,5.800893061226762,1.4085469297403004,5,0.4973285271925894,2.486642635962947,0.0,0.0,0.0,0.0,72.30420010854479,14.939532002294285,True,False,True,False,True,7.264718260113103
2025-01-27 00:00:00+00:00,6.2077540601,6.2077540601,6.1419142443,6.1607256202,4031250,5.024050896739141,5.34551112061463,5.534642984907628,5.723490501164224,5.8067418052061175,,4.70434278832114,4.91686842660824,5.803208860425315,,5.805981319678766,"rgba(0, 255, 255, 0.75)",0.22517174596798598,5.805981319678766,1.7842946444904164,5,0.4946271031660503,2.4731355158302515,0.0,0.0,0.0,0.0,74.27972005519332,16.98788282194522,True,False,True,False,True,9.221230512125807
2025-01-28 00:00:00+00:00,6.1513199323,6.1795369962,6.1231028684,6.1419142443,3078737,5.026724514916832,5.348013152399843,5.536885224331972,5.725480257161081,5.809242492173211,,4.706834640944895,4.919559670961384,5.805689134624542,,5.809416873589002,"rgba(0, 255, 255, 0.75)",0.22716319270087604,5.809416873589002,1.505098843901218,4,0.560455566760483,2.241822267041932,0.0,0.0,0.0,0.0,73.2991722803003,16.98788282194522,True,False,True,False,True,7.757701867791379
2025-01-29 00:00:00+00:00,6.1513199323,6.245376812,6.1419142443,6.1795369962,4160918,5.030407985134159,5.3514879812717995,5.5400278135874474,5.7283164424849495,5.812839128900597,,4.710254298456979,4.923261195715072,5.809254724148775,,5.835065197340182,"rgba(38, 166, 154, 1.0)",0.22910630410210733,5.835065197340182,1.380384255244547,4,0.5631955267521607,2.2527821070086427,0.0,0.0,0.0,0.0,72.64547376370496,16.98788282194522,True,False,True,False,True,7.757701867791379
2025-01-30 00:00:00+00:00,6.1607256202,6.2077540601,6.1278057124,6.1889426842,4155574,5.034018427222122,5.354870844740633,5.543067272514185,5.7310263735878015,5.816226539179114,,4.713621107516204,4.926895050093068,5.812615371948337,,5.8391084378419364,"rgba(38, 166, 154, 1.0)",0.23103790303602645,5.8391084378419364,1.3920537631780394,3,0.5729482783362895,1.7188448350088685,0.0,0.0,0.0,0.0,72.37646861232182,16.98788282194522,True,False,True,False,True,7.9598692521879535
2025-01-31 00:00:00+00:00,6.1136971804,6.1701313082,6.0807772725,6.1513199323,5375118,5.038474645223328,5.3589702952488505,5.5466809775334704,5.7341329687310445,5.81997394929137,,4.717821974226578,4.931398458177858,5.816340109737196,,5.842894810062557,"rgba(38, 166, 154, 1.0)",0.23234397415889063,5.842894810062557,1.165523536032195,3,0.5746768347726123,1.724030504317837,0.0,0.0,0.0,0.0,70.09927325082859,16.98788282194522,True,False,True,False,False,6.706528290276495
2025-02-03 00:00:00+00:00,5.9914232368,6.0243431447,5.9067720451,5.9632061729,6420316,5.043032046745564,5.362874625877569,5.549847246422654,5.736392458014288,5.822202073722054,,4.7222836634585805,4.936072736719564,5.818581015232257,,5.851713679005554,"rgba(38, 166, 154, 0.5)",0.23255970581684654,5.851713679005554,0.6007470524772462,3,0.577150006242144,1.731450018726432,0.0,0.0,0.0,0.0,64.20369952259331,20.631598898935664,True,False,True,False,False,3.557782058395599
2025-02-04 00:00:00+00:00,6.0572630526,6.0854801165,6.0197343576,6.0290459887,3310802,5.0455652589451665,5.365129583886458,5.551766063970245,5.737927418434499,5.823917610513402,,4.7247182875585265,4.938651259266728,5.820293205605931,,5.854831851039227,"rgba(38, 166, 154, 0.5)",0.2331867008602523,5.854831851039227,0.8681078329680919,3,0.5836646249867924,1.7509938749603773,0.0,0.0,0.0,0.0,61.956062982850526,18.49990553224228,True,False,True,False,False,5.039155513848176
2025-02-05 00:00:00+00:00,6.0760744285,6.0948858045,6.0290459887,6.0854801165,3473674,5.048242277201709,5.367522379255042,5.553813381417293,5.739585108878477,5.825786796255452,,4.727287076842916,4.941374071317198,5.822157743741146,,5.857757215068584,"rgba(38, 166, 154, 0.5)",0.2338849497792755,5.857757215068584,0.9334384860481582,3,0.5886058468127535,1.7658175404382606,0.0,0.0,0.0,0.0,60.91514457731762,17.444473015416094,True,False,True,False,False,5.4595461454172955
2025-02-06 00:00:00+00:00,6.1983483721,6.1983483721,6.1268651436,6.1419142443,4897582,5.052390075429725,5.371384585113656,5.557273664735015,5.7426554735457485,5.829532112522015,,4.731182483010581,4.945556549473523,5.825877779469455,,5.864980774091562,"rgba(38, 166, 154, 1.0)",0.23612828811910444,5.864980774091562,1.411807118341898,3,0.589752423095432,1.769257269286296,0.0,0.0,0.0,0.0,62.79342764548031,17.444473015416094,True,False,True,False,False,8.124869533231493
2025-02-07 00:00:00+00:00,6.1607256202,6.2077540601,6.1372114003,6.1983483721,5104781,5.05665818114108,5.375341467114339,5.560805100810712,5.745766420878809,5.8332852583014985,,4.735203767348245,4.949864897395573,5.8296076667938195,,5.871025934257438,"rgba(38, 166, 154, 1.0)",0.2373668736483872,5.871025934257438,1.220472265105095,3,0.5904800289597696,1.7714400868793088,0.0,0.0,0.0,0.0,62.72217072713899,17.444473015416094,True,False,True,False,False,7.1364554826782545
2025-02-10 00:00:00+00:00,6.1889426842,6.2171597481,6.1701313082,6.1701313082,2338439,5.058643584291596,5.377194323220862,5.56247128213175,5.747254797757586,5.835095559993872,,4.7370684613072696,4.95186626336388,5.831405961063011,,5.873865736202459,"rgba(38, 166, 154, 1.0)",0.239409220903575,5.873865736202459,1.316060203564346,3,0.58959330689729,1.7687799206918697,0.0,0.0,0.0,0.0,63.25979781891873,17.444473015416094,True,False,True,False,False,7.748447052678859
2025-02-11 00:00:00+00:00,6.226565436,6.235971124,6.1796310531,6.1983483721,3213927,5.0614136925335425,5.379795508750376,5.564826403872878,5.749384557772936,5.837705375864302,,4.739662097025756,4.954654980041839,5.833997446207269,,5.87792811706705,"rgba(38, 166, 154, 1.0)",0.24130822303513144,5.87792811706705,1.444780101348607,3,0.5879852085784908,1.7639556257354725,0.0,0.0,0.0,0.0,64.38349838311773,17.444473015416094,True,False,True,False,True,8.563578764890092
2025-02-12 00:00:00+00:00,6.3300280037,6.3394336917,6.240673968,6.2547824999,6052824,5.06699626758294,5.3851705380249815,5.569819839740196,5.754104211910042,5.843667799660436,,4.744816499439046,4.960243816653245,5.839908848266308,,5.887633637396198,"rgba(0, 255, 255, 0.75)",0.2457042105581754,5.887633637396198,1.8005160159803446,3,0.5803373977596413,1.741012193278924,0.0,0.0,0.0,0.0,66.94556312973116,17.444473015416094,True,False,True,False,True,10.748887214732353
2025-02-13 00:00:00+00:00,6.3018109398,6.3206223157,6.23126828,6.2735938759,6261148,5.072631356942728,5.390552559498312,5.5747839335071445,5.758738101026772,5.8494309871288905,,4.750048747761904,4.965896190001198,5.845627136170134,,5.896065468651975,"rgba(0, 255, 255, 0.75)",0.24912639418321866,5.896065468651975,1.6286731579698526,3,0.571664592059563,1.714993776178689,0.0,0.0,0.0,0.0,67.53370949991915,12.089306911599536,True,False,True,False,True,9.971065483363109
2025-02-14 00:00:00+00:00,6.2641881879,6.2924052518,6.2030512161,6.2547824999,3640556,5.075799828951998,5.393543723803084,5.577512638205456,5.761237006850797,5.852476761072469,,4.7530129062671564,4.9690830293113395,5.84865223188072,,5.900128854867004,"rgba(38, 166, 154, 1.0)",0.2521369930448834,5.900128854867004,1.443894958199129,3,0.5652618202279988,1.6957854606839962,0.0,0.0,0.0,0.0,66.46007620339364,12.089306911599536,True,False,True,False,True,8.935188198794624
2025-02-18 00:00:00+00:00,6.3112166278,6.3112166278,6.23126828,6.2547824999,4357185,5.079670100083977,5.397226101301849,5.58089996024895,5.76438329978998,5.856342730478496,,4.756619035932557,4.972969121846355,5.85249034055933,,5.905355446812007,"rgba(0, 255, 255, 0.75)",0.2557319498305803,5.905355446812007,1.5870569995531338,3,0.5572758663129989,1.6718275989389966,0.0,0.0,0.0,0.0,66.70642554007266,12.089306911599536,True,False,True,False,True,9.946744863545238
2025-02-19 00:00:00+00:00,6.3488393796,6.3864621315,6.2641881879,6.3394336917,7977690,5.086975655579204,5.404254933437719,5.587441075135023,5.7705760614128625,5.864027893483596,,4.763386376389381,4.980286523512765,5.86011623785801,,5.940313237939107,"rgba(0, 255, 255, 0.75)",0.26013511738219697,5.940313237939107,1.570438262130815,3,0.548312062599327,1.644936187797981,0.0,0.0,0.0,0.0,67.59713001774696,12.859847004270236,True,False,True,False,True,10.749823820883059
2025-02-20 00:00:00+00:00,5.7092525977,5.8362293853,5.6622241578,5.8221208533,10880486,5.092093173607356,5.407617401764644,5.589181059307521,5.770068704329374,5.861271997914299,,4.76904674218646,4.9857902033939965,5.857485444511333,,5.912583159355746,"rgba(239, 83, 80, 0.5)",0.26145569091558335,5.912583159355746,-0.77768650184553,3,0.5455981724615847,1.6367945173847542,0.0,0.0,0.0,0.0,55.37743550460895,10.830186283674976,False,False,True,False,False,0.0
2025-02-21 00:00:00+00:00,5.624601406,5.7468753496,5.601087186,5.7374696616,4223517,5.093818772641896,5.408597061242278,5.58949056185114,5.769433064294608,5.859584901045234,,4.771049547570603,4.98768406195944,5.855854881091077,,5.895620204965019,"rgba(239, 83, 80, 1.0)",0.263873410987973,5.895620204965019,-1.0270788479608197,4,0.6253572215066685,2.501428886026674,0.0,0.0,0.0,0.0,46.46118606157699,3.002344943136414,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,5.7750924135,5.8033094774,5.6810355338,5.7092525977,8080485,5.097646122299822,5.411161963746685,5.5908963955377375,5.76925895603057,5.857925011394496,,4.775266920433896,4.991790851442987,5.8542771444087895,,5.891041111303194,#000000,0.264475110860861,5.891041111303194,-0.43841062180022455,4,0.6242952973024027,2.497181189209611,0.0,0.0,0.0,0.0,43.54740124136406,0.9055156268516598,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,5.8409322293,5.8879606691,5.8033094774,5.8691492932,7418497,5.101602989076645,5.4141005182360775,5.592877397754469,5.769985998021073,5.857729411181485,,4.779464068433809,4.9959682326939285,5.8541351619730255,,5.890640442364967,#000000,0.2646126119385345,5.890640442364967,-0.18785277353489777,4,0.6242245394137897,2.496898157655159,0.0,0.0,0.0,0.0,42.803978783956296,0.5869831856922332,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,5.8973663571,5.9726118609,5.8738521372,5.8879606691,6176536,5.105175538034695,5.416913290521574,5.594959849858868,5.771146853868848,5.858390108810902,,4.783163378946691,4.999701852980574,5.854827355098782,,5.892222739136507,#000000,0.2643061192235431,5.892222739136507,0.019460835710515004,4,0.6245254785163232,2.498101914065293,0.0,0.0,0.0,0.0,43.3186239989071,0.5869831856922332,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,5.8785549812,5.925583421,5.8597436052,5.8879606691,5805241,5.108395210546497,5.419388284399272,5.596731548555505,5.7720215212761685,5.858709451506455,,4.786537018803358,5.003082056732004,5.855180005784234,,5.892260848715972,#000000,0.2613420859613363,5.892260848715972,-0.05244416514682743,4,0.624830639441472,2.499322557765888,0.0,0.0,0.0,0.0,43.38698254142668,0.5869831856922332,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,5.9067720451,5.916177733,5.8315265413,5.8691492932,4639090,5.110938870110381,5.421334376753883,5.598116945213323,5.772692478097208,5.858932903672071,,4.789210558182679,5.005755305789298,5.855430024203204,,5.892093930151781,#000000,0.2572874232021692,5.892093930151781,0.057049484835040944,4,0.6262075410583886,2.5048301642335544,0.0,0.0,0.0,0.0,43.99267140380612,0.5869831856922332,False,True,False,True,False,0.01837941848379998
2025-03-03 00:00:00+00:00,5.9820175488,6.0948858045,5.9443947969,6.0290459887,6889217,5.115277690267279,5.424949096067158,5.601016901206967,5.774744861909954,5.860791913430981,,4.7935973573529775,5.010243448712044,5.857306071065133,,5.895714943274875,#000000,0.2559154483944966,5.895714943274875,0.3372309333670571,4,0.6260541023330545,2.504216409332218,0.0,0.0,0.0,0.0,45.86262683664756,0.5869831856922332,False,True,False,True,False,1.5882807979063038
2025-03-04 00:00:00+00:00,5.7562810375,5.8362293853,5.6622241578,5.7656867255,8949443,5.119254651323048,5.427546650081389,5.602391083006535,5.7744843268909,5.859040399483187,,4.7980590092589415,5.014534883280542,5.855634062292363,,5.889784082140871,"rgba(239, 83, 80, 0.5)",0.2544529007343361,5.889784082140871,-0.5246670179651668,4,0.6246471161199476,2.4985884644797904,0.0,0.0,0.0,0.0,43.6466973513818,0.5869831856922332,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,5.9820175488,5.9820175488,5.8033094774,5.8315265413,8026559,5.123731938892189,5.4310515473964065,5.604989752992224,5.775961845860775,5.859939503996327,,4.802736130361588,5.019224279864188,5.856568465284943,,5.890661024446214,#000000,0.2540697937311208,5.890661024446214,0.3595725529279878,5,0.6149911464167861,3.0749557320839305,0.0,0.0,0.0,0.0,45.96301571391434,0.5869831856922332,False,True,False,True,False,1.4930418678061734
2025-03-06 00:00:00+00:00,5.934989109,6.0290459887,5.9020692011,5.9820175488,5160555,5.1267018363126535,5.433428081751593,5.606809314307377,5.777106311259158,5.860801631939953,,4.805810525553404,5.022322714639677,5.857448907257881,,5.891802257332322,#000000,0.2540033448194552,5.891802257332322,0.17002473608516924,6,0.5783370464325508,3.4700222785953048,0.0,0.0,0.0,0.0,46.8133651595393,0.5869831856922332,False,True,False,True,True,0.5629114619735702
2025-03-07 00:00:00+00:00,5.9538004849,5.9632061729,5.8503379172,5.9067720451,5381609,5.129654296916502,5.435728702304536,5.60850947528586,5.778066799482511,5.861376999427885,,4.808907878564398,5.025418865796058,5.858047391055516,,5.892238713881548,#000000,0.2540033448194552,5.892238713881548,0.24236598562199987,6,0.5787699630993509,3.4726197785961057,0.0,0.0,0.0,0.0,47.68541260218632,0.5869831856922332,False,True,False,False,True,0.9305280278927448
2025-03-10 00:00:00+00:00,5.6434127819,5.8127151654,5.5963843421,5.7844981015,8986536,5.133068753738385,5.437665236253169,5.609183948392696,5.777041944499522,5.858657561046376,,4.812943311747008,5.02918099575494,5.855414465329133,,5.87720392704354,"rgba(239, 83, 80, 0.5)",0.25513568327276526,5.87720392704354,-0.9163404434243488,6,0.5743928644169188,3.446357186501513,0.0,0.0,0.0,0.0,44.24685034374127,0.5869831856922332,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,5.7280639736,5.7750924135,5.601087186,5.6528184699,18067801,5.140018824717075,5.441734829132195,5.610807866042811,5.7754179668049375,5.853951176476772,,4.821103511003658,5.036812090092426,5.850864518907849,,5.867149116089783,"rgba(239, 83, 80, 0.5)",0.25503857625511617,5.867149116089783,-0.5453494311803829,7,0.633090313444791,4.431632194113537,0.0,0.0,0.0,0.0,43.3783093474179,-0.348709981852366,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,5.8879606691,5.925583421,5.8221208533,5.8597436052,12714060,5.1463197767068545,5.44642675628084,5.614084629055387,5.776953223337473,5.854458687173103,,4.827893967608587,5.0434827630062875,5.851428491861369,,5.8702034428057,#000000,0.25494493357685943,5.8702034428057,0.06965122250192454,7,0.6332013974868954,4.432409782408268,0.0,0.0,0.0,0.0,45.213770171946926,-0.348709981852366,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,5.8785549812,5.9726118609,5.8597436052,5.934989109,10004592,5.151370125424033,5.45025874507369,5.616846477697449,5.778419933866145,5.855244171295183,,4.833302421601849,5.048813431908034,5.852252018859959,,5.872475187729782,#000000,0.2549350547069331,5.872475187729782,0.02384840122205759,7,0.6331653248296488,4.432157273807542,0.0,0.0,0.0,0.0,46.30758475359245,-0.348709981852366,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,6.0478573646,6.0572630526,5.9443947969,5.9632061729,7726607,5.155803004912037,5.453900420304357,5.619769042221817,5.7805299207328495,5.857209157425245,,4.837878887160796,5.0534229785875855,5.8542289077636305,,5.876931192207273,"rgba(38, 166, 154, 0.5)",0.2555539956205342,5.876931192207273,0.668845626841736,7,0.632505203289404,4.427536423025828,0.0,0.0,0.0,0.0,49.376094326984756,-0.348709981852366,False,True,False,False,True,2.712116403754816
2025-03-17 00:00:00+00:00,6.1795369962,6.1936455281,6.0948858045,6.0948858045,7497216,5.160751291348789,5.458254717822534,5.623547249708845,5.783731333852889,5.860700860354009,,4.842807426363501,5.058495777430537,5.857712665831101,,5.884275090419441,"rgba(38, 166, 154, 1.0)",0.2576028856124118,5.884275090419441,1.1461902108690227,7,0.6297105684759673,4.407973979331771,0.0,0.0,0.0,0.0,52.96997922996316,-3.0851099028979903,False,False,True,False,True,4.983931544017278
2025-03-18 00:00:00+00:00,6.3018109398,6.3300280037,6.2547824999,6.2924052518,8388056,5.1669978191238,5.4640242068267595,5.628802963016145,5.788567333905306,5.866312454704933,,4.848859295467297,5.06483077795567,5.863295171371521,,5.895431414515862,"rgba(0, 255, 255, 0.75)",0.26174298931217904,5.895431414515862,1.5525899140681556,7,0.6221099476995048,4.354769633896534,0.0,0.0,0.0,0.0,56.6457056002139,0.37309633171609136,False,False,True,False,True,7.008585456709742
2025-03-19 00:00:00+00:00,6.3300280037,6.3582450676,6.226565436,6.245376812,10577350,5.1748421778897615,5.471268191562161,5.635406229302377,5.794647538735531,5.873336127243487,,4.856468357219211,5.072787668657058,5.870283822926769,,5.908370523873296,"rgba(0, 255, 255, 0.75)",0.26609701384177403,5.908370523873296,1.5846005700666315,7,0.6148654857350389,4.304058400145272,0.0,0.0,0.0,0.0,59.3827467174031,2.9052341857390047,False,False,True,False,True,7.468430749064261
2025-03-20 00:00:00+00:00,6.226565436,6.245376812,6.1514139892,6.1701313082,8046659,5.180230809924086,5.476063391046681,5.639627352393461,5.798315380747008,5.877361191726978,,4.861819132642473,5.078300825221652,5.874298327100985,,5.915056350734882,"rgba(38, 166, 154, 1.0)",0.268564477232101,5.915056350734882,1.1599042750389612,7,0.6108013450899791,4.275609415629853,0.0,0.0,0.0,0.0,59.308280826956945,2.9052341857390047,False,False,True,False,True,5.433087034026045
2025-03-21 00:00:00+00:00,6.1889426842,6.2735938759,6.1701313082,6.2077540601,14026034,5.189518438147425,5.484309073982571,5.646877579276787,5.804602726731439,5.88421414780666,,4.871066669294445,5.087809830790824,5.881135324390226,,5.925782661356466,"rgba(38, 166, 154, 0.5)",0.2695418382930387,5.925782661356466,0.9763234698927623,7,0.6082796760009309,4.257957732006516,0.0,0.0,0.0,0.0,58.589229327801995,2.9052341857390047,False,False,True,False,True,4.703181066628979
2025-03-24 00:00:00+00:00,6.2829995639,6.2924052518,6.2171597481,6.235971124,12187093,5.19786760370305,5.491839522011632,5.653610790987705,5.810608711594447,5.890878832892425,,4.879315013330109,5.096329417597636,5.88777869923494,,5.93591563031745,"rgba(38, 166, 154, 1.0)",0.27278762434900516,5.93591563031745,1.2723595302787252,7,0.6023795594785178,4.216656916349625,0.0,0.0,0.0,0.0,59.32935531440825,3.2355953465759555,False,False,True,False,True,6.2937137055916565
2025-03-25 00:00:00+00:00,6.3394336917,6.3864621315,6.3159194718,6.3488393796,8874226,5.204333388165462,5.497812165798479,5.659076675589798,5.815667387539223,5.896634336443718,,4.88561664533149,5.102891699926392,5.893509154304231,,5.944638168699607,"rgba(38, 166, 154, 1.0)",0.2767656522810799,5.944638168699607,1.4264614114740068,7,0.5950408671437063,4.165286070005944,0.0,0.0,0.0,0.0,60.51964820814932,4.642743844377897,True,False,True,False,True,7.23247188055343
2025-03-26 00:00:00+00:00,6.3112166278,6.4146791954,6.2924052518,6.3676507556,9570191,5.211177957517291,5.504101868899322,5.664809455346162,5.8209381123401736,5.90257554740195,,4.892316011986517,5.109847812537624,5.8994269450746755,6.339433691666668,5.9754882195653956,"rgba(38, 166, 154, 1.0)",0.27932754819137245,5.9754882195653956,1.2019165685891857,7,0.5888313097748059,4.121819168423642,0.0,1.0,6.414679,843.0,60.71554769814615,5.136159889799806,True,False,True,False,True,6.663189784476785
2025-03-27 00:00:00+00:00,6.3300280037,6.3864621315,6.2924052518,6.3112166278,7896723,5.216748298043067,5.5092021684554355,5.669445893984431,5.825182146098056,5.907324796236265,,4.89778571823417,5.115514416729442,5.904158985825601,6.338016266837828,5.98190132420756,"rgba(38, 166, 154, 1.0)",0.2820068817662888,5.98190132420756,1.2344616461556683,7,0.5822075967637377,4.075453177346164,0.0,0.0,0.0,0.0,61.11158598949581,5.860786703925129,True,False,True,False,True,6.983507587061425
2025-03-28 00:00:00+00:00,6.2171597481,6.3112166278,6.1701313082,6.2829995639,6697790,5.2209972185302345,5.512944320796742,5.672726117107994,5.828009765712319,5.910320149854923,,4.902061260703999,5.119875927673479,5.907151091051182,6.308863166319774,5.984132827440994,"rgba(38, 166, 154, 0.5)",0.2833205914855944,5.984132827440994,0.8224849434244349,7,0.5792022721878948,4.054415905315263,0.0,0.0,0.0,0.0,58.919149520312324,5.860786703925129,False,False,True,False,True,4.696381271757222
