date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,35.85931653094585,,36.100770985163635,37.300088166672985,"rgba(239, 83, 80, 1.0)",8,0.22742950599392434,1.8194360479513947,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,35.84432115402503,,36.08259191749824,37.24484187279414,"rgba(239, 83, 80, 1.0)",9,0.2950036947302591,2.655033252572332,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,35.812853349726176,,36.049818578845226,37.177470592992776,"rgba(239, 83, 80, 1.0)",9,0.2931372647006019,2.6382353823054174,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,35.768015916435324,,36.00532426674313,37.1018612359361,"rgba(239, 83, 80, 1.0)",9,0.29026883233936523,2.612419491054287,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,35.745482172595416,,35.98301365559133,37.065139763642556,"rgba(239, 83, 80, 1.0)",9,0.2869277891303202,2.5823501021728816,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,35.70493236803665,,35.943601005741925,37.00540977472759,"rgba(239, 83, 80, 1.0)",9,0.28161095507494416,2.5344985956744974,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,35.66262746201386,,35.902707274849796,36.945777676978956,"rgba(239, 83, 80, 1.0)",9,0.2755147290151345,2.479632561136211,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,35.60802841607291,,35.84969143984503,36.86883248934797,"rgba(239, 83, 80, 1.0)",9,0.27115346675759966,2.440381200818397,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,35.45198063235941,30.201666666666668,35.69986167863207,36.211224995824686,"rgba(239, 83, 80, 1.0)",9,0.2637351671091446,2.3736165039823014,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,35.45198063235941,30.201666666666668,35.69986167863207,36.211224995824686,"rgba(239, 83, 80, 1.0)",8,0.2741868455440213,2.1934947643521703,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,35.42620105915442,30.54864025127809,35.6744937635246,36.19404000983609,"rgba(239, 83, 80, 1.0)",7,0.2754404515811849,1.9280831610682942,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,35.42620105915442,30.54864025127809,35.6744937635246,36.19404000983609,"rgba(239, 83, 80, 1.0)",7,0.273495183741126,1.9144662861878823,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,35.40929682771781,30.622443662525967,35.658013965129136,36.17601430135709,"rgba(239, 83, 80, 1.0)",7,0.2712280597100409,1.898596417970286,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,35.3771227689043,30.710286734521997,35.62666177354246,36.139472022499305,"rgba(239, 83, 80, 1.0)",7,0.2689258552202258,1.8824809865415804,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,35.36469226345004,30.744033476105976,35.614522002430284,36.125332794939865,"rgba(239, 83, 80, 1.0)",7,0.26656770204975216,1.8659739143482652,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,35.30594234178043,31.75306127539515,35.5534260386381,36.08571242279524,"rgba(239, 83, 80, 1.0)",7,0.2689064415833819,1.8823450910836732,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,35.30594234178043,31.75306127539515,35.5534260386381,36.08571242279524,"rgba(239, 83, 80, 1.0)",7,0.2720576302368928,1.9044034116582496,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,35.27952034049943,31.88030970826187,35.52660042322885,36.0552909295492,"rgba(239, 83, 80, 1.0)",7,0.27321228872685427,1.91248602108798,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,35.07942680837001,31.45785487889083,35.33132466764596,35.795995882457426,"rgba(239, 83, 80, 1.0)",7,0.27174724843509784,1.902230739045685,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,35.02325015178215,31.625579030874167,35.273964882053846,35.730551727478414,"rgba(239, 83, 80, 1.0)",6,0.29901485272552514,1.7940891163531507,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,35.00315953706507,31.747278849370396,35.25261721621797,35.707729782764204,"rgba(239, 83, 80, 1.0)",6,0.29789451790535176,1.7873671074321105,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,34.9718594592759,31.811640662116158,35.22051563708641,35.67024542302956,"rgba(239, 83, 80, 1.0)",6,0.29692325066982317,1.781539504018939,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,34.9718594592759,31.811640662116158,35.22051563708641,35.67024542302956,"rgba(239, 83, 80, 1.0)",6,0.2955131254739002,1.773078752843401,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,34.95745552837489,32.00864136004606,35.20344477669349,35.65393977280927,"rgba(239, 83, 80, 1.0)",6,0.29502387098331145,1.7701432258998686,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,35.01799942661386,32.795601415118334,35.25180191634661,35.72508705434028,"rgba(38, 166, 154, 1.0)",6,0.2953951955166603,1.772371173099962,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,35.0357512489796,32.98821391662845,35.26598949572271,35.74378152494218,"rgba(38, 166, 154, 1.0)",7,0.28070662363515725,1.9649463654461008,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,35.05087681634283,33.13308861165999,35.278284706172876,35.75934954977144,"rgba(38, 166, 154, 1.0)",7,0.28089055052845235,1.9662338536991664,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,35.06548045462623,33.30397706871352,35.28909877630722,35.772228514368535,"rgba(38, 166, 154, 1.0)",7,0.28164167537684903,1.9714917276379431,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,35.07186620281859,33.37413166769172,35.293831511232526,35.777608978082306,"rgba(38, 166, 154, 1.0)",7,0.28203484076500407,1.9742438853550284,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,35.07186620281859,33.37413166769172,35.293831511232526,35.777608978082306,"rgba(38, 166, 154, 1.0)",7,0.28243961102903975,1.9770772772032783,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,35.084384767826016,33.47448472302359,35.304066347140676,35.789530376941826,"rgba(38, 166, 154, 1.0)",7,0.28245927007086263,1.9772148904960385,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,35.097439672735156,33.5797289527782,35.314574529827176,35.801359709721424,"rgba(38, 166, 154, 1.0)",7,0.28933903284395385,2.025373229907677,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,35.10556429063337,33.63604533444132,35.32135071088728,35.80905026265347,"rgba(38, 166, 154, 1.0)",7,0.295574820545966,2.069023743821762,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,35.12563915338364,33.75983596096145,35.338481087613225,35.82855124422435,"rgba(38, 166, 154, 1.0)",7,0.29973526650390664,2.0981468655273465,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,35.13639294416411,33.830699870714504,35.34738703212662,35.838229636986604,"rgba(38, 166, 154, 1.0)",7,0.3019548425058208,2.1136838975407453,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,35.14958191240234,33.928306572928335,35.35772112880638,35.848502051905356,"rgba(38, 166, 154, 1.0)",7,0.3066771355079578,2.1467399485557044,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,35.16726756591775,34.03887020453331,35.3721849731301,35.86329468628386,"rgba(38, 166, 154, 1.0)",7,0.3085261163274069,2.1596828142918483,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,35.179468687294296,34.117768059082735,35.38185672930617,35.872470681156315,"rgba(38, 166, 154, 1.0)",7,0.3090861217472179,2.1636028522305253,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,35.187729943344706,34.16268458291968,35.388759075852604,35.87948872666991,"rgba(38, 166, 154, 1.0)",6,0.33043630394375817,1.9826178236625491,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,35.19232083056611,34.18867684120452,35.39251641689696,35.88314998766418,"rgba(38, 166, 154, 1.0)",6,0.3304418512317111,1.9826511073902666,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,35.1986443079244,34.21933630327933,35.39795086841442,35.88885462692683,"rgba(38, 166, 154, 1.0)",6,0.33016514564257443,1.9809908738554465,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,35.21191986758349,34.28034189310026,35.40948994682108,35.90109979776271,"rgba(38, 166, 154, 1.0)",6,0.32980241349915157,1.9788144809949095,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,35.25763733213296,34.46565088262337,35.45028452230067,35.94561816429153,"rgba(38, 166, 154, 1.0)",6,0.3288282216734966,1.9729693300409799,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,35.485604906764884,35.272414953919416,35.650583339690975,36.21022423818907,"rgba(38, 166, 154, 1.0)",6,0.3300224255818716,1.9801345534912298,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,35.530506551397046,35.40077717742925,35.69079452094994,36.25710552965682,"rgba(38, 166, 154, 1.0)",6,0.329929529993705,1.97957717996223,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,35.546792007786,35.44551388897221,35.7055404958931,36.27636236356674,"rgba(38, 166, 154, 1.0)",6,0.3287822163491814,1.9726932980950886,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,35.5615765961802,35.48565186683057,35.71886836187632,36.29217812517732,"rgba(38, 166, 154, 1.0)",6,0.3285359585111081,1.9712157510666488,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,35.59112964412062,35.56421471110002,35.7453936399593,36.32043015822644,"rgba(38, 166, 154, 1.0)",6,0.32759888130454135,1.965593287827248,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,35.60950260213818,35.61180895318458,35.76179345826084,36.33571919860165,"rgba(38, 166, 154, 1.0)",5,0.36623060963433496,1.8311530481716747,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,35.60950260213818,35.61180895318458,35.76179345826084,36.33571919860165,"rgba(38, 166, 154, 1.0)",5,0.36590532390851604,1.8295266195425803,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,35.62152468082893,35.64240182349049,35.772550167852664,36.34601238131311,"rgba(38, 166, 154, 1.0)",5,0.36595969446963883,1.8297984723481941,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,35.6493934836748,35.71204523211072,35.79778744027527,36.37457199069719,"rgba(38, 166, 154, 1.0)",5,0.36563766139513787,1.8281883069756892,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,38.04,38.105,37.67,37.91,93468.0,35.65910716266085,35.73563526703567,35.80639135751571,36.38094494982976,"rgba(38, 166, 154, 1.0)",5,0.366052515349764,1.83026257674882,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,37.49,37.65,36.815,36.97,147878.0,35.669207040932356,35.75932637736132,35.815023890225255,36.38232703210971,"rgba(38, 166, 154, 1.0)",5,0.3664128816428341,1.8320644082141704,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,37.91,38.105,37.67,37.72,82366.0,35.677363092435286,35.77854933425171,35.82224162344609,36.38761978679219,"rgba(38, 166, 154, 1.0)",5,0.366646043377993,1.833230216889965,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,37.955,38.13,37.365,38.09,70831.0,35.68442486965397,35.79503466517131,35.82849940439224,36.3923224840975,"rgba(38, 166, 154, 1.0)",5,0.366808637082303,1.834043185411515,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,38.315,38.355,37.68,37.75,50639.0,35.68959933233238,35.80703648578001,35.83309569672549,36.39593050630902,"rgba(38, 166, 154, 1.0)",5,0.3669288640548282,1.8346443202741411,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,39.47,39.92,38.93,39.035,106909.0,35.707066946870725,35.847978444357636,35.84902015158324,36.41437065902876,"rgba(38, 166, 154, 1.0)",5,0.36634421626269326,1.8317210813134663,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,39.79,40.24,39.32,40.23,162565.0,35.73794993444705,35.9195600571824,35.87736666241243,36.60952612560462,"rgba(38, 166, 154, 1.0)",4,0.39586466395061376,1.583458655802455,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,39.44,39.67,38.77,38.875,106157.0,35.753953147922466,35.955623924628895,35.891940553116385,36.60861895729528,"rgba(38, 166, 154, 1.0)",4,0.3950369131213017,1.5801476524852067,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,35.76373916564995,35.9765086153219,35.900615100073225,36.588723276056285,"rgba(38, 166, 154, 1.0)",4,0.3948972527812816,1.5795890111251265,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,37.85,38.035,37.25,37.38,96160.0,35.77138159946506,35.992353390319984,35.90732380522725,36.57647741844496,"rgba(38, 166, 154, 1.0)",4,0.3950860602716285,1.580344241086514,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,37.03,37.315,36.71,37.205,65720.0,35.77517664332586,35.99974148568299,35.91055561031901,36.56631163686077,"rgba(38, 166, 154, 1.0)",4,0.39524835570933836,1.5809934228373534,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,36.06,36.67,36.0,36.25,119495.0,35.77797156022388,36.00349739481513,35.91253620438555,36.54018371131447,"rgba(239, 83, 80, 1.0)",4,0.39534262501407536,1.5813705000563014,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,35.325,35.385,34.175,35.355,268538.0,35.76855425038609,35.97588112343304,35.90208151443265,36.38419384278258,"rgba(239, 83, 80, 1.0)",4,0.3957281436114498,1.5829125744457992,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,36.4,37.14,36.06,37.035,273324.0,35.780025622383455,35.99627733840005,35.91150811582661,36.42130723403896,"rgba(239, 83, 80, 1.0)",4,0.39673046156166814,1.5869218462466725,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,36.995,38.57,36.995,38.04,242459.0,35.801564334151685,36.03930396821929,35.930729957216315,36.47335807054072,"rgba(239, 83, 80, 1.0)",6,0.3173288487873002,1.9039730927238012,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,37.76,38.0,37.47,37.54,103596.0,35.80976215428768,36.0551621030321,35.93799930908484,36.486713946499876,"rgba(239, 83, 80, 1.0)",6,0.31857885248430234,1.9114731149058142,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,38.49,38.965,38.255,38.96,69147.0,35.81827947138619,36.07239092111665,35.94575723940262,36.50498461823961,"rgba(38, 166, 154, 1.0)",6,0.3184832806001839,1.9108996836011034,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,35.87032449728367,36.17966591905445,35.99401859217605,36.62297731158626,"rgba(38, 166, 154, 1.0)",5,0.3601584235470594,1.800792117735297,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,35.920242899344956,36.28134966475538,36.04056649255099,36.725129365342546,"rgba(38, 166, 154, 1.0)",5,0.35652188229519816,1.7826094114759907,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,35.93869939514416,36.3184622968536,36.05779398751252,36.760080251945546,"rgba(38, 166, 154, 1.0)",5,0.3535057405556998,1.767528702778499,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,35.963160040152665,36.36682141942831,36.08058230319843,36.8021865281377,"rgba(38, 166, 154, 1.0)",5,0.35079915886974555,1.7539957943487279,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,35.97981357614978,36.39940929147579,36.09609891910309,36.82948664174644,"rgba(38, 166, 154, 1.0)",5,0.34829525853018506,1.7414762926509253,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,35.99246101769543,36.42405865993493,36.10789385101169,36.84997122800218,"rgba(38, 166, 154, 1.0)",5,0.345429262549863,1.727146312749315,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,36.038464385750856,36.51466014171637,36.15104283224971,36.93050942326336,"rgba(38, 166, 154, 1.0)",5,0.3395046660436903,1.6975233302184514,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,36.05299287441861,36.54306387078554,36.16468386872633,36.95529450027546,"rgba(38, 166, 154, 1.0)",5,0.33808809585591165,1.6904404792795582,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,36.084188203787434,36.60366184812975,36.19398816057931,37.00732722355166,"rgba(38, 166, 154, 1.0)",5,0.3361608336703604,1.680804168351802,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,36.131332701320865,36.69403217478773,36.23829069226998,37.08234154006033,"rgba(38, 166, 154, 1.0)",5,0.3331289299663129,1.6656446498315645,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,36.16986533461918,36.76611100132689,36.274457491333315,37.138101875330044,"rgba(38, 166, 154, 1.0)",5,0.3302903993892741,1.6514519969463706,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,36.24725363566314,36.90902329071542,36.347231502460254,37.2479553915855,"rgba(38, 166, 154, 1.0)",5,0.32748757954775287,1.6374378977387645,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,36.3035708360723,37.009958857412165,36.40018664673409,37.321285073759306,"rgba(38, 166, 154, 1.0)",5,0.32306527756251807,1.6153263878125903,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,36.31824974370631,37.03231059461966,36.41376505370063,37.32891268387847,"rgba(239, 83, 80, 1.0)",4,0.3442448697003796,1.3769794788015184,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,36.32691529196173,37.04257407843301,36.421604825894924,37.39396409918994,"rgba(239, 83, 80, 1.0)",4,0.3443107741779113,1.3772430967116451,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,36.450247923634784,37.26113875889211,36.53816807749785,37.774974521154626,"rgba(38, 166, 154, 1.0)",3,0.34532888213223983,1.0359866463967196,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,36.48537763014577,37.322268272266044,36.57140957048239,37.832900695779436,"rgba(38, 166, 154, 1.0)",3,0.33868412468166714,1.0160523740450014,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,36.556322899843714,37.446176938588316,36.63868022449136,38.3612845544141,"rgba(38, 166, 154, 1.0)",3,0.33020102211475066,0.990603066344252,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,36.61051801681549,37.53152675242907,36.6897588201442,38.29312256466685,"rgba(38, 166, 154, 1.0)",3,0.33002720125709034,0.990081603771271,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,36.627887448982484,37.555864673692085,36.70602743976851,38.25884746911929,"rgba(38, 166, 154, 1.0)",3,0.3294067259329439,0.9882201777988318,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,36.641141379532534,37.575721729955156,36.71850582545983,38.25712496762334,"rgba(38, 166, 154, 1.0)",3,0.32789170109378096,0.9836751032813429,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,36.66535210133279,37.612669140969516,36.74134685531554,38.26781926712596,"rgba(38, 166, 154, 1.0)",3,0.32643107249954545,0.9792932174986364,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,36.68457201058608,37.642167902225225,36.75950235209289,38.28143881977298,"rgba(38, 166, 154, 1.0)",3,0.32508600346052186,0.9752580103815656,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,36.70470812033994,37.672759880613576,36.77852557931051,38.29545364578463,"rgba(38, 166, 154, 1.0)",3,0.32402672860881304,0.9720801858264392,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,36.70470812033994,37.672759880613576,36.77852557931051,38.29545364578463,"rgba(38, 166, 154, 1.0)",3,0.3233168245333877,0.9699504736001632,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,36.71215108983487,37.681269984207844,36.78545297521346,38.39303178103925,"rgba(239, 83, 80, 1.0)",3,0.3245036866752574,0.9735110600257723,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,36.72143116120456,37.69430001809102,36.79418777084067,38.42430880243778,"rgba(239, 83, 80, 1.0)",3,0.3232295766688078,0.9696887300064234,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,36.75549174357973,37.745804448448446,36.82641492689943,38.51209945145308,"rgba(239, 83, 80, 1.0)",3,0.32073921437480496,0.9622176431244149,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,36.76558976778649,37.76117518627473,36.83598052476899,38.53076650375264,"rgba(239, 83, 80, 1.0)",3,0.31811994485641415,0.9543598345692424,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,36.78590057780512,37.792453380151294,36.855242954051604,38.56935833404968,"rgba(239, 83, 80, 1.0)",3,0.3150658286815282,0.9451974860445846,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,36.82389247570976,37.85133993761526,36.89131814622367,38.638138585102766,"rgba(239, 83, 80, 1.0)",3,0.311525887396019,0.934577662188057,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,36.84596546125674,37.88591311291693,36.912306788708314,38.679474500212045,"rgba(239, 83, 80, 1.0)",2,0.16281625486634538,0.32563250973269076,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,36.864574154174065,37.91483349772186,36.9300027995437,38.71101382305716,"rgba(239, 83, 80, 1.0)",2,0.16115764917052422,0.32231529834104844,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,36.8938525374847,37.95998297789889,36.95785035278512,38.75655070210155,"rgba(239, 83, 80, 1.0)",2,0.1601621704542628,0.3203243409085256,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,36.91697406027375,37.995885990292024,36.979863487037335,39.14318099323363,"rgba(239, 83, 80, 1.0)",2,0.15925740559737994,0.3185148111947599,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,36.93270216080359,38.019318179756134,36.99481425760675,39.13283206641192,"rgba(239, 83, 80, 1.0)",2,0.1594506479290924,0.3189012958581848,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,36.94144160521347,38.03202564317319,37.003115086036715,39.12730830630666,"rgba(239, 83, 80, 1.0)",2,0.160622985624538,0.321245971249076,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,36.954895206938474,38.04942610960174,37.01583371498458,39.08117618789429,"rgba(239, 83, 80, 1.0)",2,0.16337757801001487,0.32675515602002975,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,36.96901574210127,38.06885854332174,37.02922380835185,39.07603059066498,"rgba(239, 83, 80, 1.0)",2,0.16548073568662408,0.33096147137324816,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,36.9910918306348,38.100339320882306,37.05020118068706,39.09331222170584,"rgba(239, 83, 80, 1.0)",2,0.1688423960371755,0.337684792074351,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,37.005070224433055,38.11992333741331,37.06348070038992,39.10118236943693,"rgba(239, 83, 80, 1.0)",2,0.17320462992177793,0.34640925984355586,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,37.01607359825325,38.135021271188336,37.073928846466714,39.10461342462331,"rgba(239, 83, 80, 1.0)",2,0.17575934326236126,0.3515186865247225,0.0,0.0,0.0,0.0
