date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,90.0512445312932,89.67565949597281,"rgba(239, 83, 80, 1.0)",8,0.4545198409847298,3.6361587278778384,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,85.585,85.655,85.065,85.415,18237.0,90.03998285858793,89.64050685217893,"rgba(239, 83, 80, 1.0)",8,0.4501076429468174,3.600861143574539,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,84.42,85.385,84.415,85.345,13445.0,90.03112974726764,89.34932341471757,"rgba(239, 83, 80, 1.0)",8,0.44570698598408554,3.5656558878726843,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,90.02370426271341,89.40626554643097,"rgba(239, 83, 80, 1.0)",8,0.44442570969709055,3.5554056775767244,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,90.01930705011652,89.41842090044109,"rgba(239, 83, 80, 1.0)",8,0.4449192640568751,3.5593541124550008,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,87.22,87.305,86.94,87.18,20354.0,90.01163551239883,89.41303104670496,"rgba(239, 83, 80, 1.0)",8,0.4436492811400579,3.5491942491204633,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,88.125,88.125,87.535,87.925,28241.0,90.00371223409,89.42289270090632,"rgba(38, 166, 154, 1.0)",8,0.4428635123489405,3.542908098791524,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,88.145,88.485,87.985,88.295,13698.0,90.00059196126675,89.42986991800029,"rgba(38, 166, 154, 1.0)",8,0.44238923979114375,3.53911391832915,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,88.805,89.12,88.69,89.015,15873.0,89.99840699690874,89.44575414438127,"rgba(38, 166, 154, 1.0)",8,0.44217816747191724,3.537425339775338,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,89.17,89.5,89.1,89.3,27223.0,89.99594418970743,89.42601694112484,"rgba(38, 166, 154, 1.0)",7,0.4657878753553973,3.260515127487781,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,89.99594418970743,89.42601694112484,"rgba(38, 166, 154, 1.0)",6,0.49825960045993006,2.9895576027595805,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,89.99594418970743,89.42601694112484,"rgba(38, 166, 154, 1.0)",6,0.49719191611553987,2.9831514966932393,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,87.07,87.305,86.675,86.79,35144.0,89.98201993302119,89.32448356146472,"rgba(38, 166, 154, 1.0)",6,0.49512563913220076,2.9707538347932045,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,86.39,87.06,86.095,87.04,34003.0,89.96783063132786,89.26839645940609,"rgba(38, 166, 154, 1.0)",6,0.4934869418589483,2.96092165115369,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,86.39,87.085,86.28,86.97,50896.0,89.94712490127004,89.21068602882414,"rgba(38, 166, 154, 1.0)",6,0.4917720096447409,2.9506320578684453,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,88.72,89.165,88.67,88.715,57509.0,89.93913571635026,89.25353956584414,"rgba(38, 166, 154, 1.0)",6,0.49148975140060935,2.948938508403656,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,87.555,87.66,87.43,87.48,7813.0,89.93674812289649,89.24971063909345,"rgba(38, 166, 154, 1.0)",6,0.49032251582888436,2.941935094973306,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,87.565,87.86,87.32,87.355,12882.0,89.93280279001436,89.24337338579525,"rgba(38, 166, 154, 1.0)",6,0.48915693016480133,2.934941580988808,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,86.08,86.155,85.76,86.06,7607.0,89.9290201775266,89.0203392332478,"rgba(239, 83, 80, 1.0)",5,0.4809682337729422,2.404841168864711,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,86.345,86.9,86.335,86.9,36855.0,89.91412871313116,89.01383315469623,"rgba(239, 83, 80, 1.0)",5,0.48136268884211253,2.4068134442105626,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,86.16,87.0,86.155,86.93,19613.0,89.9062190830273,88.99724647172572,"rgba(239, 83, 80, 1.0)",5,0.4806797199910304,2.403398599955152,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,87.125,87.35,86.97,87.35,22884.0,89.89854962555354,88.99259237766236,"rgba(239, 83, 80, 1.0)",5,0.48086579972010374,2.4043289986005187,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,87.555,87.645,87.18,87.22,14303.0,89.89400121762253,88.99004074537665,"rgba(239, 83, 80, 1.0)",5,0.4829181694538745,2.4145908472693725,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,87.84,88.71,87.685,88.645,18938.0,89.89035578388759,89.00459136726639,"rgba(239, 83, 80, 1.0)",5,0.4841862896991242,2.420931448495621,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,91.5,92.35,91.495,92.24,28808.0,89.89799051029566,89.2117106706574,"rgba(38, 166, 154, 1.0)",5,0.48757734776829337,2.437886738841467,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,91.78,92.19,91.77,91.88,52085.0,89.91113271564339,89.36003435000913,"rgba(38, 166, 154, 1.0)",6,0.5425475829422193,3.2552854976533157,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,91.305,91.855,91.3,91.845,13301.0,89.91400392536117,89.38734305154074,"rgba(38, 166, 154, 1.0)",6,0.5438645373035774,3.2631872238214648,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,90.795,90.86,89.94,90.135,17625.0,89.91486387937653,89.39365717851616,"rgba(38, 166, 154, 1.0)",6,0.5438420615384887,3.263052369230932,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,91.375,91.57,91.25,91.4,19696.0,89.91846031582249,89.42655217022597,"rgba(38, 166, 154, 1.0)",6,0.5432876448153098,3.2597258688918584,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,89.955,90.285,89.0,89.225,22839.0,89.91730306203843,89.41898116484799,"rgba(38, 166, 154, 1.0)",6,0.5434321532897881,3.2605929197387287,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,88.415,88.44,87.195,87.545,16862.0,89.91280363704783,89.38742630147571,"rgba(239, 83, 80, 1.0)",6,0.5441944641476529,3.265166784885918,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,87.33,87.92,87.115,87.855,32301.0,89.90385706299237,89.33454835558373,"rgba(239, 83, 80, 1.0)",6,0.5436177270260587,3.2617063621563522,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,87.895,87.95,87.31,87.785,24688.0,89.89722054216755,89.30187068165333,"rgba(239, 83, 80, 1.0)",6,0.5429263585775915,3.257558151465549,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,86.035,86.07,85.03,85.57,74640.0,89.8583799025708,89.11156121233151,"rgba(239, 83, 80, 1.0)",5,0.6033799330269306,3.016899665134653,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,84.425,84.63,83.92,84.12,42201.0,89.83001389943051,88.98676911067278,"rgba(239, 83, 80, 1.0)",5,0.5973424697581178,2.986712348790589,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,85.08,85.435,84.79,85.395,8388.0,89.8253926595228,88.96916523489979,"rgba(239, 83, 80, 1.0)",5,0.5945086362996709,2.9725431814983545,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,85.67,85.79,85.395,85.75,20839.0,89.81503741383229,88.9329087570588,"rgba(239, 83, 80, 1.0)",5,0.59192209037732,2.9596104518866,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,84.76,84.93,84.6,84.68,30080.0,89.79694407923931,88.86701996930645,"rgba(239, 83, 80, 1.0)",5,0.5891496483357942,2.945748241678971,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,85.2,86.05,84.925,86.015,70773.0,89.76258130844553,88.7653507140049,"rgba(239, 83, 80, 1.0)",5,0.5894188885659595,2.9470944428297976,0.0,0.0,0.0,0.0
